MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/20/2025 4:04:36,1.17.0,certainty,2,3.96,nan,1,LeftinTimeOut,LeftANDRight,77,134,0,197,0,nan,nan,nan,nan
3/20/2025 4:04:36,1.17.0,certainty,2,3.96,nan,1,LeftinTimeOut,LeftANDRight,77,134,0,197,0,nan,nan,nan,nan
3/20/2025 4:04:53,1.17.0,certainty,2,3.97,1,1,Pellet,LeftANDRight,77,134,0,198,0,1.71,411,nan,15
3/20/2025 4:05:44,1.17.0,certainty,2,3.96,nan,1,Right,LeftANDRight,77,135,0,198,0,nan,nan,94,nan
3/20/2025 4:06:00,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,77,135,0,199,0,0.06,67,nan,15
3/20/2025 4:07:35,1.17.0,certainty,2,3.97,nan,1,Left,LeftANDRight,78,135,0,199,0,nan,nan,299,nan
3/20/2025 4:07:53,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,78,135,0,200,0,1.77,113,nan,15
3/20/2025 4:12:44,1.17.0,certainty,2,3.97,nan,1,Right,LeftANDRight,78,136,0,200,0,nan,nan,144,nan
3/20/2025 4:13:00,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,78,136,0,201,0,0.06,307,nan,15
3/20/2025 5:16:45,1.17.0,certainty,2,3.97,nan,1,Left,LeftANDRight,79,136,0,201,0,nan,nan,254,nan
3/20/2025 5:17:01,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,79,136,0,202,0,0.06,3841,nan,15
3/20/2025 5:22:02,1.17.0,certainty,2,3.96,nan,1,Right,LeftANDRight,79,137,0,202,0,nan,nan,51,nan
3/20/2025 5:22:21,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,79,137,0,203,0,3.37,320,nan,15
3/20/2025 5:27:42,1.17.0,certainty,2,3.96,nan,1,Left,LeftANDRight,80,137,0,203,0,nan,nan,259,nan
3/20/2025 5:27:59,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,80,137,0,204,0,0.61,337,nan,15
3/20/2025 5:29:41,1.17.0,certainty,2,3.96,nan,1,Right,LeftANDRight,80,138,0,204,0,nan,nan,250,nan
3/20/2025 5:29:51,1.17.0,certainty,2,3.96,nan,1,LeftinTimeOut,LeftANDRight,81,138,0,204,0,nan,nan,nan,nan
3/20/2025 5:29:58,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,81,138,0,205,0,1.28,120,nan,15
3/20/2025 5:31:02,1.17.0,certainty,2,3.96,nan,1,Right,LeftANDRight,81,139,0,205,0,nan,nan,76,nan
3/20/2025 5:31:19,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,81,139,0,206,0,0.67,81,nan,15
3/20/2025 7:23:00,1.17.0,certainty,2,3.96,nan,1,Right,LeftANDRight,81,140,0,206,0,nan,nan,336,nan
3/20/2025 7:23:16,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,81,140,0,207,0,0.30,6717,nan,15
3/20/2025 7:28:40,1.17.0,certainty,2,3.96,nan,1,Right,LeftANDRight,81,141,0,207,0,nan,nan,154,nan
3/20/2025 7:28:59,1.17.0,certainty,2,3.96,1,1,Pellet,LeftANDRight,81,141,0,208,0,3.31,343,nan,15
