MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/20/2025 23:53:57,1.17.0,baseline,8,3.75,nan,1,RightinTimeout,LeftANDRight,16,95,0,67,0,nan,nan,0,nan
2/20/2025 23:53:57,1.17.0,baseline,8,3.75,nan,1,RightinTimeout,LeftANDRight,16,95,0,67,0,nan,nan,283,nan
2/20/2025 23:53:58,1.17.0,baseline,8,3.75,nan,1,RightinTimeout,LeftANDRight,16,96,0,67,0,nan,nan,0,nan
2/20/2025 23:53:59,1.17.0,baseline,8,3.75,nan,1,RightinTimeout,LeftANDRight,16,97,0,67,0,nan,nan,0,nan
2/20/2025 23:54:07,1.17.0,baseline,8,3.75,1,1,Pellet,LeftANDRight,16,97,0,68,0,0.06,200,nan,15
2/20/2025 23:55:17,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,16,98,0,68,0,nan,nan,39,nan
2/20/2025 23:55:32,1.17.0,baseline,8,3.76,1,1,Pellet,LeftANDRight,16,98,0,69,0,0.06,85,nan,15
2/21/2025 0:07:24,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,16,99,0,69,0,nan,nan,75,nan
2/21/2025 0:07:25,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,16,100,0,69,0,nan,nan,0,nan
2/21/2025 0:07:40,1.17.0,baseline,8,3.75,1,1,Pellet,LeftANDRight,16,100,0,70,0,0.06,728,nan,15
2/21/2025 0:07:53,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,16,101,0,70,0,nan,nan,103,nan
2/21/2025 0:08:18,1.17.0,baseline,8,3.75,2,1,Pellet,LeftANDRight,16,101,0,71,0,7.42,38,nan,15
2/21/2025 0:13:40,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,16,102,0,71,0,nan,nan,83,nan
2/21/2025 0:13:40,1.17.0,baseline,8,3.75,nan,1,RightinTimeout,LeftANDRight,16,103,0,71,0,nan,nan,0,nan
2/21/2025 0:13:57,1.17.0,baseline,8,3.75,1,1,Pellet,LeftANDRight,16,103,0,72,0,1.95,339,nan,15
2/21/2025 0:23:50,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,16,104,0,72,0,nan,nan,28,nan
2/21/2025 0:23:50,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,16,105,0,72,0,nan,nan,0,nan
2/21/2025 0:23:53,1.17.0,baseline,8,3.75,nan,1,RightinTimeout,LeftANDRight,16,106,0,72,0,nan,nan,0,nan
2/21/2025 0:24:07,1.17.0,baseline,8,3.75,1,1,Pellet,LeftANDRight,16,106,0,73,0,1.28,610,nan,15
2/21/2025 0:24:22,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,16,107,0,73,0,nan,nan,225,nan
2/21/2025 0:24:22,1.17.0,baseline,8,3.75,nan,1,RightinTimeout,LeftANDRight,16,108,0,73,0,nan,nan,0,nan
2/21/2025 0:24:38,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,16,108,0,74,0,0.36,31,nan,15
2/21/2025 0:24:45,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,16,109,0,74,0,nan,nan,116,nan
2/21/2025 0:24:45,1.17.0,baseline,8,3.75,nan,1,RightinTimeout,LeftANDRight,16,110,0,74,0,nan,nan,0,nan
2/21/2025 0:25:04,1.17.0,baseline,8,3.75,1,1,Pellet,LeftANDRight,16,110,0,75,0,2.75,26,nan,15
2/21/2025 0:28:03,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,16,111,0,75,0,nan,nan,120,nan
2/21/2025 0:28:22,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,16,111,0,76,0,2.32,198,nan,15
2/21/2025 0:30:08,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,16,112,0,76,0,nan,nan,110,nan
2/21/2025 0:30:24,1.17.0,baseline,8,3.75,1,1,Pellet,LeftANDRight,16,112,0,77,0,0.06,122,nan,15
2/21/2025 0:35:09,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,16,113,0,77,0,nan,nan,133,nan
2/21/2025 0:35:29,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,16,113,0,78,0,3.37,305,nan,15
2/21/2025 0:38:24,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,16,114,0,78,0,nan,nan,156,nan
2/21/2025 0:38:31,1.17.0,baseline,8,3.75,nan,1,RightinTimeout,LeftANDRight,16,115,0,78,0,nan,nan,0,nan
2/21/2025 0:38:33,1.17.0,baseline,8,3.75,nan,1,LeftinTimeOut,LeftANDRight,17,115,0,78,0,nan,nan,nan,nan
2/21/2025 0:38:40,1.17.0,baseline,8,3.75,1,1,Pellet,LeftANDRight,17,115,0,79,0,0.06,191,nan,15
2/21/2025 0:48:48,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,17,116,0,79,0,nan,nan,23,nan
2/21/2025 0:48:52,1.17.0,baseline,8,3.75,nan,1,RightinTimeout,LeftANDRight,17,117,0,79,0,nan,nan,0,nan
2/21/2025 0:48:53,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,17,117,0,79,0,nan,nan,286,nan
2/21/2025 0:49:05,1.17.0,baseline,8,3.75,1,1,Pellet,LeftANDRight,17,117,0,80,0,1.10,625,nan,15
2/21/2025 0:57:07,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,17,118,0,80,0,nan,nan,787,nan
2/21/2025 0:57:26,1.17.0,baseline,8,3.75,1,1,Pellet,LeftANDRight,17,118,0,81,0,3.06,501,nan,15
2/21/2025 1:02:01,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,17,119,0,81,0,nan,nan,53,nan
2/21/2025 1:02:17,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,17,119,0,82,0,0.85,291,nan,15
2/21/2025 1:05:44,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,17,120,0,82,0,nan,nan,629,nan
2/21/2025 1:05:51,1.17.0,baseline,8,3.75,nan,1,RightinTimeout,LeftANDRight,17,121,0,82,0,nan,nan,0,nan
2/21/2025 1:06:00,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,17,121,0,83,0,0.61,223,nan,15
2/21/2025 1:11:27,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,17,122,0,83,0,nan,nan,70,nan
2/21/2025 1:11:27,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,17,123,0,83,0,nan,nan,0,nan
2/21/2025 1:11:28,1.17.0,baseline,8,3.75,nan,1,RightinTimeout,LeftANDRight,17,124,0,83,0,nan,nan,0,nan
2/21/2025 1:11:28,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,17,124,0,83,0,nan,nan,283,nan
2/21/2025 1:11:29,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,17,125,0,83,0,nan,nan,0,nan
2/21/2025 1:11:42,1.17.0,baseline,8,3.73,1,1,Pellet,LeftANDRight,17,125,0,84,0,0.06,342,nan,15
2/21/2025 1:11:53,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,17,126,0,84,0,nan,nan,30,nan
2/21/2025 1:12:13,1.17.0,baseline,8,3.75,2,1,Pellet,LeftANDRight,17,126,0,85,0,3.55,31,nan,15
2/21/2025 1:14:28,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,17,127,0,85,0,nan,nan,250,nan
2/21/2025 1:14:49,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,17,127,0,86,0,5.45,156,nan,15
2/21/2025 1:20:14,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,17,128,0,86,0,nan,nan,0,nan
2/21/2025 1:20:32,1.17.0,baseline,8,3.74,2,1,Pellet,LeftANDRight,17,128,0,87,0,0.30,343,nan,15
2/21/2025 1:20:41,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,17,129,0,87,0,nan,nan,272,nan
2/21/2025 1:20:58,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,17,129,0,88,0,0.55,26,nan,15
2/21/2025 1:29:27,1.17.0,baseline,8,3.75,nan,1,Left,LeftANDRight,18,129,0,88,0,nan,nan,0,nan
2/21/2025 1:29:46,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,18,129,0,89,0,2.88,528,nan,15
2/21/2025 1:32:24,1.17.0,baseline,8,3.75,nan,1,Right,LeftANDRight,18,130,0,89,0,nan,nan,80,nan
2/21/2025 1:32:35,1.17.0,baseline,8,3.75,nan,1,LeftinTimeOut,LeftANDRight,19,130,0,89,0,nan,nan,nan,nan
2/21/2025 1:32:35,1.17.0,baseline,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,19,130,0,89,0,nan,nan,nan,nan
2/21/2025 1:32:36,1.17.0,baseline,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,19,130,0,89,0,nan,nan,nan,nan
2/21/2025 1:32:36,1.17.0,baseline,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,19,130,0,89,0,nan,nan,nan,nan
2/21/2025 1:32:39,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,19,131,0,89,0,nan,nan,0,nan
2/21/2025 1:32:39,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,19,131,0,89,0,nan,nan,286,nan
2/21/2025 1:32:39,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,19,131,0,89,0,nan,nan,569,nan
2/21/2025 1:32:41,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,19,131,0,90,0,0.42,175,nan,15
2/21/2025 1:32:57,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,19,132,0,90,0,nan,nan,82,nan
2/21/2025 1:32:57,1.17.0,baseline,8,3.75,nan,1,RightinTimeout,LeftANDRight,19,133,0,90,0,nan,nan,0,nan
2/21/2025 1:32:58,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,19,133,0,90,0,nan,nan,287,nan
2/21/2025 1:32:58,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,19,133,0,90,0,nan,nan,570,nan
2/21/2025 1:32:58,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,19,133,0,90,0,nan,nan,853,nan
2/21/2025 1:33:15,1.17.0,baseline,8,3.74,2,1,Pellet,LeftANDRight,19,133,0,91,0,0.06,34,nan,15
2/21/2025 1:34:43,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,19,134,0,91,0,nan,nan,152,nan
2/21/2025 1:34:54,1.17.0,baseline,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,20,134,0,91,0,nan,nan,nan,nan
2/21/2025 1:35:05,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,20,134,0,92,0,6.13,110,nan,15
2/21/2025 1:39:30,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,20,135,0,92,0,nan,nan,411,nan
2/21/2025 1:39:46,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,20,135,0,93,0,0.73,281,nan,15
2/21/2025 3:22:17,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,20,136,0,93,0,nan,nan,308,nan
2/21/2025 3:22:17,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,20,137,0,93,0,nan,nan,0,nan
2/21/2025 3:22:33,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,20,137,0,94,0,0.49,6167,nan,15
2/21/2025 3:22:46,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,20,138,0,94,0,nan,nan,0,nan
2/21/2025 3:22:46,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,20,139,0,94,0,nan,nan,0,nan
2/21/2025 3:22:48,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,20,140,0,94,0,nan,nan,0,nan
2/21/2025 3:22:48,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,20,140,0,94,0,nan,nan,286,nan
2/21/2025 3:22:48,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,20,140,0,94,0,nan,nan,570,nan
2/21/2025 3:22:57,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,20,141,0,94,0,nan,nan,0,nan
2/21/2025 3:22:57,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,20,141,0,94,0,nan,nan,283,nan
2/21/2025 3:22:57,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,20,141,0,94,0,nan,nan,566,nan
2/21/2025 3:23:02,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,20,141,0,95,0,0.36,29,nan,15
2/21/2025 3:23:13,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,20,142,0,95,0,nan,nan,32,nan
2/21/2025 3:23:29,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,20,142,0,96,0,0.06,27,nan,15
2/21/2025 3:26:19,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,20,143,0,96,0,nan,nan,285,nan
2/21/2025 3:26:25,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,20,144,0,96,0,nan,nan,0,nan
2/21/2025 3:26:25,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,20,144,0,96,0,nan,nan,287,nan
2/21/2025 3:26:27,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,20,145,0,96,0,nan,nan,0,nan
2/21/2025 3:26:27,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,20,145,0,96,0,nan,nan,283,nan
2/21/2025 3:26:27,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,20,146,0,96,0,nan,nan,0,nan
2/21/2025 3:26:42,1.17.0,baseline,8,3.74,2,1,Pellet,LeftANDRight,20,146,0,97,0,4.97,193,nan,15
2/21/2025 3:35:11,1.17.0,baseline,8,3.74,nan,1,Left,LeftANDRight,21,146,0,97,0,nan,nan,51,nan
2/21/2025 3:35:14,1.17.0,baseline,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,22,146,0,97,0,nan,nan,nan,nan
2/21/2025 3:35:14,1.17.0,baseline,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,22,146,0,97,0,nan,nan,nan,nan
2/21/2025 3:35:17,1.17.0,baseline,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,23,146,0,97,0,nan,nan,nan,nan
2/21/2025 3:35:17,1.17.0,baseline,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,23,146,0,97,0,nan,nan,nan,nan
2/21/2025 3:35:20,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,147,0,97,0,nan,nan,0,nan
2/21/2025 3:35:20,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,147,0,97,0,nan,nan,283,nan
2/21/2025 3:35:41,1.17.0,baseline,8,3.74,2,1,Pellet,LeftANDRight,23,147,0,98,0,12.28,539,nan,15
2/21/2025 3:38:32,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,23,148,0,98,0,nan,nan,67,nan
2/21/2025 3:38:48,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,23,148,0,99,0,1.10,187,nan,15
2/21/2025 3:41:40,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,23,149,0,99,0,nan,nan,92,nan
2/21/2025 3:41:40,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,150,0,99,0,nan,nan,0,nan
2/21/2025 3:41:40,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,150,0,99,0,nan,nan,283,nan
2/21/2025 3:41:47,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,151,0,99,0,nan,nan,0,nan
2/21/2025 3:41:47,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,151,0,99,0,nan,nan,283,nan
2/21/2025 3:41:55,1.17.0,baseline,8,3.74,nan,1,RightDuringDispense,LeftANDRight,23,152,0,99,0,nan,nan,432,nan
2/21/2025 3:41:59,1.17.0,baseline,8,3.74,2,1,Pellet,LeftANDRight,23,152,0,100,0,0.36,191,nan,15
2/21/2025 3:42:08,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,23,153,0,100,0,nan,nan,57,nan
2/21/2025 3:42:09,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,154,0,100,0,nan,nan,0,nan
2/21/2025 3:42:09,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,154,0,100,0,nan,nan,283,nan
2/21/2025 3:42:10,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,155,0,100,0,nan,nan,0,nan
2/21/2025 3:42:10,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,155,0,100,0,nan,nan,283,nan
2/21/2025 3:42:11,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,155,0,100,0,nan,nan,567,nan
2/21/2025 3:42:21,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,156,0,100,0,nan,nan,0,nan
2/21/2025 3:42:21,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,156,0,100,0,nan,nan,283,nan
2/21/2025 3:42:21,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,156,0,100,0,nan,nan,582,nan
2/21/2025 3:42:21,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,156,0,100,0,nan,nan,868,nan
2/21/2025 3:42:22,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,156,0,100,0,nan,nan,1154,nan
2/21/2025 3:42:22,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,156,0,100,0,nan,nan,1441,nan
2/21/2025 3:42:24,1.17.0,baseline,8,3.74,2,1,Pellet,LeftANDRight,23,156,0,101,0,0.12,25,nan,15
2/21/2025 3:42:47,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,23,157,0,101,0,nan,nan,365,nan
2/21/2025 3:42:50,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,158,0,101,0,nan,nan,0,nan
2/21/2025 3:43:03,1.17.0,baseline,8,3.73,1,1,Pellet,LeftANDRight,23,158,0,102,0,0.06,39,nan,15
2/21/2025 3:50:44,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,23,159,0,102,0,nan,nan,310,nan
2/21/2025 3:50:58,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,160,0,102,0,nan,nan,0,nan
2/21/2025 3:50:59,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,160,0,102,0,nan,nan,289,nan
2/21/2025 3:51:00,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,23,160,0,103,0,0.24,477,nan,15
2/21/2025 3:51:20,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,23,161,0,103,0,nan,nan,394,nan
2/21/2025 3:51:37,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,23,161,0,104,0,0.30,37,nan,15
2/21/2025 3:52:16,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,23,162,0,104,0,nan,nan,209,nan
2/21/2025 3:52:19,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,163,0,104,0,nan,nan,0,nan
2/21/2025 3:52:20,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,164,0,104,0,nan,nan,0,nan
2/21/2025 3:52:20,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,164,0,104,0,nan,nan,286,nan
2/21/2025 3:52:21,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,164,0,104,0,nan,nan,571,nan
2/21/2025 3:52:21,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,164,0,104,0,nan,nan,857,nan
2/21/2025 3:52:25,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,165,0,104,0,nan,nan,0,nan
2/21/2025 3:52:26,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,166,0,104,0,nan,nan,0,nan
2/21/2025 3:52:26,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,167,0,104,0,nan,nan,0,nan
2/21/2025 3:52:27,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,167,0,104,0,nan,nan,285,nan
2/21/2025 3:52:27,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,167,0,104,0,nan,nan,571,nan
2/21/2025 3:52:27,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,167,0,104,0,nan,nan,860,nan
2/21/2025 3:52:28,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,168,0,104,0,nan,nan,0,nan
2/21/2025 3:52:28,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,168,0,104,0,nan,nan,286,nan
2/21/2025 3:52:32,1.17.0,baseline,8,3.74,2,1,Pellet,LeftANDRight,23,168,0,105,0,0.49,55,nan,15
2/21/2025 4:09:21,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,23,169,0,105,0,nan,nan,300,nan
2/21/2025 4:09:28,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,170,0,105,0,nan,nan,0,nan
2/21/2025 4:09:37,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,23,170,0,106,0,0.06,1025,nan,15
2/21/2025 4:16:26,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,23,171,0,106,0,nan,nan,463,nan
2/21/2025 4:16:27,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,172,0,106,0,nan,nan,0,nan
2/21/2025 4:16:27,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,172,0,106,0,nan,nan,285,nan
2/21/2025 4:16:43,1.17.0,baseline,8,3.74,2,1,Pellet,LeftANDRight,23,172,0,107,0,0.61,426,nan,15
2/21/2025 4:17:26,1.17.0,baseline,8,3.73,nan,1,Right,LeftANDRight,23,173,0,107,0,nan,nan,18,nan
2/21/2025 4:17:28,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,174,0,107,0,nan,nan,0,nan
2/21/2025 4:17:31,1.17.0,baseline,8,3.74,nan,1,RewardPortinTimeOut,LeftANDRight,23,174,1,107,0,nan,nan,0,nan
2/21/2025 4:17:42,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,23,174,1,108,0,0.06,59,nan,15
2/21/2025 5:06:28,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,23,175,1,108,0,nan,nan,600,nan
2/21/2025 5:06:30,1.17.0,baseline,8,3.74,nan,1,RightinTimeout,LeftANDRight,23,176,1,108,0,nan,nan,0,nan
2/21/2025 5:06:47,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,23,176,1,109,0,2.94,2945,nan,15
2/21/2025 5:12:23,1.17.0,baseline,8,3.74,nan,1,Left,LeftANDRight,24,176,1,109,0,nan,nan,14,nan
2/21/2025 5:12:40,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,24,176,1,110,0,1.71,353,nan,15
2/21/2025 5:16:24,1.17.0,baseline,8,3.74,nan,1,Right,LeftANDRight,24,177,1,110,0,nan,nan,46,nan
2/21/2025 5:16:43,1.17.0,baseline,8,3.74,1,1,Pellet,LeftANDRight,24,177,1,111,0,3.12,243,nan,15
2/21/2025 7:18:33,1.17.0,baseline,8,3.73,nan,1,Right,LeftANDRight,24,178,1,111,0,nan,nan,1079,nan
2/21/2025 7:18:39,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,179,1,111,0,nan,nan,0,nan
2/21/2025 7:18:40,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,180,1,111,0,nan,nan,0,nan
2/21/2025 7:18:49,1.17.0,baseline,8,3.73,1,1,Pellet,LeftANDRight,24,180,1,112,0,0.48,7326,nan,15
2/21/2025 7:19:36,1.17.0,baseline,8,3.73,nan,1,Right,LeftANDRight,24,181,1,112,0,nan,nan,311,nan
2/21/2025 7:19:38,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,182,1,112,0,nan,nan,0,nan
2/21/2025 7:19:38,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,182,1,112,0,nan,nan,286,nan
2/21/2025 7:19:40,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,183,1,112,0,nan,nan,0,nan
2/21/2025 7:19:41,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,183,1,112,0,nan,nan,289,nan
2/21/2025 7:19:42,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,184,1,112,0,nan,nan,0,nan
2/21/2025 7:19:42,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,184,1,112,0,nan,nan,285,nan
2/21/2025 7:19:52,1.17.0,baseline,8,3.73,2,1,Pellet,LeftANDRight,24,184,1,113,0,0.06,63,nan,15
2/21/2025 8:55:48,1.17.0,baseline,8,3.73,nan,1,Right,LeftANDRight,24,185,1,113,0,nan,nan,538,nan
2/21/2025 8:56:03,1.17.0,baseline,8,3.73,1,1,Pellet,LeftANDRight,24,185,1,114,0,0.06,5771,nan,15
2/21/2025 8:56:33,1.17.0,baseline,8,3.71,nan,1,Right,LeftANDRight,24,186,1,114,0,nan,nan,772,nan
2/21/2025 8:56:35,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,187,1,114,0,nan,nan,0,nan
2/21/2025 8:56:48,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,188,1,114,0,nan,nan,0,nan
2/21/2025 8:56:48,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,188,1,114,0,nan,nan,285,nan
2/21/2025 8:56:49,1.17.0,baseline,8,3.72,2,1,Pellet,LeftANDRight,24,188,1,115,0,0.06,46,nan,15
2/21/2025 8:57:35,1.17.0,baseline,8,3.73,nan,1,Right,LeftANDRight,24,189,1,115,0,nan,nan,765,nan
2/21/2025 8:57:37,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,190,1,115,0,nan,nan,0,nan
2/21/2025 8:57:38,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,191,1,115,0,nan,nan,0,nan
2/21/2025 8:57:38,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,191,1,115,0,nan,nan,286,nan
2/21/2025 8:57:49,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,192,1,115,0,nan,nan,0,nan
2/21/2025 8:57:50,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,24,193,1,115,0,nan,nan,0,nan
