MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/15/2025 3:33:00,1.17.0,certainty,8,3.94,1,1,Pellet,LeftANDRight,36,69,0,96,0,0.06,97,nan,15
3/15/2025 3:34:19,1.17.0,certainty,8,3.94,nan,1,Right,LeftANDRight,36,70,0,96,0,nan,nan,158,nan
3/15/2025 3:34:36,1.17.0,certainty,8,3.93,2,1,Pellet,LeftANDRight,36,70,0,97,0,0.06,96,nan,15
3/15/2025 3:52:31,1.17.0,certainty,8,3.94,nan,1,Left,LeftANDRight,37,70,0,97,0,nan,nan,558,nan
3/15/2025 3:52:32,1.17.0,certainty,8,3.94,nan,1,LeftinTimeOut,LeftANDRight,38,70,0,97,0,nan,nan,nan,nan
3/15/2025 3:52:33,1.17.0,certainty,8,3.94,nan,1,LeftinTimeOut,LeftANDRight,39,70,0,97,0,nan,nan,nan,nan
3/15/2025 3:52:33,1.17.0,certainty,8,3.94,nan,1,LeftinTimeOut,LeftANDRight,40,70,0,97,0,nan,nan,nan,nan
3/15/2025 3:52:48,1.17.0,certainty,8,3.94,1,1,Pellet,LeftANDRight,40,70,0,98,0,1.83,1092,nan,15
3/15/2025 3:55:49,1.17.0,certainty,8,3.94,nan,1,Left,LeftANDRight,41,70,0,98,0,nan,nan,94,nan
3/15/2025 3:56:05,1.17.0,certainty,8,3.94,2,1,Pellet,LeftANDRight,41,70,0,99,0,0.06,197,nan,15
3/15/2025 4:05:40,1.17.0,certainty,8,3.94,nan,1,Right,LeftANDRight,41,71,0,99,0,nan,nan,93,nan
3/15/2025 4:05:56,1.17.0,certainty,8,3.94,1,1,Pellet,LeftANDRight,41,71,0,100,0,0.06,591,nan,15
3/15/2025 4:33:58,1.17.0,certainty,8,3.94,nan,1,Right,LeftANDRight,41,72,0,100,0,nan,nan,232,nan
3/15/2025 4:34:19,1.17.0,certainty,8,3.94,1,1,Pellet,LeftANDRight,41,72,0,101,0,5.15,1703,nan,15
3/15/2025 4:35:52,1.17.0,certainty,8,3.94,nan,1,Left,LeftANDRight,42,72,0,101,0,nan,nan,300,nan
3/15/2025 4:36:08,1.17.0,certainty,8,3.94,1,1,Pellet,LeftANDRight,42,72,0,102,0,0.06,109,nan,15
3/15/2025 4:40:20,1.17.0,certainty,8,3.94,nan,1,Left,LeftANDRight,43,72,0,102,0,nan,nan,70,nan
3/15/2025 4:40:45,1.17.0,certainty,8,3.94,3,1,Pellet,LeftANDRight,43,72,0,103,0,6.62,277,nan,15
3/15/2025 4:50:26,1.17.0,certainty,8,3.94,nan,1,Right,LeftANDRight,43,73,0,103,0,nan,nan,41,nan
3/15/2025 4:50:44,1.17.0,certainty,8,3.94,2,1,Pellet,LeftANDRight,43,73,0,104,0,2.20,599,nan,15
3/15/2025 5:04:16,1.17.0,certainty,8,3.94,nan,1,Right,LeftANDRight,43,74,0,104,0,nan,nan,189,nan
3/15/2025 5:04:32,1.17.0,certainty,8,3.94,2,1,Pellet,LeftANDRight,43,74,0,105,0,0.06,828,nan,15
3/15/2025 5:24:43,1.17.0,certainty,8,3.94,nan,1,Right,LeftANDRight,43,75,0,105,0,nan,nan,324,nan
3/15/2025 5:25:05,1.17.0,certainty,8,3.94,2,1,Pellet,LeftANDRight,43,75,0,106,0,6.32,1233,nan,15
3/15/2025 6:50:49,1.17.0,certainty,8,3.94,nan,1,Right,LeftANDRight,43,76,0,106,0,nan,nan,848,nan
3/15/2025 6:51:07,1.17.0,certainty,8,3.94,1,1,Pellet,LeftANDRight,43,76,0,107,0,1.53,5162,nan,15
3/15/2025 6:51:36,1.17.0,certainty,8,3.94,nan,1,Left,LeftANDRight,44,76,0,107,0,nan,nan,44,nan
3/15/2025 6:51:36,1.17.0,certainty,8,3.93,nan,1,LeftinTimeOut,LeftANDRight,45,76,0,107,0,nan,nan,nan,nan
3/15/2025 6:51:55,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,45,76,0,108,0,2.63,48,nan,15
3/15/2025 6:52:16,1.17.0,certainty,8,3.93,nan,1,Left,LeftANDRight,46,76,0,108,0,nan,nan,433,nan
3/15/2025 6:52:40,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,46,76,0,109,0,8.65,45,nan,15
3/15/2025 7:38:43,1.17.0,certainty,8,3.94,nan,1,Right,LeftANDRight,46,77,0,109,0,nan,nan,539,nan
3/15/2025 7:39:00,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,46,77,0,110,0,1.77,2780,nan,15
3/15/2025 9:33:57,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,46,78,0,110,0,nan,nan,337,nan
3/15/2025 9:33:59,1.17.0,certainty,8,3.93,nan,1,LeftinTimeOut,LeftANDRight,47,78,0,110,0,nan,nan,nan,nan
3/15/2025 9:34:18,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,47,78,0,111,0,4.41,6918,nan,15
3/15/2025 12:25:17,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,47,79,0,111,0,nan,nan,27,nan
3/15/2025 12:25:17,1.17.0,certainty,8,3.93,nan,1,RightinTimeout,LeftANDRight,47,80,0,111,0,nan,nan,0,nan
3/15/2025 12:25:33,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,47,80,0,112,0,0.06,10275,nan,15
3/15/2025 12:25:55,1.17.0,certainty,8,3.92,nan,1,Left,LeftANDRight,48,80,0,112,0,nan,nan,116,nan
3/15/2025 12:26:11,1.17.0,certainty,8,3.92,1,1,Pellet,LeftANDRight,48,80,0,113,0,0.06,38,nan,15
3/15/2025 15:09:12,1.17.0,certainty,8,3.92,nan,1,Left,LeftANDRight,49,80,0,113,0,nan,nan,97,nan
3/15/2025 15:09:12,1.17.0,certainty,8,3.92,nan,1,LeftinTimeOut,LeftANDRight,50,80,0,113,0,nan,nan,nan,nan
3/15/2025 15:09:12,1.17.0,certainty,8,3.92,nan,1,LeftinTimeOut,LeftANDRight,50,80,0,113,0,nan,nan,nan,nan
3/15/2025 15:09:45,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,50,80,0,114,0,17.45,9814,nan,15
3/15/2025 16:44:48,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,51,80,0,114,0,nan,nan,299,nan
3/15/2025 16:44:52,1.17.0,certainty,8,3.91,nan,1,RightinTimeout,LeftANDRight,51,81,0,114,0,nan,nan,0,nan
3/15/2025 16:45:04,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,51,81,0,115,0,0.06,5719,nan,15
3/15/2025 16:45:27,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,51,82,0,115,0,nan,nan,240,nan
3/15/2025 16:45:28,1.17.0,certainty,8,3.91,nan,1,RightinTimeout,LeftANDRight,51,83,0,115,0,nan,nan,0,nan
3/15/2025 16:45:28,1.17.0,certainty,8,3.91,nan,1,RightinTimeout,LeftANDRight,51,83,0,115,0,nan,nan,296,nan
3/15/2025 16:45:53,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,51,83,0,116,0,9.76,49,nan,15
3/15/2025 16:54:39,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,51,84,0,116,0,nan,nan,325,nan
3/15/2025 16:54:55,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,51,84,0,117,0,0.06,542,nan,15
3/15/2025 18:34:21,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,51,85,0,117,0,nan,nan,567,nan
3/15/2025 18:34:22,1.17.0,certainty,8,3.91,nan,1,RightinTimeout,LeftANDRight,51,86,0,117,0,nan,nan,0,nan
3/15/2025 18:34:26,1.17.0,certainty,8,3.91,nan,1,LeftinTimeOut,LeftANDRight,52,86,0,117,0,nan,nan,nan,nan
3/15/2025 18:34:26,1.17.0,certainty,8,3.91,nan,1,LeftinTimeOut,LeftANDRight,52,86,0,117,0,nan,nan,nan,nan
3/15/2025 18:34:37,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,52,86,0,118,0,0.06,5982,nan,15
3/15/2025 18:34:59,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,52,87,0,118,0,nan,nan,150,nan
3/15/2025 18:35:15,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,52,87,0,119,0,0.06,38,nan,15
3/15/2025 18:35:30,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,52,88,0,119,0,nan,nan,170,nan
3/15/2025 18:35:46,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,52,88,0,120,0,0.06,31,nan,15
3/15/2025 18:36:07,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,52,89,0,120,0,nan,nan,477,nan
3/15/2025 18:36:23,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,52,89,0,121,0,0.06,37,nan,15
3/15/2025 18:36:40,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,52,90,0,121,0,nan,nan,127,nan
3/15/2025 18:36:43,1.17.0,certainty,8,3.91,nan,1,LeftinTimeOut,LeftANDRight,53,90,0,121,0,nan,nan,nan,nan
3/15/2025 18:36:44,1.17.0,certainty,8,3.91,nan,1,LeftinTimeOut,LeftANDRight,53,90,0,121,0,nan,nan,nan,nan
3/15/2025 18:37:05,1.17.0,certainty,8,3.91,2,1,Pellet,LeftANDRight,53,90,0,122,0,8.71,42,nan,15
3/15/2025 19:18:27,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,53,91,0,122,0,nan,nan,203,nan
3/15/2025 19:18:28,1.17.0,certainty,8,3.91,nan,1,LeftinTimeOut,LeftANDRight,54,91,0,122,0,nan,nan,nan,nan
3/15/2025 19:18:45,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,54,91,0,123,0,2.02,2500,nan,15
3/15/2025 19:21:32,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,54,92,0,123,0,nan,nan,76,nan
3/15/2025 19:21:47,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,54,92,0,124,0,0.06,182,nan,15
3/15/2025 19:24:02,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,54,93,0,124,0,nan,nan,315,nan
3/15/2025 19:24:18,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,54,93,0,125,0,0.06,151,nan,15
3/15/2025 19:30:33,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,55,93,0,125,0,nan,nan,43,nan
3/15/2025 19:30:49,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,55,93,0,126,0,0.06,391,nan,15
3/15/2025 19:31:47,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,56,93,0,126,0,nan,nan,235,nan
3/15/2025 19:32:05,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,56,93,0,127,0,1.83,76,nan,15
3/15/2025 19:34:36,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,56,94,0,127,0,nan,nan,161,nan
3/15/2025 19:34:52,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,56,94,0,128,0,0.06,167,nan,15
3/15/2025 19:35:49,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,56,95,0,128,0,nan,nan,176,nan
3/15/2025 19:36:16,1.17.0,certainty,8,3.91,2,1,Pellet,LeftANDRight,56,95,0,129,0,10.50,84,nan,15
3/15/2025 19:50:23,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,57,95,0,129,0,nan,nan,157,nan
3/15/2025 19:50:43,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,57,95,0,130,0,3.61,866,nan,15
3/15/2025 19:51:42,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,57,96,0,130,0,nan,nan,364,nan
3/15/2025 19:53:02,1.17.0,certainty,8,3.91,6,1,Pellet,LeftANDRight,57,96,0,131,0,54.15,140,nan,15
3/15/2025 20:06:30,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,58,96,0,131,0,nan,nan,185,nan
3/15/2025 20:06:47,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,58,96,0,132,0,1.71,825,nan,15
3/15/2025 20:11:06,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,58,97,0,132,0,nan,nan,14,nan
3/15/2025 20:11:29,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,58,97,0,133,0,6.62,282,nan,15
3/15/2025 20:11:59,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,58,98,0,133,0,nan,nan,80,nan
3/15/2025 20:12:15,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,58,98,0,134,0,0.06,46,nan,15
3/15/2025 20:31:17,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,59,98,0,134,0,nan,nan,0,nan
3/15/2025 20:31:32,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,59,98,0,135,0,0.06,1157,nan,15
3/15/2025 20:38:10,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,59,99,0,135,0,nan,nan,468,nan
3/15/2025 20:38:31,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,59,99,0,136,0,4.11,419,nan,15
3/15/2025 20:39:44,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,60,99,0,136,0,nan,nan,365,nan
3/15/2025 20:40:02,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,60,99,0,137,0,2.20,91,nan,15
3/15/2025 20:40:37,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,60,100,0,137,0,nan,nan,123,nan
3/15/2025 20:40:53,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,60,100,0,138,0,0.06,51,nan,15
3/15/2025 20:54:36,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,60,101,0,138,0,nan,nan,315,nan
3/15/2025 20:54:53,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,60,101,0,139,0,0.06,840,nan,15
3/15/2025 20:57:09,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,60,102,0,139,0,nan,nan,46,nan
3/15/2025 20:57:25,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,60,102,0,140,0,0.06,152,nan,15
3/15/2025 21:03:30,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,60,103,0,140,0,nan,nan,0,nan
3/15/2025 21:04:15,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,60,103,0,141,0,27.56,410,nan,15
3/15/2025 21:04:51,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,60,104,0,141,0,nan,nan,199,nan
3/15/2025 21:05:09,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,60,104,0,142,0,1.83,53,nan,15
3/15/2025 21:05:45,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,61,104,0,142,0,nan,nan,76,nan
3/15/2025 21:06:10,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,61,104,0,143,0,8.59,62,nan,15
3/15/2025 21:21:38,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,61,105,0,143,0,nan,nan,172,nan
3/15/2025 21:21:54,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,61,105,0,144,0,0.06,944,nan,15
3/15/2025 21:22:52,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,61,106,0,144,0,nan,nan,98,nan
3/15/2025 21:23:10,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,61,106,0,145,0,0.67,76,nan,15
3/15/2025 21:23:36,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,61,107,0,145,0,nan,nan,99,nan
3/15/2025 21:23:53,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,61,107,0,146,0,1.89,43,nan,15
3/15/2025 21:32:35,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,61,108,0,146,0,nan,nan,458,nan
3/15/2025 21:32:51,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,61,108,0,147,0,0.06,538,nan,15
3/15/2025 21:38:27,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,61,109,0,147,0,nan,nan,138,nan
3/15/2025 21:38:45,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,61,109,0,148,0,2.45,354,nan,15
3/15/2025 21:39:13,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,61,110,0,148,0,nan,nan,156,nan
3/15/2025 21:39:29,1.17.0,certainty,8,3.91,2,1,Pellet,LeftANDRight,61,110,0,149,0,0.06,44,nan,15
3/15/2025 21:39:59,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,61,111,0,149,0,nan,nan,50,nan
3/15/2025 21:40:15,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,61,111,0,150,0,0.06,46,nan,15
3/15/2025 21:47:30,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,61,112,0,150,0,nan,nan,60,nan
3/15/2025 21:47:56,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,61,112,0,151,0,8.03,461,nan,15
3/15/2025 21:48:22,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,61,113,0,151,0,nan,nan,71,nan
3/15/2025 21:48:39,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,61,113,0,152,0,1.89,43,nan,15
3/15/2025 21:49:21,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,61,114,0,152,0,nan,nan,107,nan
3/15/2025 21:49:55,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,61,114,0,153,0,16.03,76,nan,15
3/15/2025 22:00:35,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,61,115,0,153,0,nan,nan,49,nan
3/15/2025 22:00:51,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,61,115,0,154,0,0.06,656,nan,15
3/15/2025 22:04:20,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,61,116,0,154,0,nan,nan,141,nan
3/15/2025 22:04:38,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,61,116,0,155,0,1.95,227,nan,15
3/15/2025 22:05:43,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,61,117,0,155,0,nan,nan,150,nan
3/15/2025 22:06:00,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,61,117,0,156,0,1.65,82,nan,15
3/15/2025 22:10:46,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,62,117,0,156,0,nan,nan,62,nan
3/15/2025 22:11:07,1.17.0,certainty,8,3.90,3,1,Pellet,LeftANDRight,62,117,0,157,0,3.18,307,nan,15
3/15/2025 22:18:52,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,62,118,0,157,0,nan,nan,29,nan
3/15/2025 22:19:16,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,62,118,0,158,0,7.61,488,nan,15
3/15/2025 22:28:38,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,62,119,0,158,0,nan,nan,75,nan
3/15/2025 22:28:56,1.17.0,certainty,8,3.91,2,1,Pellet,LeftANDRight,62,119,0,159,0,2.02,581,nan,15
3/15/2025 22:29:40,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,62,120,0,159,0,nan,nan,25,nan
3/15/2025 22:30:07,1.17.0,certainty,8,3.89,3,1,Pellet,LeftANDRight,62,120,0,160,0,8.04,71,nan,15
3/15/2025 22:30:33,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,62,121,0,160,0,nan,nan,44,nan
3/15/2025 22:30:50,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,62,121,0,161,0,1.83,43,nan,15
3/15/2025 22:39:50,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,63,121,0,161,0,nan,nan,12,nan
3/15/2025 22:40:06,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,63,121,0,162,0,0.06,556,nan,15
3/15/2025 22:49:49,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,63,122,0,162,0,nan,nan,139,nan
3/15/2025 22:49:50,1.17.0,certainty,8,3.90,nan,1,LeftinTimeOut,LeftANDRight,64,122,0,162,0,nan,nan,nan,nan
3/15/2025 22:50:07,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,64,122,0,163,0,1.90,601,nan,15
3/15/2025 23:04:21,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,64,123,0,163,0,nan,nan,27,nan
3/15/2025 23:04:37,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,64,123,0,164,0,0.06,870,nan,15
3/15/2025 23:13:02,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,65,123,0,164,0,nan,nan,103,nan
3/15/2025 23:13:18,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,65,123,0,165,0,0.06,521,nan,15
3/15/2025 23:21:20,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,65,124,0,165,0,nan,nan,78,nan
3/15/2025 23:21:36,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,65,124,0,166,0,0.06,498,nan,15
3/15/2025 23:26:09,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,66,124,0,166,0,nan,nan,275,nan
3/15/2025 23:26:28,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,66,124,0,167,0,1.40,292,nan,15
3/15/2025 23:29:30,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,67,124,0,167,0,nan,nan,8,nan
3/15/2025 23:29:49,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,67,124,0,168,0,2.82,201,nan,15
3/15/2025 23:36:21,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,67,125,0,168,0,nan,nan,57,nan
3/15/2025 23:36:39,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,67,125,0,169,0,2.02,410,nan,15
3/15/2025 23:55:53,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,67,126,0,169,0,nan,nan,259,nan
3/15/2025 23:56:09,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,67,126,0,170,0,0.06,1170,nan,15
3/16/2025 0:04:26,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,67,127,0,170,0,nan,nan,85,nan
3/16/2025 0:04:44,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,67,127,0,171,0,2.08,515,nan,15
3/16/2025 0:05:27,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,68,127,0,171,0,nan,nan,12,nan
3/16/2025 0:05:28,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,69,127,0,171,0,nan,nan,nan,nan
3/16/2025 0:05:28,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,69,127,0,171,0,nan,nan,nan,nan
3/16/2025 0:05:28,1.17.0,certainty,8,3.90,nan,1,LeftinTimeOut,LeftANDRight,69,127,0,171,0,nan,nan,nan,nan
3/16/2025 0:05:29,1.17.0,certainty,8,3.90,nan,1,LeftinTimeOut,LeftANDRight,69,127,0,171,0,nan,nan,nan,nan
3/16/2025 0:05:31,1.17.0,certainty,8,3.90,nan,1,LeftinTimeOut,LeftANDRight,70,127,0,171,0,nan,nan,nan,nan
3/16/2025 0:05:31,1.17.0,certainty,8,3.90,nan,1,LeftinTimeOut,LeftANDRight,70,127,0,171,0,nan,nan,nan,nan
3/16/2025 0:05:31,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,70,127,0,171,0,nan,nan,nan,nan
3/16/2025 0:05:43,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,70,127,0,172,0,0.06,59,nan,15
3/16/2025 0:13:30,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,70,128,0,172,0,nan,nan,298,nan
3/16/2025 0:13:47,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,70,128,0,173,0,1.77,484,nan,15
3/16/2025 0:23:37,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,70,129,0,173,0,nan,nan,251,nan
3/16/2025 0:23:56,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,70,129,0,174,0,1.10,609,nan,15
3/16/2025 0:24:31,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,70,130,0,174,0,nan,nan,101,nan
3/16/2025 0:24:47,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,70,130,0,175,0,0.06,51,nan,15
3/16/2025 0:27:07,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,71,130,0,175,0,nan,nan,603,nan
3/16/2025 0:27:23,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,71,130,0,176,0,0.06,156,nan,15
3/16/2025 0:27:55,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,71,131,0,176,0,nan,nan,21,nan
3/16/2025 0:28:11,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,71,131,0,177,0,0.06,48,nan,15
3/16/2025 1:33:15,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,72,131,0,177,0,nan,nan,506,nan
3/16/2025 1:33:33,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,72,131,0,178,0,2.51,3922,nan,15
3/16/2025 1:35:11,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,72,132,0,178,0,nan,nan,125,nan
3/16/2025 1:35:45,1.17.0,certainty,8,3.89,2,1,Pellet,LeftANDRight,72,132,0,179,0,15.49,132,nan,15
3/16/2025 1:45:33,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,73,132,0,179,0,nan,nan,0,nan
3/16/2025 1:45:50,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,73,132,0,180,0,1.65,605,nan,15
3/16/2025 1:47:25,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,73,133,0,180,0,nan,nan,1689,nan
3/16/2025 1:47:41,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,73,133,0,181,0,0.06,111,nan,15
3/16/2025 1:49:11,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,73,134,0,181,0,nan,nan,129,nan
3/16/2025 1:49:15,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,74,134,0,181,0,nan,nan,nan,nan
3/16/2025 1:49:15,1.17.0,certainty,8,3.89,nan,1,LeftinTimeOut,LeftANDRight,74,134,0,181,0,nan,nan,nan,nan
3/16/2025 1:49:27,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,74,134,0,182,0,0.06,106,nan,15
3/16/2025 2:05:29,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,75,134,0,182,0,nan,nan,139,nan
3/16/2025 2:05:45,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,75,134,0,183,0,0.06,977,nan,15
3/16/2025 2:06:20,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,75,135,0,183,0,nan,nan,97,nan
3/16/2025 2:06:36,1.17.0,certainty,8,3.88,1,1,Pellet,LeftANDRight,75,135,0,184,0,0.06,52,nan,15
3/16/2025 2:06:56,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,75,136,0,184,0,nan,nan,91,nan
