MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/3/2025 23:46:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2467897,nan
3/3/2025 23:46:50,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2468186,nan
3/3/2025 23:46:51,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2468475,nan
3/3/2025 23:46:51,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2468763,nan
3/3/2025 23:46:51,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2469056,nan
3/3/2025 23:46:51,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2469345,nan
3/3/2025 23:46:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2469634,nan
3/3/2025 23:46:52,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2469923,nan
3/3/2025 23:46:52,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2470215,nan
3/3/2025 23:46:53,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2470504,nan
3/3/2025 23:46:53,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2470793,nan
3/3/2025 23:46:53,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2471082,nan
3/3/2025 23:46:53,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2471371,nan
3/3/2025 23:46:54,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2471663,nan
3/3/2025 23:46:54,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2471952,nan
3/3/2025 23:46:54,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2472241,nan
3/3/2025 23:46:55,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2472530,nan
3/3/2025 23:46:55,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2472822,nan
3/3/2025 23:46:55,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2473111,nan
3/3/2025 23:46:55,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2473400,nan
3/3/2025 23:46:56,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2473689,nan
3/3/2025 23:46:56,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2473978,nan
3/3/2025 23:46:56,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2474270,nan
3/3/2025 23:46:57,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2474559,nan
3/3/2025 23:46:57,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2474848,nan
3/3/2025 23:46:57,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2475137,nan
3/3/2025 23:46:58,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2475429,nan
3/3/2025 23:46:58,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2475718,nan
3/3/2025 23:46:58,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2476007,nan
3/3/2025 23:46:58,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2476296,nan
3/3/2025 23:46:59,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2476588,nan
3/3/2025 23:46:59,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2476933,nan
3/3/2025 23:46:59,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2477222,nan
3/3/2025 23:47:00,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2477511,nan
3/3/2025 23:47:00,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2477800,nan
3/3/2025 23:47:00,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2478092,nan
3/3/2025 23:47:00,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2478381,nan
3/3/2025 23:47:01,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2478670,nan
3/3/2025 23:47:01,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2478959,nan
3/3/2025 23:47:01,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2479251,nan
3/3/2025 23:47:02,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2479540,nan
3/3/2025 23:47:02,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2479829,nan
3/3/2025 23:47:02,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2480118,nan
3/3/2025 23:47:03,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2480406,nan
3/3/2025 23:47:03,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2480699,nan
3/3/2025 23:47:03,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2480988,nan
3/3/2025 23:47:03,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2481277,nan
3/3/2025 23:47:04,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2481565,nan
3/3/2025 23:47:04,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2481858,nan
3/3/2025 23:47:04,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2482147,nan
3/3/2025 23:47:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2482435,nan
3/3/2025 23:47:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2482724,nan
3/3/2025 23:47:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2483013,nan
3/3/2025 23:47:05,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2483305,nan
3/3/2025 23:47:06,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2483594,nan
3/3/2025 23:47:06,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2483883,nan
3/3/2025 23:47:06,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2484172,nan
3/3/2025 23:47:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2484464,nan
3/3/2025 23:47:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2484753,nan
3/3/2025 23:47:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2485042,nan
3/3/2025 23:47:07,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2485331,nan
3/3/2025 23:47:08,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2485620,nan
3/3/2025 23:47:08,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2485912,nan
3/3/2025 23:47:08,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2486201,nan
3/3/2025 23:47:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2486490,nan
3/3/2025 23:47:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2486778,nan
3/3/2025 23:47:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2487071,nan
3/3/2025 23:47:09,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2487360,nan
3/3/2025 23:47:10,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2487648,nan
3/3/2025 23:47:10,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2487937,nan
3/3/2025 23:47:10,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2488226,nan
3/3/2025 23:47:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2488519,nan
3/3/2025 23:47:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2488807,nan
3/3/2025 23:47:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2489096,nan
3/3/2025 23:47:11,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2489385,nan
3/3/2025 23:47:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2489677,nan
3/3/2025 23:47:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2489966,nan
3/3/2025 23:47:12,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2490255,nan
3/3/2025 23:47:13,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2490544,nan
3/3/2025 23:47:13,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2490836,nan
3/3/2025 23:47:13,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2491125,nan
3/3/2025 23:47:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2491414,nan
3/3/2025 23:47:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2491703,nan
3/3/2025 23:47:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2491992,nan
3/3/2025 23:47:14,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2492284,nan
3/3/2025 23:47:15,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2492573,nan
3/3/2025 23:47:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2492862,nan
3/3/2025 23:47:15,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2493150,nan
3/3/2025 23:47:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2493443,nan
3/3/2025 23:47:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2493732,nan
3/3/2025 23:47:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2494020,nan
3/3/2025 23:47:16,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2494309,nan
3/3/2025 23:47:17,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2494598,nan
3/3/2025 23:47:17,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2494890,nan
3/3/2025 23:47:17,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2495179,nan
3/3/2025 23:47:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2495468,nan
3/3/2025 23:47:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2495757,nan
3/3/2025 23:47:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2496049,nan
3/3/2025 23:47:18,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2496338,nan
3/3/2025 23:47:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2496627,nan
3/3/2025 23:47:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2496916,nan
3/3/2025 23:47:19,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2497205,nan
3/3/2025 23:47:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2497497,nan
3/3/2025 23:47:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2497786,nan
3/3/2025 23:47:20,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2498075,nan
3/3/2025 23:47:20,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2498363,nan
3/3/2025 23:47:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2498656,nan
3/3/2025 23:47:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2498945,nan
3/3/2025 23:47:21,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2499233,nan
3/3/2025 23:47:22,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2499522,nan
3/3/2025 23:47:22,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2499811,nan
3/3/2025 23:47:22,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2500103,nan
3/3/2025 23:47:22,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2500392,nan
3/3/2025 23:47:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2500681,nan
3/3/2025 23:47:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2500970,nan
3/3/2025 23:47:23,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2501262,nan
3/3/2025 23:47:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2501551,nan
3/3/2025 23:47:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2501840,nan
3/3/2025 23:47:24,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2502129,nan
3/3/2025 23:47:25,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2502418,nan
3/3/2025 23:47:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2502710,nan
3/3/2025 23:47:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2502999,nan
3/3/2025 23:47:25,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2503288,nan
3/3/2025 23:47:26,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2503576,nan
3/3/2025 23:47:26,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2503869,nan
3/3/2025 23:47:26,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2504158,nan
3/3/2025 23:47:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2504447,nan
3/3/2025 23:47:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2504735,nan
3/3/2025 23:47:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2505028,nan
3/3/2025 23:47:27,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2505316,nan
3/3/2025 23:47:28,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2505605,nan
3/3/2025 23:47:28,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2505894,nan
3/3/2025 23:47:28,1.17.0,certainty,8,3.93,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2506183,nan
3/3/2025 23:47:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2506475,nan
3/3/2025 23:47:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2506764,nan
3/3/2025 23:47:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2507053,nan
3/3/2025 23:47:29,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2507342,nan
3/3/2025 23:47:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2507635,nan
3/3/2025 23:47:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2507925,nan
3/3/2025 23:47:30,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2508214,nan
3/3/2025 23:47:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2508503,nan
3/3/2025 23:47:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2508793,nan
3/3/2025 23:47:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2509086,nan
3/3/2025 23:47:31,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2509375,nan
3/3/2025 23:47:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2509664,nan
3/3/2025 23:47:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2509952,nan
3/3/2025 23:47:32,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2510245,nan
3/3/2025 23:47:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2510534,nan
3/3/2025 23:47:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2510822,nan
3/3/2025 23:47:33,1.17.0,certainty,8,3.95,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2511111,nan
3/3/2025 23:47:33,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2511400,nan
3/3/2025 23:47:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2511692,nan
3/3/2025 23:47:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2511981,nan
3/3/2025 23:47:34,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2512270,nan
3/3/2025 23:47:35,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2512559,nan
3/3/2025 23:47:35,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2512851,nan
3/3/2025 23:47:35,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2513140,nan
3/3/2025 23:47:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2513429,nan
3/3/2025 23:47:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2513717,nan
3/3/2025 23:47:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2514006,nan
3/3/2025 23:47:36,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2514299,nan
3/3/2025 23:47:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2514588,nan
3/3/2025 23:47:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2514876,nan
3/3/2025 23:47:37,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2515165,nan
3/3/2025 23:47:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2515458,nan
3/3/2025 23:47:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2515746,nan
3/3/2025 23:47:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2516035,nan
3/3/2025 23:47:38,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2516324,nan
3/3/2025 23:47:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2516613,nan
3/3/2025 23:47:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2516905,nan
3/3/2025 23:47:39,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2517194,nan
3/3/2025 23:47:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2517483,nan
3/3/2025 23:47:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2517772,nan
3/3/2025 23:47:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2518064,nan
3/3/2025 23:47:40,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2518353,nan
3/3/2025 23:47:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2518642,nan
3/3/2025 23:47:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2518931,nan
3/3/2025 23:47:41,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2519223,nan
3/3/2025 23:47:42,1.17.0,certainty,8,3.94,nan,1,RewardPortinTimeOut,LeftANDRight,14,33,1,41,0,nan,nan,2519512,nan
