MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 23:18:30,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,25,90,2,55,0,nan,nan,162,nan
2/27/2025 23:19:16,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,25,90,2,56,0,29.55,192,nan,15
2/27/2025 23:23:16,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,25,91,2,56,0,nan,nan,0,nan
2/27/2025 23:23:17,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,25,92,2,56,0,nan,nan,0,nan
2/27/2025 23:23:40,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,25,92,2,57,0,7.67,264,nan,15
2/27/2025 23:34:42,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,25,93,2,57,0,nan,nan,473,nan
2/27/2025 23:35:09,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,25,93,2,58,0,10.68,689,nan,15
2/27/2025 23:43:13,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,25,94,2,58,0,nan,nan,180,nan
2/27/2025 23:43:30,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,25,94,2,59,0,1.28,501,nan,15
2/27/2025 23:43:37,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,25,95,2,59,0,nan,nan,272,nan
2/27/2025 23:44:25,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,25,95,2,60,0,32.02,55,nan,15
2/27/2025 23:49:08,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,25,96,2,60,0,nan,nan,10,nan
2/27/2025 23:49:38,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,25,96,2,61,0,13.76,313,nan,15
2/27/2025 23:52:48,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,25,97,2,61,0,nan,nan,31,nan
2/27/2025 23:53:13,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,25,97,2,62,0,8.78,215,nan,15
2/27/2025 23:57:24,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,25,98,2,62,0,nan,nan,108,nan
2/27/2025 23:57:58,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,25,98,2,63,0,18.26,285,nan,15
2/28/2025 0:02:16,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,25,99,2,63,0,nan,nan,7,nan
2/28/2025 0:02:44,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,25,99,2,64,0,12.41,286,nan,15
2/28/2025 0:10:43,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,25,100,2,64,0,nan,nan,201,nan
2/28/2025 0:11:02,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,25,100,2,65,0,3.67,498,nan,15
2/28/2025 0:11:41,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,25,101,2,65,0,nan,nan,586,nan
2/28/2025 0:11:57,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,25,101,2,66,0,0.30,55,nan,15
2/28/2025 0:13:54,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,26,101,2,66,0,nan,nan,90,nan
2/28/2025 0:14:13,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,26,101,2,67,0,3.18,136,nan,15
2/28/2025 0:14:48,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,26,102,2,67,0,nan,nan,37,nan
2/28/2025 0:15:04,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,26,102,2,68,0,0.12,51,nan,15
2/28/2025 0:24:01,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,26,103,2,68,0,nan,nan,197,nan
2/28/2025 0:24:25,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,26,103,2,69,0,8.10,561,nan,15
2/28/2025 0:41:11,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,26,104,2,69,0,nan,nan,99,nan
2/28/2025 0:42:32,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,26,104,2,70,0,64.99,1087,nan,15
2/28/2025 0:42:37,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,26,105,2,70,0,nan,nan,201,nan
2/28/2025 0:42:58,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,26,105,2,71,0,5.09,26,nan,15
2/28/2025 0:52:15,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,26,106,2,71,0,nan,nan,168,nan
2/28/2025 0:52:15,1.17.0,certainty,8,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,26,106,3,71,0,nan,nan,0,nan
2/28/2025 0:52:31,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,26,106,3,72,0,0.55,573,nan,15
2/28/2025 0:57:23,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,26,107,3,72,0,nan,nan,534,nan
2/28/2025 0:57:33,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,26,108,3,72,0,nan,nan,0,nan
2/28/2025 0:57:34,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,26,109,3,72,0,nan,nan,0,nan
2/28/2025 0:57:34,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,26,109,3,72,0,nan,nan,288,nan
2/28/2025 0:57:35,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,26,110,3,72,0,nan,nan,0,nan
2/28/2025 0:57:43,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,26,110,3,73,0,4.72,312,nan,15
2/28/2025 0:57:48,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,26,111,3,73,0,nan,nan,122,nan
2/28/2025 0:58:06,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,26,111,3,74,0,2.45,23,nan,15
2/28/2025 1:00:16,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,26,112,3,74,0,nan,nan,121,nan
2/28/2025 1:00:34,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,26,112,3,75,0,1.40,148,nan,15
2/28/2025 1:01:54,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,26,113,3,75,0,nan,nan,62,nan
2/28/2025 1:02:13,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,26,113,3,76,0,3.43,99,nan,15
2/28/2025 1:09:41,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,26,114,3,76,0,nan,nan,5,nan
2/28/2025 1:10:14,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,26,114,3,77,0,16.52,481,nan,15
2/28/2025 1:14:33,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,27,114,3,77,0,nan,nan,34,nan
2/28/2025 1:14:41,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,27,115,3,77,0,nan,nan,0,nan
2/28/2025 1:14:53,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,27,115,3,78,0,3.61,279,nan,15
2/28/2025 1:15:50,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,27,116,3,78,0,nan,nan,101,nan
2/28/2025 1:16:10,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,27,116,3,79,0,4.23,77,nan,15
2/28/2025 1:24:16,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,27,117,3,79,0,nan,nan,2,nan
2/28/2025 1:24:37,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,27,117,3,80,0,5.08,507,nan,15
2/28/2025 1:28:54,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,27,118,3,80,0,nan,nan,278,nan
2/28/2025 1:29:16,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,27,118,3,81,0,5.82,279,nan,15
2/28/2025 1:31:31,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,28,118,3,81,0,nan,nan,18,nan
2/28/2025 1:31:31,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,29,118,3,81,0,nan,nan,nan,nan
2/28/2025 1:31:36,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,29,119,3,81,0,nan,nan,0,nan
2/28/2025 1:31:37,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,29,120,3,81,0,nan,nan,0,nan
2/28/2025 1:31:39,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,29,121,3,81,0,nan,nan,0,nan
2/28/2025 1:31:47,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,29,121,3,82,0,0.06,151,nan,15
2/28/2025 1:46:31,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,29,122,3,82,0,nan,nan,50,nan
2/28/2025 1:46:51,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,29,122,3,83,0,3.80,904,nan,15
2/28/2025 1:46:56,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,29,123,3,83,0,nan,nan,84,nan
2/28/2025 1:47:12,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,29,123,3,84,0,0.06,21,nan,15
2/28/2025 1:53:21,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,29,124,3,84,0,nan,nan,127,nan
2/28/2025 1:53:54,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,29,124,3,85,0,17.02,402,nan,15
2/28/2025 2:02:17,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,30,124,3,85,0,nan,nan,191,nan
2/28/2025 2:02:37,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,30,124,3,86,0,3.55,523,nan,15
2/28/2025 2:06:38,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,30,125,3,86,0,nan,nan,81,nan
2/28/2025 2:06:39,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,30,126,3,86,0,nan,nan,0,nan
2/28/2025 2:06:56,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,30,126,3,87,0,1.22,259,nan,15
2/28/2025 2:10:17,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,30,127,3,87,0,nan,nan,215,nan
2/28/2025 2:10:43,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,30,127,3,88,0,9.76,227,nan,15
2/28/2025 2:13:14,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,30,128,3,88,0,nan,nan,236,nan
2/28/2025 2:13:30,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,30,128,3,89,0,0.06,167,nan,15
2/28/2025 2:18:46,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,30,129,3,89,0,nan,nan,190,nan
2/28/2025 2:19:04,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,30,129,3,90,0,1.59,334,nan,15
2/28/2025 2:26:16,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,31,129,3,90,0,nan,nan,283,nan
2/28/2025 2:26:16,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,32,129,3,90,0,nan,nan,nan,nan
2/28/2025 2:26:22,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,33,129,3,90,0,nan,nan,nan,nan
2/28/2025 2:26:32,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,33,129,3,91,0,0.67,448,nan,15
2/28/2025 2:31:52,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,33,130,3,91,0,nan,nan,120,nan
2/28/2025 2:31:53,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,33,131,3,91,0,nan,nan,0,nan
2/28/2025 2:31:53,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,33,131,3,91,0,nan,nan,287,nan
2/28/2025 2:31:55,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,33,132,3,91,0,nan,nan,0,nan
2/28/2025 2:31:56,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,33,133,3,91,0,nan,nan,0,nan
2/28/2025 2:31:56,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,33,133,3,91,0,nan,nan,287,nan
2/28/2025 2:31:56,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,33,133,3,91,0,nan,nan,577,nan
2/28/2025 2:31:57,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,33,133,3,91,0,nan,nan,864,nan
2/28/2025 2:31:57,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,33,133,3,91,0,nan,nan,1151,nan
2/28/2025 2:31:57,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,33,133,3,91,0,nan,nan,1438,nan
2/28/2025 2:32:01,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,33,134,3,91,0,nan,nan,0,nan
2/28/2025 2:32:02,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,33,135,3,91,0,nan,nan,0,nan
2/28/2025 2:32:02,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,33,135,3,91,0,nan,nan,287,nan
2/28/2025 2:32:06,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,33,136,3,91,0,nan,nan,0,nan
2/28/2025 2:32:07,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,33,137,3,91,0,nan,nan,0,nan
2/28/2025 2:32:08,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,33,137,3,92,0,0.06,336,nan,15
2/28/2025 2:32:15,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,33,138,3,92,0,nan,nan,97,nan
2/28/2025 2:32:16,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,33,139,3,92,0,nan,nan,0,nan
2/28/2025 2:32:23,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,33,140,3,92,0,nan,nan,0,nan
2/28/2025 2:32:27,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,33,141,3,92,0,nan,nan,0,nan
2/28/2025 2:32:30,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,34,141,3,92,0,nan,nan,nan,nan
2/28/2025 2:32:30,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,34,141,3,92,0,nan,nan,nan,nan
2/28/2025 2:32:32,1.17.0,certainty,8,4.01,nan,1,LeftWithPellet,LeftANDRight,35,141,3,92,0,nan,nan,1,nan
2/28/2025 2:32:33,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,35,141,3,93,0,1.45,25,nan,15
2/28/2025 2:38:17,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,35,142,3,93,0,nan,nan,136,nan
2/28/2025 2:38:33,1.17.0,certainty,8,4.02,nan,1,RightDuringDispense,LeftANDRight,35,143,3,93,0,nan,nan,157,nan
2/28/2025 2:38:36,1.17.0,certainty,8,4.02,2,1,Pellet,LeftANDRight,35,143,3,94,0,0.30,363,nan,15
2/28/2025 2:38:53,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,36,143,3,94,0,nan,nan,178,nan
2/28/2025 2:39:07,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,36,144,3,94,0,nan,nan,0,nan
2/28/2025 2:39:09,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,36,144,3,95,0,0.36,33,nan,15
2/28/2025 2:39:29,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,36,145,3,95,0,nan,nan,102,nan
2/28/2025 2:39:47,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,36,145,3,96,0,2.02,38,nan,15
2/28/2025 2:43:28,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,37,145,3,96,0,nan,nan,175,nan
2/28/2025 2:43:50,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,37,145,3,97,0,6.62,243,nan,15
2/28/2025 3:03:24,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,38,145,3,97,0,nan,nan,214,nan
2/28/2025 3:03:48,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,38,145,3,98,0,7.67,1198,nan,15
2/28/2025 3:03:54,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,38,146,3,98,0,nan,nan,79,nan
2/28/2025 3:04:13,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,38,146,3,99,0,2.20,25,nan,15
2/28/2025 3:08:19,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,38,147,3,99,0,nan,nan,0,nan
2/28/2025 3:08:37,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,38,147,3,100,0,2.45,264,nan,15
2/28/2025 3:13:42,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,39,147,3,100,0,nan,nan,2,nan
2/28/2025 3:13:43,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,40,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:44,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,41,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:46,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,42,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:46,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,43,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:46,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,43,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:47,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,43,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:47,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,43,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:47,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,43,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:48,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,44,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:49,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,45,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:49,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,45,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:49,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,45,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:50,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,45,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:50,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,45,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:50,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,45,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:50,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,45,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:52,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,46,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:53,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,47,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:54,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,48,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:54,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,48,147,3,100,0,nan,nan,nan,nan
2/28/2025 3:13:58,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,48,147,3,101,0,0.06,321,nan,15
2/28/2025 3:17:21,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,48,148,3,101,0,nan,nan,134,nan
2/28/2025 3:17:25,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,48,149,3,101,0,nan,nan,0,nan
2/28/2025 3:17:34,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,48,150,3,101,0,nan,nan,0,nan
2/28/2025 3:17:36,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,49,150,3,101,0,nan,nan,nan,nan
2/28/2025 3:17:36,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,49,150,3,101,0,nan,nan,nan,nan
2/28/2025 3:17:36,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,49,150,3,101,0,nan,nan,nan,nan
2/28/2025 3:17:38,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,49,150,3,102,0,0.30,220,nan,15
2/28/2025 3:17:44,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,50,150,3,102,0,nan,nan,613,nan
2/28/2025 3:17:46,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,50,151,3,102,0,nan,nan,0,nan
2/28/2025 3:17:47,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,50,152,3,102,0,nan,nan,0,nan
2/28/2025 3:17:58,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,51,152,3,102,0,nan,nan,nan,nan
2/28/2025 3:18:00,1.17.0,certainty,8,4.01,nan,1,RightWithPellet,LeftANDRight,51,153,3,102,0,nan,nan,5,nan
2/28/2025 3:18:01,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,51,153,3,103,0,0.96,23,nan,15
2/28/2025 3:18:08,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,51,154,3,103,0,nan,nan,10,nan
2/28/2025 3:18:27,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,51,154,3,104,0,3.06,26,nan,15
2/28/2025 3:24:27,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,51,155,3,104,0,nan,nan,299,nan
2/28/2025 3:24:47,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,51,155,3,105,0,3.61,380,nan,15
2/28/2025 3:33:57,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,51,156,3,105,0,nan,nan,12,nan
2/28/2025 3:34:14,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,51,156,3,106,0,1.89,567,nan,15
2/28/2025 3:38:35,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,51,157,3,106,0,nan,nan,37,nan
2/28/2025 3:38:54,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,51,157,3,107,0,3.31,280,nan,15
2/28/2025 3:39:06,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,52,157,3,107,0,nan,nan,0,nan
2/28/2025 3:39:24,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,52,157,3,108,0,2.38,30,nan,15
2/28/2025 3:51:31,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,52,158,3,108,0,nan,nan,111,nan
2/28/2025 3:51:49,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,52,158,3,109,0,1.83,745,nan,15
2/28/2025 4:00:37,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,52,159,3,109,0,nan,nan,51,nan
2/28/2025 4:00:57,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,52,159,3,110,0,3.98,548,nan,15
2/28/2025 4:11:37,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,53,159,3,110,0,nan,nan,181,nan
2/28/2025 4:11:53,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,53,159,3,111,0,0.06,656,nan,15
2/28/2025 4:27:49,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,53,160,3,111,0,nan,nan,416,nan
2/28/2025 4:27:51,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,54,160,3,111,0,nan,nan,nan,nan
2/28/2025 4:28:01,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,55,160,3,111,0,nan,nan,nan,nan
2/28/2025 4:28:01,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,55,160,3,111,0,nan,nan,nan,nan
2/28/2025 4:28:01,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,55,160,3,111,0,nan,nan,nan,nan
2/28/2025 4:28:10,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,55,160,3,112,0,4.72,976,nan,15
2/28/2025 4:35:52,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,55,161,3,112,0,nan,nan,0,nan
2/28/2025 4:36:28,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,55,161,3,113,0,19.55,499,nan,15
2/28/2025 4:45:27,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,55,162,3,113,0,nan,nan,115,nan
2/28/2025 4:45:33,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,55,163,3,113,0,nan,nan,0,nan
2/28/2025 4:45:48,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,55,163,3,114,0,4.54,560,nan,15
2/28/2025 4:47:46,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,55,164,3,114,0,nan,nan,20,nan
2/28/2025 4:48:07,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,55,164,3,115,0,4.53,139,nan,15
2/28/2025 5:02:50,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,55,165,3,115,0,nan,nan,235,nan
2/28/2025 5:02:53,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,55,166,3,115,0,nan,nan,0,nan
2/28/2025 5:02:53,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,55,166,3,115,0,nan,nan,293,nan
2/28/2025 5:02:56,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,55,167,3,115,0,nan,nan,0,nan
2/28/2025 5:02:56,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,55,167,3,115,0,nan,nan,289,nan
2/28/2025 5:02:57,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,55,168,3,115,0,nan,nan,0,nan
2/28/2025 5:03:05,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,55,169,3,115,0,nan,nan,0,nan
2/28/2025 5:03:06,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,55,169,3,115,0,nan,nan,289,nan
2/28/2025 5:03:06,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,55,169,3,115,0,nan,nan,579,nan
2/28/2025 5:03:07,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,55,169,3,116,0,0.36,900,nan,15
2/28/2025 7:52:49,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,55,170,3,116,0,nan,nan,1710,nan
