MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/6/2025 21:22:38,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,80,140,0,188,0,nan,nan,70,nan
3/6/2025 21:22:58,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,80,140,0,189,0,4.78,179,nan,15
3/6/2025 21:31:25,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,80,141,0,189,0,nan,nan,10,nan
3/6/2025 21:31:37,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,80,142,0,189,0,nan,nan,0,nan
3/6/2025 21:31:43,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,80,142,0,190,0,2.51,525,nan,15
3/6/2025 21:37:45,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,80,143,0,190,0,nan,nan,109,nan
3/6/2025 21:38:02,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,80,143,0,191,0,0.55,379,nan,15
3/6/2025 21:44:45,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,80,144,0,191,0,nan,nan,173,nan
3/6/2025 21:45:18,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,80,144,0,192,0,17.26,436,nan,15
3/6/2025 21:57:44,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,80,145,0,192,0,nan,nan,51,nan
3/6/2025 21:57:49,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,80,146,0,192,0,nan,nan,0,nan
3/6/2025 21:57:49,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,80,146,0,192,0,nan,nan,296,nan
3/6/2025 21:58:03,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,80,146,0,193,0,0.85,765,nan,15
3/6/2025 21:58:57,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,80,147,0,193,0,nan,nan,54,nan
3/6/2025 21:59:13,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,80,147,0,194,0,0.06,70,nan,15
3/6/2025 21:59:20,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,80,148,0,194,0,nan,nan,36,nan
3/6/2025 21:59:36,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,80,148,0,195,0,0.06,23,nan,15
3/6/2025 22:04:53,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,80,149,0,195,0,nan,nan,94,nan
3/6/2025 22:05:11,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,80,149,0,196,0,1.34,334,nan,15
3/6/2025 22:11:49,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,80,150,0,196,0,nan,nan,86,nan
3/6/2025 22:12:05,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,80,150,0,197,0,0.06,415,nan,15
3/6/2025 22:15:33,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,80,151,0,197,0,nan,nan,6,nan
3/6/2025 22:15:53,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,80,151,0,198,0,1.16,227,nan,15
3/6/2025 22:19:23,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,80,152,0,198,0,nan,nan,31,nan
3/6/2025 22:19:39,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,80,152,0,199,0,0.06,227,nan,15
3/6/2025 22:26:02,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,81,152,0,199,0,nan,nan,15,nan
3/6/2025 22:26:18,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,81,152,0,200,0,0.06,399,nan,15
3/6/2025 22:28:02,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,81,153,0,200,0,nan,nan,521,nan
3/6/2025 22:28:02,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,81,154,0,200,0,nan,nan,0,nan
3/6/2025 22:28:16,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,81,155,0,200,0,nan,nan,0,nan
3/6/2025 22:28:18,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,81,155,0,201,0,0.06,120,nan,15
3/6/2025 22:28:27,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,81,156,0,201,0,nan,nan,906,nan
3/6/2025 22:28:46,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,81,156,0,202,0,2.45,28,nan,15
3/6/2025 22:32:06,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,81,157,0,202,0,nan,nan,97,nan
3/6/2025 22:32:24,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,81,157,0,203,0,2.02,218,nan,15
3/6/2025 22:38:40,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,81,158,0,203,0,nan,nan,43,nan
3/6/2025 22:38:49,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,82,158,0,203,0,nan,nan,nan,nan
3/6/2025 22:38:50,1.17.0,certainty,8,3.83,nan,1,RewardPortinTimeOut,LeftANDRight,82,158,1,203,0,nan,nan,0,nan
3/6/2025 22:38:59,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,82,158,1,204,0,3.19,395,nan,15
3/6/2025 22:45:57,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,82,159,1,204,0,nan,nan,51,nan
3/6/2025 22:45:57,1.17.0,certainty,8,3.83,nan,1,RewardPortinTimeOut,LeftANDRight,82,159,2,204,0,nan,nan,0,nan
3/6/2025 22:45:59,1.17.0,certainty,8,3.83,nan,1,RewardPortinTimeOut,LeftANDRight,82,159,3,204,0,nan,nan,0,nan
3/6/2025 22:46:16,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,82,159,3,205,0,2.94,437,nan,15
3/6/2025 22:57:22,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,82,160,3,205,0,nan,nan,33,nan
3/6/2025 22:57:40,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,82,160,3,206,0,0.06,684,nan,15
3/6/2025 23:00:34,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,83,160,3,206,0,nan,nan,0,nan
3/6/2025 23:00:53,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,83,160,3,207,0,1.22,193,nan,15
3/6/2025 23:01:51,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,84,160,3,207,0,nan,nan,8,nan
3/6/2025 23:02:07,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,84,160,3,208,0,0.06,74,nan,15
3/6/2025 23:08:23,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,84,161,3,208,0,nan,nan,28,nan
3/6/2025 23:08:41,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,84,161,3,209,0,2.20,394,nan,15
3/6/2025 23:16:39,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,85,161,3,209,0,nan,nan,44,nan
3/6/2025 23:16:57,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,85,161,3,210,0,2.02,496,nan,15
3/6/2025 23:18:06,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,85,162,3,210,0,nan,nan,60,nan
3/6/2025 23:18:22,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,85,162,3,211,0,0.06,85,nan,15
3/6/2025 23:20:11,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,86,162,3,211,0,nan,nan,50,nan
3/6/2025 23:20:23,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,87,162,3,211,0,nan,nan,nan,nan
3/6/2025 23:20:39,1.17.0,certainty,8,3.83,3,1,Pellet,LeftANDRight,87,162,3,212,0,7.98,137,nan,15
3/6/2025 23:26:10,1.17.0,certainty,8,3.84,nan,1,Left,LeftANDRight,88,162,3,212,0,nan,nan,5,nan
3/6/2025 23:26:26,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,88,162,3,213,0,0.06,347,nan,15
3/6/2025 23:26:58,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,89,162,3,213,0,nan,nan,348,nan
3/6/2025 23:27:14,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,89,162,3,214,0,0.06,48,nan,15
3/6/2025 23:30:37,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,90,162,3,214,0,nan,nan,170,nan
3/6/2025 23:30:57,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,90,162,3,215,0,2.08,223,nan,15
3/6/2025 23:34:35,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,90,163,3,215,0,nan,nan,83,nan
3/6/2025 23:34:53,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,90,163,3,216,0,1.71,236,nan,15
3/6/2025 23:35:03,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,91,163,3,216,0,nan,nan,44,nan
3/6/2025 23:35:19,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,91,163,3,217,0,0.06,26,nan,15
3/6/2025 23:35:55,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,91,164,3,217,0,nan,nan,303,nan
3/6/2025 23:36:17,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,91,164,3,218,0,3.86,58,nan,15
3/6/2025 23:41:17,1.17.0,certainty,8,3.84,nan,1,Left,LeftANDRight,92,164,3,218,0,nan,nan,19,nan
3/6/2025 23:41:33,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,92,164,3,219,0,0.06,316,nan,15
3/6/2025 23:46:55,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,93,164,3,219,0,nan,nan,41,nan
3/6/2025 23:47:11,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,93,164,3,220,0,0.06,338,nan,15
3/6/2025 23:48:52,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,94,164,3,220,0,nan,nan,38,nan
3/6/2025 23:48:59,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,94,165,3,220,0,nan,nan,0,nan
3/6/2025 23:49:10,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,94,165,3,221,0,2.45,119,nan,15
3/6/2025 23:51:04,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,95,165,3,221,0,nan,nan,17,nan
3/6/2025 23:51:28,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,95,165,3,222,0,6.57,138,nan,15
3/6/2025 23:56:47,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,95,166,3,222,0,nan,nan,0,nan
3/6/2025 23:57:02,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,95,166,3,223,0,0.06,334,nan,15
3/7/2025 0:05:20,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,96,166,3,223,0,nan,nan,36,nan
3/7/2025 0:05:37,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,96,166,3,224,0,1.46,515,nan,15
3/7/2025 0:12:00,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,96,167,3,224,0,nan,nan,26,nan
3/7/2025 0:12:17,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,96,167,3,225,0,1.46,400,nan,15
3/7/2025 0:25:41,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,96,168,3,225,0,nan,nan,100,nan
3/7/2025 0:25:57,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,96,168,3,226,0,0.06,820,nan,15
3/7/2025 0:27:49,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,97,168,3,226,0,nan,nan,148,nan
3/7/2025 0:28:05,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,97,168,3,227,0,0.06,128,nan,15
3/7/2025 0:29:08,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,98,168,3,227,0,nan,nan,43,nan
3/7/2025 0:29:25,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,98,168,3,228,0,1.77,80,nan,15
3/7/2025 0:34:39,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,98,169,3,228,0,nan,nan,94,nan
3/7/2025 0:34:51,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,98,170,3,228,0,nan,nan,0,nan
3/7/2025 0:34:55,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,98,170,3,229,0,0.06,330,nan,15
3/7/2025 0:37:56,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,98,171,3,229,0,nan,nan,69,nan
3/7/2025 0:38:14,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,98,171,3,230,0,1.53,199,nan,15
3/7/2025 0:42:10,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,99,171,3,230,0,nan,nan,38,nan
3/7/2025 0:42:26,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,99,171,3,231,0,0.61,252,nan,15
3/7/2025 0:54:54,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,99,172,3,231,0,nan,nan,447,nan
3/7/2025 0:55:12,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,99,172,3,232,0,0.06,766,nan,15
3/7/2025 0:57:21,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,99,173,3,232,0,nan,nan,204,nan
3/7/2025 0:57:39,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,99,173,3,233,0,1.83,147,nan,15
3/7/2025 1:04:41,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,99,174,3,233,0,nan,nan,70,nan
3/7/2025 1:05:05,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,99,174,3,234,0,7.30,446,nan,15
3/7/2025 1:11:49,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,99,175,3,234,0,nan,nan,87,nan
3/7/2025 1:12:05,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,99,175,3,235,0,0.06,420,nan,15
3/7/2025 1:20:20,1.17.0,certainty,8,3.84,nan,1,Left,LeftANDRight,100,175,3,235,0,nan,nan,47,nan
3/7/2025 1:20:37,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,100,175,3,236,0,0.97,512,nan,15
3/7/2025 1:22:58,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,100,176,3,236,0,nan,nan,68,nan
3/7/2025 1:23:14,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,100,176,3,237,0,0.06,157,nan,15
3/7/2025 1:32:58,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,100,177,3,237,0,nan,nan,246,nan
3/7/2025 1:33:18,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,100,177,3,238,0,4.59,604,nan,15
3/7/2025 1:37:13,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,100,178,3,238,0,nan,nan,0,nan
3/7/2025 1:37:33,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,100,178,3,239,0,1.65,255,nan,15
3/7/2025 1:38:24,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,100,179,3,239,0,nan,nan,26,nan
3/7/2025 1:38:40,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,100,179,3,240,0,0.06,67,nan,15
3/7/2025 2:10:49,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,101,179,3,240,0,nan,nan,15,nan
3/7/2025 2:11:05,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,101,179,3,241,0,0.06,1945,nan,15
3/7/2025 2:12:51,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,101,180,3,241,0,nan,nan,176,nan
3/7/2025 2:13:07,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,101,180,3,242,0,0.06,122,nan,15
3/7/2025 3:21:47,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,101,181,3,242,0,nan,nan,132,nan
3/7/2025 3:22:05,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,101,181,3,243,0,0.06,4138,nan,15
3/7/2025 3:25:22,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,101,182,3,243,0,nan,nan,20,nan
3/7/2025 3:25:42,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,101,182,3,244,0,4.29,217,nan,15
3/7/2025 3:35:14,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,102,182,3,244,0,nan,nan,23,nan
3/7/2025 3:35:14,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,103,182,3,244,0,nan,nan,nan,nan
3/7/2025 3:35:15,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,103,182,3,244,0,nan,nan,nan,nan
3/7/2025 3:35:32,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,103,182,3,245,0,1.95,590,nan,15
3/7/2025 3:35:53,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,103,183,3,245,0,nan,nan,76,nan
3/7/2025 3:36:11,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,103,183,3,246,0,0.06,39,nan,15
3/7/2025 3:36:47,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,103,184,3,246,0,nan,nan,9,nan
3/7/2025 3:37:03,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,103,184,3,247,0,0.06,51,nan,15
3/7/2025 3:48:24,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,103,185,3,247,0,nan,nan,233,nan
3/7/2025 3:48:39,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,103,185,3,248,0,0.06,697,nan,15
3/7/2025 3:50:04,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,103,186,3,248,0,nan,nan,47,nan
3/7/2025 3:50:21,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,103,186,3,249,0,0.06,102,nan,15
3/7/2025 4:00:21,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,104,186,3,249,0,nan,nan,40,nan
3/7/2025 4:00:41,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,104,186,3,250,0,3.98,620,nan,15
3/7/2025 4:02:13,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,104,187,3,250,0,nan,nan,83,nan
3/7/2025 4:02:29,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,104,187,3,251,0,0.06,108,nan,15
3/7/2025 4:10:24,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,105,187,3,251,0,nan,nan,0,nan
3/7/2025 4:10:40,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,105,187,3,252,0,0.06,491,nan,15
3/7/2025 4:13:58,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,106,187,3,252,0,nan,nan,1651,nan
3/7/2025 4:13:59,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,107,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:13,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:13,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:13,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:14,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:14,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:14,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:15,1.17.0,certainty,8,3.82,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:15,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:15,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:15,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:16,1.17.0,certainty,8,3.82,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:16,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:16,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:17,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:17,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:17,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:17,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:18,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:18,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:18,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,108,187,3,252,0,nan,nan,nan,nan
3/7/2025 4:14:21,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,108,187,3,253,0,1.77,221,nan,15
3/7/2025 4:15:25,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,109,187,3,253,0,nan,nan,114,nan
3/7/2025 4:15:26,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,110,187,3,253,0,nan,nan,nan,nan
3/7/2025 4:15:27,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,110,187,3,253,0,nan,nan,nan,nan
3/7/2025 4:15:27,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,110,187,3,253,0,nan,nan,nan,nan
3/7/2025 4:15:27,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,110,187,3,253,0,nan,nan,nan,nan
3/7/2025 4:15:28,1.17.0,certainty,8,3.82,nan,1,LeftinTimeOut,LeftANDRight,110,187,3,253,0,nan,nan,nan,nan
3/7/2025 4:15:28,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,110,187,3,253,0,nan,nan,nan,nan
3/7/2025 4:15:28,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,110,187,3,253,0,nan,nan,nan,nan
3/7/2025 4:15:28,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,110,187,3,253,0,nan,nan,nan,nan
3/7/2025 4:15:29,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,111,187,3,253,0,nan,nan,nan,nan
3/7/2025 4:15:29,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,111,187,3,253,0,nan,nan,nan,nan
3/7/2025 4:15:30,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,111,187,3,253,0,nan,nan,nan,nan
3/7/2025 4:15:44,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,111,187,3,254,0,3.00,83,nan,15
3/7/2025 4:44:50,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,112,187,3,254,0,nan,nan,185,nan
3/7/2025 4:45:06,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,112,187,3,255,0,0.06,1762,nan,15
3/7/2025 4:45:42,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,112,188,3,255,0,nan,nan,189,nan
3/7/2025 4:45:58,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,112,188,3,256,0,0.06,52,nan,15
3/7/2025 4:50:00,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,112,189,3,256,0,nan,nan,52,nan
3/7/2025 4:50:16,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,112,189,3,257,0,0.06,258,nan,15
3/7/2025 4:57:47,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,112,190,3,257,0,nan,nan,165,nan
3/7/2025 4:58:02,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,112,191,3,257,0,nan,nan,0,nan
3/7/2025 4:58:04,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,112,191,3,258,0,0.79,468,nan,15
3/7/2025 5:00:15,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,113,191,3,258,0,nan,nan,224,nan
3/7/2025 5:00:32,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,113,191,3,259,0,1.10,148,nan,15
3/7/2025 5:07:08,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,114,191,3,259,0,nan,nan,58,nan
3/7/2025 5:07:08,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,115,191,3,259,0,nan,nan,nan,nan
3/7/2025 5:07:24,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,115,191,3,260,0,0.06,412,nan,15
3/7/2025 5:11:30,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,115,192,3,260,0,nan,nan,18,nan
3/7/2025 5:11:46,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,115,192,3,261,0,0.06,262,nan,15
3/7/2025 5:12:07,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,116,192,3,261,0,nan,nan,50,nan
3/7/2025 5:12:07,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,117,192,3,261,0,nan,nan,nan,nan
3/7/2025 5:12:16,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,117,193,3,261,0,nan,nan,0,nan
3/7/2025 5:12:17,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,117,194,3,261,0,nan,nan,0,nan
3/7/2025 5:12:17,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,117,194,3,261,0,nan,nan,292,nan
3/7/2025 5:12:25,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,117,194,3,262,0,1.40,38,nan,15
3/7/2025 6:00:58,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,117,195,3,262,0,nan,nan,1047,nan
3/7/2025 6:01:14,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,117,195,3,263,0,0.30,2930,nan,15
