MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/8/2025 20:01:09,1.17.0,certainty,8,3.79,nan,1,Right,LeftANDRight,28,97,0,59,0,nan,nan,26,nan
3/8/2025 20:01:10,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,28,98,0,59,0,nan,nan,0,nan
3/8/2025 20:01:10,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,28,98,0,59,0,nan,nan,290,nan
3/8/2025 20:01:26,1.17.0,certainty,8,3.79,1,1,Pellet,LeftANDRight,28,98,0,60,0,0.73,131,nan,15
3/8/2025 20:02:59,1.17.0,certainty,8,3.79,nan,1,Right,LeftANDRight,28,99,0,60,0,nan,nan,123,nan
3/8/2025 20:03:00,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,28,100,0,60,0,nan,nan,0,nan
3/8/2025 20:03:15,1.17.0,certainty,8,3.78,nan,1,RightDuringDispense,LeftANDRight,28,101,0,60,0,nan,nan,215,nan
3/8/2025 20:03:19,1.17.0,certainty,8,3.79,2,1,Pellet,LeftANDRight,28,101,0,61,0,0.73,113,nan,15
3/8/2025 20:03:41,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,28,102,0,61,0,nan,nan,38,nan
3/8/2025 20:03:41,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,28,103,0,61,0,nan,nan,0,nan
3/8/2025 20:03:41,1.17.0,certainty,8,3.80,nan,1,RightinTimeout,LeftANDRight,28,103,0,61,0,nan,nan,294,nan
3/8/2025 20:03:57,1.17.0,certainty,8,3.79,2,1,Pellet,LeftANDRight,28,103,0,62,0,0.06,38,nan,15
3/8/2025 20:04:10,1.17.0,certainty,8,3.79,nan,1,Right,LeftANDRight,28,104,0,62,0,nan,nan,426,nan
3/8/2025 20:04:26,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,28,104,0,63,0,0.79,29,nan,15
3/8/2025 20:06:20,1.17.0,certainty,8,3.79,nan,1,Right,LeftANDRight,28,105,0,63,0,nan,nan,20,nan
3/8/2025 20:06:20,1.17.0,certainty,8,3.77,nan,1,RightinTimeout,LeftANDRight,28,106,0,63,0,nan,nan,0,nan
3/8/2025 20:06:21,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,28,106,0,63,0,nan,nan,290,nan
3/8/2025 20:06:36,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,28,106,0,64,0,0.18,130,nan,15
3/8/2025 20:06:47,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,28,107,0,64,0,nan,nan,456,nan
3/8/2025 20:07:02,1.17.0,certainty,8,3.79,1,1,Pellet,LeftANDRight,28,107,0,65,0,0.06,26,nan,15
3/8/2025 20:08:10,1.17.0,certainty,8,3.79,nan,1,Right,LeftANDRight,28,108,0,65,0,nan,nan,224,nan
3/8/2025 20:08:27,1.17.0,certainty,8,3.79,1,1,Pellet,LeftANDRight,28,108,0,66,0,1.34,85,nan,15
3/8/2025 20:09:26,1.17.0,certainty,8,3.78,nan,1,Left,LeftANDRight,29,108,0,66,0,nan,nan,251,nan
3/8/2025 20:09:43,1.17.0,certainty,8,3.78,2,1,Pellet,LeftANDRight,29,108,0,67,0,0.06,76,nan,15
3/8/2025 20:10:12,1.17.0,certainty,8,3.79,nan,1,Right,LeftANDRight,29,109,0,67,0,nan,nan,264,nan
3/8/2025 20:10:27,1.17.0,certainty,8,3.79,nan,1,RightinTimeout,LeftANDRight,29,110,0,67,0,nan,nan,0,nan
3/8/2025 20:10:28,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,29,110,0,68,0,0.24,45,nan,15
3/8/2025 20:10:53,1.17.0,certainty,8,3.79,nan,1,Right,LeftANDRight,29,111,0,68,0,nan,nan,302,nan
3/8/2025 20:11:10,1.17.0,certainty,8,3.78,2,1,Pellet,LeftANDRight,29,111,0,69,0,0.18,41,nan,15
3/8/2025 20:12:44,1.17.0,certainty,8,3.79,nan,1,Right,LeftANDRight,29,112,0,69,0,nan,nan,243,nan
3/8/2025 20:13:00,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,29,112,0,70,0,0.06,111,nan,15
3/8/2025 20:14:17,1.17.0,certainty,8,3.78,nan,1,Left,LeftANDRight,30,112,0,70,0,nan,nan,117,nan
3/8/2025 20:14:34,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,30,112,0,71,0,1.52,94,nan,15
3/8/2025 20:16:46,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,30,113,0,71,0,nan,nan,274,nan
3/8/2025 20:17:04,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,30,113,0,72,0,2.08,150,nan,15
3/8/2025 20:17:50,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,30,114,0,72,0,nan,nan,249,nan
3/8/2025 20:17:51,1.17.0,certainty,8,3.79,nan,1,RightinTimeout,LeftANDRight,30,115,0,72,0,nan,nan,0,nan
3/8/2025 20:18:06,1.17.0,certainty,8,3.79,1,1,Pellet,LeftANDRight,30,115,0,73,0,0.06,62,nan,15
3/8/2025 20:18:22,1.17.0,certainty,8,3.79,nan,1,Right,LeftANDRight,30,116,0,73,0,nan,nan,181,nan
3/8/2025 20:19:42,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,30,117,0,73,0,nan,nan,182,nan
3/8/2025 20:20:09,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,30,118,0,73,0,nan,nan,421,nan
3/8/2025 20:20:43,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,31,118,0,73,0,nan,nan,59,nan
3/8/2025 20:20:49,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,31,119,0,73,0,nan,nan,325,nan
3/8/2025 20:21:57,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,31,120,0,73,0,nan,nan,12,nan
3/8/2025 20:21:57,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,31,121,0,73,0,nan,nan,223,nan
3/8/2025 20:22:28,1.17.0,certainty,8,3.79,1,1,Pellet,LeftANDRight,31,121,0,74,0,229.96,262,nan,15
3/8/2025 20:23:09,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,31,122,0,74,0,nan,nan,155,nan
3/8/2025 20:23:09,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,31,123,0,74,0,nan,nan,0,nan
3/8/2025 20:23:10,1.17.0,certainty,8,3.79,nan,1,RightinTimeout,LeftANDRight,31,123,0,74,0,nan,nan,290,nan
3/8/2025 20:23:22,1.17.0,certainty,8,3.79,nan,1,LeftinTimeOut,LeftANDRight,32,123,0,74,0,nan,nan,nan,nan
3/8/2025 20:29:29,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,32,124,0,74,0,nan,nan,198,nan
3/8/2025 20:33:07,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,32,125,0,74,0,nan,nan,363,nan
3/8/2025 20:34:02,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,32,126,0,74,0,nan,nan,85,nan
3/8/2025 20:34:02,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,32,127,0,74,0,nan,nan,10,nan
3/8/2025 20:34:42,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,33,127,0,74,0,nan,nan,318,nan
3/8/2025 20:34:57,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,33,128,0,74,0,nan,nan,213,nan
3/8/2025 20:36:07,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,33,129,0,74,0,nan,nan,320,nan
3/8/2025 20:36:47,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,33,130,0,74,0,nan,nan,603,nan
3/8/2025 20:37:11,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,33,131,0,74,0,nan,nan,265,nan
3/8/2025 20:37:52,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,33,132,0,74,0,nan,nan,410,nan
3/8/2025 20:38:22,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,33,133,0,74,0,nan,nan,279,nan
3/8/2025 20:38:41,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,33,134,0,74,0,nan,nan,83,nan
3/8/2025 20:39:11,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,33,135,0,74,0,nan,nan,272,nan
3/8/2025 20:39:14,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,33,136,0,74,0,nan,nan,508,nan
3/8/2025 20:40:46,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,33,137,0,74,0,nan,nan,114,nan
3/8/2025 20:50:53,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,33,138,0,74,0,nan,nan,202,nan
3/8/2025 20:51:27,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,34,138,0,74,0,nan,nan,187,nan
3/8/2025 20:51:45,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,34,139,0,74,0,nan,nan,509,nan
3/8/2025 20:51:50,1.17.0,certainty,8,3.79,nan,1,LeftWithPellet,LeftANDRight,35,139,0,74,0,nan,nan,16,nan
3/8/2025 20:52:10,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,35,140,0,74,0,nan,nan,239,nan
3/8/2025 20:53:03,1.17.0,certainty,8,3.77,nan,1,LeftWithPellet,LeftANDRight,36,140,0,74,0,nan,nan,30,nan
3/8/2025 20:53:10,1.17.0,certainty,8,3.79,nan,1,LeftWithPellet,LeftANDRight,37,140,0,74,0,nan,nan,6,nan
3/8/2025 20:53:18,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,37,141,0,74,0,nan,nan,26,nan
3/8/2025 20:53:55,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,37,142,0,74,0,nan,nan,22,nan
3/8/2025 20:54:03,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,37,143,0,74,0,nan,nan,248,nan
3/8/2025 20:54:06,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,37,144,0,74,0,nan,nan,95,nan
3/8/2025 20:54:07,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,37,145,0,74,0,nan,nan,992,nan
3/8/2025 20:55:07,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,37,146,0,74,0,nan,nan,241,nan
3/8/2025 20:55:08,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,37,147,0,74,0,nan,nan,256,nan
3/8/2025 20:55:09,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,37,148,0,74,0,nan,nan,393,nan
3/8/2025 20:55:09,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,37,149,0,74,0,nan,nan,260,nan
3/8/2025 20:55:11,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,37,150,0,74,0,nan,nan,434,nan
3/8/2025 20:55:48,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,38,150,0,74,0,nan,nan,211,nan
3/8/2025 20:56:20,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,38,151,0,74,0,nan,nan,148,nan
3/8/2025 20:56:24,1.17.0,certainty,8,3.79,nan,1,RightWithPellet,LeftANDRight,38,152,0,74,0,nan,nan,21,nan
3/8/2025 20:56:25,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,39,152,0,74,0,nan,nan,65,nan
3/8/2025 20:56:26,1.17.0,certainty,8,3.79,nan,1,LeftWithPellet,LeftANDRight,40,152,0,74,0,nan,nan,42,nan
3/8/2025 20:57:04,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,40,153,0,74,0,nan,nan,38,nan
3/8/2025 21:10:10,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,40,154,0,74,0,nan,nan,12,nan
3/8/2025 21:11:48,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,41,154,0,74,0,nan,nan,9,nan
3/8/2025 21:13:19,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,41,154,0,75,0,2993.78,3051,nan,15
3/8/2025 21:15:45,1.17.0,certainty,8,3.79,nan,1,Right,LeftANDRight,41,155,0,75,0,nan,nan,98,nan
3/8/2025 21:15:45,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,41,156,0,75,0,nan,nan,0,nan
3/8/2025 21:15:45,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,41,156,0,75,0,nan,nan,290,nan
3/8/2025 21:15:46,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,41,156,0,75,0,nan,nan,584,nan
3/8/2025 21:15:46,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,41,157,0,75,0,nan,nan,0,nan
3/8/2025 21:15:48,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,41,158,0,75,0,nan,nan,0,nan
3/8/2025 21:15:48,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,41,159,0,75,0,nan,nan,0,nan
3/8/2025 21:15:51,1.17.0,certainty,8,3.78,nan,1,LeftinTimeOut,LeftANDRight,42,159,0,75,0,nan,nan,nan,nan
3/8/2025 21:16:02,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,42,159,0,76,0,1.59,163,nan,15
3/8/2025 21:16:37,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,42,160,0,76,0,nan,nan,743,nan
3/8/2025 21:16:44,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,42,161,0,76,0,nan,nan,0,nan
3/8/2025 21:16:44,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,42,162,0,76,0,nan,nan,0,nan
3/8/2025 21:18:27,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,42,163,0,76,0,nan,nan,71,nan
3/8/2025 21:19:11,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,42,164,0,76,0,nan,nan,204,nan
3/8/2025 21:19:29,1.17.0,certainty,8,3.78,nan,1,LeftWithPellet,LeftANDRight,43,164,0,76,0,nan,nan,27,nan
3/8/2025 21:19:46,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,43,164,0,77,0,172.81,224,nan,15
3/8/2025 21:19:50,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,43,165,0,77,0,nan,nan,441,nan
3/8/2025 21:19:51,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,43,166,0,77,0,nan,nan,0,nan
3/8/2025 21:20:16,1.17.0,certainty,8,3.78,3,1,Pellet,LeftANDRight,43,166,0,78,0,5.39,30,nan,15
3/8/2025 21:22:22,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,43,167,0,78,0,nan,nan,41,nan
3/8/2025 21:22:23,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,43,168,0,78,0,nan,nan,0,nan
3/8/2025 21:22:30,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,43,169,0,78,0,nan,nan,0,nan
3/8/2025 21:22:38,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,43,169,0,79,0,0.06,142,nan,15
3/8/2025 21:22:55,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,43,170,0,79,0,nan,nan,278,nan
3/8/2025 21:23:13,1.17.0,certainty,8,3.78,2,1,Pellet,LeftANDRight,43,170,0,80,0,0.06,35,nan,15
3/8/2025 21:23:39,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,43,171,0,80,0,nan,nan,22,nan
3/8/2025 21:23:40,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,43,172,0,80,0,nan,nan,0,nan
3/8/2025 21:23:56,1.17.0,certainty,8,3.78,2,1,Pellet,LeftANDRight,43,172,0,81,0,1.10,43,nan,15
3/8/2025 21:24:47,1.17.0,certainty,8,3.78,nan,1,Left,LeftANDRight,44,172,0,81,0,nan,nan,78,nan
3/8/2025 21:25:10,1.17.0,certainty,8,3.78,3,1,Pellet,LeftANDRight,44,172,0,82,0,4.59,74,nan,15
3/8/2025 21:32:00,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,44,173,0,82,0,nan,nan,139,nan
3/8/2025 21:32:23,1.17.0,certainty,8,3.77,1,1,Pellet,LeftANDRight,44,173,0,83,0,6.93,433,nan,15
3/8/2025 21:33:16,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,44,174,0,83,0,nan,nan,21,nan
3/8/2025 21:33:50,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,44,174,0,84,0,18.31,87,nan,15
3/8/2025 21:39:38,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,44,175,0,84,0,nan,nan,152,nan
3/8/2025 21:39:43,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,44,176,0,84,0,nan,nan,0,nan
3/8/2025 21:39:43,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,44,176,0,84,0,nan,nan,293,nan
3/8/2025 21:39:57,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,44,176,0,85,0,2.81,367,nan,15
3/8/2025 21:40:21,1.17.0,certainty,8,3.78,nan,1,Left,LeftANDRight,45,176,0,85,0,nan,nan,124,nan
3/8/2025 21:40:38,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,45,176,0,86,0,0.73,41,nan,15
3/8/2025 21:49:30,1.17.0,certainty,8,3.78,nan,1,Left,LeftANDRight,46,176,0,86,0,nan,nan,39,nan
3/8/2025 21:49:46,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,46,176,0,87,0,0.06,548,nan,15
3/8/2025 21:57:28,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,46,177,0,87,0,nan,nan,370,nan
3/8/2025 21:57:44,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,46,177,0,88,0,0.06,478,nan,15
3/8/2025 21:58:14,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,46,178,0,88,0,nan,nan,151,nan
3/8/2025 21:58:16,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,46,179,0,88,0,nan,nan,0,nan
3/8/2025 21:58:31,1.17.0,certainty,8,3.79,2,1,Pellet,LeftANDRight,46,179,0,89,0,0.85,47,nan,15
3/8/2025 22:00:43,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,46,180,0,89,0,nan,nan,94,nan
3/8/2025 22:01:03,1.17.0,certainty,8,3.78,2,1,Pellet,LeftANDRight,46,180,0,90,0,3.74,152,nan,15
3/8/2025 22:04:39,1.17.0,certainty,8,3.78,nan,1,Left,LeftANDRight,47,180,0,90,0,nan,nan,51,nan
3/8/2025 22:04:47,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,47,181,0,90,0,nan,nan,0,nan
3/8/2025 22:04:56,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,47,181,0,91,0,0.42,232,nan,15
3/8/2025 22:05:04,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,47,182,0,91,0,nan,nan,82,nan
3/8/2025 22:05:04,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,47,183,0,91,0,nan,nan,0,nan
3/8/2025 22:05:18,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,47,184,0,91,0,nan,nan,0,nan
3/8/2025 22:05:18,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,47,184,0,91,0,nan,nan,293,nan
3/8/2025 22:05:18,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,47,184,0,91,0,nan,nan,585,nan
3/8/2025 22:05:20,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,47,184,0,92,0,0.36,25,nan,15
3/8/2025 22:06:33,1.17.0,certainty,8,3.77,nan,1,Right,LeftANDRight,47,185,0,92,0,nan,nan,330,nan
3/8/2025 22:06:49,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,47,185,0,93,0,0.06,89,nan,15
3/8/2025 22:13:46,1.17.0,certainty,8,3.78,nan,1,Left,LeftANDRight,48,185,0,93,0,nan,nan,31,nan
3/8/2025 22:14:04,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,48,185,0,94,0,1.89,435,nan,15
3/8/2025 22:14:39,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,48,186,0,94,0,nan,nan,113,nan
3/8/2025 22:14:56,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,48,186,0,95,0,1.59,52,nan,15
3/8/2025 22:24:20,1.17.0,certainty,8,3.78,nan,1,Left,LeftANDRight,49,186,0,95,0,nan,nan,34,nan
3/8/2025 22:24:37,1.17.0,certainty,8,3.78,2,1,Pellet,LeftANDRight,49,186,0,96,0,0.55,581,nan,15
3/8/2025 22:24:48,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,49,187,0,96,0,nan,nan,45,nan
3/8/2025 22:24:51,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,49,188,0,96,0,nan,nan,0,nan
3/8/2025 22:24:51,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,49,188,0,96,0,nan,nan,293,nan
3/8/2025 22:25:04,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,49,188,0,97,0,0.06,27,nan,15
3/8/2025 22:26:41,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,49,189,0,97,0,nan,nan,72,nan
3/8/2025 22:26:57,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,49,189,0,98,0,0.06,113,nan,15
3/8/2025 22:28:30,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,49,190,0,98,0,nan,nan,179,nan
3/8/2025 22:28:48,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,49,190,0,99,0,1.40,111,nan,15
3/8/2025 22:40:50,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,49,191,0,99,0,nan,nan,110,nan
3/8/2025 22:41:48,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,49,192,0,99,0,nan,nan,116,nan
3/8/2025 22:41:52,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,49,193,0,99,0,nan,nan,555,nan
3/8/2025 22:42:06,1.17.0,certainty,8,3.77,nan,1,RightWithPellet,LeftANDRight,49,194,0,99,0,nan,nan,95,nan
3/8/2025 22:43:06,1.17.0,certainty,8,3.78,nan,1,RightWithPellet,LeftANDRight,49,195,0,99,0,nan,nan,139,nan
3/8/2025 22:43:18,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,49,195,0,100,0,132.87,870,nan,15
3/8/2025 22:43:20,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,49,196,0,100,0,nan,nan,178,nan
3/8/2025 22:43:38,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,49,196,0,101,0,2.26,20,nan,15
3/8/2025 22:45:04,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,49,197,0,101,0,nan,nan,237,nan
3/8/2025 22:45:08,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,49,198,0,101,0,nan,nan,0,nan
3/8/2025 22:45:09,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,49,198,0,101,0,nan,nan,296,nan
3/8/2025 22:45:22,1.17.0,certainty,8,3.77,1,1,Pellet,LeftANDRight,49,198,0,102,0,1.95,104,nan,15
3/8/2025 22:46:04,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,49,199,0,102,0,nan,nan,31,nan
3/8/2025 22:46:05,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,49,200,0,102,0,nan,nan,0,nan
3/8/2025 22:46:07,1.17.0,certainty,8,3.78,nan,1,LeftinTimeOut,LeftANDRight,50,200,0,102,0,nan,nan,nan,nan
3/8/2025 22:46:23,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,50,200,0,103,0,2.75,61,nan,15
3/8/2025 22:51:27,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,50,201,0,103,0,nan,nan,182,nan
3/8/2025 22:51:43,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,50,201,0,104,0,0.06,320,nan,15
3/8/2025 22:54:38,1.17.0,certainty,8,3.78,nan,1,Left,LeftANDRight,51,201,0,104,0,nan,nan,123,nan
3/8/2025 22:54:55,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,51,201,0,105,0,1.71,192,nan,15
3/8/2025 23:06:16,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,51,202,0,105,0,nan,nan,160,nan
3/8/2025 23:06:32,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,51,202,0,106,0,0.06,697,nan,15
3/8/2025 23:09:40,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,51,203,0,106,0,nan,nan,118,nan
3/8/2025 23:09:57,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,51,203,0,107,0,0.36,205,nan,15
3/8/2025 23:11:06,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,51,204,0,107,0,nan,nan,187,nan
3/8/2025 23:11:06,1.17.0,certainty,8,3.78,nan,1,RightinTimeout,LeftANDRight,51,205,0,107,0,nan,nan,0,nan
3/8/2025 23:11:22,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,51,205,0,108,0,0.06,85,nan,15
3/8/2025 23:12:57,1.17.0,certainty,8,3.79,nan,1,Right,LeftANDRight,51,206,0,108,0,nan,nan,217,nan
3/8/2025 23:13:14,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,51,206,0,109,0,1.22,112,nan,15
3/8/2025 23:14:51,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,51,207,0,109,0,nan,nan,76,nan
3/8/2025 23:15:09,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,51,207,0,110,0,1.83,115,nan,15
3/8/2025 23:16:34,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,51,208,0,110,0,nan,nan,43,nan
3/8/2025 23:16:52,1.17.0,certainty,8,3.78,1,1,Pellet,LeftANDRight,51,208,0,111,0,1.28,103,nan,15
3/8/2025 23:18:41,1.17.0,certainty,8,3.78,nan,1,Right,LeftANDRight,51,209,0,111,0,nan,nan,211,nan
3/8/2025 23:18:42,1.17.0,certainty,8,3.78,nan,1,LeftinTimeOut,LeftANDRight,52,209,0,111,0,nan,nan,nan,nan
3/8/2025 23:19:04,1.17.0,certainty,8,3.78,2,1,Pellet,LeftANDRight,52,209,0,112,0,4.96,132,nan,15
