MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/12/2025 23:37:45,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,49,61,0,93,0,nan,nan,218,nan
3/12/2025 23:38:03,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,49,61,0,94,0,2.02,60,nan,15
3/12/2025 23:45:13,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,49,62,0,94,0,nan,nan,246,nan
3/12/2025 23:45:31,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,49,62,0,95,0,0.06,448,nan,15
3/12/2025 23:46:01,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,49,63,0,95,0,nan,nan,164,nan
3/12/2025 23:46:17,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,49,63,0,96,0,0.73,46,nan,15
3/12/2025 23:46:55,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,49,64,0,96,0,nan,nan,271,nan
3/12/2025 23:47:11,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,49,64,0,97,0,0.30,54,nan,15
3/12/2025 23:47:47,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,49,65,0,97,0,nan,nan,259,nan
3/12/2025 23:48:04,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,49,65,0,98,0,1.10,53,nan,15
3/12/2025 23:49:06,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,49,66,0,98,0,nan,nan,188,nan
3/12/2025 23:49:24,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,49,66,0,99,0,2.32,80,nan,15
3/12/2025 23:49:53,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,49,67,0,99,0,nan,nan,265,nan
3/12/2025 23:50:09,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,49,67,0,100,0,0.06,45,nan,15
3/12/2025 23:59:42,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,49,68,0,100,0,nan,nan,216,nan
3/12/2025 23:59:58,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,49,68,0,101,0,0.06,589,nan,15
3/13/2025 0:09:22,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,49,69,0,101,0,nan,nan,51,nan
3/13/2025 0:09:42,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,49,69,0,102,0,4.04,584,nan,15
3/13/2025 0:10:09,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,50,69,0,102,0,nan,nan,349,nan
3/13/2025 0:10:26,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,50,69,0,103,0,1.03,44,nan,15
3/13/2025 0:10:57,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,50,70,0,103,0,nan,nan,141,nan
3/13/2025 0:11:15,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,50,70,0,104,0,2.32,49,nan,15
3/13/2025 0:12:39,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,50,71,0,104,0,nan,nan,68,nan
3/13/2025 0:12:58,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,50,71,0,105,0,3.61,103,nan,15
3/13/2025 0:13:22,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,50,72,0,105,0,nan,nan,174,nan
3/13/2025 0:13:39,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,50,72,0,106,0,0.06,41,nan,15
3/13/2025 0:14:00,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,50,73,0,106,0,nan,nan,110,nan
3/13/2025 0:14:17,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,50,73,0,107,0,0.79,38,nan,15
3/13/2025 0:34:14,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,50,74,0,107,0,nan,nan,429,nan
3/13/2025 0:34:15,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,50,75,0,107,0,nan,nan,0,nan
3/13/2025 0:34:15,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,50,75,0,107,0,nan,nan,289,nan
3/13/2025 0:34:15,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,50,75,0,107,0,nan,nan,582,nan
3/13/2025 0:34:37,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,50,75,0,108,0,6.50,1220,nan,15
3/13/2025 0:34:56,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,50,76,0,108,0,nan,nan,8,nan
3/13/2025 0:35:12,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,50,76,0,109,0,0.06,35,nan,15
3/13/2025 0:35:41,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,51,76,0,109,0,nan,nan,276,nan
3/13/2025 0:36:02,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,51,76,0,110,0,4.53,50,nan,15
3/13/2025 0:38:00,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,51,77,0,110,0,nan,nan,166,nan
3/13/2025 0:38:16,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,51,77,0,111,0,0.06,134,nan,15
3/13/2025 0:39:10,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,52,77,0,111,0,nan,nan,308,nan
3/13/2025 0:39:29,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,52,77,0,112,0,3.12,73,nan,15
3/13/2025 0:42:38,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,52,78,0,112,0,nan,nan,114,nan
3/13/2025 0:42:55,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,52,78,0,113,0,1.10,206,nan,15
3/13/2025 0:55:58,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,53,78,0,113,0,nan,nan,208,nan
3/13/2025 0:56:16,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,53,78,0,114,0,1.65,800,nan,15
3/13/2025 1:48:10,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,53,79,0,114,0,nan,nan,287,nan
3/13/2025 1:48:28,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,53,79,0,115,0,1.89,3133,nan,15
3/13/2025 1:48:54,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,54,79,0,115,0,nan,nan,173,nan
3/13/2025 1:49:12,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,54,79,0,116,0,2.01,44,nan,15
3/13/2025 1:49:24,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,54,80,0,116,0,nan,nan,86,nan
3/13/2025 1:50:28,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,54,80,0,117,0,47.27,76,nan,15
3/13/2025 1:56:03,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,55,80,0,117,0,nan,nan,3,nan
3/13/2025 1:56:20,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,55,80,0,118,0,1.65,352,nan,15
3/13/2025 1:57:30,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,56,80,0,118,0,nan,nan,10,nan
3/13/2025 1:57:30,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,57,80,0,118,0,nan,nan,nan,nan
3/13/2025 1:57:30,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,57,80,0,118,0,nan,nan,nan,nan
3/13/2025 1:57:46,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,57,80,0,119,0,0.36,86,nan,15
3/13/2025 1:58:20,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,57,81,0,119,0,nan,nan,32,nan
3/13/2025 1:58:40,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,57,81,0,120,0,4.96,54,nan,15
3/13/2025 2:01:32,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,57,82,0,120,0,nan,nan,48,nan
3/13/2025 2:01:49,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,57,82,0,121,0,1.16,189,nan,15
3/13/2025 2:29:16,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,57,83,0,121,0,nan,nan,151,nan
3/13/2025 2:29:43,1.17.0,certainty,8,4.00,7,1,Pellet,LeftANDRight,57,83,0,122,0,0.42,1674,nan,15
3/13/2025 2:32:34,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,58,83,0,122,0,nan,nan,30,nan
3/13/2025 2:32:51,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,58,83,0,123,0,0.61,188,nan,15
3/13/2025 2:33:19,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,58,84,0,123,0,nan,nan,589,nan
3/13/2025 2:33:35,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,58,84,0,124,0,0.79,44,nan,15
3/13/2025 2:38:20,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,58,85,0,124,0,nan,nan,86,nan
3/13/2025 2:38:38,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,58,85,0,125,0,1.77,303,nan,15
3/13/2025 2:39:05,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,59,85,0,125,0,nan,nan,255,nan
3/13/2025 2:39:24,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,59,85,0,126,0,2.75,46,nan,15
3/13/2025 3:08:44,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,59,86,0,126,0,nan,nan,29,nan
3/13/2025 3:09:03,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,59,86,0,127,0,3.68,1779,nan,15
3/13/2025 3:09:28,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,59,87,0,127,0,nan,nan,166,nan
3/13/2025 3:09:46,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,59,87,0,128,0,1.28,43,nan,15
3/13/2025 3:24:57,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,60,87,0,128,0,nan,nan,162,nan
3/13/2025 3:25:16,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,60,87,0,129,0,3.18,930,nan,15
3/13/2025 3:25:49,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,61,87,0,129,0,nan,nan,189,nan
3/13/2025 3:26:05,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,61,87,0,130,0,0.06,49,nan,15
3/13/2025 3:31:07,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,61,88,0,130,0,nan,nan,101,nan
3/13/2025 3:31:25,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,61,88,0,131,0,2.44,320,nan,15
3/13/2025 3:47:18,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,62,88,0,131,0,nan,nan,23,nan
3/13/2025 3:47:37,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,62,88,0,132,0,3.00,972,nan,15
3/13/2025 3:56:37,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,62,89,0,132,0,nan,nan,279,nan
3/13/2025 3:56:54,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,62,89,0,133,0,0.97,557,nan,15
3/13/2025 4:03:20,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,63,89,0,133,0,nan,nan,74,nan
3/13/2025 4:03:25,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,64,89,0,133,0,nan,nan,nan,nan
3/13/2025 4:03:37,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,64,89,0,134,0,1.65,403,nan,15
3/13/2025 4:04:02,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,64,90,0,134,0,nan,nan,122,nan
3/13/2025 4:04:06,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,65,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:07,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,66,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:07,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,66,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:07,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,66,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:07,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,66,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:08,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,66,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:08,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,66,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:08,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,66,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:09,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,66,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:09,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,66,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:09,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,66,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:10,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,67,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:10,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,68,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:12,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:12,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:12,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:13,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:13,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:13,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:14,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:14,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:14,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:14,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:15,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:15,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:15,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,69,90,0,134,0,nan,nan,nan,nan
3/13/2025 4:04:26,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,69,90,0,135,0,7.36,49,nan,15
3/13/2025 4:16:57,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,69,91,0,135,0,nan,nan,34,nan
3/13/2025 4:17:15,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,69,91,0,136,0,2.51,769,nan,15
3/13/2025 4:57:34,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,69,92,0,136,0,nan,nan,68,nan
3/13/2025 4:57:51,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,69,92,0,137,0,1.71,2436,nan,15
3/13/2025 6:44:39,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,69,93,0,137,0,nan,nan,130,nan
3/13/2025 6:45:04,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,69,93,0,138,0,6.07,6432,nan,15
3/13/2025 6:45:40,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,70,93,0,138,0,nan,nan,306,nan
3/13/2025 6:45:58,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,70,93,0,139,0,2.32,55,nan,15
3/13/2025 6:46:12,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,71,93,0,139,0,nan,nan,906,nan
3/13/2025 6:46:14,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,72,93,0,139,0,nan,nan,nan,nan
3/13/2025 6:46:16,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,73,93,0,139,0,nan,nan,nan,nan
3/13/2025 6:46:17,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,74,93,0,139,0,nan,nan,nan,nan
3/13/2025 6:46:28,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,74,93,0,140,0,0.06,30,nan,15
3/13/2025 6:47:00,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,75,93,0,140,0,nan,nan,65,nan
3/13/2025 6:47:18,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,75,93,0,141,0,1.52,50,nan,15
3/13/2025 8:54:08,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,76,93,0,141,0,nan,nan,418,nan
3/13/2025 8:54:09,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,77,93,0,141,0,nan,nan,nan,nan
3/13/2025 8:54:26,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,77,93,0,142,0,1.46,7627,nan,15
3/13/2025 8:54:49,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,77,94,0,142,0,nan,nan,171,nan
3/13/2025 8:55:07,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,77,94,0,143,0,2.26,42,nan,15
3/13/2025 8:57:46,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,77,95,0,143,0,nan,nan,6,nan
3/13/2025 8:57:46,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,77,96,0,143,0,nan,nan,0,nan
3/13/2025 8:58:04,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,77,96,0,144,0,2.02,177,nan,15
3/13/2025 9:07:40,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,77,97,0,144,0,nan,nan,139,nan
3/13/2025 9:07:58,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,77,97,0,145,0,2.26,594,nan,15
3/13/2025 9:08:19,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,77,98,0,145,0,nan,nan,119,nan
3/13/2025 9:08:44,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,77,98,0,146,0,9.51,46,nan,15
3/13/2025 10:53:14,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,77,99,0,146,0,nan,nan,789,nan
3/13/2025 10:53:33,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,77,99,0,147,0,3.92,6289,nan,15
3/13/2025 10:53:57,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,78,99,0,147,0,nan,nan,49,nan
3/13/2025 10:54:13,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,78,99,0,148,0,0.06,40,nan,15
3/13/2025 13:57:28,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,78,100,0,148,0,nan,nan,391,nan
3/13/2025 13:57:33,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,79,100,0,148,0,nan,nan,nan,nan
3/13/2025 13:57:59,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,79,100,0,149,0,14.67,11026,nan,15
3/13/2025 13:58:35,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,79,101,0,149,0,nan,nan,128,nan
3/13/2025 13:58:54,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,79,101,0,150,0,2.87,55,nan,15
3/13/2025 14:04:38,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,79,102,0,150,0,nan,nan,1336,nan
3/13/2025 14:05:24,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,79,102,0,151,0,28.59,390,nan,15
3/13/2025 14:06:15,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,79,103,0,151,0,nan,nan,21,nan
3/13/2025 14:06:35,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,79,103,0,152,0,4.41,71,nan,15
3/13/2025 14:16:29,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,80,103,0,152,0,nan,nan,318,nan
3/13/2025 14:16:46,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,80,103,0,153,0,1.83,611,nan,15
3/13/2025 14:17:37,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,80,104,0,153,0,nan,nan,36,nan
3/13/2025 14:17:53,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,80,104,0,154,0,0.73,67,nan,15
3/13/2025 16:58:43,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,81,104,0,154,0,nan,nan,191,nan
3/13/2025 16:58:58,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,81,104,0,155,0,0.06,9665,nan,15
3/13/2025 16:59:27,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,82,104,0,155,0,nan,nan,126,nan
3/13/2025 16:59:49,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,82,104,0,156,0,6.01,51,nan,15
3/13/2025 17:00:13,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,82,105,0,156,0,nan,nan,77,nan
3/13/2025 17:00:31,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,82,105,0,157,0,2.26,42,nan,15
3/13/2025 17:00:58,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,82,106,0,157,0,nan,nan,370,nan
3/13/2025 17:01:16,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,82,106,0,158,0,2.38,45,nan,15
3/13/2025 17:01:46,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,83,106,0,158,0,nan,nan,74,nan
3/13/2025 17:02:08,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,83,106,0,159,0,5.52,51,nan,15
3/13/2025 17:05:08,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,84,106,0,159,0,nan,nan,284,nan
3/13/2025 17:05:26,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,84,106,0,160,0,2.38,199,nan,15
3/13/2025 17:05:55,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,85,106,0,160,0,nan,nan,54,nan
3/13/2025 17:06:11,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,85,106,0,161,0,0.42,45,nan,15
3/13/2025 17:06:34,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,86,106,0,161,0,nan,nan,203,nan
3/13/2025 17:06:51,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,86,106,0,162,0,1.16,40,nan,15
3/13/2025 17:15:12,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,86,107,0,162,0,nan,nan,652,nan
3/13/2025 17:15:32,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,86,107,0,163,0,3.98,521,nan,15
3/13/2025 18:41:26,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,86,108,0,163,0,nan,nan,399,nan
3/13/2025 18:41:46,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,86,108,0,164,0,4.10,5174,nan,15
3/13/2025 18:42:18,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,86,109,0,164,0,nan,nan,160,nan
3/13/2025 18:43:15,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,86,109,0,165,0,39.53,89,nan,15
3/13/2025 18:43:48,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,87,109,0,165,0,nan,nan,508,nan
3/13/2025 18:44:32,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,87,109,0,166,0,27.86,77,nan,15
3/13/2025 18:44:57,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,87,110,0,166,0,nan,nan,391,nan
3/13/2025 18:45:13,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,87,110,0,167,0,0.06,41,nan,15
3/13/2025 19:10:13,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,88,110,0,167,0,nan,nan,0,nan
3/13/2025 19:10:39,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,88,110,0,168,0,10.43,1526,nan,15
3/13/2025 19:12:02,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,88,111,0,168,0,nan,nan,32,nan
3/13/2025 19:12:18,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,88,111,0,169,0,0.06,99,nan,15
3/13/2025 19:15:44,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,88,112,0,169,0,nan,nan,124,nan
3/13/2025 19:16:00,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,88,112,0,170,0,0.85,222,nan,15
3/13/2025 19:16:25,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,88,113,0,170,0,nan,nan,0,nan
3/13/2025 19:16:44,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,88,113,0,171,0,3.24,44,nan,15
3/13/2025 19:21:38,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,88,114,0,171,0,nan,nan,40,nan
3/13/2025 19:21:54,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,88,114,0,172,0,0.06,310,nan,15
3/13/2025 19:30:48,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,88,115,0,172,0,nan,nan,346,nan
3/13/2025 19:31:05,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,88,115,0,173,0,1.28,551,nan,15
3/13/2025 19:42:31,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,88,116,0,173,0,nan,nan,15,nan
3/13/2025 19:42:51,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,88,116,0,174,0,3.37,706,nan,15
3/13/2025 19:43:43,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,89,116,0,174,0,nan,nan,45,nan
3/13/2025 19:44:01,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,89,116,0,175,0,2.08,70,nan,15
3/13/2025 19:50:06,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,89,117,0,175,0,nan,nan,477,nan
3/13/2025 19:50:24,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,89,117,0,176,0,2.87,383,nan,15
