MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/2/2025 0:27:24,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,22,87,4,78,0,0.06,392,nan,15
3/2/2025 0:35:03,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,22,88,4,78,0,nan,nan,107,nan
3/2/2025 0:35:19,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,22,88,4,79,0,0.06,475,nan,15
3/2/2025 0:43:00,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,22,89,4,79,0,nan,nan,297,nan
3/2/2025 0:43:19,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,22,89,4,80,0,3.00,480,nan,15
3/2/2025 0:54:49,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,22,90,4,80,0,nan,nan,84,nan
3/2/2025 0:55:05,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,22,90,4,81,0,0.06,706,nan,15
3/2/2025 0:59:50,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,23,90,4,81,0,nan,nan,49,nan
3/2/2025 0:59:50,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,24,90,4,81,0,nan,nan,nan,nan
3/2/2025 0:59:50,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,24,90,4,81,0,nan,nan,nan,nan
3/2/2025 1:00:05,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,24,90,4,82,0,0.06,300,nan,15
3/2/2025 1:00:17,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,25,90,4,82,0,nan,nan,35,nan
3/2/2025 1:00:25,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,26,90,4,82,0,nan,nan,nan,nan
3/2/2025 1:00:25,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,26,90,4,82,0,nan,nan,nan,nan
3/2/2025 1:00:25,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,26,90,4,82,0,nan,nan,nan,nan
3/2/2025 1:00:37,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,26,90,4,83,0,3.73,32,nan,15
3/2/2025 1:04:52,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,26,91,4,83,0,nan,nan,270,nan
3/2/2025 1:04:53,1.17.0,certainty,8,3.99,nan,1,RightinTimeout,LeftANDRight,26,92,4,83,0,nan,nan,0,nan
3/2/2025 1:05:01,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,27,92,4,83,0,nan,nan,nan,nan
3/2/2025 1:05:03,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,28,92,4,83,0,nan,nan,nan,nan
3/2/2025 1:05:08,1.17.0,certainty,8,4.00,nan,1,LeftDuringDispense,LeftANDRight,29,92,4,83,0,nan,nan,4,nan
3/2/2025 1:05:09,1.17.0,certainty,8,3.99,nan,1,LeftDuringDispense,LeftANDRight,30,92,4,83,0,nan,nan,237,nan
3/2/2025 1:05:09,1.17.0,certainty,8,3.99,nan,1,LeftDuringDispense,LeftANDRight,31,92,4,83,0,nan,nan,151,nan
3/2/2025 1:05:10,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,31,92,4,84,0,0.30,273,nan,15
3/2/2025 1:07:10,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,32,92,4,84,0,nan,nan,3750,nan
3/2/2025 1:07:21,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,33,92,4,84,0,nan,nan,nan,nan
3/2/2025 1:07:22,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,33,92,4,84,0,nan,nan,nan,nan
3/2/2025 1:07:22,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,33,92,4,84,0,nan,nan,nan,nan
3/2/2025 1:07:22,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,33,92,4,84,0,nan,nan,nan,nan
3/2/2025 1:07:22,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,33,92,4,84,0,nan,nan,nan,nan
3/2/2025 1:07:23,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,33,92,4,84,0,nan,nan,nan,nan
3/2/2025 1:07:23,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,33,92,4,84,0,nan,nan,nan,nan
3/2/2025 1:07:25,1.17.0,certainty,8,4.00,nan,1,LeftDuringDispense,LeftANDRight,34,92,4,84,0,nan,nan,4,nan
3/2/2025 1:07:28,1.17.0,certainty,8,4.00,nan,1,LeftDuringDispense,LeftANDRight,35,92,4,84,0,nan,nan,6,nan
3/2/2025 1:07:29,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,35,92,4,85,0,0.30,139,nan,15
3/2/2025 1:07:33,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,36,92,4,85,0,nan,nan,29,nan
3/2/2025 1:07:34,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,37,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:34,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,37,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:34,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,37,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:35,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,37,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:35,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,37,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:35,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,37,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:36,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,37,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:36,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,37,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:36,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,38,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:37,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,38,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:37,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,38,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:37,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,38,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:37,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,38,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:38,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,38,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:38,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,38,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:38,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,38,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:39,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,38,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:39,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,38,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:39,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,38,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:40,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,39,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:40,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,39,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:40,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,40,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:41,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,40,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:41,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,40,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:41,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,40,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:42,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,40,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:42,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,40,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:42,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,40,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:42,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,40,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:43,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,41,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:43,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,41,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:43,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,41,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:44,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,41,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:44,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,41,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:44,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,41,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:45,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,42,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:45,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,42,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:45,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,42,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:46,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,42,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:46,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,42,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:46,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,42,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:46,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,42,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:47,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,42,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:47,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,42,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:47,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,42,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:48,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,43,92,4,85,0,nan,nan,nan,nan
3/2/2025 1:07:51,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,43,92,4,86,0,0.91,22,nan,15
3/2/2025 1:07:55,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,44,92,4,86,0,nan,nan,0,nan
3/2/2025 1:08:02,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,45,92,4,86,0,nan,nan,nan,nan
3/2/2025 1:08:03,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,45,92,4,86,0,nan,nan,nan,nan
3/2/2025 1:08:05,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,46,92,4,86,0,nan,nan,nan,nan
3/2/2025 1:08:06,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,47,92,4,86,0,nan,nan,nan,nan
3/2/2025 1:08:21,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,47,92,4,87,0,9.88,30,nan,15
3/2/2025 1:08:27,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,48,92,4,87,0,nan,nan,36,nan
3/2/2025 1:08:29,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:30,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:30,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:30,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:31,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:31,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:31,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:31,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:32,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:32,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:32,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:33,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:33,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:33,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:33,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:34,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:34,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:34,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:35,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:35,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:35,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:35,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:36,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:36,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:36,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:37,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:37,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:37,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:37,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:38,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:38,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:38,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:39,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:39,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:39,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:39,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:40,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:40,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:40,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:41,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:41,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:41,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:42,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:42,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:42,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:42,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:43,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:43,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:43,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:44,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:44,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:44,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:44,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:45,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:45,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:45,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:46,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:46,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:46,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:46,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:47,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:47,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:47,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:48,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:48,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:48,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:48,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:49,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:49,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:49,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:50,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:50,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:50,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:51,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:51,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:51,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:51,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:52,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:52,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:52,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:53,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:53,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:53,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:53,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:54,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:54,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:54,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:55,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:55,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:55,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:55,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:56,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:56,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,49,92,4,87,0,nan,nan,nan,nan
3/2/2025 1:08:57,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,49,92,4,88,0,0.06,36,nan,15
3/2/2025 1:09:01,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,50,92,4,88,0,nan,nan,9,nan
3/2/2025 1:09:02,1.17.0,certainty,8,3.99,nan,1,LeftinTimeOut,LeftANDRight,51,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:02,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:03,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
3/2/2025 1:09:03,1.17.0,certainty,8,4.00,nan,1,LeftinTimeOut,LeftANDRight,52,92,4,88,0,nan,nan,nan,nan
