MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/26/2025 21:45:47,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,12,96,0,66,0,5.39,42,nan,15
2/26/2025 21:56:32,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,12,97,0,66,0,nan,nan,295,nan
2/26/2025 21:56:33,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,12,98,0,66,0,nan,nan,0,nan
2/26/2025 21:56:49,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,12,98,0,67,0,0.79,662,nan,15
2/26/2025 21:57:11,1.17.0,certainty,8,4.06,nan,1,Right,LeftANDRight,12,99,0,67,0,nan,nan,413,nan
2/26/2025 21:57:27,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,12,99,0,68,0,0.85,38,nan,15
2/26/2025 22:02:05,1.17.0,certainty,8,4.06,nan,1,Right,LeftANDRight,12,100,0,68,0,nan,nan,305,nan
2/26/2025 22:02:22,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,12,100,0,69,0,1.10,295,nan,15
2/26/2025 22:02:40,1.17.0,certainty,8,4.06,nan,1,Right,LeftANDRight,12,101,0,69,0,nan,nan,721,nan
2/26/2025 22:02:56,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,12,101,0,70,0,0.18,34,nan,15
2/26/2025 22:03:07,1.17.0,certainty,8,4.06,nan,1,Right,LeftANDRight,12,102,0,70,0,nan,nan,66,nan
2/26/2025 22:03:24,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,12,102,0,71,0,1.10,28,nan,15
2/26/2025 22:09:16,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,12,103,0,71,0,nan,nan,80,nan
2/26/2025 22:09:32,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,12,103,0,72,0,0.55,368,nan,15
2/26/2025 22:11:38,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,12,104,0,72,0,nan,nan,51,nan
2/26/2025 22:11:56,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,12,104,0,73,0,2.20,144,nan,15
2/26/2025 22:20:05,1.17.0,certainty,8,4.06,nan,1,Right,LeftANDRight,12,105,0,73,0,nan,nan,186,nan
2/26/2025 22:20:23,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,12,105,0,74,0,2.32,507,nan,15
2/26/2025 22:23:39,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,13,105,0,74,0,nan,nan,670,nan
2/26/2025 22:23:41,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,13,106,0,74,0,nan,nan,0,nan
2/26/2025 22:23:55,1.17.0,certainty,8,4.05,2,1,Pellet,LeftANDRight,13,106,0,75,0,0.24,212,nan,15
2/26/2025 22:24:41,1.17.0,certainty,8,4.06,nan,1,Right,LeftANDRight,13,107,0,75,0,nan,nan,226,nan
2/26/2025 22:24:58,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,13,107,0,76,0,1.03,63,nan,15
2/26/2025 22:37:14,1.17.0,certainty,8,4.06,nan,1,Left,LeftANDRight,14,107,0,76,0,nan,nan,225,nan
2/26/2025 22:37:23,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,14,108,0,76,0,nan,nan,0,nan
2/26/2025 22:37:31,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,14,108,0,77,0,0.85,753,nan,15
2/26/2025 22:42:33,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,14,109,0,77,0,nan,nan,259,nan
2/26/2025 22:42:50,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,14,109,0,78,0,1.52,319,nan,15
2/26/2025 22:47:07,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,14,110,0,78,0,nan,nan,334,nan
2/26/2025 22:47:24,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,14,110,0,79,0,1.52,274,nan,15
2/26/2025 22:51:06,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,14,111,0,79,0,nan,nan,256,nan
2/26/2025 22:51:23,1.17.0,certainty,8,4.06,2,1,Pellet,LeftANDRight,14,111,0,80,0,0.97,239,nan,15
2/26/2025 22:51:35,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,14,112,0,80,0,nan,nan,283,nan
2/26/2025 22:51:52,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,14,112,0,81,0,1.10,29,nan,15
2/26/2025 22:56:41,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,14,113,0,81,0,nan,nan,192,nan
2/26/2025 22:56:57,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,14,113,0,82,0,0.06,305,nan,15
2/26/2025 22:58:00,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,14,114,0,82,0,nan,nan,272,nan
2/26/2025 22:58:17,1.17.0,certainty,8,4.05,2,1,Pellet,LeftANDRight,14,114,0,83,0,1.10,80,nan,15
2/26/2025 23:04:32,1.17.0,certainty,8,4.06,nan,1,Right,LeftANDRight,14,115,0,83,0,nan,nan,47,nan
2/26/2025 23:04:49,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,14,115,0,84,0,1.16,392,nan,15
2/26/2025 23:05:17,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,15,115,0,84,0,nan,nan,573,nan
2/26/2025 23:05:33,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,15,115,0,85,0,0.12,44,nan,15
2/26/2025 23:19:50,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,15,116,0,85,0,nan,nan,145,nan
2/26/2025 23:20:05,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,15,116,0,86,0,0.06,872,nan,15
2/26/2025 23:21:58,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,16,116,0,86,0,nan,nan,15,nan
2/26/2025 23:22:16,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,16,116,0,87,0,1.34,131,nan,15
2/26/2025 23:27:56,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,16,117,0,87,0,nan,nan,225,nan
2/26/2025 23:28:18,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,16,117,0,88,0,5.58,362,nan,15
2/26/2025 23:31:56,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,16,118,0,88,0,nan,nan,179,nan
2/26/2025 23:32:13,1.17.0,certainty,8,4.06,1,1,Pellet,LeftANDRight,16,118,0,89,0,1.22,235,nan,15
2/26/2025 23:32:20,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,16,119,0,89,0,nan,nan,6,nan
2/26/2025 23:32:20,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,16,120,0,89,0,nan,nan,0,nan
2/26/2025 23:32:20,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,16,120,0,89,0,nan,nan,291,nan
2/26/2025 23:32:21,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,16,120,0,89,0,nan,nan,578,nan
2/26/2025 23:32:21,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,16,120,0,89,0,nan,nan,865,nan
2/26/2025 23:32:36,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,16,120,0,90,0,0.12,23,nan,15
2/26/2025 23:32:47,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,16,121,0,90,0,nan,nan,596,nan
2/26/2025 23:32:48,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,16,122,0,90,0,nan,nan,0,nan
2/26/2025 23:33:04,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,16,122,0,91,0,0.18,27,nan,15
2/26/2025 23:50:01,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,17,122,0,91,0,nan,nan,36,nan
2/26/2025 23:50:03,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,17,123,0,91,0,nan,nan,0,nan
2/26/2025 23:50:18,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,17,123,0,92,0,1.65,1035,nan,15
2/27/2025 0:03:09,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,17,124,0,92,0,nan,nan,248,nan
2/27/2025 0:03:26,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,17,124,0,93,0,1.77,788,nan,15
2/27/2025 0:08:25,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,17,125,0,93,0,nan,nan,243,nan
2/27/2025 0:08:26,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,17,126,0,93,0,nan,nan,0,nan
2/27/2025 0:08:41,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,17,126,0,94,0,0.42,315,nan,15
2/27/2025 0:08:51,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,17,127,0,94,0,nan,nan,40,nan
2/27/2025 0:09:07,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,17,127,0,95,0,0.24,26,nan,15
2/27/2025 0:26:41,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,17,128,0,95,0,nan,nan,778,nan
2/27/2025 0:26:48,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,17,129,0,95,0,nan,nan,0,nan
2/27/2025 0:26:58,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,17,129,0,96,0,0.79,1071,nan,15
2/27/2025 0:33:04,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,17,130,0,96,0,nan,nan,249,nan
2/27/2025 0:33:22,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,17,130,0,97,0,2.08,384,nan,15
2/27/2025 0:36:58,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,17,131,0,97,0,nan,nan,246,nan
2/27/2025 0:37:15,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,17,131,0,98,0,0.67,233,nan,15
2/27/2025 0:39:29,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,17,132,0,98,0,nan,nan,289,nan
2/27/2025 0:39:51,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,17,132,0,99,0,5.76,156,nan,15
2/27/2025 0:42:44,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,18,132,0,99,0,nan,nan,38,nan
2/27/2025 0:43:02,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,18,132,0,100,0,2.20,191,nan,15
2/27/2025 0:50:30,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,18,133,0,100,0,nan,nan,270,nan
2/27/2025 0:50:51,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,18,133,0,101,0,5.33,469,nan,15
2/27/2025 0:51:35,1.17.0,certainty,8,4.05,nan,1,Left,LeftANDRight,19,133,0,101,0,nan,nan,106,nan
2/27/2025 0:51:53,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,133,0,102,0,1.83,62,nan,15
2/27/2025 0:57:54,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,134,0,102,0,nan,nan,52,nan
2/27/2025 0:58:11,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,134,0,103,0,1.65,378,nan,15
2/27/2025 1:09:19,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,135,0,103,0,nan,nan,162,nan
2/27/2025 1:09:36,1.17.0,certainty,8,4.05,2,1,Pellet,LeftANDRight,19,135,0,104,0,1.16,685,nan,15
2/27/2025 1:17:19,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,136,0,104,0,nan,nan,92,nan
2/27/2025 1:17:36,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,136,0,105,0,0.48,480,nan,15
2/27/2025 1:23:27,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,137,0,105,0,nan,nan,405,nan
2/27/2025 1:23:43,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,137,0,106,0,0.12,367,nan,15
2/27/2025 1:24:31,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,138,0,106,0,nan,nan,40,nan
2/27/2025 1:24:48,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,138,0,107,0,0.97,65,nan,15
2/27/2025 1:46:55,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,139,0,107,0,nan,nan,7,nan
2/27/2025 1:47:12,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,139,0,108,0,0.24,1344,nan,15
2/27/2025 1:47:18,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,140,0,108,0,nan,nan,40,nan
2/27/2025 1:47:18,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,141,0,108,0,nan,nan,0,nan
2/27/2025 1:47:19,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,141,0,108,0,nan,nan,290,nan
2/27/2025 1:47:19,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,142,0,108,0,nan,nan,0,nan
2/27/2025 1:47:20,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,142,0,108,0,nan,nan,286,nan
2/27/2025 1:47:35,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,142,0,109,0,0.97,23,nan,15
2/27/2025 1:57:48,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,143,0,109,0,nan,nan,108,nan
2/27/2025 1:57:49,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,144,0,109,0,nan,nan,0,nan
2/27/2025 1:57:49,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,145,0,109,0,nan,nan,0,nan
2/27/2025 1:57:49,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,145,0,109,0,nan,nan,287,nan
2/27/2025 1:57:50,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,145,0,109,0,nan,nan,574,nan
2/27/2025 1:57:50,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,145,0,109,0,nan,nan,860,nan
2/27/2025 1:58:05,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,145,0,110,0,0.73,630,nan,15
2/27/2025 1:58:12,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,19,146,0,110,0,nan,nan,454,nan
2/27/2025 1:58:29,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,146,0,111,0,0.73,24,nan,15
2/27/2025 2:07:56,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,147,0,111,0,nan,nan,200,nan
2/27/2025 2:08:12,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,19,147,0,112,0,0.42,583,nan,15
2/27/2025 2:18:50,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,148,0,112,0,nan,nan,35,nan
2/27/2025 2:19:07,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,148,0,113,0,0.91,655,nan,15
2/27/2025 2:28:42,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,149,0,113,0,nan,nan,155,nan
2/27/2025 2:28:59,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,19,149,0,114,0,0.48,592,nan,15
2/27/2025 2:35:59,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,150,0,114,0,nan,nan,31,nan
2/27/2025 2:36:19,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,19,150,0,115,0,4.53,440,nan,15
2/27/2025 2:40:54,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,151,0,115,0,nan,nan,187,nan
2/27/2025 2:41:15,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,151,0,116,0,4.96,296,nan,15
2/27/2025 3:50:21,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,152,0,116,0,nan,nan,399,nan
2/27/2025 3:50:22,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,153,0,116,0,nan,nan,0,nan
2/27/2025 3:50:22,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,153,0,116,0,nan,nan,291,nan
2/27/2025 3:50:22,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,153,0,116,0,nan,nan,578,nan
2/27/2025 3:50:23,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,153,0,116,0,nan,nan,864,nan
2/27/2025 3:50:23,1.17.0,certainty,8,4.03,nan,1,RightinTimeout,LeftANDRight,19,154,0,116,0,nan,nan,0,nan
2/27/2025 3:50:24,1.17.0,certainty,8,4.04,nan,1,RightinTimeout,LeftANDRight,19,154,0,116,0,nan,nan,287,nan
2/27/2025 3:50:24,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,154,0,116,0,nan,nan,590,nan
2/27/2025 3:50:38,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,154,0,117,0,0.61,4162,nan,15
2/27/2025 3:50:51,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,155,0,117,0,nan,nan,170,nan
2/27/2025 3:50:51,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,156,0,117,0,nan,nan,0,nan
2/27/2025 3:50:51,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,156,0,117,0,nan,nan,289,nan
2/27/2025 3:51:07,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,156,0,118,0,0.36,30,nan,15
2/27/2025 3:51:22,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,157,0,118,0,nan,nan,231,nan
2/27/2025 3:51:39,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,19,157,0,119,0,0.67,32,nan,15
2/27/2025 3:51:51,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,158,0,119,0,nan,nan,412,nan
2/27/2025 3:51:51,1.17.0,certainty,8,4.04,nan,1,RightinTimeout,LeftANDRight,19,159,0,119,0,nan,nan,0,nan
2/27/2025 3:51:52,1.17.0,certainty,8,4.03,nan,1,RightinTimeout,LeftANDRight,19,159,0,119,0,nan,nan,292,nan
2/27/2025 3:52:07,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,19,159,0,120,0,0.06,28,nan,15
2/27/2025 3:52:21,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,160,0,120,0,nan,nan,602,nan
2/27/2025 3:52:23,1.17.0,certainty,8,4.05,nan,1,RightinTimeout,LeftANDRight,19,161,0,120,0,nan,nan,0,nan
2/27/2025 3:52:39,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,19,161,0,121,0,1.40,32,nan,15
2/27/2025 3:52:49,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,162,0,121,0,nan,nan,351,nan
2/27/2025 3:53:06,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,19,162,0,122,0,1.22,27,nan,15
2/27/2025 3:53:17,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,19,163,0,122,0,nan,nan,232,nan
2/27/2025 3:53:34,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,19,163,0,123,0,1.16,28,nan,15
2/27/2025 4:06:41,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,19,164,0,123,0,nan,nan,501,nan
2/27/2025 4:06:58,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,19,164,0,124,0,0.42,804,nan,15
2/27/2025 4:11:28,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,19,165,0,124,0,nan,nan,0,nan
2/27/2025 4:11:46,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,19,165,0,125,0,2.02,288,nan,15
2/27/2025 4:20:35,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,20,165,0,125,0,nan,nan,524,nan
2/27/2025 4:20:53,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,20,165,0,126,0,2.14,547,nan,15
2/27/2025 4:27:58,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,20,166,0,126,0,nan,nan,279,nan
2/27/2025 4:28:16,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,20,166,0,127,0,1.40,443,nan,15
2/27/2025 4:28:44,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,21,166,0,127,0,nan,nan,1053,nan
2/27/2025 4:29:00,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,21,166,0,128,0,0.67,44,nan,15
2/27/2025 4:29:35,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,21,167,0,128,0,nan,nan,282,nan
2/27/2025 4:29:51,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,21,167,0,129,0,0.36,51,nan,15
2/27/2025 4:38:51,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,22,167,0,129,0,nan,nan,24,nan
2/27/2025 4:39:07,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,22,167,0,130,0,0.67,556,nan,15
2/27/2025 4:44:37,1.17.0,certainty,8,4.05,nan,1,Right,LeftANDRight,22,168,0,130,0,nan,nan,114,nan
2/27/2025 4:44:55,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,22,168,0,131,0,2.45,348,nan,15
2/27/2025 5:00:15,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,22,169,0,131,0,nan,nan,174,nan
2/27/2025 5:00:34,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,22,169,0,132,0,3.12,939,nan,15
2/27/2025 5:54:52,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,22,170,0,132,0,nan,nan,251,nan
2/27/2025 5:55:09,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,22,170,0,133,0,0.24,3275,nan,15
2/27/2025 5:55:26,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,22,171,0,133,0,nan,nan,548,nan
2/27/2025 5:55:32,1.17.0,certainty,8,4.04,nan,1,LeftinTimeOut,LeftANDRight,23,171,0,133,0,nan,nan,nan,nan
2/27/2025 5:55:42,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,23,171,0,134,0,0.36,33,nan,15
2/27/2025 5:56:23,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,23,172,0,134,0,nan,nan,217,nan
2/27/2025 5:56:40,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,23,172,0,135,0,0.97,58,nan,15
2/27/2025 5:57:25,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,23,173,0,135,0,nan,nan,72,nan
2/27/2025 5:57:49,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,23,173,0,136,0,8.84,69,nan,15
2/27/2025 5:58:32,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,23,174,0,136,0,nan,nan,708,nan
2/27/2025 5:58:33,1.17.0,certainty,8,4.04,nan,1,RightinTimeout,LeftANDRight,23,175,0,136,0,nan,nan,0,nan
2/27/2025 5:58:52,1.17.0,certainty,8,4.05,2,1,Pellet,LeftANDRight,23,175,0,137,0,1.83,63,nan,15
2/27/2025 6:00:28,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,24,175,0,137,0,nan,nan,522,nan
2/27/2025 6:00:45,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,24,175,0,138,0,1.16,113,nan,15
2/27/2025 6:01:58,1.17.0,certainty,8,4.04,nan,1,Left,LeftANDRight,25,175,0,138,0,nan,nan,458,nan
2/27/2025 6:02:10,1.17.0,certainty,8,4.04,nan,1,RightinTimeout,LeftANDRight,25,176,0,138,0,nan,nan,0,nan
2/27/2025 6:02:14,1.17.0,certainty,8,4.05,1,1,Pellet,LeftANDRight,25,176,0,139,0,0.18,89,nan,15
2/27/2025 6:06:44,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,25,177,0,139,0,nan,nan,104,nan
2/27/2025 6:07:03,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,25,177,0,140,0,2.51,289,nan,15
2/27/2025 7:33:42,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,25,178,0,140,0,nan,nan,660,nan
2/27/2025 7:33:49,1.17.0,certainty,8,4.04,nan,1,RightinTimeout,LeftANDRight,25,179,0,140,0,nan,nan,0,nan
2/27/2025 7:33:49,1.17.0,certainty,8,4.04,nan,1,RightinTimeout,LeftANDRight,25,179,0,140,0,nan,nan,289,nan
2/27/2025 7:33:49,1.17.0,certainty,8,4.04,nan,1,RightinTimeout,LeftANDRight,25,179,0,140,0,nan,nan,578,nan
2/27/2025 7:33:49,1.17.0,certainty,8,4.03,nan,1,RightinTimeout,LeftANDRight,25,179,0,140,0,nan,nan,867,nan
2/27/2025 7:33:50,1.17.0,certainty,8,4.04,nan,1,RightinTimeout,LeftANDRight,25,179,0,140,0,nan,nan,1157,nan
2/27/2025 7:33:58,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,25,179,0,141,0,0.55,5215,nan,15
2/27/2025 7:34:21,1.17.0,certainty,8,4.03,nan,1,Left,LeftANDRight,26,179,0,141,0,nan,nan,677,nan
2/27/2025 7:34:37,1.17.0,certainty,8,4.04,1,1,Pellet,LeftANDRight,26,179,0,142,0,0.30,39,nan,15
2/27/2025 7:37:44,1.17.0,certainty,8,4.04,nan,1,Right,LeftANDRight,26,180,0,142,0,nan,nan,119,nan
2/27/2025 7:38:02,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,26,180,0,143,0,2.45,205,nan,15
2/27/2025 10:12:48,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,26,181,0,143,0,nan,nan,351,nan
2/27/2025 10:13:05,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,26,181,0,144,0,0.73,9303,nan,15
2/27/2025 10:13:18,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,26,182,0,144,0,nan,nan,150,nan
2/27/2025 10:13:35,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,26,182,0,145,0,0.67,30,nan,15
2/27/2025 10:27:30,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,26,183,0,145,0,nan,nan,40,nan
2/27/2025 10:27:46,1.17.0,certainty,8,4.03,2,1,Pellet,LeftANDRight,26,183,0,146,0,0.36,851,nan,15
2/27/2025 10:45:19,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,26,184,0,146,0,nan,nan,89,nan
2/27/2025 10:45:40,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,26,184,0,147,0,5.15,1074,nan,15
2/27/2025 12:58:54,1.17.0,certainty,8,4.03,nan,1,Right,LeftANDRight,26,185,0,147,0,nan,nan,490,nan
2/27/2025 12:59:10,1.17.0,certainty,8,4.03,1,1,Pellet,LeftANDRight,26,185,0,148,0,0.30,8010,nan,15
