MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/22/2025 20:57:09,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,24,79,0,53,0,nan,nan,0,nan
2/22/2025 20:57:13,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,24,79,0,54,0,0.48,32,nan,15
2/22/2025 21:00:03,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,24,80,0,54,0,nan,nan,182,nan
2/22/2025 21:00:20,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,24,80,0,55,0,0.97,187,nan,15
2/22/2025 21:07:22,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,24,81,0,55,0,nan,nan,20,nan
2/22/2025 21:07:40,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,24,81,0,56,0,1.59,440,nan,15
2/22/2025 21:11:46,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,24,82,0,56,0,nan,nan,197,nan
2/22/2025 21:12:03,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,24,82,0,57,0,0.91,263,nan,15
2/22/2025 21:16:31,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,24,83,0,57,0,nan,nan,238,nan
2/22/2025 21:16:43,1.17.0,baseline,8,3.69,nan,1,LeftinTimeOut,LeftANDRight,25,83,0,57,0,nan,nan,nan,nan
2/22/2025 21:16:48,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,25,83,0,58,0,1.28,285,nan,15
2/22/2025 21:16:59,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,25,84,0,58,0,nan,nan,222,nan
2/22/2025 21:17:15,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,25,84,0,59,0,0.49,27,nan,15
2/22/2025 21:20:10,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,25,85,0,59,0,nan,nan,208,nan
2/22/2025 21:20:29,1.17.0,baseline,8,3.69,2,1,Pellet,LeftANDRight,25,85,0,60,0,0.98,194,nan,15
2/22/2025 21:20:38,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,25,86,0,60,0,nan,nan,178,nan
2/22/2025 21:20:54,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,25,86,0,61,0,0.61,25,nan,15
2/22/2025 21:29:34,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,25,87,0,61,0,nan,nan,30,nan
2/22/2025 21:29:51,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,25,87,0,62,0,0.91,537,nan,15
2/22/2025 21:32:34,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,25,88,0,62,0,nan,nan,101,nan
2/22/2025 21:32:52,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,25,88,0,63,0,1.59,181,nan,15
2/22/2025 21:33:02,1.17.0,baseline,8,3.69,nan,1,Left,LeftANDRight,26,88,0,63,0,nan,nan,93,nan
2/22/2025 21:33:04,1.17.0,baseline,8,3.69,nan,1,LeftinTimeOut,LeftANDRight,27,88,0,63,0,nan,nan,nan,nan
2/22/2025 21:33:06,1.17.0,baseline,8,3.70,nan,1,RightinTimeout,LeftANDRight,27,89,0,63,0,nan,nan,0,nan
2/22/2025 21:33:06,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,27,89,0,63,0,nan,nan,289,nan
2/22/2025 21:33:10,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,27,90,0,63,0,nan,nan,0,nan
2/22/2025 21:33:10,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,27,90,0,63,0,nan,nan,290,nan
2/22/2025 21:33:19,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,90,0,64,0,1.40,27,nan,15
2/22/2025 21:35:43,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,91,0,64,0,nan,nan,77,nan
2/22/2025 21:36:00,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,91,0,65,0,0.91,161,nan,15
2/22/2025 21:36:50,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,92,0,65,0,nan,nan,125,nan
2/22/2025 21:36:57,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,27,93,0,65,0,nan,nan,0,nan
2/22/2025 21:37:07,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,93,0,66,0,0.36,67,nan,15
2/22/2025 21:37:24,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,94,0,66,0,nan,nan,221,nan
2/22/2025 21:37:41,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,94,0,67,0,1.10,34,nan,15
2/22/2025 21:39:59,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,95,0,67,0,nan,nan,83,nan
2/22/2025 21:40:18,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,95,0,68,0,3.43,157,nan,15
2/22/2025 21:47:59,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,96,0,68,0,nan,nan,19,nan
2/22/2025 21:48:16,1.17.0,baseline,8,3.69,2,1,Pellet,LeftANDRight,27,96,0,69,0,0.18,478,nan,15
2/22/2025 21:48:26,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,97,0,69,0,nan,nan,268,nan
2/22/2025 21:48:42,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,97,0,70,0,0.85,26,nan,15
2/22/2025 21:48:53,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,98,0,70,0,nan,nan,22,nan
2/22/2025 21:49:16,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,98,0,71,0,7.36,34,nan,15
2/22/2025 21:53:18,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,99,0,71,0,nan,nan,2,nan
2/22/2025 21:53:23,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,27,100,0,71,0,nan,nan,0,nan
2/22/2025 21:53:34,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,100,0,72,0,0.06,258,nan,15
2/22/2025 21:53:47,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,101,0,72,0,nan,nan,83,nan
2/22/2025 21:54:06,1.17.0,baseline,8,3.69,2,1,Pellet,LeftANDRight,27,101,0,73,0,3.00,32,nan,15
2/22/2025 21:59:03,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,102,0,73,0,nan,nan,19,nan
2/22/2025 22:01:15,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,27,102,0,74,0,116.49,429,nan,15
2/22/2025 22:06:11,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,103,0,74,0,nan,nan,191,nan
2/22/2025 22:06:27,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,103,0,75,0,0.67,312,nan,15
2/22/2025 22:13:01,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,104,0,75,0,nan,nan,116,nan
2/22/2025 22:13:17,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,104,0,76,0,0.30,410,nan,15
2/22/2025 22:13:34,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,105,0,76,0,nan,nan,274,nan
2/22/2025 22:13:51,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,105,0,77,0,0.30,34,nan,15
2/22/2025 22:22:56,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,106,0,77,0,nan,nan,678,nan
2/22/2025 22:23:12,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,106,0,78,0,0.06,560,nan,15
2/22/2025 22:27:32,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,107,0,78,0,nan,nan,69,nan
2/22/2025 22:27:48,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,107,0,79,0,0.06,277,nan,15
2/22/2025 22:30:34,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,108,0,79,0,nan,nan,78,nan
2/22/2025 22:30:51,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,108,0,80,0,1.46,183,nan,15
2/22/2025 22:30:52,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,109,0,80,0,nan,nan,35,nan
2/22/2025 22:31:09,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,109,0,81,0,0.55,18,nan,15
2/22/2025 22:31:21,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,110,0,81,0,nan,nan,183,nan
2/22/2025 22:31:38,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,110,0,82,0,1.10,29,nan,15
2/22/2025 22:31:51,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,111,0,82,0,nan,nan,416,nan
2/22/2025 22:32:09,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,111,0,83,0,1.59,30,nan,15
2/22/2025 22:38:33,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,112,0,83,0,nan,nan,301,nan
2/22/2025 22:38:50,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,112,0,84,0,0.55,402,nan,15
2/22/2025 22:39:00,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,113,0,84,0,nan,nan,195,nan
2/22/2025 22:39:21,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,27,113,0,85,0,5.40,31,nan,15
2/22/2025 22:46:27,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,114,0,85,0,nan,nan,394,nan
2/22/2025 22:46:44,1.17.0,baseline,8,3.69,2,1,Pellet,LeftANDRight,27,114,0,86,0,0.67,443,nan,15
2/22/2025 22:46:55,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,115,0,86,0,nan,nan,120,nan
2/22/2025 22:47:11,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,27,115,0,87,0,0.06,27,nan,15
2/22/2025 22:47:20,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,116,0,87,0,nan,nan,510,nan
2/22/2025 22:47:24,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,27,117,0,87,0,nan,nan,0,nan
2/22/2025 22:47:37,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,117,0,88,0,0.55,26,nan,15
2/22/2025 22:53:52,1.17.0,baseline,8,3.69,nan,1,Right,LeftANDRight,27,118,0,88,0,nan,nan,154,nan
2/22/2025 22:54:09,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,118,0,89,0,0.55,392,nan,15
2/22/2025 22:54:49,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,27,119,0,89,0,nan,nan,198,nan
2/22/2025 22:55:06,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,27,119,0,90,0,0.97,57,nan,15
2/22/2025 22:58:50,1.17.0,baseline,8,3.69,nan,1,Left,LeftANDRight,28,119,0,90,0,nan,nan,167,nan
2/22/2025 22:59:07,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,28,119,0,91,0,0.42,240,nan,15
2/22/2025 23:03:59,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,28,120,0,91,0,nan,nan,112,nan
2/22/2025 23:04:00,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,28,121,0,91,0,nan,nan,0,nan
2/22/2025 23:04:15,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,28,121,0,92,0,0.42,309,nan,15
2/22/2025 23:13:07,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,28,122,0,92,0,nan,nan,517,nan
2/22/2025 23:13:11,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,28,123,0,92,0,nan,nan,0,nan
2/22/2025 23:13:11,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,28,123,0,92,0,nan,nan,293,nan
2/22/2025 23:13:23,1.17.0,baseline,8,3.68,2,1,Pellet,LeftANDRight,28,123,0,93,0,0.18,548,nan,15
2/22/2025 23:17:56,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,28,124,0,93,0,nan,nan,40,nan
2/22/2025 23:18:13,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,28,124,0,94,0,1.16,290,nan,15
2/22/2025 23:25:26,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,28,125,0,94,0,nan,nan,388,nan
2/22/2025 23:25:27,1.17.0,baseline,8,3.69,nan,1,RightinTimeout,LeftANDRight,28,126,0,94,0,nan,nan,0,nan
2/22/2025 23:25:43,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,28,126,0,95,0,0.73,449,nan,15
2/22/2025 23:26:38,1.17.0,baseline,8,3.69,nan,1,Left,LeftANDRight,29,126,0,95,0,nan,nan,49,nan
2/22/2025 23:26:57,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,29,126,0,96,0,3.25,75,nan,15
2/22/2025 23:35:49,1.17.0,baseline,8,3.69,nan,1,Left,LeftANDRight,30,126,0,96,0,nan,nan,9,nan
2/22/2025 23:36:07,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,30,126,0,97,0,2.33,550,nan,15
2/22/2025 23:36:16,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,30,127,0,97,0,nan,nan,583,nan
2/22/2025 23:36:33,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,30,127,0,98,0,1.40,26,nan,15
2/22/2025 23:36:43,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,30,128,0,98,0,nan,nan,104,nan
2/22/2025 23:37:00,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,30,128,0,99,0,0.91,27,nan,15
2/22/2025 23:43:07,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,30,129,0,99,0,nan,nan,38,nan
2/22/2025 23:43:29,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,30,129,0,100,0,6.32,389,nan,15
2/22/2025 23:52:45,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,30,130,0,100,0,nan,nan,35,nan
2/22/2025 23:53:03,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,30,130,0,101,0,2.75,574,nan,15
2/22/2025 23:59:04,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,30,131,0,101,0,nan,nan,304,nan
2/22/2025 23:59:21,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,30,131,0,102,0,1.46,378,nan,15
2/23/2025 0:05:55,1.17.0,baseline,8,3.68,nan,1,Left,LeftANDRight,31,131,0,102,0,nan,nan,70,nan
2/23/2025 0:05:55,1.17.0,baseline,8,3.68,nan,1,LeftinTimeOut,LeftANDRight,32,131,0,102,0,nan,nan,nan,nan
2/23/2025 0:06:12,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,32,131,0,103,0,1.22,411,nan,15
2/23/2025 0:09:40,1.17.0,baseline,8,3.68,nan,1,Left,LeftANDRight,33,131,0,103,0,nan,nan,20,nan
2/23/2025 0:09:57,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,33,131,0,104,0,0.24,225,nan,15
2/23/2025 0:10:03,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,33,132,0,104,0,nan,nan,204,nan
2/23/2025 0:10:19,1.17.0,baseline,8,3.69,1,1,Pellet,LeftANDRight,33,132,0,105,0,0.06,22,nan,15
2/23/2025 0:15:53,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,33,133,0,105,0,nan,nan,117,nan
2/23/2025 0:16:09,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,33,133,0,106,0,0.06,350,nan,15
2/23/2025 0:20:59,1.17.0,baseline,8,3.68,nan,1,Left,LeftANDRight,34,133,0,106,0,nan,nan,90,nan
2/23/2025 0:21:20,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,34,133,0,107,0,4.41,311,nan,15
2/23/2025 0:24:45,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,34,134,0,107,0,nan,nan,304,nan
2/23/2025 0:25:02,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,34,134,0,108,0,1.77,222,nan,15
2/23/2025 0:38:40,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,34,135,0,108,0,nan,nan,464,nan
2/23/2025 0:38:57,1.17.0,baseline,8,3.68,2,1,Pellet,LeftANDRight,34,135,0,109,0,1.53,835,nan,15
2/23/2025 0:39:06,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,34,136,0,109,0,nan,nan,392,nan
2/23/2025 0:39:22,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,34,136,0,110,0,0.55,25,nan,15
2/23/2025 0:39:33,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,34,137,0,110,0,nan,nan,29,nan
2/23/2025 0:39:33,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,34,138,0,110,0,nan,nan,0,nan
2/23/2025 0:39:50,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,34,138,0,111,0,0.67,28,nan,15
2/23/2025 0:55:07,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,34,139,0,111,0,nan,nan,394,nan
2/23/2025 0:55:07,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,34,140,0,111,0,nan,nan,0,nan
2/23/2025 0:55:07,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,34,140,0,111,0,nan,nan,292,nan
2/23/2025 0:55:10,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,34,141,0,111,0,nan,nan,0,nan
2/23/2025 0:55:24,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,34,141,0,112,0,0.97,934,nan,15
2/23/2025 0:55:38,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,34,142,0,112,0,nan,nan,647,nan
2/23/2025 0:55:50,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,34,143,0,112,0,nan,nan,0,nan
2/23/2025 0:55:51,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,34,143,0,112,0,nan,nan,292,nan
2/23/2025 0:55:51,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,34,143,0,112,0,nan,nan,583,nan
2/23/2025 0:55:52,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,34,144,0,112,0,nan,nan,0,nan
2/23/2025 0:55:52,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,34,144,0,112,0,nan,nan,295,nan
2/23/2025 0:55:53,1.17.0,baseline,8,3.68,nan,1,RightinTimeout,LeftANDRight,34,144,0,112,0,nan,nan,587,nan
2/23/2025 0:55:54,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,34,144,0,113,0,0.61,30,nan,15
2/23/2025 0:56:02,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,34,145,0,113,0,nan,nan,168,nan
2/23/2025 0:56:18,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,34,145,0,114,0,0.42,24,nan,15
2/23/2025 1:02:13,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,34,146,0,114,0,nan,nan,75,nan
2/23/2025 1:02:31,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,34,146,0,115,0,1.28,373,nan,15
2/23/2025 1:13:08,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,34,147,0,115,0,nan,nan,323,nan
2/23/2025 1:13:26,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,34,147,0,116,0,1.77,655,nan,15
2/23/2025 1:18:21,1.17.0,baseline,8,3.67,nan,1,Left,LeftANDRight,35,147,0,116,0,nan,nan,58,nan
2/23/2025 1:18:37,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,35,147,0,117,0,0.85,311,nan,15
2/23/2025 1:18:50,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,35,148,0,117,0,nan,nan,171,nan
2/23/2025 1:19:06,1.17.0,baseline,8,3.68,1,1,Pellet,LeftANDRight,35,148,0,118,0,0.06,29,nan,15
2/23/2025 1:34:19,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,35,149,0,118,0,nan,nan,1343,nan
2/23/2025 1:34:20,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,35,150,0,118,0,nan,nan,0,nan
2/23/2025 1:34:36,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,35,150,0,119,0,0.49,930,nan,15
2/23/2025 1:34:47,1.17.0,baseline,8,3.67,nan,1,Left,LeftANDRight,36,150,0,119,0,nan,nan,160,nan
2/23/2025 1:35:04,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,36,150,0,120,0,1.22,28,nan,15
2/23/2025 1:38:04,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,36,151,0,120,0,nan,nan,187,nan
2/23/2025 1:38:20,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,36,151,0,121,0,0.42,196,nan,15
2/23/2025 1:38:49,1.17.0,baseline,8,3.68,nan,1,Right,LeftANDRight,36,152,0,121,0,nan,nan,199,nan
2/23/2025 1:39:06,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,36,152,0,122,0,1.04,46,nan,15
2/23/2025 1:39:13,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,36,153,0,122,0,nan,nan,168,nan
2/23/2025 1:39:30,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,36,153,0,123,0,1.46,24,nan,15
2/23/2025 2:57:14,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,36,154,0,123,0,nan,nan,777,nan
2/23/2025 2:57:19,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,36,155,0,123,0,nan,nan,0,nan
2/23/2025 2:57:34,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,36,155,0,124,0,4.11,4684,nan,15
2/23/2025 2:58:34,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,36,156,0,124,0,nan,nan,555,nan
2/23/2025 2:58:50,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,36,156,0,125,0,0.61,76,nan,15
2/23/2025 2:59:15,1.17.0,baseline,8,3.67,nan,1,Left,LeftANDRight,37,156,0,125,0,nan,nan,422,nan
2/23/2025 2:59:19,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,37,157,0,125,0,nan,nan,0,nan
2/23/2025 2:59:19,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,37,158,0,125,0,nan,nan,0,nan
2/23/2025 2:59:32,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,37,158,0,126,0,0.42,42,nan,15
2/23/2025 3:00:46,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,37,159,0,126,0,nan,nan,362,nan
2/23/2025 3:01:07,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,37,159,0,127,0,4.78,95,nan,15
2/23/2025 3:03:48,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,37,160,0,127,0,nan,nan,428,nan
2/23/2025 3:04:04,1.17.0,baseline,8,3.67,2,1,Pellet,LeftANDRight,37,160,0,128,0,0.06,177,nan,15
2/23/2025 3:06:57,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,37,161,0,128,0,nan,nan,395,nan
2/23/2025 3:07:18,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,37,161,0,129,0,5.09,194,nan,15
2/23/2025 3:11:34,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,37,162,0,129,0,nan,nan,826,nan
2/23/2025 3:11:51,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,37,162,0,130,0,1.16,273,nan,15
2/23/2025 3:14:08,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,37,163,0,130,0,nan,nan,307,nan
2/23/2025 3:14:25,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,37,163,0,131,0,0.36,154,nan,15
2/23/2025 3:14:33,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,37,164,0,131,0,nan,nan,117,nan
2/23/2025 3:14:49,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,37,164,0,132,0,0.06,24,nan,15
2/23/2025 3:20:48,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,37,165,0,132,0,nan,nan,300,nan
2/23/2025 3:21:05,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,37,165,0,133,0,0.85,376,nan,15
2/23/2025 3:25:58,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,37,166,0,133,0,nan,nan,70,nan
2/23/2025 3:26:15,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,37,166,0,134,0,0.79,310,nan,15
2/23/2025 3:26:27,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,37,167,0,134,0,nan,nan,179,nan
2/23/2025 3:26:44,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,37,167,0,135,0,0.49,29,nan,15
2/23/2025 3:26:51,1.17.0,baseline,8,3.67,nan,1,Left,LeftANDRight,38,167,0,135,0,nan,nan,111,nan
2/23/2025 3:27:08,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,38,167,0,136,0,0.55,23,nan,15
2/23/2025 3:38:43,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,38,168,0,136,0,nan,nan,85,nan
2/23/2025 3:38:59,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,38,168,0,137,0,0.06,712,nan,15
2/23/2025 3:52:37,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,38,169,0,137,0,nan,nan,258,nan
2/23/2025 3:52:38,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,38,170,0,137,0,nan,nan,0,nan
2/23/2025 3:52:54,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,38,170,0,138,0,0.61,835,nan,15
2/23/2025 3:53:49,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,38,171,0,138,0,nan,nan,40,nan
2/23/2025 3:54:05,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,38,171,0,139,0,0.36,71,nan,15
2/23/2025 4:39:46,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,38,172,0,139,0,nan,nan,148,nan
2/23/2025 4:40:03,1.17.0,baseline,8,3.67,1,1,Pellet,LeftANDRight,38,172,0,140,0,1.83,2758,nan,15
2/23/2025 4:41:15,1.17.0,baseline,8,3.67,nan,1,Right,LeftANDRight,38,173,0,140,0,nan,nan,669,nan
2/23/2025 4:41:15,1.17.0,baseline,8,3.67,nan,1,RightinTimeout,LeftANDRight,38,174,0,140,0,nan,nan,0,nan
