MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/8/2045 19:53:46,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,11,101,0,56,0,nan,nan,0,nan
13/8/2045 19:53:47,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,11,102,0,56,0,nan,nan,0,nan
13/8/2045 19:53:49,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,11,103,0,56,0,nan,nan,0,nan
13/8/2045 19:53:51,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,11,104,0,56,0,nan,nan,0,nan
13/8/2045 19:53:51,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,11,104,0,56,0,nan,nan,297,nan
13/8/2045 19:54:03,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,11,104,0,57,0,1.03,150,nan,15
13/8/2045 19:54:30,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,11,105,0,57,0,nan,nan,120,nan
13/8/2045 19:54:31,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,11,106,0,57,0,nan,nan,0,nan
13/8/2045 19:54:46,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,11,106,0,58,0,0.36,43,nan,15
13/8/2045 20:05:30,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,11,107,0,58,0,nan,nan,238,nan
13/8/2045 20:05:47,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,11,107,0,59,0,1.16,661,nan,15
13/8/2045 20:06:27,1.17.0,baseline,6,3.93,nan,1,Left,LeftANDRight,12,107,0,59,0,nan,nan,29,nan
13/8/2045 20:06:28,1.17.0,baseline,6,3.93,nan,1,LeftinTimeOut,LeftANDRight,13,107,0,59,0,nan,nan,nan,nan
13/8/2045 20:06:38,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,13,108,0,59,0,nan,nan,0,nan
13/8/2045 20:06:44,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,13,108,0,60,0,1.16,57,nan,15
13/8/2045 20:17:41,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,13,109,0,60,0,nan,nan,222,nan
13/8/2045 20:17:59,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,13,109,0,61,0,2.45,675,nan,15
13/8/2045 20:21:33,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,13,110,0,61,0,nan,nan,177,nan
13/8/2045 20:21:49,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,13,110,0,62,0,0.06,230,nan,15
13/8/2045 20:23:09,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,13,111,0,62,0,nan,nan,93,nan
13/8/2045 20:23:26,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,13,111,0,63,0,1.16,97,nan,15
13/8/2045 20:29:06,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,13,112,0,63,0,nan,nan,22,nan
13/8/2045 20:29:23,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,13,112,0,64,0,0.61,357,nan,15
13/8/2045 20:34:43,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,13,113,0,64,0,nan,nan,206,nan
13/8/2045 20:34:55,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,13,114,0,64,0,nan,nan,0,nan
13/8/2045 20:34:55,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,13,114,0,64,0,nan,nan,297,nan
13/8/2045 20:34:59,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,13,114,0,65,0,0.67,336,nan,15
13/8/2045 20:39:38,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,13,115,0,65,0,nan,nan,63,nan
13/8/2045 20:39:41,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,13,116,0,65,0,nan,nan,0,nan
13/8/2045 20:39:41,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,13,116,0,65,0,nan,nan,297,nan
13/8/2045 20:39:41,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,13,116,0,65,0,nan,nan,595,nan
13/8/2045 20:39:49,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,13,117,0,65,0,nan,nan,0,nan
13/8/2045 20:39:50,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,13,117,0,65,0,nan,nan,298,nan
13/8/2045 20:40:33,1.17.0,baseline,6,3.93,3,1,Pellet,LeftANDRight,13,117,0,66,0,35.72,334,nan,15
13/8/2045 20:41:02,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,13,118,0,66,0,nan,nan,100,nan
13/8/2045 20:41:15,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,13,119,0,66,0,nan,nan,0,nan
13/8/2045 20:41:18,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,13,119,0,67,0,0.48,45,nan,15
13/8/2045 20:41:37,1.17.0,baseline,6,3.93,nan,1,Left,LeftANDRight,14,119,0,67,0,nan,nan,295,nan
13/8/2045 20:41:54,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,14,119,0,68,0,1.22,36,nan,15
13/8/2045 20:49:04,1.17.0,baseline,6,3.93,nan,1,Left,LeftANDRight,15,119,0,68,0,nan,nan,3,nan
13/8/2045 20:49:24,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,15,119,0,69,0,3.92,450,nan,15
13/8/2045 20:58:29,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,15,120,0,69,0,nan,nan,16,nan
13/8/2045 20:58:45,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,15,120,0,70,0,0.06,561,nan,15
13/8/2045 21:10:56,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,15,121,0,70,0,nan,nan,102,nan
13/8/2045 21:11:12,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,15,121,0,71,0,0.36,747,nan,15
13/8/2045 21:13:44,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,15,122,0,71,0,nan,nan,261,nan
13/8/2045 21:13:46,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,15,123,0,71,0,nan,nan,0,nan
13/8/2045 21:14:00,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,15,123,0,72,0,0.30,168,nan,15
13/8/2045 21:28:19,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,15,124,0,72,0,nan,nan,92,nan
13/8/2045 21:28:20,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,15,125,0,72,0,nan,nan,0,nan
13/8/2045 21:28:21,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,15,125,0,72,0,nan,nan,298,nan
13/8/2045 21:28:23,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,15,126,0,72,0,nan,nan,0,nan
13/8/2045 21:28:23,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,15,126,0,72,0,nan,nan,301,nan
13/8/2045 21:28:23,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,15,126,0,72,0,nan,nan,598,nan
13/8/2045 21:28:34,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,15,127,0,72,0,nan,nan,0,nan
13/8/2045 21:28:35,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,15,127,0,73,0,0.06,875,nan,15
13/8/2045 21:29:05,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,15,128,0,73,0,nan,nan,282,nan
13/8/2045 21:29:22,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,15,128,0,74,0,0.61,47,nan,15
13/8/2045 21:29:43,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,15,129,0,74,0,nan,nan,561,nan
13/8/2045 21:29:59,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,15,129,0,75,0,0.06,37,nan,15
13/8/2045 21:38:55,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,15,130,0,75,0,nan,nan,44,nan
13/8/2045 21:39:02,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,15,131,0,75,0,nan,nan,0,nan
13/8/2045 21:39:02,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,15,131,0,75,0,nan,nan,300,nan
13/8/2045 21:39:04,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,15,132,0,75,0,nan,nan,0,nan
13/8/2045 21:39:04,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,15,132,0,75,0,nan,nan,298,nan
13/8/2045 21:39:11,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,15,132,0,76,0,0.24,552,nan,15
13/8/2045 21:40:01,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,15,133,0,76,0,nan,nan,65,nan
13/8/2045 21:40:02,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,15,134,0,76,0,nan,nan,0,nan
13/8/2045 21:40:17,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,15,134,0,77,0,0.48,66,nan,15
13/8/2045 21:47:08,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,15,135,0,77,0,nan,nan,91,nan
13/8/2045 21:47:17,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,15,136,0,77,0,nan,nan,0,nan
13/8/2045 21:47:18,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,15,136,0,77,0,nan,nan,298,nan
13/8/2045 21:47:19,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,15,137,0,77,0,nan,nan,0,nan
13/8/2045 21:47:19,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,15,137,0,77,0,nan,nan,296,nan
13/8/2045 21:47:24,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,15,137,0,78,0,0.30,427,nan,15
13/8/2045 21:49:54,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,15,138,0,78,0,nan,nan,61,nan
13/8/2045 21:49:55,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,15,139,0,78,0,nan,nan,0,nan
13/8/2045 21:50:07,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,15,140,0,78,0,nan,nan,0,nan
13/8/2045 21:50:10,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,15,140,0,79,0,0.06,166,nan,15
13/8/2045 21:50:52,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,15,141,0,79,0,nan,nan,512,nan
13/8/2045 21:51:09,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,15,141,0,80,0,0.61,59,nan,15
13/8/2045 21:51:36,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,15,142,0,80,0,nan,nan,165,nan
13/8/2045 21:51:37,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,15,143,0,80,0,nan,nan,0,nan
13/8/2045 21:51:52,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,15,143,0,81,0,0.06,43,nan,15
13/8/2045 21:52:20,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,15,144,0,81,0,nan,nan,167,nan
13/8/2045 21:52:38,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,15,144,0,82,0,1.77,46,nan,15
13/8/2045 21:59:14,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,15,145,0,82,0,nan,nan,166,nan
13/8/2045 21:59:18,1.17.0,baseline,6,3.92,nan,1,LeftinTimeOut,LeftANDRight,16,145,0,82,0,nan,nan,nan,nan
13/8/2045 21:59:19,1.17.0,baseline,6,3.92,nan,1,LeftinTimeOut,LeftANDRight,17,145,0,82,0,nan,nan,nan,nan
13/8/2045 21:59:19,1.17.0,baseline,6,3.92,nan,1,LeftinTimeOut,LeftANDRight,17,145,0,82,0,nan,nan,nan,nan
13/8/2045 21:59:20,1.17.0,baseline,6,3.93,nan,1,LeftinTimeOut,LeftANDRight,17,145,0,82,0,nan,nan,nan,nan
13/8/2045 21:59:32,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,145,0,83,0,2.32,414,nan,15
13/8/2045 22:00:33,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,146,0,83,0,nan,nan,164,nan
13/8/2045 22:00:38,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,147,0,83,0,nan,nan,0,nan
13/8/2045 22:00:39,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,147,0,83,0,nan,nan,298,nan
13/8/2045 22:00:39,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,147,0,83,0,nan,nan,595,nan
13/8/2045 22:00:40,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,17,148,0,83,0,nan,nan,0,nan
13/8/2045 22:00:50,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,148,0,84,0,0.48,78,nan,15
13/8/2045 22:04:48,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,17,149,0,84,0,nan,nan,218,nan
13/8/2045 22:04:49,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,17,150,0,84,0,nan,nan,0,nan
13/8/2045 22:04:50,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,150,0,84,0,nan,nan,298,nan
13/8/2045 22:04:51,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,151,0,84,0,nan,nan,0,nan
13/8/2045 22:04:51,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,151,0,84,0,nan,nan,300,nan
13/8/2045 22:05:05,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,151,0,85,0,0.30,255,nan,15
13/8/2045 22:05:25,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,152,0,85,0,nan,nan,174,nan
13/8/2045 22:05:30,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,153,0,85,0,nan,nan,0,nan
13/8/2045 22:05:41,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,153,0,86,0,0.30,36,nan,15
13/8/2045 22:11:23,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,17,154,0,86,0,nan,nan,0,nan
13/8/2045 22:11:40,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,154,0,87,0,0.30,359,nan,15
13/8/2045 22:12:01,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,155,0,87,0,nan,nan,192,nan
13/8/2045 22:12:02,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,17,156,0,87,0,nan,nan,0,nan
13/8/2045 22:12:03,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,156,0,87,0,nan,nan,297,nan
13/8/2045 22:12:04,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,157,0,87,0,nan,nan,0,nan
13/8/2045 22:12:18,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,157,0,88,0,0.42,38,nan,15
13/8/2045 22:12:35,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,17,158,0,88,0,nan,nan,126,nan
13/8/2045 22:12:35,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,159,0,88,0,nan,nan,0,nan
13/8/2045 22:12:37,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,17,160,0,88,0,nan,nan,0,nan
13/8/2045 22:12:37,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,17,160,0,88,0,nan,nan,325,nan
13/8/2045 22:12:52,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,160,0,89,0,1.16,34,nan,15
13/8/2045 22:14:48,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,17,161,0,89,0,nan,nan,150,nan
13/8/2045 22:15:04,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,161,0,90,0,0.42,132,nan,15
13/8/2045 22:17:09,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,162,0,90,0,nan,nan,353,nan
13/8/2045 22:17:13,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,163,0,90,0,nan,nan,0,nan
13/8/2045 22:17:14,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,17,163,0,90,0,nan,nan,300,nan
13/8/2045 22:17:26,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,163,0,91,0,0.97,142,nan,15
13/8/2045 22:17:44,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,164,0,91,0,nan,nan,197,nan
13/8/2045 22:17:45,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,165,0,91,0,nan,nan,0,nan
13/8/2045 22:17:46,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,166,0,91,0,nan,nan,0,nan
13/8/2045 22:17:47,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,167,0,91,0,nan,nan,0,nan
13/8/2045 22:17:48,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,167,0,91,0,nan,nan,298,nan
13/8/2045 22:17:48,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,17,168,0,91,0,nan,nan,0,nan
13/8/2045 22:18:00,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,168,0,92,0,0.61,34,nan,15
13/8/2045 22:18:31,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,169,0,92,0,nan,nan,0,nan
13/8/2045 22:18:32,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,170,0,92,0,nan,nan,0,nan
13/8/2045 22:18:47,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,170,0,93,0,0.06,47,nan,15
13/8/2045 22:26:40,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,171,0,93,0,nan,nan,159,nan
13/8/2045 22:26:56,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,171,0,94,0,0.36,489,nan,15
13/8/2045 22:27:15,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,172,0,94,0,nan,nan,31,nan
13/8/2045 22:27:34,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,172,0,95,0,2.75,38,nan,15
13/8/2045 22:36:52,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,173,0,95,0,nan,nan,434,nan
13/8/2045 22:37:08,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,173,0,96,0,0.42,574,nan,15
13/8/2045 22:38:49,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,17,174,0,96,0,nan,nan,158,nan
13/8/2045 22:39:07,1.17.0,baseline,6,3.93,1,1,Pellet,LeftANDRight,17,174,0,97,0,1.95,119,nan,15
13/8/2045 22:45:21,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,175,0,97,0,nan,nan,22,nan
13/8/2045 22:45:29,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,176,0,97,0,nan,nan,0,nan
13/8/2045 22:45:30,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,17,176,0,97,0,nan,nan,299,nan
13/8/2045 22:45:30,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,176,0,97,0,nan,nan,599,nan
13/8/2045 22:45:38,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,176,0,98,0,0.67,391,nan,15
13/8/2045 22:46:02,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,17,177,0,98,0,nan,nan,352,nan
13/8/2045 22:46:04,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,178,0,98,0,nan,nan,0,nan
13/8/2045 22:46:04,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,178,0,98,0,nan,nan,299,nan
13/8/2045 22:46:18,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,178,0,99,0,0.42,40,nan,15
13/8/2045 22:47:17,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,179,0,99,0,nan,nan,121,nan
13/8/2045 22:47:34,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,179,0,100,0,0.91,76,nan,15
13/8/2045 22:55:30,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,180,0,100,0,nan,nan,238,nan
13/8/2045 22:55:43,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,181,0,100,0,nan,nan,0,nan
13/8/2045 22:55:46,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,181,0,101,0,0.91,492,nan,15
13/8/2045 22:56:36,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,17,182,0,101,0,nan,nan,121,nan
13/8/2045 22:56:41,1.17.0,baseline,6,3.93,nan,1,RightinTimeout,LeftANDRight,17,183,0,101,0,nan,nan,0,nan
13/8/2045 22:56:52,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,183,0,102,0,0.36,66,nan,15
13/8/2045 22:57:30,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,184,0,102,0,nan,nan,319,nan
13/8/2045 22:57:46,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,184,0,103,0,0.06,54,nan,15
13/8/2045 23:00:07,1.17.0,baseline,6,3.93,nan,1,Right,LeftANDRight,17,185,0,103,0,nan,nan,103,nan
13/8/2045 23:00:25,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,185,0,104,0,2.32,159,nan,15
13/8/2045 23:00:46,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,186,0,104,0,nan,nan,97,nan
13/8/2045 23:01:03,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,186,0,105,0,0.91,37,nan,15
13/8/2045 23:08:16,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,187,0,105,0,nan,nan,303,nan
13/8/2045 23:08:34,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,187,0,106,0,1.83,452,nan,15
13/8/2045 23:09:14,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,188,0,106,0,nan,nan,171,nan
13/8/2045 23:09:31,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,188,0,107,0,1.77,57,nan,15
13/9/2045 0:20:09,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,189,0,107,0,nan,nan,12,nan
13/9/2045 0:20:23,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,17,190,0,107,0,nan,nan,0,nan
13/9/2045 0:20:23,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,190,0,107,0,nan,nan,299,nan
13/9/2045 0:20:23,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,17,190,0,107,0,nan,nan,599,nan
13/9/2045 0:20:25,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,190,0,108,0,0.42,4254,nan,15
13/9/2045 0:20:49,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,17,191,0,108,0,nan,nan,193,nan
13/9/2045 0:21:06,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,17,191,0,109,0,0.55,41,nan,15
13/9/2045 0:21:45,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,192,0,109,0,nan,nan,43,nan
13/9/2045 0:22:02,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,17,192,0,110,0,0.79,56,nan,15
13/9/2045 0:22:39,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,17,193,0,110,0,nan,nan,72,nan
13/9/2045 0:22:41,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,194,0,110,0,nan,nan,0,nan
13/9/2045 0:22:41,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,194,0,110,0,nan,nan,300,nan
13/9/2045 0:22:42,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,17,194,0,110,0,nan,nan,599,nan
13/9/2045 0:22:42,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,195,0,110,0,nan,nan,0,nan
13/9/2045 0:22:44,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,17,196,0,110,0,nan,nan,0,nan
13/9/2045 0:22:44,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,17,196,0,110,0,nan,nan,300,nan
13/9/2045 0:22:56,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,17,196,0,111,0,0.61,54,nan,15
13/9/2045 0:23:19,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,17,197,0,111,0,nan,nan,93,nan
13/9/2045 0:23:20,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,17,198,0,111,0,nan,nan,0,nan
13/9/2045 0:23:36,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,17,198,0,112,0,0.61,40,nan,15
13/9/2045 0:24:00,1.17.0,baseline,6,3.92,nan,1,Left,LeftANDRight,18,198,0,112,0,nan,nan,349,nan
13/9/2045 0:24:01,1.17.0,baseline,6,3.92,nan,1,LeftinTimeOut,LeftANDRight,19,198,0,112,0,nan,nan,nan,nan
13/9/2045 0:24:01,1.17.0,baseline,6,3.92,nan,1,LeftinTimeOut,LeftANDRight,19,198,0,112,0,nan,nan,nan,nan
13/9/2045 0:24:17,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,19,198,0,113,0,0.85,41,nan,15
13/9/2045 0:24:37,1.17.0,baseline,6,3.91,nan,1,Right,LeftANDRight,19,199,0,113,0,nan,nan,52,nan
13/9/2045 0:24:38,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,19,200,0,113,0,nan,nan,0,nan
13/9/2045 0:24:39,1.17.0,baseline,6,3.91,nan,1,RightinTimeout,LeftANDRight,19,201,0,113,0,nan,nan,0,nan
13/9/2045 0:24:55,1.17.0,baseline,6,3.92,1,1,Pellet,LeftANDRight,19,201,0,114,0,1.77,38,nan,15
13/9/2045 0:25:27,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,19,202,0,114,0,nan,nan,50,nan
13/9/2045 0:25:45,1.17.0,baseline,6,3.91,1,1,Pellet,LeftANDRight,19,202,0,115,0,2.38,50,nan,15
13/9/2045 0:26:06,1.17.0,baseline,6,3.92,nan,1,Right,LeftANDRight,19,203,0,115,0,nan,nan,67,nan
13/9/2045 0:26:10,1.17.0,baseline,6,3.92,nan,1,RightinTimeout,LeftANDRight,19,204,0,115,0,nan,nan,0,nan
