MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/23/2025 15:41:19,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:19,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:19,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:19,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:20,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:20,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:20,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:21,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:21,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:21,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:22,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:22,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:22,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:23,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:23,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:23,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:23,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:24,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:24,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:24,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:25,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:25,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:25,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:26,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:26,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:26,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:26,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:27,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:27,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:27,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:28,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:28,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:28,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:29,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:29,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:29,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:30,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:30,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:30,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:30,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:31,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:31,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:31,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:32,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:32,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:32,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:33,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:33,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:33,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:33,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:34,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:34,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:34,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:35,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:35,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:35,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:36,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:36,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:36,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:37,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:37,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:37,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:37,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:38,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:38,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:38,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:39,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:39,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:39,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:40,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:40,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:40,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:40,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:41,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:41,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:41,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:42,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:42,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:42,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:43,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:43,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:43,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:44,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:44,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,62,144,0,145,0,nan,nan,nan,nan
3/23/2025 15:41:46,1.17.0,uncertainty,5,4.14,nan,1,LeftWithPellet,LeftANDRight,63,144,0,145,0,nan,nan,2,nan
3/23/2025 15:41:47,1.17.0,uncertainty,5,4.14,2,1,Pellet,LeftANDRight,63,144,0,146,0,1.77,41,nan,3
3/23/2025 15:42:20,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,64,144,0,146,0,nan,nan,476,nan
3/23/2025 15:42:23,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,64,144,0,147,0,0.36,36,nan,1
3/23/2025 15:42:50,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,64,145,0,147,0,nan,nan,237,nan
3/23/2025 15:42:53,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,64,145,0,148,0,0.85,30,nan,1
3/23/2025 16:40:07,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,65,145,0,148,0,nan,nan,3,nan
3/23/2025 16:40:08,1.17.0,uncertainty,5,4.14,nan,1,RightinTimeout,LeftANDRight,65,146,0,148,0,nan,nan,0,nan
3/23/2025 16:40:48,1.17.0,uncertainty,5,4.14,nan,1,RightinTimeout,LeftANDRight,65,147,0,148,0,nan,nan,0,nan
3/23/2025 16:41:07,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,65,147,0,149,0,2.38,3494,nan,57
3/23/2025 17:17:09,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,66,147,0,149,0,nan,nan,238,nan
3/23/2025 17:17:12,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,66,147,0,150,0,1.71,2165,nan,0
3/23/2025 17:18:12,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,66,148,0,150,0,nan,nan,262,nan
3/23/2025 17:18:14,1.17.0,uncertainty,5,4.14,2,1,Pellet,LeftANDRight,66,148,0,151,0,0.42,62,nan,0
3/23/2025 17:18:26,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,66,149,0,151,0,nan,nan,34,nan
3/23/2025 17:20:12,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,66,149,0,152,0,5.45,118,nan,100
3/23/2025 17:57:49,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,66,150,0,152,0,nan,nan,229,nan
3/23/2025 17:57:51,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,66,150,0,153,0,0.79,2259,nan,0
3/23/2025 17:58:14,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,66,151,0,153,0,nan,nan,163,nan
3/23/2025 17:58:33,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,66,151,0,154,0,1.59,42,nan,16
3/23/2025 18:00:32,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,66,152,0,154,0,nan,nan,62,nan
3/23/2025 18:00:34,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,66,152,0,155,0,0.42,121,nan,0
3/23/2025 18:44:23,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,67,152,0,155,0,nan,nan,234,nan
3/23/2025 18:45:03,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,67,152,0,156,0,6.07,2669,nan,33
3/23/2025 18:45:48,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,68,152,0,156,0,nan,nan,344,nan
3/23/2025 18:46:02,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,68,152,0,157,0,2.32,59,nan,11
3/23/2025 18:46:46,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,69,152,0,157,0,nan,nan,47,nan
3/23/2025 18:46:48,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,69,152,0,158,0,0.97,46,nan,0
3/23/2025 18:47:14,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,70,152,0,158,0,nan,nan,308,nan
3/23/2025 18:47:18,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,70,152,0,159,0,0.85,30,nan,2
3/23/2025 19:04:15,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,70,153,0,159,0,nan,nan,205,nan
3/23/2025 19:04:17,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,70,153,0,160,0,0.91,1019,nan,0
3/23/2025 19:05:27,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,70,154,0,160,0,nan,nan,35,nan
3/23/2025 19:06:17,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,70,154,0,161,0,2.94,120,nan,46
3/23/2025 19:23:55,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,70,155,0,161,0,nan,nan,202,nan
3/23/2025 19:24:20,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,70,155,0,162,0,1.52,1083,nan,22
3/23/2025 19:24:32,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,70,156,0,162,0,nan,nan,62,nan
3/23/2025 19:24:34,1.17.0,uncertainty,5,4.14,nan,1,RightinTimeout,LeftANDRight,70,157,0,162,0,nan,nan,0,nan
3/23/2025 19:24:40,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,70,157,0,163,0,0.36,20,nan,7
3/23/2025 19:24:57,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,71,157,0,163,0,nan,nan,271,nan
3/23/2025 19:25:34,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,71,157,0,164,0,1.77,54,nan,34
3/23/2025 19:26:32,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,71,158,0,164,0,nan,nan,109,nan
3/23/2025 19:26:33,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,71,158,0,165,0,0.48,59,nan,0
3/23/2025 19:27:31,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,71,159,0,165,0,nan,nan,78,nan
3/23/2025 19:27:33,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,71,159,0,166,0,0.36,59,nan,0
3/23/2025 19:32:13,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,71,160,0,166,0,nan,nan,119,nan
3/23/2025 19:32:16,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,71,160,0,167,0,0.91,284,nan,1
3/23/2025 19:33:36,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,71,161,0,167,0,nan,nan,167,nan
3/23/2025 19:33:39,1.17.0,uncertainty,5,4.14,nan,1,RightinTimeout,LeftANDRight,71,162,0,167,0,nan,nan,0,nan
3/23/2025 19:35:02,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,71,162,0,168,0,9.81,166,nan,75
3/23/2025 19:35:53,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,72,162,0,168,0,nan,nan,123,nan
3/23/2025 19:35:55,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,72,162,0,169,0,1.40,53,nan,0
3/23/2025 19:40:07,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,73,162,0,169,0,nan,nan,0,nan
3/23/2025 19:40:11,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,73,162,0,170,0,2.94,256,nan,0
3/23/2025 19:45:26,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,73,163,0,170,0,nan,nan,12,nan
3/23/2025 19:45:28,1.17.0,uncertainty,5,4.13,nan,1,LeftDuringDispense,LeftANDRight,74,163,0,170,0,nan,nan,141,nan
3/23/2025 19:45:34,1.17.0,uncertainty,5,4.13,2,1,Pellet,LeftANDRight,74,163,0,171,0,3.00,322,nan,1
3/23/2025 19:46:15,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,75,163,0,171,0,nan,nan,40,nan
3/23/2025 19:48:30,1.17.0,uncertainty,5,4.14,2,1,Pellet,LeftANDRight,75,163,0,172,0,0.61,177,nan,133
3/23/2025 19:49:48,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,76,163,0,172,0,nan,nan,128,nan
3/23/2025 19:49:51,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,76,163,0,173,0,1.46,81,nan,1
3/23/2025 19:59:39,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,76,164,0,173,0,nan,nan,121,nan
3/23/2025 20:00:22,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,76,164,0,174,0,1.65,631,nan,41
3/23/2025 20:00:37,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,77,164,0,174,0,nan,nan,13,nan
3/23/2025 20:00:41,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,78,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:45,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,79,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:46,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,79,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:46,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,79,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:51,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:51,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:52,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:52,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:52,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:53,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:53,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:53,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:54,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:54,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:54,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:55,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:55,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:55,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:55,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:56,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:56,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:56,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:57,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:57,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:57,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:58,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:58,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:58,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:58,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:59,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:59,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:00:59,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:00,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:00,1.17.0,uncertainty,5,4.13,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:00,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:01,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:01,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:01,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:02,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
3/23/2025 20:01:02,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,80,164,0,174,0,nan,nan,nan,nan
