MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/4/2025 20:13:09,1.17.0,uncertainty,5,3.70,nan,1,Right,LeftANDRight,37,184,0,176,0,nan,nan,78,nan
3/4/2025 20:13:11,1.17.0,uncertainty,5,3.70,1,1,Pellet,LeftANDRight,37,184,0,177,0,0.42,2349,nan,0
3/4/2025 20:13:25,1.17.0,uncertainty,5,3.71,nan,1,Right,LeftANDRight,37,185,0,177,0,nan,nan,72,nan
3/4/2025 20:14:46,1.17.0,uncertainty,5,3.70,1,1,Pellet,LeftANDRight,37,185,0,178,0,2.87,95,nan,78
3/4/2025 20:17:31,1.17.0,uncertainty,5,3.71,nan,1,Right,LeftANDRight,37,186,0,178,0,nan,nan,168,nan
3/4/2025 20:17:34,1.17.0,uncertainty,5,3.71,1,1,Pellet,LeftANDRight,37,186,0,179,0,0.55,168,nan,1
3/4/2025 20:37:22,1.17.0,uncertainty,5,3.70,nan,1,Right,LeftANDRight,37,187,0,179,0,nan,nan,79,nan
3/4/2025 20:37:23,1.17.0,uncertainty,5,3.70,1,1,Pellet,LeftANDRight,37,187,0,180,0,0.30,1189,nan,0
3/4/2025 20:53:39,1.17.0,uncertainty,5,3.70,nan,1,Right,LeftANDRight,37,188,0,180,0,nan,nan,39,nan
3/4/2025 20:54:00,1.17.0,uncertainty,5,3.70,1,1,Pellet,LeftANDRight,37,188,0,181,0,11.42,997,nan,9
3/4/2025 20:54:31,1.17.0,uncertainty,5,3.71,nan,1,Right,LeftANDRight,37,189,0,181,0,nan,nan,250,nan
3/4/2025 20:55:22,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,37,189,0,182,0,3.06,82,nan,47
3/4/2025 23:15:04,1.17.0,uncertainty,5,3.69,nan,1,Left,LeftANDRight,38,189,0,182,0,nan,nan,188,nan
3/4/2025 23:15:10,1.17.0,uncertainty,5,3.70,nan,1,LeftinTimeOut,LeftANDRight,39,189,0,182,0,nan,nan,nan,nan
3/4/2025 23:15:11,1.17.0,uncertainty,5,3.70,nan,1,LeftinTimeOut,LeftANDRight,39,189,0,182,0,nan,nan,nan,nan
3/4/2025 23:15:14,1.17.0,uncertainty,5,3.69,nan,1,LeftinTimeOut,LeftANDRight,40,189,0,182,0,nan,nan,nan,nan
3/4/2025 23:15:14,1.17.0,uncertainty,5,3.69,nan,1,LeftinTimeOut,LeftANDRight,40,189,0,182,0,nan,nan,nan,nan
3/4/2025 23:15:16,1.17.0,uncertainty,5,3.69,nan,1,LeftinTimeOut,LeftANDRight,41,189,0,182,0,nan,nan,nan,nan
3/4/2025 23:15:19,1.17.0,uncertainty,5,3.70,nan,1,RightinTimeout,LeftANDRight,41,190,0,182,0,nan,nan,0,nan
3/4/2025 23:15:19,1.17.0,uncertainty,5,3.69,nan,1,RightinTimeout,LeftANDRight,41,190,0,182,0,nan,nan,303,nan
3/4/2025 23:15:21,1.17.0,uncertainty,5,3.70,nan,1,RightinTimeout,LeftANDRight,41,191,0,182,0,nan,nan,0,nan
3/4/2025 23:15:22,1.17.0,uncertainty,5,3.69,nan,1,RightinTimeout,LeftANDRight,41,191,0,182,0,nan,nan,305,nan
3/4/2025 23:15:25,1.17.0,uncertainty,5,3.69,nan,1,LeftinTimeOut,LeftANDRight,42,191,0,182,0,nan,nan,nan,nan
3/4/2025 23:15:29,1.17.0,uncertainty,5,3.70,nan,1,RightinTimeout,LeftANDRight,42,192,0,182,0,nan,nan,0,nan
3/4/2025 23:15:34,1.17.0,uncertainty,5,3.70,nan,1,RightinTimeout,LeftANDRight,42,193,0,182,0,nan,nan,0,nan
3/4/2025 23:15:35,1.17.0,uncertainty,5,3.69,nan,1,RightinTimeout,LeftANDRight,42,193,0,182,0,nan,nan,304,nan
3/4/2025 23:15:38,1.17.0,uncertainty,5,3.70,nan,1,RightinTimeout,LeftANDRight,42,194,0,182,0,nan,nan,0,nan
3/4/2025 23:15:51,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,194,0,183,0,1.95,8429,nan,44
3/4/2025 23:16:29,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,195,0,183,0,nan,nan,140,nan
3/4/2025 23:16:30,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,195,0,184,0,0.36,39,nan,0
3/4/2025 23:19:23,1.17.0,uncertainty,5,3.70,nan,1,Right,LeftANDRight,42,196,0,184,0,nan,nan,7,nan
3/4/2025 23:20:23,1.17.0,uncertainty,5,3.70,1,1,Pellet,LeftANDRight,42,196,0,185,0,3.31,233,nan,56
3/4/2025 23:23:18,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,197,0,185,0,nan,nan,131,nan
3/4/2025 23:23:34,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,197,0,186,0,1.40,191,nan,14
3/4/2025 23:30:36,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,198,0,186,0,nan,nan,119,nan
3/4/2025 23:30:38,1.17.0,uncertainty,5,3.70,1,1,Pellet,LeftANDRight,42,198,0,187,0,0.42,424,nan,0
3/4/2025 23:40:08,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,199,0,187,0,nan,nan,0,nan
3/4/2025 23:40:14,1.17.0,uncertainty,5,3.70,1,1,Pellet,LeftANDRight,42,199,0,188,0,1.95,576,nan,3
3/4/2025 23:41:22,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,200,0,188,0,nan,nan,103,nan
3/4/2025 23:43:27,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,200,0,189,0,1.28,193,nan,122
3/4/2025 23:44:07,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,201,0,189,0,nan,nan,145,nan
3/4/2025 23:44:08,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,201,0,190,0,0.30,41,nan,0
3/4/2025 23:44:41,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,202,0,190,0,nan,nan,68,nan
3/4/2025 23:44:42,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,202,0,191,0,0.30,34,nan,0
3/4/2025 23:56:23,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,203,0,191,0,nan,nan,191,nan
3/4/2025 23:56:42,1.17.0,uncertainty,5,3.69,2,1,Pellet,LeftANDRight,42,203,0,192,0,2.26,720,nan,14
3/5/2025 0:04:22,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,204,0,192,0,nan,nan,144,nan
3/5/2025 0:05:16,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,204,0,193,0,1.16,514,nan,52
3/5/2025 0:07:14,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,205,0,193,0,nan,nan,105,nan
3/5/2025 0:07:15,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,205,0,194,0,0.48,119,nan,0
3/5/2025 0:07:38,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,206,0,194,0,nan,nan,87,nan
3/5/2025 0:07:39,1.17.0,uncertainty,5,3.70,1,1,Pellet,LeftANDRight,42,206,0,195,0,0.30,24,nan,0
3/5/2025 0:17:53,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,207,0,195,0,nan,nan,5,nan
3/5/2025 0:18:00,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,207,0,196,0,6.37,621,nan,0
3/5/2025 0:18:30,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,208,0,196,0,nan,nan,0,nan
3/5/2025 0:18:34,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,208,0,197,0,3.25,34,nan,0
3/5/2025 0:22:18,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,209,0,197,0,nan,nan,258,nan
3/5/2025 0:22:19,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,209,0,198,0,0.36,225,nan,0
3/5/2025 0:33:51,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,210,0,198,0,nan,nan,93,nan
3/5/2025 0:33:53,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,210,0,199,0,1.34,694,nan,0
3/5/2025 0:34:10,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,211,0,199,0,nan,nan,65,nan
3/5/2025 0:34:14,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,211,0,200,0,3.37,21,nan,0
3/5/2025 0:35:20,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,212,0,200,0,nan,nan,0,nan
3/5/2025 0:35:34,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,212,0,201,0,0.91,80,nan,12
3/5/2025 0:37:07,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,213,0,201,0,nan,nan,25,nan
3/5/2025 0:37:08,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,213,0,202,0,0.49,94,nan,0
3/5/2025 0:46:03,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,214,0,202,0,nan,nan,62,nan
3/5/2025 0:46:12,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,214,0,203,0,2.32,544,nan,6
3/5/2025 0:50:03,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,215,0,203,0,nan,nan,84,nan
3/5/2025 0:51:33,1.17.0,uncertainty,5,3.69,nan,1,RightinTimeout,LeftANDRight,42,216,0,203,0,nan,nan,0,nan
3/5/2025 0:51:56,1.17.0,uncertainty,5,3.69,nan,1,RightinTimeout,LeftANDRight,42,217,0,203,0,nan,nan,0,nan
3/5/2025 0:52:18,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,217,0,204,0,0.61,366,nan,134
3/5/2025 0:54:58,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,218,0,204,0,nan,nan,87,nan
3/5/2025 0:55:02,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,218,0,205,0,1.34,164,nan,2
3/5/2025 0:55:17,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,219,0,205,0,nan,nan,56,nan
3/5/2025 0:55:18,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,219,0,206,0,0.36,16,nan,0
3/5/2025 0:55:43,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,220,0,206,0,nan,nan,44,nan
3/5/2025 0:55:53,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,220,0,207,0,4.60,35,nan,5
3/5/2025 0:58:30,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,42,221,0,207,0,nan,nan,8,nan
3/5/2025 0:58:31,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,42,221,0,208,0,0.67,158,nan,0
3/5/2025 1:14:44,1.17.0,uncertainty,5,3.69,nan,1,Left,LeftANDRight,43,221,0,208,0,nan,nan,151,nan
3/5/2025 1:14:55,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,43,221,0,209,0,1.16,984,nan,9
3/5/2025 1:15:08,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,43,222,0,209,0,nan,nan,44,nan
3/5/2025 1:15:37,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,43,222,0,210,0,4.41,42,nan,24
3/5/2025 1:15:47,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,43,223,0,210,0,nan,nan,64,nan
3/5/2025 1:15:58,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,43,223,0,211,0,9.14,21,nan,1
3/5/2025 2:00:17,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,43,224,0,211,0,nan,nan,69,nan
3/5/2025 2:00:45,1.17.0,uncertainty,5,3.69,2,1,Pellet,LeftANDRight,43,224,0,212,0,1.46,2687,nan,26
3/5/2025 2:10:30,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,43,225,0,212,0,nan,nan,109,nan
3/5/2025 2:10:32,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,43,225,0,213,0,0.67,587,nan,0
3/5/2025 2:16:21,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,43,226,0,213,0,nan,nan,9,nan
3/5/2025 2:16:28,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,43,226,0,214,0,3.67,356,nan,3
3/5/2025 2:22:00,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,43,227,0,214,0,nan,nan,68,nan
3/5/2025 2:22:01,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,43,227,0,215,0,0.67,333,nan,0
3/5/2025 2:31:48,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,43,228,0,215,0,nan,nan,123,nan
3/5/2025 2:31:49,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,43,228,0,216,0,0.36,588,nan,0
3/5/2025 2:31:59,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,43,229,0,216,0,nan,nan,98,nan
3/5/2025 2:32:00,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,43,229,0,217,0,0.30,11,nan,0
3/5/2025 2:39:45,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,43,230,0,217,0,nan,nan,13,nan
3/5/2025 2:39:59,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,43,230,0,218,0,1.59,479,nan,12
3/5/2025 2:40:34,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,43,231,0,218,0,nan,nan,68,nan
3/5/2025 2:40:51,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,43,231,0,219,0,5.03,52,nan,11
3/5/2025 2:41:06,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,43,232,0,219,0,nan,nan,77,nan
3/5/2025 2:41:08,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,43,232,0,220,0,0.42,17,nan,1
3/5/2025 2:54:12,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,43,233,0,220,0,nan,nan,60,nan
3/5/2025 2:54:13,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,43,233,0,221,0,0.30,785,nan,0
3/5/2025 2:54:28,1.17.0,uncertainty,5,3.69,nan,1,Left,LeftANDRight,44,233,0,221,0,nan,nan,31,nan
3/5/2025 2:54:59,1.17.0,uncertainty,5,3.69,nan,1,RightinTimeout,LeftANDRight,44,234,0,221,0,nan,nan,0,nan
3/5/2025 2:55:05,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,44,234,0,222,0,0.61,52,nan,36
3/5/2025 2:59:05,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,44,235,0,222,0,nan,nan,104,nan
3/5/2025 3:01:47,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,44,235,0,223,0,58.18,402,nan,103
3/5/2025 3:02:03,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,44,236,0,223,0,nan,nan,275,nan
3/5/2025 3:02:04,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,44,236,0,224,0,0.24,17,nan,0
3/5/2025 3:46:40,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,44,237,0,224,0,nan,nan,100,nan
3/5/2025 3:46:44,1.17.0,uncertainty,5,3.69,nan,1,LeftinTimeOut,LeftANDRight,45,237,0,224,0,nan,nan,nan,nan
3/5/2025 3:47:00,1.17.0,uncertainty,5,3.69,nan,1,RightinTimeout,LeftANDRight,45,238,0,224,0,nan,nan,0,nan
3/5/2025 3:47:59,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,238,0,225,0,33.25,2755,nan,45
3/5/2025 3:49:49,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,45,239,0,225,0,nan,nan,50,nan
3/5/2025 3:49:55,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,45,239,0,226,0,3.43,116,nan,2
3/5/2025 3:54:16,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,45,240,0,226,0,nan,nan,173,nan
3/5/2025 3:54:20,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,45,240,0,227,0,1.53,265,nan,2
3/5/2025 4:00:51,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,45,241,0,227,0,nan,nan,110,nan
3/5/2025 4:00:53,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,45,241,0,228,0,0.24,393,nan,0
3/5/2025 4:01:27,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,45,242,0,228,0,nan,nan,90,nan
3/5/2025 4:01:28,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,45,242,0,229,0,0.42,35,nan,0
3/5/2025 4:03:09,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,45,243,0,229,0,nan,nan,59,nan
3/5/2025 4:03:13,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,243,0,230,0,0.91,105,nan,2
3/5/2025 4:06:05,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,45,244,0,230,0,nan,nan,36,nan
3/5/2025 4:06:06,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,244,0,231,0,0.24,173,nan,0
3/5/2025 4:06:32,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,45,245,0,231,0,nan,nan,126,nan
3/5/2025 4:06:34,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,245,0,232,0,0.30,28,nan,1
3/5/2025 4:07:00,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,45,246,0,232,0,nan,nan,95,nan
3/5/2025 4:07:04,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,246,0,233,0,0.24,30,nan,3
3/5/2025 4:21:35,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,45,247,0,233,0,nan,nan,179,nan
3/5/2025 4:21:47,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,45,247,0,234,0,3.25,883,nan,8
3/5/2025 4:31:18,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,45,248,0,234,0,nan,nan,143,nan
3/5/2025 4:31:20,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,248,0,235,0,0.30,573,nan,0
3/5/2025 4:31:51,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,45,249,0,235,0,nan,nan,119,nan
3/5/2025 4:31:53,1.17.0,uncertainty,5,3.68,2,1,Pellet,LeftANDRight,45,249,0,236,0,0.36,33,nan,1
3/5/2025 4:36:16,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,45,250,0,236,0,nan,nan,30,nan
3/5/2025 4:36:20,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,45,250,0,237,0,2.20,267,nan,1
3/5/2025 4:47:49,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,45,251,0,237,0,nan,nan,209,nan
3/5/2025 4:49:20,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,251,0,238,0,2.63,780,nan,87
3/5/2025 4:49:31,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,45,252,0,238,0,nan,nan,212,nan
3/5/2025 4:49:35,1.17.0,uncertainty,5,3.68,nan,1,RightinTimeout,LeftANDRight,45,253,0,238,0,nan,nan,0,nan
3/5/2025 4:49:43,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,253,0,239,0,0.91,22,nan,10
3/5/2025 4:51:57,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,45,254,0,239,0,nan,nan,50,nan
3/5/2025 4:51:58,1.17.0,uncertainty,5,3.69,2,1,Pellet,LeftANDRight,45,254,0,240,0,0.49,136,nan,0
3/5/2025 4:55:03,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,45,255,0,240,0,nan,nan,110,nan
3/5/2025 4:55:04,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,255,0,241,0,0.36,186,nan,0
3/5/2025 4:55:34,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,45,256,0,241,0,nan,nan,111,nan
3/5/2025 4:55:35,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,256,0,242,0,0.24,31,nan,0
3/5/2025 4:58:04,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,45,257,0,242,0,nan,nan,163,nan
3/5/2025 4:58:05,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,45,257,0,243,0,0.36,150,nan,0
3/5/2025 4:58:11,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,45,258,0,243,0,nan,nan,128,nan
3/5/2025 4:58:12,1.17.0,uncertainty,5,3.68,2,1,Pellet,LeftANDRight,45,258,0,244,0,0.30,7,nan,0
3/5/2025 4:58:50,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,45,259,0,244,0,nan,nan,49,nan
3/5/2025 4:58:54,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,259,0,245,0,2.63,42,nan,1
3/5/2025 4:59:03,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,45,260,0,245,0,nan,nan,31,nan
3/5/2025 4:59:45,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,260,0,246,0,2.08,51,nan,39
3/5/2025 5:10:18,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,45,261,0,246,0,nan,nan,103,nan
3/5/2025 5:10:20,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,261,0,247,0,1.10,635,nan,0
3/5/2025 5:10:47,1.17.0,uncertainty,5,3.69,nan,1,Right,LeftANDRight,45,262,0,247,0,nan,nan,201,nan
3/5/2025 5:12:45,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,45,262,0,248,0,2.45,145,nan,115
3/5/2025 5:23:28,1.17.0,uncertainty,5,3.68,nan,1,Left,LeftANDRight,46,262,0,248,0,nan,nan,0,nan
3/5/2025 5:23:53,1.17.0,uncertainty,5,3.69,2,1,Pellet,LeftANDRight,46,262,0,249,0,1.34,668,nan,21
3/5/2025 5:34:07,1.17.0,uncertainty,5,3.67,nan,1,Right,LeftANDRight,46,263,0,249,0,nan,nan,133,nan
3/5/2025 5:34:13,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,46,263,0,250,0,0.97,620,nan,4
3/5/2025 5:39:21,1.17.0,uncertainty,5,3.69,nan,1,Left,LeftANDRight,47,263,0,250,0,nan,nan,83,nan
3/5/2025 5:39:24,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,47,263,0,251,0,1.10,310,nan,0
3/5/2025 5:39:58,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,47,264,0,251,0,nan,nan,85,nan
3/5/2025 5:40:03,1.17.0,uncertainty,5,3.69,1,1,Pellet,LeftANDRight,47,264,0,252,0,0.48,40,nan,4
3/5/2025 5:48:17,1.17.0,uncertainty,5,3.68,nan,1,Right,LeftANDRight,47,265,0,252,0,nan,nan,115,nan
3/5/2025 5:48:18,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,47,265,0,253,0,0.42,495,nan,0
3/5/2025 7:54:37,1.17.0,uncertainty,5,3.67,nan,1,Right,LeftANDRight,47,266,0,253,0,nan,nan,194,nan
3/5/2025 7:56:12,1.17.0,uncertainty,5,3.68,1,1,Pellet,LeftANDRight,47,266,0,254,0,1.40,7674,nan,93
3/5/2025 7:56:59,1.17.0,uncertainty,5,3.67,nan,1,Right,LeftANDRight,47,267,0,254,0,nan,nan,94,nan
3/5/2025 7:57:01,1.17.0,uncertainty,5,3.67,1,1,Pellet,LeftANDRight,47,267,0,255,0,0.67,49,nan,0
3/5/2025 8:00:06,1.17.0,uncertainty,5,3.67,nan,1,Right,LeftANDRight,47,268,0,255,0,nan,nan,224,nan
3/5/2025 8:00:08,1.17.0,uncertainty,5,3.67,1,1,Pellet,LeftANDRight,47,268,0,256,0,0.36,187,nan,0
3/5/2025 8:01:05,1.17.0,uncertainty,5,3.67,nan,1,Right,LeftANDRight,47,269,0,256,0,nan,nan,28,nan
3/5/2025 8:01:09,1.17.0,uncertainty,5,3.67,1,1,Pellet,LeftANDRight,47,269,0,257,0,1.10,61,nan,2
3/5/2025 8:01:41,1.17.0,uncertainty,5,3.67,nan,1,Right,LeftANDRight,47,270,0,257,0,nan,nan,45,nan
3/5/2025 8:01:44,1.17.0,uncertainty,5,3.67,1,1,Pellet,LeftANDRight,47,270,0,258,0,1.28,35,nan,1
