MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/26/2025 23:43:55,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,35,76,0,80,0,3.25,70,nan,29
3/26/2025 23:49:59,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,36,76,0,80,0,nan,nan,16,nan
3/26/2025 23:50:01,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,36,76,0,81,0,1.10,367,nan,0
3/26/2025 23:52:00,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,36,77,0,81,0,nan,nan,302,nan
3/26/2025 23:52:07,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,36,77,0,82,0,1.46,126,nan,4
3/27/2025 0:52:37,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,36,78,0,82,0,nan,nan,0,nan
3/27/2025 0:52:50,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,36,79,0,82,0,nan,nan,0,nan
3/27/2025 0:53:01,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,36,79,0,83,0,2.88,3654,nan,21
3/27/2025 0:53:31,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,36,80,0,83,0,nan,nan,98,nan
3/27/2025 0:53:33,1.17.0,uncertainty,5,3.95,2,1,Pellet,LeftANDRight,36,80,0,84,0,0.91,32,nan,0
3/27/2025 0:54:17,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,36,81,0,84,0,nan,nan,441,nan
3/27/2025 0:54:19,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,36,81,0,85,0,0.91,46,nan,0
3/27/2025 1:00:37,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,37,81,0,85,0,nan,nan,73,nan
3/27/2025 1:01:25,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,37,81,0,86,0,2.08,426,nan,45
3/27/2025 1:04:37,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,37,82,0,86,0,nan,nan,140,nan
3/27/2025 1:06:18,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,37,82,0,87,0,13.58,293,nan,86
3/27/2025 2:38:11,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,37,83,0,87,0,nan,nan,191,nan
3/27/2025 2:38:13,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,37,83,0,88,0,0.36,5515,nan,0
3/27/2025 2:38:24,1.17.0,uncertainty,5,3.95,nan,1,Left,LeftANDRight,38,83,0,88,0,nan,nan,92,nan
3/27/2025 2:38:26,1.17.0,uncertainty,5,3.95,nan,1,LeftinTimeOut,LeftANDRight,39,83,0,88,0,nan,nan,nan,nan
3/27/2025 2:38:30,1.17.0,uncertainty,5,3.95,1,1,Pellet,LeftANDRight,39,83,0,89,0,0.30,17,nan,5
3/27/2025 3:06:10,1.17.0,uncertainty,5,3.95,nan,1,Right,LeftANDRight,39,84,0,89,0,nan,nan,286,nan
3/27/2025 3:06:14,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,39,84,0,90,0,1.16,1664,nan,2
3/27/2025 3:08:00,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,39,85,0,90,0,nan,nan,128,nan
3/27/2025 3:08:04,1.17.0,uncertainty,5,3.94,2,1,Pellet,LeftANDRight,39,85,0,91,0,0.79,110,nan,3
3/27/2025 3:08:32,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,40,85,0,91,0,nan,nan,145,nan
3/27/2025 3:08:34,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,40,85,0,92,0,0.79,30,nan,0
3/27/2025 3:11:40,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,40,86,0,92,0,nan,nan,89,nan
3/27/2025 3:11:41,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,40,86,0,93,0,0.55,187,nan,0
3/27/2025 3:14:11,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,40,87,0,93,0,nan,nan,184,nan
3/27/2025 3:14:12,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,40,87,0,94,0,0.42,151,nan,0
3/27/2025 3:14:45,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,40,88,0,94,0,nan,nan,199,nan
3/27/2025 3:15:06,1.17.0,uncertainty,5,3.95,2,1,Pellet,LeftANDRight,40,88,0,95,0,4.04,54,nan,16
3/27/2025 3:15:20,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,40,89,0,95,0,nan,nan,81,nan
3/27/2025 3:15:21,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,40,89,0,96,0,0.49,15,nan,0
3/27/2025 3:15:54,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,40,90,0,96,0,nan,nan,257,nan
3/27/2025 3:16:04,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,40,90,0,97,0,2.75,43,nan,6
3/27/2025 3:26:43,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,41,90,0,97,0,nan,nan,38,nan
3/27/2025 3:27:23,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,41,90,0,98,0,6.19,679,nan,33
3/27/2025 3:45:24,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,41,91,0,98,0,nan,nan,111,nan
3/27/2025 3:45:26,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,41,91,0,99,0,0.36,1083,nan,0
3/27/2025 3:46:00,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,41,92,0,99,0,nan,nan,89,nan
3/27/2025 3:46:01,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,41,92,0,100,0,0.36,35,nan,0
3/27/2025 3:49:06,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,41,93,0,100,0,nan,nan,84,nan
3/27/2025 3:49:28,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,41,93,0,101,0,1.83,207,nan,19
3/27/2025 3:57:25,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,41,94,0,101,0,nan,nan,61,nan
3/27/2025 3:59:01,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,41,94,0,102,0,5.09,573,nan,90
3/27/2025 4:08:55,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,42,94,0,102,0,nan,nan,67,nan
3/27/2025 4:08:56,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,42,94,0,103,0,0.79,595,nan,0
3/27/2025 4:11:07,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,42,95,0,103,0,nan,nan,43,nan
3/27/2025 4:11:16,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,42,95,0,104,0,0.55,140,nan,8
3/27/2025 4:12:26,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,42,96,0,104,0,nan,nan,88,nan
3/27/2025 4:14:44,1.17.0,uncertainty,5,3.94,nan,1,RightinTimeout,LeftANDRight,42,97,0,104,0,nan,nan,0,nan
3/27/2025 4:14:54,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,42,97,0,105,0,3.92,218,nan,143
3/27/2025 4:15:06,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,42,98,0,105,0,nan,nan,0,nan
3/27/2025 4:15:08,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,42,98,0,106,0,0.55,14,nan,1
3/27/2025 4:17:43,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,42,99,0,106,0,nan,nan,32,nan
3/27/2025 4:17:48,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,42,99,0,107,0,0.36,159,nan,3
3/27/2025 4:18:31,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,42,100,0,107,0,nan,nan,335,nan
3/27/2025 4:18:33,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,42,100,0,108,0,0.42,46,nan,1
3/27/2025 4:25:51,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,42,101,0,108,0,nan,nan,235,nan
3/27/2025 4:25:53,1.17.0,uncertainty,5,3.94,nan,1,RightinTimeout,LeftANDRight,42,102,0,108,0,nan,nan,0,nan
3/27/2025 4:25:57,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,42,102,0,109,0,0.61,444,nan,5
3/27/2025 4:35:18,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,42,103,0,109,0,nan,nan,137,nan
3/27/2025 4:35:26,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,42,103,0,110,0,2.81,569,nan,4
3/27/2025 4:41:05,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,42,104,0,110,0,nan,nan,199,nan
3/27/2025 4:41:07,1.17.0,uncertainty,5,3.95,nan,1,RightinTimeout,LeftANDRight,42,105,0,110,0,nan,nan,0,nan
3/27/2025 4:42:41,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,42,105,0,111,0,3.73,435,nan,91
3/27/2025 4:57:07,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,43,105,0,111,0,nan,nan,201,nan
3/27/2025 4:57:14,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,43,105,0,112,0,0.48,873,nan,5
3/27/2025 4:57:22,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,106,0,112,0,nan,nan,83,nan
3/27/2025 4:57:23,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,43,106,0,113,0,0.61,9,nan,0
3/27/2025 5:03:19,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,107,0,113,0,nan,nan,107,nan
3/27/2025 5:03:45,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,43,107,0,114,0,1.22,382,nan,24
3/27/2025 5:05:52,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,108,0,114,0,nan,nan,270,nan
3/27/2025 5:06:22,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,43,108,0,115,0,4.17,157,nan,25
3/27/2025 5:10:16,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,109,0,115,0,nan,nan,0,nan
3/27/2025 5:10:50,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,43,109,0,116,0,1.95,268,nan,31
3/27/2025 5:11:00,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,110,0,116,0,nan,nan,407,nan
3/27/2025 5:11:35,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,43,110,0,117,0,1.09,45,nan,33
3/27/2025 5:13:13,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,111,0,117,0,nan,nan,226,nan
3/27/2025 5:13:14,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,43,111,0,118,0,0.24,99,nan,0
3/27/2025 5:13:24,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,112,0,118,0,nan,nan,48,nan
3/27/2025 5:13:58,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,43,112,0,119,0,2.69,44,nan,30
3/27/2025 5:22:04,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,113,0,119,0,nan,nan,86,nan
3/27/2025 5:22:05,1.17.0,uncertainty,5,3.94,2,1,Pellet,LeftANDRight,43,113,0,120,0,0.42,487,nan,0
3/27/2025 5:22:32,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,114,0,120,0,nan,nan,57,nan
3/27/2025 5:22:33,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,43,114,0,121,0,0.06,28,nan,0
3/27/2025 5:31:01,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,115,0,121,0,nan,nan,89,nan
3/27/2025 5:31:03,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,43,115,0,122,0,0.48,510,nan,0
3/27/2025 6:53:24,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,116,0,122,0,nan,nan,100,nan
3/27/2025 6:54:28,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,43,116,0,123,0,6.57,5005,nan,56
3/27/2025 6:54:41,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,117,0,123,0,nan,nan,128,nan
3/27/2025 6:54:42,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,43,117,0,124,0,0.55,14,nan,0
3/27/2025 6:55:12,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,118,0,124,0,nan,nan,174,nan
3/27/2025 6:55:39,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,43,118,0,125,0,2.94,57,nan,24
3/27/2025 6:55:51,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,43,119,0,125,0,nan,nan,216,nan
3/27/2025 6:55:54,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,43,119,0,126,0,0.30,15,nan,2
3/27/2025 6:56:12,1.17.0,uncertainty,5,3.94,nan,1,Left,LeftANDRight,44,119,0,126,0,nan,nan,32,nan
3/27/2025 6:56:13,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,44,119,0,127,0,0.42,19,nan,0
3/27/2025 7:48:59,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,44,120,0,127,0,nan,nan,124,nan
3/27/2025 7:49:03,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,44,120,0,128,0,0.48,3170,nan,3
3/27/2025 7:53:11,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,44,121,0,128,0,nan,nan,123,nan
3/27/2025 7:53:14,1.17.0,uncertainty,5,3.94,1,1,Pellet,LeftANDRight,44,121,0,129,0,0.55,251,nan,2
3/27/2025 9:33:50,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,44,122,0,129,0,nan,nan,93,nan
3/27/2025 9:33:52,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,44,122,0,130,0,0.42,6038,nan,0
3/27/2025 9:34:09,1.17.0,uncertainty,5,3.93,nan,1,Left,LeftANDRight,45,122,0,130,0,nan,nan,305,nan
3/27/2025 9:34:13,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,45,122,0,131,0,0.36,21,nan,2
3/27/2025 9:34:29,1.17.0,uncertainty,5,3.93,nan,1,Left,LeftANDRight,46,122,0,131,0,nan,nan,118,nan
3/27/2025 9:34:30,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,46,122,0,132,0,0.24,17,nan,0
3/27/2025 9:34:42,1.17.0,uncertainty,5,3.94,nan,1,Right,LeftANDRight,46,123,0,132,0,nan,nan,134,nan
3/27/2025 9:34:44,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,46,123,0,133,0,0.61,14,nan,1
3/27/2025 9:35:18,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,46,124,0,133,0,nan,nan,219,nan
3/27/2025 9:35:34,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,46,124,0,134,0,2.20,50,nan,13
3/27/2025 10:49:43,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,46,125,0,134,0,nan,nan,104,nan
3/27/2025 10:49:45,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,46,125,0,135,0,0.61,4451,nan,0
3/27/2025 10:49:58,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,46,126,0,135,0,nan,nan,208,nan
3/27/2025 10:50:02,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,46,126,0,136,0,0.73,17,nan,3
3/27/2025 10:50:45,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,46,127,0,136,0,nan,nan,140,nan
3/27/2025 10:50:47,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,46,127,0,137,0,0.48,45,nan,0
3/27/2025 10:51:09,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,46,128,0,137,0,nan,nan,149,nan
3/27/2025 10:51:11,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,46,128,0,138,0,0.67,24,nan,0
3/27/2025 10:57:11,1.17.0,uncertainty,5,3.93,nan,1,Left,LeftANDRight,47,128,0,138,0,nan,nan,9,nan
3/27/2025 10:57:12,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,47,128,0,139,0,0.85,361,nan,0
3/27/2025 13:24:05,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,47,129,0,139,0,nan,nan,32,nan
3/27/2025 13:24:06,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,47,129,0,140,0,0.79,8814,nan,0
3/27/2025 13:24:17,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,47,130,0,140,0,nan,nan,140,nan
3/27/2025 13:24:20,1.17.0,uncertainty,5,3.93,nan,1,RightinTimeout,LeftANDRight,47,131,0,140,0,nan,nan,0,nan
3/27/2025 13:25:38,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,47,131,0,141,0,1.16,92,nan,78
3/27/2025 13:26:12,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,47,132,0,141,0,nan,nan,97,nan
3/27/2025 13:26:20,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,47,132,0,142,0,1.22,42,nan,6
3/27/2025 15:07:08,1.17.0,uncertainty,5,3.92,nan,1,Right,LeftANDRight,47,133,0,142,0,nan,nan,246,nan
3/27/2025 15:07:09,1.17.0,uncertainty,5,3.92,1,1,Pellet,LeftANDRight,47,133,0,143,0,0.61,6049,nan,0
3/27/2025 15:07:21,1.17.0,uncertainty,5,3.92,nan,1,Left,LeftANDRight,48,133,0,143,0,nan,nan,138,nan
3/27/2025 15:07:23,1.17.0,uncertainty,5,3.92,1,1,Pellet,LeftANDRight,48,133,0,144,0,0.79,14,nan,0
3/27/2025 15:07:38,1.17.0,uncertainty,5,3.92,nan,1,Left,LeftANDRight,49,133,0,144,0,nan,nan,213,nan
3/27/2025 15:07:40,1.17.0,uncertainty,5,3.93,nan,1,RightinTimeout,LeftANDRight,49,134,0,144,0,nan,nan,0,nan
3/27/2025 15:07:40,1.17.0,uncertainty,5,3.93,nan,1,RightinTimeout,LeftANDRight,49,134,0,144,0,nan,nan,291,nan
3/27/2025 15:07:43,1.17.0,uncertainty,5,3.93,nan,1,RightinTimeout,LeftANDRight,49,135,0,144,0,nan,nan,0,nan
3/27/2025 15:08:30,1.17.0,uncertainty,5,3.93,1,1,Pellet,LeftANDRight,49,135,0,145,0,21.40,67,nan,29
3/27/2025 15:08:43,1.17.0,uncertainty,5,3.93,nan,1,Left,LeftANDRight,50,135,0,145,0,nan,nan,143,nan
3/27/2025 15:09:03,1.17.0,uncertainty,5,3.93,nan,1,LeftinTimeOut,LeftANDRight,51,135,0,145,0,nan,nan,nan,nan
3/27/2025 16:09:15,1.17.0,uncertainty,5,3.92,1,1,Pellet,LeftANDRight,51,135,0,146,0,3484.83,3645,nan,146
3/27/2025 16:09:35,1.17.0,uncertainty,5,3.93,nan,1,Right,LeftANDRight,51,136,0,146,0,nan,nan,86,nan
3/27/2025 16:09:37,1.17.0,uncertainty,5,3.92,1,1,Pellet,LeftANDRight,51,136,0,147,0,0.06,22,nan,1
3/27/2025 17:53:08,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,51,137,0,147,0,nan,nan,114,nan
3/27/2025 17:53:13,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,51,137,0,148,0,1.34,6216,nan,3
3/27/2025 17:53:25,1.17.0,uncertainty,5,3.92,nan,1,Right,LeftANDRight,51,138,0,148,0,nan,nan,257,nan
3/27/2025 17:53:37,1.17.0,uncertainty,5,3.91,nan,1,RightinTimeout,LeftANDRight,51,139,0,148,0,nan,nan,0,nan
3/27/2025 17:53:38,1.17.0,uncertainty,5,3.91,nan,1,RightinTimeout,LeftANDRight,51,139,0,148,0,nan,nan,291,nan
3/27/2025 17:53:38,1.17.0,uncertainty,5,3.91,nan,1,RightinTimeout,LeftANDRight,51,139,0,148,0,nan,nan,584,nan
3/27/2025 17:53:38,1.17.0,uncertainty,5,3.91,nan,1,RightinTimeout,LeftANDRight,51,139,0,148,0,nan,nan,875,nan
3/27/2025 17:54:30,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,51,139,0,149,0,5.52,77,nan,58
3/27/2025 17:54:37,1.17.0,uncertainty,5,3.91,nan,1,Left,LeftANDRight,52,139,0,149,0,nan,nan,50,nan
3/27/2025 17:54:38,1.17.0,uncertainty,5,3.92,1,1,Pellet,LeftANDRight,52,139,0,150,0,0.42,8,nan,0
3/27/2025 17:54:49,1.17.0,uncertainty,5,3.92,nan,1,Left,LeftANDRight,53,139,0,150,0,nan,nan,86,nan
3/27/2025 17:54:52,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,53,139,0,151,0,0.42,14,nan,1
3/27/2025 17:55:05,1.17.0,uncertainty,5,3.91,nan,1,Left,LeftANDRight,54,139,0,151,0,nan,nan,39,nan
3/27/2025 17:55:25,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,54,139,0,152,0,14.01,32,nan,5
3/27/2025 18:57:40,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,54,140,0,152,0,nan,nan,108,nan
3/27/2025 18:57:49,1.17.0,uncertainty,5,3.91,nan,1,LeftinTimeOut,LeftANDRight,55,140,0,152,0,nan,nan,nan,nan
3/27/2025 18:58:04,1.17.0,uncertainty,5,3.91,nan,1,RightinTimeout,LeftANDRight,55,141,0,152,0,nan,nan,0,nan
3/27/2025 18:58:36,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,55,141,0,153,0,5.28,3792,nan,50
3/27/2025 18:58:47,1.17.0,uncertainty,5,3.91,nan,1,Left,LeftANDRight,56,141,0,153,0,nan,nan,41,nan
3/27/2025 18:58:48,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,56,141,0,154,0,0.24,12,nan,0
3/27/2025 18:59:29,1.17.0,uncertainty,5,3.91,nan,1,Left,LeftANDRight,57,141,0,154,0,nan,nan,150,nan
3/27/2025 18:59:30,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,57,141,0,155,0,0.24,42,nan,0
3/27/2025 19:06:32,1.17.0,uncertainty,5,3.92,nan,1,Right,LeftANDRight,57,142,0,155,0,nan,nan,177,nan
3/27/2025 19:06:49,1.17.0,uncertainty,5,3.91,nan,1,LeftinTimeOut,LeftANDRight,58,142,0,155,0,nan,nan,nan,nan
3/27/2025 19:06:56,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,58,142,0,156,0,2.51,446,nan,20
3/27/2025 19:07:07,1.17.0,uncertainty,5,3.91,nan,1,Left,LeftANDRight,59,142,0,156,0,nan,nan,35,nan
3/27/2025 19:07:08,1.17.0,uncertainty,5,3.91,2,1,Pellet,LeftANDRight,59,142,0,157,0,0.24,12,nan,0
3/27/2025 19:07:40,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,59,143,0,157,0,nan,nan,147,nan
3/27/2025 19:07:41,1.17.0,uncertainty,5,3.92,1,1,Pellet,LeftANDRight,59,143,0,158,0,0.30,33,nan,0
3/27/2025 19:19:32,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,59,144,0,158,0,nan,nan,196,nan
3/27/2025 19:19:33,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,59,144,0,159,0,0.30,712,nan,0
3/27/2025 19:19:45,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,59,145,0,159,0,nan,nan,145,nan
3/27/2025 19:19:48,1.17.0,uncertainty,5,3.91,nan,1,RightinTimeout,LeftANDRight,59,146,0,159,0,nan,nan,0,nan
3/27/2025 19:20:06,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,59,146,0,160,0,1.95,33,nan,18
3/27/2025 19:20:28,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,59,147,0,160,0,nan,nan,106,nan
3/27/2025 19:20:29,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,59,147,0,161,0,0.42,23,nan,0
3/27/2025 19:21:05,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,59,148,0,161,0,nan,nan,26,nan
3/27/2025 19:21:07,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,59,148,0,162,0,1.34,38,nan,0
3/27/2025 19:23:50,1.17.0,uncertainty,5,3.91,nan,1,Left,LeftANDRight,60,148,0,162,0,nan,nan,172,nan
3/27/2025 19:23:51,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,60,148,0,163,0,0.24,164,nan,0
3/27/2025 19:24:49,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,60,149,0,163,0,nan,nan,115,nan
3/27/2025 19:24:53,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,60,149,0,164,0,0.55,61,nan,2
3/27/2025 19:27:20,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,60,150,0,164,0,nan,nan,172,nan
3/27/2025 19:27:22,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,60,150,0,165,0,1.10,150,nan,0
3/27/2025 19:27:58,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,60,151,0,165,0,nan,nan,77,nan
3/27/2025 19:27:59,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,60,151,0,166,0,0.06,37,nan,0
3/27/2025 19:29:44,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,60,152,0,166,0,nan,nan,249,nan
3/27/2025 19:29:45,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,60,152,0,167,0,0.06,106,nan,0
3/27/2025 19:32:09,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,60,153,0,167,0,nan,nan,41,nan
3/27/2025 19:32:12,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,60,153,0,168,0,1.22,147,nan,1
3/27/2025 19:32:39,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,60,154,0,168,0,nan,nan,14,nan
3/27/2025 19:32:41,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,60,154,0,169,0,0.98,29,nan,0
3/27/2025 19:33:46,1.17.0,uncertainty,5,3.91,nan,1,Left,LeftANDRight,61,154,0,169,0,nan,nan,315,nan
3/27/2025 19:34:03,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,61,154,0,170,0,3.80,82,nan,12
3/27/2025 19:37:10,1.17.0,uncertainty,5,3.91,nan,1,Right,LeftANDRight,61,155,0,170,0,nan,nan,151,nan
