MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/19/2025 20:33:29,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,71,137,0,164,0,nan,nan,24,nan
3/19/2025 20:33:30,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,71,137,0,165,0,0.24,15,nan,0
3/19/2025 20:33:56,1.17.0,uncertainty,5,3.88,nan,1,Left,LeftANDRight,72,137,0,165,0,nan,nan,235,nan
3/19/2025 20:33:58,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,72,137,0,166,0,1.16,28,nan,0
3/19/2025 20:34:09,1.17.0,uncertainty,5,3.88,nan,1,Left,LeftANDRight,73,137,0,166,0,nan,nan,41,nan
3/19/2025 20:34:12,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,73,137,0,167,0,1.34,14,nan,0
3/19/2025 20:35:28,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,73,138,0,167,0,nan,nan,72,nan
3/19/2025 20:37:38,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,73,138,0,168,0,6.38,206,nan,123
3/19/2025 20:39:29,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,73,139,0,168,0,nan,nan,98,nan
3/19/2025 20:40:41,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,73,139,0,169,0,4.29,183,nan,67
3/19/2025 20:47:42,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,73,140,0,169,0,nan,nan,0,nan
3/19/2025 20:47:43,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,73,140,0,170,0,1.03,422,nan,0
3/19/2025 20:55:53,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,73,141,0,170,0,nan,nan,100,nan
3/19/2025 20:56:24,1.17.0,uncertainty,5,3.89,nan,1,RightinTimeout,LeftANDRight,73,142,0,170,0,nan,nan,0,nan
3/19/2025 20:56:57,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,73,142,0,171,0,0.79,554,nan,63
3/19/2025 20:57:26,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,73,143,0,171,0,nan,nan,226,nan
3/19/2025 20:57:28,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,73,143,0,172,0,0.24,30,nan,0
3/19/2025 20:57:51,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,73,144,0,172,0,nan,nan,71,nan
3/19/2025 20:57:52,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,73,144,0,173,0,0.36,25,nan,0
3/19/2025 21:03:01,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,73,145,0,173,0,nan,nan,197,nan
3/19/2025 21:03:02,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,73,145,0,174,0,0.36,310,nan,0
3/19/2025 21:05:40,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,73,146,0,174,0,nan,nan,45,nan
3/19/2025 21:07:16,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,73,146,0,175,0,3.12,254,nan,92
3/19/2025 21:07:24,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,73,147,0,175,0,nan,nan,220,nan
3/19/2025 21:07:26,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,73,147,0,176,0,0.48,10,nan,0
3/19/2025 21:10:10,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,74,147,0,176,0,nan,nan,152,nan
3/19/2025 21:10:11,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,74,147,0,177,0,0.55,165,nan,0
3/19/2025 21:12:04,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,74,148,0,177,0,nan,nan,36,nan
3/19/2025 21:12:14,1.17.0,uncertainty,5,3.88,2,1,Pellet,LeftANDRight,74,148,0,178,0,3.37,123,nan,6
3/19/2025 21:51:02,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,74,149,0,178,0,nan,nan,468,nan
3/19/2025 21:51:03,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,74,149,0,179,0,0.36,2329,nan,0
3/19/2025 21:51:18,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,74,150,0,179,0,nan,nan,206,nan
3/19/2025 21:51:24,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,74,150,0,180,0,0.48,21,nan,4
3/19/2025 21:51:35,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,74,151,0,180,0,nan,nan,21,nan
3/19/2025 21:51:36,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,74,151,0,181,0,0.48,12,nan,0
3/19/2025 21:54:47,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,74,152,0,181,0,nan,nan,131,nan
3/19/2025 21:54:51,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,74,152,0,182,0,0.79,195,nan,2
3/19/2025 22:00:08,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,75,152,0,182,0,nan,nan,165,nan
3/19/2025 22:00:10,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,75,152,0,183,0,1.04,319,nan,0
3/19/2025 22:05:05,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,75,153,0,183,0,nan,nan,1,nan
3/19/2025 22:05:28,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,75,153,0,184,0,2.08,318,nan,20
3/19/2025 22:08:17,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,75,154,0,184,0,nan,nan,192,nan
3/19/2025 22:08:19,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,75,154,0,185,0,0.85,171,nan,0
3/19/2025 22:11:18,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,75,155,0,185,0,nan,nan,80,nan
3/19/2025 22:11:22,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,75,155,0,186,0,1.22,183,nan,2
3/19/2025 22:14:03,1.17.0,uncertainty,5,3.88,nan,1,Left,LeftANDRight,76,155,0,186,0,nan,nan,69,nan
3/19/2025 22:14:20,1.17.0,uncertainty,5,3.88,nan,1,RightinTimeout,LeftANDRight,76,156,0,186,0,nan,nan,0,nan
3/19/2025 22:14:40,1.17.0,uncertainty,5,3.88,nan,1,RightinTimeout,LeftANDRight,76,157,0,186,0,nan,nan,0,nan
3/19/2025 22:15:37,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,76,157,0,187,0,1.10,255,nan,92
3/19/2025 22:16:03,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,76,158,0,187,0,nan,nan,49,nan
3/19/2025 22:16:05,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,76,158,0,188,0,0.42,28,nan,0
3/19/2025 22:16:35,1.17.0,uncertainty,5,3.88,nan,1,Left,LeftANDRight,77,158,0,188,0,nan,nan,155,nan
3/19/2025 22:18:19,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,77,158,0,189,0,3.25,134,nan,100
3/19/2025 22:20:05,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,77,159,0,189,0,nan,nan,208,nan
3/19/2025 22:20:22,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,77,159,0,190,0,4.60,123,nan,12
3/19/2025 22:33:10,1.17.0,uncertainty,5,3.88,nan,1,Left,LeftANDRight,78,159,0,190,0,nan,nan,55,nan
3/19/2025 22:33:41,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,78,159,0,191,0,1.77,799,nan,28
3/19/2025 22:34:53,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,78,160,0,191,0,nan,nan,207,nan
3/19/2025 22:34:55,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,78,160,0,192,0,0.85,74,nan,0
3/19/2025 22:39:21,1.17.0,uncertainty,5,3.88,nan,1,Left,LeftANDRight,79,160,0,192,0,nan,nan,40,nan
3/19/2025 22:39:22,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,79,160,0,193,0,0.06,267,nan,0
3/19/2025 22:48:24,1.17.0,uncertainty,5,3.88,nan,1,Left,LeftANDRight,80,160,0,193,0,nan,nan,145,nan
3/19/2025 22:48:27,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,80,160,0,194,0,1.53,545,nan,0
3/19/2025 22:52:30,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,80,161,0,194,0,nan,nan,55,nan
3/19/2025 22:52:48,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,80,161,0,195,0,3.62,261,nan,13
3/19/2025 23:49:10,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,80,162,0,195,0,nan,nan,116,nan
3/19/2025 23:49:11,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,80,162,0,196,0,0.30,3383,nan,0
3/19/2025 23:49:20,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,80,163,0,196,0,nan,nan,114,nan
3/19/2025 23:49:21,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,80,163,0,197,0,0.36,10,nan,0
3/19/2025 23:49:32,1.17.0,uncertainty,5,3.88,nan,1,Left,LeftANDRight,81,163,0,197,0,nan,nan,34,nan
3/19/2025 23:49:36,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,81,163,0,198,0,0.36,15,nan,3
3/19/2025 23:50:00,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,81,164,0,198,0,nan,nan,221,nan
3/19/2025 23:51:12,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,81,164,0,199,0,1.53,96,nan,70
3/19/2025 23:53:03,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,81,165,0,199,0,nan,nan,74,nan
3/19/2025 23:54:40,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,81,165,0,200,0,3.00,208,nan,93
3/19/2025 23:58:03,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,81,166,0,200,0,nan,nan,187,nan
3/19/2025 23:58:03,1.17.0,uncertainty,5,3.88,nan,1,RightinTimeout,LeftANDRight,81,167,0,200,0,nan,nan,0,nan
3/19/2025 23:58:05,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,81,168,0,200,0,nan,nan,0,nan
3/19/2025 23:58:08,1.17.0,uncertainty,5,3.88,nan,1,RightinTimeout,LeftANDRight,81,169,0,200,0,nan,nan,0,nan
3/19/2025 23:58:19,1.17.0,uncertainty,5,3.87,2,1,Pellet,LeftANDRight,81,169,0,201,0,3.31,219,nan,12
3/20/2025 0:01:06,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,81,170,0,201,0,nan,nan,113,nan
3/20/2025 0:01:07,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,81,170,0,202,0,0.48,168,nan,0
3/20/2025 0:01:48,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,81,171,0,202,0,nan,nan,196,nan
3/20/2025 0:01:49,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,81,171,0,203,0,0.36,42,nan,0
3/20/2025 0:10:11,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,81,172,0,203,0,nan,nan,93,nan
3/20/2025 0:10:13,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,81,172,0,204,0,0.85,504,nan,0
3/20/2025 0:11:55,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,81,173,0,204,0,nan,nan,345,nan
3/20/2025 0:12:26,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,81,173,0,205,0,30.21,133,nan,0
3/20/2025 0:15:12,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,81,174,0,205,0,nan,nan,297,nan
3/20/2025 0:15:12,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,81,175,0,205,0,nan,nan,0,nan
3/20/2025 0:15:13,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,81,175,0,205,0,nan,nan,304,nan
3/20/2025 0:15:16,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,81,175,0,206,0,1.22,170,nan,2
3/20/2025 0:16:01,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,82,175,0,206,0,nan,nan,126,nan
3/20/2025 0:17:38,1.17.0,uncertainty,5,3.88,2,1,Pellet,LeftANDRight,82,175,0,207,0,2.94,141,nan,93
3/20/2025 0:21:08,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,82,176,0,207,0,nan,nan,7,nan
3/20/2025 0:21:11,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,82,176,0,208,0,1.65,214,nan,0
3/20/2025 0:42:03,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,82,177,0,208,0,nan,nan,255,nan
3/20/2025 0:42:05,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,82,177,0,209,0,0.49,1254,nan,0
3/20/2025 0:48:58,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,82,178,0,209,0,nan,nan,129,nan
3/20/2025 0:49:00,1.17.0,uncertainty,5,3.87,2,1,Pellet,LeftANDRight,82,178,0,210,0,0.36,415,nan,0
3/20/2025 1:37:29,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,82,179,0,210,0,nan,nan,185,nan
3/20/2025 1:37:30,1.17.0,uncertainty,5,3.87,2,1,Pellet,LeftANDRight,82,179,0,211,0,0.30,2910,nan,0
3/20/2025 1:38:01,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,82,180,0,211,0,nan,nan,16,nan
3/20/2025 1:38:45,1.17.0,uncertainty,5,3.87,nan,1,RightWithPellet,LeftANDRight,82,181,0,211,0,nan,nan,147,nan
3/20/2025 1:39:11,1.17.0,uncertainty,5,3.87,2,1,Pellet,LeftANDRight,82,181,0,212,0,68.40,101,nan,0
3/20/2025 2:05:46,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,82,182,0,212,0,nan,nan,76,nan
3/20/2025 2:06:33,1.17.0,uncertainty,5,3.87,2,1,Pellet,LeftANDRight,82,182,0,213,0,0.67,1642,nan,45
3/20/2025 2:06:56,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,83,182,0,213,0,nan,nan,74,nan
3/20/2025 2:06:58,1.17.0,uncertainty,5,3.87,2,1,Pellet,LeftANDRight,83,182,0,214,0,1.04,25,nan,0
3/20/2025 2:07:20,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,84,182,0,214,0,nan,nan,24,nan
3/20/2025 2:07:35,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,84,182,0,215,0,1.77,37,nan,12
3/20/2025 2:10:45,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,85,182,0,215,0,nan,nan,38,nan
3/20/2025 2:11:27,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,85,183,0,215,0,nan,nan,0,nan
3/20/2025 2:13:19,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,85,183,0,216,0,2.75,343,nan,150
3/20/2025 2:13:53,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,85,184,0,216,0,nan,nan,41,nan
3/20/2025 2:14:17,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,85,184,0,217,0,0.79,59,nan,22
3/20/2025 2:27:44,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,85,185,0,217,0,nan,nan,106,nan
3/20/2025 2:27:56,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,85,186,0,217,0,nan,nan,0,nan
3/20/2025 2:28:14,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,85,187,0,217,0,nan,nan,0,nan
3/20/2025 2:29:01,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,85,188,0,217,0,nan,nan,0,nan
3/20/2025 2:29:33,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,85,189,0,217,0,nan,nan,0,nan
3/20/2025 2:30:07,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,85,189,0,218,0,19.32,950,nan,123
3/20/2025 2:51:11,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,85,190,0,218,0,nan,nan,106,nan
3/20/2025 2:51:12,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,85,190,0,219,0,0.36,1265,nan,0
3/20/2025 2:57:47,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,85,191,0,219,0,nan,nan,117,nan
3/20/2025 2:57:49,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,85,191,0,220,0,1.40,397,nan,0
3/20/2025 2:58:43,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,85,192,0,220,0,nan,nan,118,nan
3/20/2025 2:58:45,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,85,192,0,221,0,0.67,56,nan,0
3/20/2025 3:44:27,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,85,193,0,221,0,nan,nan,0,nan
3/20/2025 3:45:00,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,85,193,0,222,0,3.37,2775,nan,28
3/20/2025 3:46:50,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,85,194,0,222,0,nan,nan,67,nan
3/20/2025 3:46:52,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,85,194,0,223,0,0.73,112,nan,0
3/20/2025 3:47:50,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,85,195,0,223,0,nan,nan,47,nan
3/20/2025 3:47:57,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,85,195,0,224,0,1.83,65,nan,4
3/20/2025 3:48:30,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,86,195,0,224,0,nan,nan,88,nan
3/20/2025 3:48:32,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,86,195,0,225,0,1.16,35,nan,0
3/20/2025 3:52:16,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,86,196,0,225,0,nan,nan,168,nan
3/20/2025 3:52:18,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,86,196,0,226,0,0.67,226,nan,0
3/20/2025 3:53:08,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,86,197,0,226,0,nan,nan,63,nan
3/20/2025 3:53:11,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,86,197,0,227,0,1.40,53,nan,1
3/20/2025 3:59:54,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,87,197,0,227,0,nan,nan,106,nan
3/20/2025 3:59:57,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,87,197,0,228,0,1.71,406,nan,0
3/20/2025 4:05:12,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,87,198,0,228,0,nan,nan,116,nan
3/20/2025 4:05:16,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,87,198,0,229,0,1.28,319,nan,2
3/20/2025 4:06:43,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,88,198,0,229,0,nan,nan,121,nan
3/20/2025 4:06:44,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,88,198,0,230,0,0.55,88,nan,0
3/20/2025 4:07:41,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,89,198,0,230,0,nan,nan,63,nan
3/20/2025 4:08:39,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,89,198,0,231,0,2.94,115,nan,55
3/20/2025 4:20:39,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,89,199,0,231,0,nan,nan,221,nan
3/20/2025 4:20:46,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,89,199,0,232,0,0.36,727,nan,5
3/20/2025 4:29:12,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,89,200,0,232,0,nan,nan,135,nan
3/20/2025 4:29:13,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,89,200,0,233,0,0.67,507,nan,0
3/20/2025 4:30:45,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,89,201,0,233,0,nan,nan,60,nan
3/20/2025 4:32:22,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,89,201,0,234,0,5.09,189,nan,91
3/20/2025 4:32:30,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,90,201,0,234,0,nan,nan,147,nan
3/20/2025 4:32:36,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,90,202,0,234,0,nan,nan,0,nan
3/20/2025 4:32:54,1.17.0,uncertainty,5,3.87,nan,1,LeftinTimeOut,LeftANDRight,91,202,0,234,0,nan,nan,nan,nan
3/20/2025 4:34:15,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,91,202,0,235,0,8.10,113,nan,96
3/20/2025 4:40:41,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,91,203,0,235,0,nan,nan,109,nan
3/20/2025 4:40:45,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,91,203,0,236,0,0.55,390,nan,3
3/20/2025 4:41:59,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,91,204,0,236,0,nan,nan,27,nan
3/20/2025 4:42:01,1.17.0,uncertainty,5,3.86,1,1,Pellet,LeftANDRight,91,204,0,237,0,0.36,76,nan,0
3/20/2025 4:42:44,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,91,205,0,237,0,nan,nan,109,nan
3/20/2025 4:44:06,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,91,205,0,238,0,56.78,125,nan,24
3/20/2025 4:49:09,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,92,205,0,238,0,nan,nan,18,nan
3/20/2025 4:49:10,1.17.0,uncertainty,5,3.87,nan,1,LeftinTimeOut,LeftANDRight,93,205,0,238,0,nan,nan,nan,nan
3/20/2025 4:50:12,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,93,206,0,238,0,nan,nan,0,nan
3/20/2025 4:50:32,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,93,207,0,238,0,nan,nan,0,nan
3/20/2025 4:50:54,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,93,207,0,239,0,1.10,408,nan,103
3/20/2025 4:51:58,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,93,208,0,239,0,nan,nan,118,nan
3/20/2025 4:52:02,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,93,208,0,240,0,1.40,68,nan,2
3/20/2025 4:58:10,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,93,209,0,240,0,nan,nan,141,nan
3/20/2025 4:58:12,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,93,209,0,241,0,1.04,370,nan,0
3/20/2025 4:59:08,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,93,210,0,241,0,nan,nan,62,nan
3/20/2025 4:59:51,1.17.0,uncertainty,5,3.86,1,1,Pellet,LeftANDRight,93,210,0,242,0,4.97,99,nan,37
3/20/2025 5:03:52,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,93,211,0,242,0,nan,nan,66,nan
3/20/2025 5:04:55,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,93,212,0,242,0,nan,nan,0,nan
3/20/2025 5:06:18,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,93,212,0,243,0,1.46,386,nan,143
3/20/2025 5:07:55,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,93,213,0,243,0,nan,nan,89,nan
3/20/2025 5:07:57,1.17.0,uncertainty,5,3.86,1,1,Pellet,LeftANDRight,93,213,0,244,0,1.22,100,nan,0
3/20/2025 5:16:11,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,93,214,0,244,0,nan,nan,87,nan
3/20/2025 5:16:46,1.17.0,uncertainty,5,3.86,1,1,Pellet,LeftANDRight,93,214,0,245,0,0.61,529,nan,33
3/20/2025 5:16:53,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,93,215,0,245,0,nan,nan,218,nan
3/20/2025 5:18:49,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,93,215,0,246,0,15.44,123,nan,100
3/20/2025 5:21:38,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,93,216,0,246,0,nan,nan,177,nan
3/20/2025 5:21:39,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,93,216,0,247,0,0.42,170,nan,0
3/20/2025 5:22:07,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,94,216,0,247,0,nan,nan,144,nan
3/20/2025 5:24:10,1.17.0,uncertainty,5,3.86,1,1,Pellet,LeftANDRight,94,216,0,248,0,5.58,151,nan,117
3/20/2025 5:25:35,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,94,217,0,248,0,nan,nan,91,nan
3/20/2025 5:26:17,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,94,217,0,249,0,4.11,126,nan,36
3/20/2025 5:26:27,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,95,217,0,249,0,nan,nan,9,nan
3/20/2025 5:26:31,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,95,217,0,250,0,0.06,15,nan,3
3/20/2025 5:29:50,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,95,218,0,250,0,nan,nan,152,nan
3/20/2025 5:30:18,1.17.0,uncertainty,5,3.86,1,1,Pellet,LeftANDRight,95,218,0,251,0,26.92,227,nan,0
3/20/2025 5:37:31,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,95,219,0,251,0,nan,nan,22,nan
3/20/2025 5:38:05,1.17.0,uncertainty,5,3.87,2,1,Pellet,LeftANDRight,95,219,0,252,0,1.65,467,nan,32
3/20/2025 6:47:38,1.17.0,uncertainty,5,3.86,nan,1,Left,LeftANDRight,96,219,0,252,0,nan,nan,212,nan
