MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/24/2025 23:57:47,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,37,73,0,75,0,1.28,119,nan,35
3/25/2025 0:01:36,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,37,74,0,75,0,nan,nan,151,nan
3/25/2025 0:01:38,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,37,74,0,76,0,0.61,231,nan,0
3/25/2025 0:02:23,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,37,75,0,76,0,nan,nan,11,nan
3/25/2025 0:02:31,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,37,75,0,77,0,0.36,53,nan,7
3/25/2025 0:14:09,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,37,76,0,77,0,nan,nan,229,nan
3/25/2025 0:14:30,1.17.0,uncertainty,5,4.07,nan,1,RightinTimeout,LeftANDRight,37,77,0,77,0,nan,nan,0,nan
3/25/2025 0:16:03,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,37,77,0,78,0,6.43,812,nan,106
3/25/2025 0:16:37,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,37,78,0,78,0,nan,nan,20,nan
3/25/2025 0:16:49,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,37,78,0,79,0,2.32,46,nan,9
3/25/2025 1:41:06,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,37,79,0,79,0,nan,nan,40,nan
3/25/2025 1:41:33,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,37,79,0,80,0,4.96,5084,nan,21
3/25/2025 1:41:59,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,37,80,0,80,0,nan,nan,207,nan
3/25/2025 1:42:03,1.17.0,uncertainty,5,4.07,nan,1,RightinTimeout,LeftANDRight,37,81,0,80,0,nan,nan,0,nan
3/25/2025 1:42:07,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,37,82,0,80,0,nan,nan,0,nan
3/25/2025 1:43:31,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,37,82,0,81,0,2.88,118,nan,88
3/25/2025 1:45:48,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,37,83,0,81,0,nan,nan,14,nan
3/25/2025 1:46:04,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,37,83,0,82,0,3.55,153,nan,11
3/25/2025 1:59:50,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,37,84,0,82,0,nan,nan,181,nan
3/25/2025 1:59:52,1.17.0,uncertainty,5,4.06,2,1,Pellet,LeftANDRight,37,84,0,83,0,0.42,827,nan,0
3/25/2025 2:02:58,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,37,85,0,83,0,nan,nan,50,nan
3/25/2025 2:03:00,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,37,85,0,84,0,0.61,189,nan,0
3/25/2025 2:03:32,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,37,86,0,84,0,nan,nan,175,nan
3/25/2025 2:04:05,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,37,86,0,85,0,6.87,65,nan,25
3/25/2025 2:46:10,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,37,87,0,85,0,nan,nan,192,nan
3/25/2025 2:46:11,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,37,87,0,86,0,0.48,2526,nan,0
3/25/2025 2:46:53,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,37,88,0,86,0,nan,nan,54,nan
3/25/2025 2:46:55,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,37,89,0,86,0,nan,nan,0,nan
3/25/2025 2:48:56,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,37,89,0,87,0,12.90,165,nan,109
3/25/2025 2:52:28,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,37,90,0,87,0,nan,nan,155,nan
3/25/2025 2:52:29,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,37,90,0,88,0,0.42,213,nan,0
3/25/2025 3:07:22,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,37,91,0,88,0,nan,nan,456,nan
3/25/2025 3:09:53,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,37,91,0,89,0,11.48,1044,nan,139
3/25/2025 3:19:26,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,37,92,0,89,0,nan,nan,54,nan
3/25/2025 3:19:29,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,37,92,0,90,0,0.61,576,nan,2
3/25/2025 3:25:08,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,37,93,0,90,0,nan,nan,187,nan
3/25/2025 3:25:09,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,37,93,0,91,0,0.48,340,nan,0
3/25/2025 3:28:33,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,37,94,0,91,0,nan,nan,98,nan
3/25/2025 3:28:50,1.17.0,uncertainty,5,4.06,2,1,Pellet,LeftANDRight,37,94,0,92,0,0.36,221,nan,15
3/25/2025 3:31:48,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,38,94,0,92,0,nan,nan,864,nan
3/25/2025 3:31:51,1.17.0,uncertainty,5,4.06,nan,1,LeftinTimeOut,LeftANDRight,39,94,0,92,0,nan,nan,nan,nan
3/25/2025 3:33:01,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,39,95,0,92,0,nan,nan,0,nan
3/25/2025 3:33:35,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,39,95,0,93,0,2.02,285,nan,104
3/25/2025 3:35:08,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,39,96,0,93,0,nan,nan,70,nan
3/25/2025 3:35:10,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,39,96,0,94,0,1.10,95,nan,0
3/25/2025 3:35:21,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,39,97,0,94,0,nan,nan,83,nan
3/25/2025 3:35:31,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,39,97,0,95,0,1.46,21,nan,8
3/25/2025 3:39:32,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,39,98,0,95,0,nan,nan,103,nan
3/25/2025 3:39:53,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,39,98,0,96,0,0.42,262,nan,19
3/25/2025 3:40:27,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,39,99,0,96,0,nan,nan,171,nan
3/25/2025 3:40:32,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,39,99,0,97,0,0.61,39,nan,4
3/25/2025 3:44:23,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,39,100,0,97,0,nan,nan,35,nan
3/25/2025 3:44:24,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,39,100,0,98,0,0.48,232,nan,0
3/25/2025 3:50:32,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,39,101,0,98,0,nan,nan,75,nan
3/25/2025 3:52:11,1.17.0,uncertainty,5,4.06,2,1,Pellet,LeftANDRight,39,101,0,99,0,93.07,467,nan,5
3/25/2025 3:53:35,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,39,102,0,99,0,nan,nan,92,nan
3/25/2025 3:53:36,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,39,102,0,100,0,0.42,85,nan,0
3/25/2025 3:59:26,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,39,103,0,100,0,nan,nan,163,nan
3/25/2025 3:59:46,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,39,103,0,101,0,3.86,370,nan,15
3/25/2025 4:02:25,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,39,104,0,101,0,nan,nan,61,nan
3/25/2025 4:02:29,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,39,104,0,102,0,0.91,163,nan,2
3/25/2025 4:03:23,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,39,105,0,102,0,nan,nan,11,nan
3/25/2025 4:03:24,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,39,105,0,103,0,0.42,55,nan,0
3/25/2025 4:10:46,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,39,106,0,103,0,nan,nan,124,nan
3/25/2025 4:10:47,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,39,106,0,104,0,0.36,443,nan,0
3/25/2025 4:14:22,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,40,106,0,104,0,nan,nan,297,nan
3/25/2025 4:14:23,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,40,106,0,105,0,0.48,216,nan,0
3/25/2025 4:18:45,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,41,106,0,105,0,nan,nan,104,nan
3/25/2025 4:18:58,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,41,106,0,106,0,2.51,275,nan,10
3/25/2025 4:28:59,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,41,107,0,106,0,nan,nan,0,nan
3/25/2025 4:29:10,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,41,107,0,107,0,3.61,612,nan,7
3/25/2025 4:35:10,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,42,107,0,107,0,nan,nan,79,nan
3/25/2025 4:35:33,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,42,107,0,108,0,6.13,383,nan,16
3/25/2025 4:40:19,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,42,108,0,108,0,nan,nan,24,nan
3/25/2025 4:40:22,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,42,108,0,109,0,0.61,289,nan,1
3/25/2025 4:41:19,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,42,109,0,109,0,nan,nan,8,nan
3/25/2025 4:41:24,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,43,109,0,109,0,nan,nan,nan,nan
3/25/2025 4:41:54,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,43,109,0,110,0,3.55,92,nan,30
3/25/2025 4:44:54,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,43,110,0,110,0,nan,nan,21,nan
3/25/2025 4:45:17,1.17.0,uncertainty,5,4.05,2,1,Pellet,LeftANDRight,43,110,0,111,0,1.89,203,nan,20
3/25/2025 4:58:12,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,43,111,0,111,0,nan,nan,145,nan
3/25/2025 4:58:14,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,43,111,0,112,0,0.30,777,nan,1
3/25/2025 4:58:46,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,43,112,0,112,0,nan,nan,144,nan
3/25/2025 5:00:25,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,43,112,0,113,0,37.54,131,nan,60
3/25/2025 5:04:55,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,43,113,0,113,0,nan,nan,17,nan
3/25/2025 5:04:57,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,43,113,0,114,0,0.79,272,nan,0
3/25/2025 5:12:09,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,43,114,0,114,0,nan,nan,31,nan
3/25/2025 5:12:12,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,43,114,0,115,0,0.55,435,nan,1
3/25/2025 5:14:30,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,43,115,0,115,0,nan,nan,0,nan
3/25/2025 5:15:17,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,43,115,0,116,0,1.40,185,nan,45
3/25/2025 5:17:36,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,43,116,0,116,0,nan,nan,268,nan
3/25/2025 5:17:37,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,43,116,0,117,0,0.48,140,nan,0
3/25/2025 5:18:10,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,43,117,0,117,0,nan,nan,16,nan
3/25/2025 5:19:05,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,43,117,0,118,0,2.63,88,nan,52
3/25/2025 5:23:58,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,43,118,0,118,0,nan,nan,94,nan
3/25/2025 5:24:18,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,43,118,0,119,0,1.71,313,nan,17
3/25/2025 6:53:10,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,43,119,0,119,0,nan,nan,74,nan
3/25/2025 6:53:12,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,43,119,0,120,0,0.36,5334,nan,0
3/25/2025 6:53:20,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,43,120,0,120,0,nan,nan,154,nan
3/25/2025 6:53:24,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,44,120,0,120,0,nan,nan,nan,nan
3/25/2025 7:45:07,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,44,120,0,121,0,3042.42,3115,nan,63
3/25/2025 7:45:21,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,44,121,0,121,0,nan,nan,188,nan
3/25/2025 7:45:33,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,44,121,0,122,0,1.77,26,nan,10
3/25/2025 7:45:46,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,44,122,0,122,0,nan,nan,356,nan
3/25/2025 7:45:57,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,45,122,0,122,0,nan,nan,nan,nan
3/25/2025 7:45:58,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,45,122,0,122,0,nan,nan,nan,nan
3/25/2025 7:46:18,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,45,122,0,123,0,14.56,45,nan,16
3/25/2025 7:48:10,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,45,123,0,123,0,nan,nan,37,nan
3/25/2025 7:48:13,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,45,124,0,123,0,nan,nan,0,nan
3/25/2025 7:48:16,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,45,124,0,124,0,0.36,118,nan,4
3/25/2025 7:51:11,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,45,125,0,124,0,nan,nan,205,nan
3/25/2025 7:52:45,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,45,125,0,125,0,82.92,269,nan,10
3/25/2025 7:58:54,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,45,126,0,125,0,nan,nan,162,nan
3/25/2025 7:59:00,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,45,126,0,126,0,4.84,375,nan,0
3/25/2025 9:36:06,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,45,127,0,126,0,nan,nan,921,nan
3/25/2025 9:36:14,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,45,127,0,127,0,0.30,5834,nan,7
3/25/2025 9:36:23,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,46,127,0,127,0,nan,nan,102,nan
3/25/2025 9:36:24,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,47,127,0,127,0,nan,nan,nan,nan
3/25/2025 9:36:27,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,48,127,0,127,0,nan,nan,nan,nan
3/25/2025 9:36:29,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,48,128,0,127,0,nan,nan,0,nan
3/25/2025 9:36:34,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,48,129,0,127,0,nan,nan,0,nan
3/25/2025 9:37:14,1.17.0,uncertainty,5,4.04,nan,1,LeftinTimeOut,LeftANDRight,49,129,0,127,0,nan,nan,nan,nan
3/25/2025 9:38:12,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,49,129,0,128,0,7.92,118,nan,100
3/25/2025 11:09:08,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,49,130,0,128,0,nan,nan,73,nan
3/25/2025 11:09:17,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,49,130,0,129,0,4.41,5465,nan,4
3/25/2025 11:09:25,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,49,131,0,129,0,nan,nan,343,nan
3/25/2025 11:09:29,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,49,132,0,129,0,nan,nan,0,nan
3/25/2025 11:09:31,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,49,132,0,130,0,0.42,14,nan,5
3/25/2025 11:09:47,1.17.0,uncertainty,5,4.04,nan,1,Right,LeftANDRight,49,133,0,130,0,nan,nan,287,nan
3/25/2025 11:09:49,1.17.0,uncertainty,5,4.04,1,1,Pellet,LeftANDRight,49,133,0,131,0,0.24,17,nan,0
3/25/2025 12:09:43,1.17.0,uncertainty,5,4.04,nan,1,Left,LeftANDRight,50,133,0,131,0,nan,nan,49,nan
3/25/2025 12:09:44,1.17.0,uncertainty,5,4.03,nan,1,LeftDuringDispense,LeftANDRight,51,133,0,131,0,nan,nan,277,nan
3/25/2025 12:09:50,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,51,133,0,132,0,3.12,3602,nan,0
3/25/2025 12:10:07,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,51,134,0,132,0,nan,nan,260,nan
3/25/2025 12:10:09,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,51,134,0,133,0,0.42,19,nan,1
3/25/2025 12:10:24,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,51,135,0,133,0,nan,nan,806,nan
3/25/2025 14:03:44,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,51,135,0,134,0,Timed_out,6815,nan,45
3/25/2025 14:04:02,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,51,136,0,134,0,nan,nan,61,nan
3/25/2025 14:04:03,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,51,136,0,135,0,0.42,19,nan,0
3/25/2025 14:04:39,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,51,137,0,135,0,nan,nan,139,nan
3/25/2025 14:04:41,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,51,137,0,136,0,0.48,37,nan,0
3/25/2025 14:04:55,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,51,138,0,136,0,nan,nan,247,nan
3/25/2025 14:04:59,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,51,138,0,137,0,0.36,19,nan,3
3/25/2025 14:05:15,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,52,138,0,137,0,nan,nan,237,nan
3/25/2025 14:05:48,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,52,139,0,137,0,nan,nan,0,nan
3/25/2025 14:05:51,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,52,139,0,138,0,0.61,52,nan,35
3/25/2025 15:41:16,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,53,139,0,138,0,nan,nan,553,nan
3/25/2025 15:41:18,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,53,139,0,139,0,0.61,5727,nan,0
3/25/2025 15:41:34,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,54,139,0,139,0,nan,nan,45,nan
3/25/2025 15:41:37,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,54,139,0,140,0,0.73,19,nan,1
3/25/2025 15:42:10,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,54,140,0,140,0,nan,nan,105,nan
3/25/2025 15:42:11,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,54,140,0,141,0,0.36,34,nan,0
3/25/2025 18:28:17,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,54,141,0,141,0,nan,nan,218,nan
3/25/2025 18:28:31,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,55,141,0,141,0,nan,nan,nan,nan
3/25/2025 18:28:31,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,56,141,0,141,0,nan,nan,nan,nan
3/25/2025 18:28:43,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,56,141,0,142,0,5.52,9991,nan,19
3/25/2025 18:29:18,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,56,142,0,142,0,nan,nan,277,nan
3/25/2025 18:29:19,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,56,142,0,143,0,0.30,37,nan,0
3/25/2025 18:29:46,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,56,143,0,143,0,nan,nan,123,nan
3/25/2025 18:29:48,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,56,143,0,144,0,0.42,29,nan,0
3/25/2025 19:11:35,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,56,144,0,144,0,nan,nan,193,nan
3/25/2025 19:11:36,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,56,144,0,145,0,0.30,2508,nan,0
3/25/2025 19:11:51,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,56,145,0,145,0,nan,nan,48,nan
3/25/2025 19:11:53,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,56,145,0,146,0,0.36,17,nan,0
3/25/2025 19:12:22,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,57,145,0,146,0,nan,nan,151,nan
3/25/2025 19:12:23,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,57,145,0,147,0,0.36,30,nan,0
3/25/2025 19:12:55,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,58,145,0,147,0,nan,nan,64,nan
3/25/2025 19:12:58,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,58,145,0,148,0,1.28,35,nan,1
3/25/2025 19:13:17,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,58,146,0,148,0,nan,nan,0,nan
3/25/2025 19:13:41,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,58,146,0,149,0,3.12,43,nan,20
3/25/2025 19:14:14,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,58,147,0,149,0,nan,nan,212,nan
3/25/2025 19:14:47,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,58,147,0,150,0,2.81,66,nan,29
3/25/2025 19:18:03,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,58,148,0,150,0,nan,nan,162,nan
3/25/2025 19:18:05,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,58,148,0,151,0,0.30,198,nan,0
3/25/2025 19:18:25,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,58,149,0,151,0,nan,nan,18,nan
3/25/2025 19:18:26,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,58,149,0,152,0,0.42,21,nan,0
3/25/2025 19:19:05,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,58,150,0,152,0,nan,nan,227,nan
3/25/2025 19:20:08,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,58,150,0,153,0,0.06,102,nan,62
3/25/2025 19:23:37,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,58,151,0,153,0,nan,nan,146,nan
3/25/2025 19:25:49,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,58,151,0,154,0,4.05,341,nan,127
3/25/2025 19:27:18,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,58,152,0,154,0,nan,nan,118,nan
3/25/2025 19:27:19,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,58,152,0,155,0,0.97,90,nan,0
3/25/2025 19:27:53,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,58,153,0,155,0,nan,nan,187,nan
3/25/2025 19:28:13,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,58,154,0,155,0,nan,nan,0,nan
3/25/2025 19:30:00,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,58,154,0,156,0,1.90,161,nan,122
3/25/2025 19:30:26,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,58,155,0,156,0,nan,nan,62,nan
3/25/2025 19:30:43,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,58,155,0,157,0,4.78,43,nan,11
3/25/2025 19:33:51,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,58,156,0,157,0,nan,nan,143,nan
3/25/2025 19:33:52,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,58,156,0,158,0,0.36,189,nan,0
3/25/2025 19:38:46,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,59,156,0,158,0,nan,nan,99,nan
3/25/2025 19:38:51,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,59,156,0,159,0,3.80,298,nan,0
3/25/2025 19:38:56,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,60,156,0,159,0,nan,nan,0,nan
3/25/2025 19:40:09,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,60,156,0,160,0,7.85,79,nan,64
3/25/2025 19:42:58,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,60,157,0,160,0,nan,nan,214,nan
3/25/2025 19:43:20,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,60,157,0,161,0,1.59,191,nan,20
3/25/2025 19:45:44,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,60,158,0,161,0,nan,nan,125,nan
3/25/2025 19:45:51,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,60,158,0,162,0,3.25,151,nan,3
3/25/2025 19:51:28,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,60,159,0,162,0,nan,nan,200,nan
3/25/2025 19:51:42,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,60,159,0,163,0,1.40,351,nan,11
3/25/2025 20:01:50,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,60,160,0,163,0,nan,nan,177,nan
