MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/17/2025 19:27:21,1.17.0,uncertainty,5,3.98,nan,1,LeftinTimeOut,LeftANDRight,90,138,1,161,0,nan,nan,nan,nan
3/17/2025 19:27:35,1.17.0,uncertainty,5,3.98,2,1,Pellet,LeftANDRight,90,138,1,162,0,0.97,41,nan,14
3/17/2025 19:28:02,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,91,138,1,162,0,nan,nan,126,nan
3/17/2025 19:28:04,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,91,138,1,163,0,0.36,29,nan,0
3/17/2025 19:28:36,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,92,138,1,163,0,nan,nan,87,nan
3/17/2025 19:29:04,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,92,138,1,164,0,3.31,60,nan,24
3/17/2025 19:29:33,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,93,138,1,164,0,nan,nan,283,nan
3/17/2025 19:29:36,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,93,138,1,165,0,0.42,32,nan,2
3/17/2025 19:32:46,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,93,139,1,165,0,nan,nan,243,nan
3/17/2025 19:32:48,1.17.0,uncertainty,5,3.98,nan,1,LeftinTimeOut,LeftANDRight,94,139,1,165,0,nan,nan,nan,nan
3/17/2025 19:33:03,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,94,139,1,166,0,2.44,207,nan,13
3/17/2025 19:33:28,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,95,139,1,166,0,nan,nan,56,nan
3/17/2025 19:33:30,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,95,139,1,167,0,0.30,27,nan,1
3/17/2025 19:34:03,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,96,139,1,167,0,nan,nan,127,nan
3/17/2025 19:34:56,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,96,140,1,167,0,nan,nan,0,nan
3/17/2025 19:35:39,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,96,140,1,168,0,7.42,129,nan,88
3/17/2025 19:40:08,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,96,141,1,168,0,nan,nan,87,nan
3/17/2025 19:40:15,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,96,141,1,169,0,2.26,276,nan,4
3/17/2025 19:42:20,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,96,142,1,169,0,nan,nan,220,nan
3/17/2025 19:42:22,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,96,142,1,170,0,0.36,127,nan,0
3/17/2025 19:44:30,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,96,143,1,170,0,nan,nan,109,nan
3/17/2025 19:44:31,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,96,143,1,171,0,0.42,129,nan,0
3/17/2025 19:46:21,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,96,144,1,171,0,nan,nan,26,nan
3/17/2025 19:47:22,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,96,144,1,172,0,3.79,171,nan,56
3/17/2025 19:48:17,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,97,144,1,172,0,nan,nan,231,nan
3/17/2025 19:48:18,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,97,144,1,173,0,0.42,56,nan,0
3/17/2025 19:57:22,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,98,144,1,173,0,nan,nan,81,nan
3/17/2025 19:59:45,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,98,144,1,174,0,112.71,687,nan,29
3/17/2025 20:02:09,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,98,145,1,174,0,nan,nan,205,nan
3/17/2025 20:02:10,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,98,145,1,175,0,0.42,145,nan,0
3/17/2025 20:02:37,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,98,146,1,175,0,nan,nan,80,nan
3/17/2025 20:02:55,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,98,146,1,176,0,4.78,45,nan,12
3/17/2025 20:07:12,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,98,147,1,176,0,nan,nan,281,nan
3/17/2025 20:07:27,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,98,147,1,177,0,4.35,272,nan,9
3/17/2025 20:47:09,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,99,147,1,177,0,nan,nan,0,nan
3/17/2025 20:47:11,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,99,147,1,178,0,1.46,2384,nan,0
3/17/2025 20:47:34,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,100,147,1,178,0,nan,nan,54,nan
3/17/2025 20:47:35,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,100,147,1,179,0,0.42,24,nan,0
3/17/2025 20:48:04,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,101,147,1,179,0,nan,nan,156,nan
3/17/2025 20:48:08,1.17.0,uncertainty,5,3.98,nan,1,LeftinTimeOut,LeftANDRight,102,147,1,179,0,nan,nan,nan,nan
3/17/2025 20:48:15,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,102,148,1,179,0,nan,nan,0,nan
3/17/2025 20:48:16,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,102,148,1,180,0,0.42,41,nan,11
3/17/2025 20:48:51,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,103,148,1,180,0,nan,nan,99,nan
3/17/2025 20:48:54,1.17.0,uncertainty,5,3.98,2,1,Pellet,LeftANDRight,103,148,1,181,0,1.28,38,nan,0
3/17/2025 20:49:37,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,103,149,1,181,0,nan,nan,38,nan
3/17/2025 20:50:07,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,103,149,1,182,0,4.90,72,nan,24
3/17/2025 21:00:52,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,103,150,1,182,0,nan,nan,111,nan
3/17/2025 21:00:53,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,103,150,1,183,0,0.42,647,nan,0
3/17/2025 21:01:45,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,103,151,1,183,0,nan,nan,110,nan
3/17/2025 21:01:46,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,103,151,1,184,0,0.30,53,nan,0
3/17/2025 21:02:51,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,103,152,1,184,0,nan,nan,39,nan
3/17/2025 21:03:00,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,103,152,1,185,0,4.72,74,nan,3
3/17/2025 21:08:54,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,103,153,1,185,0,nan,nan,47,nan
3/17/2025 21:09:21,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,103,153,1,186,0,6.25,381,nan,19
3/17/2025 21:09:49,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,103,154,1,186,0,nan,nan,57,nan
3/17/2025 21:10:08,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,103,154,1,187,0,5.88,47,nan,12
3/17/2025 21:10:50,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,104,154,1,187,0,nan,nan,173,nan
3/17/2025 21:11:17,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,104,154,1,188,0,0.97,69,nan,26
3/17/2025 21:11:57,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,104,155,1,188,0,nan,nan,46,nan
3/17/2025 21:12:42,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,104,155,1,189,0,2.69,85,nan,41
3/17/2025 21:15:07,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,104,156,1,189,0,nan,nan,196,nan
3/17/2025 21:15:09,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,104,156,1,190,0,0.24,147,nan,0
3/17/2025 21:16:36,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,105,156,1,190,0,nan,nan,81,nan
3/17/2025 21:16:51,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,105,156,1,191,0,2.75,102,nan,11
3/17/2025 21:18:11,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,106,156,1,191,0,nan,nan,0,nan
3/17/2025 21:18:25,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,106,156,1,192,0,8.03,94,nan,5
3/17/2025 21:25:50,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,106,157,1,192,0,nan,nan,115,nan
3/17/2025 21:25:51,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,106,157,1,193,0,0.42,446,nan,0
3/17/2025 21:28:39,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,106,158,1,193,0,nan,nan,125,nan
3/17/2025 21:28:54,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,106,158,1,194,0,3.12,183,nan,11
3/17/2025 21:34:38,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,106,159,1,194,0,nan,nan,113,nan
3/17/2025 21:35:12,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,106,159,1,195,0,1.71,378,nan,31
3/17/2025 21:39:34,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,107,159,1,195,0,nan,nan,1,nan
3/17/2025 21:39:41,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,107,159,1,196,0,5.95,269,nan,0
3/17/2025 21:43:54,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,107,160,1,196,0,nan,nan,37,nan
3/17/2025 21:43:55,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,107,160,1,197,0,0.24,254,nan,0
3/17/2025 22:43:28,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,108,160,1,197,0,nan,nan,187,nan
3/17/2025 22:43:30,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,108,160,1,198,0,1.03,3575,nan,0
3/17/2025 22:43:58,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,109,160,1,198,0,nan,nan,193,nan
3/17/2025 22:44:00,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,109,160,1,199,0,0.79,29,nan,0
3/17/2025 22:44:34,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,110,160,1,199,0,nan,nan,223,nan
3/17/2025 22:44:36,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,110,160,1,200,0,0.85,37,nan,0
3/17/2025 22:45:08,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,111,160,1,200,0,nan,nan,43,nan
3/17/2025 22:45:09,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,111,160,1,201,0,0.61,33,nan,0
3/17/2025 22:47:56,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,111,161,1,201,0,nan,nan,79,nan
3/17/2025 22:48:06,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,111,161,1,202,0,1.03,177,nan,8
3/17/2025 22:48:32,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,111,162,1,202,0,nan,nan,216,nan
3/17/2025 22:48:34,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,111,162,1,203,0,0.24,27,nan,0
3/17/2025 22:50:35,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,112,162,1,203,0,nan,nan,84,nan
3/17/2025 22:53:04,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,112,162,1,204,0,2.20,271,nan,146
3/17/2025 22:54:15,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,113,162,1,204,0,nan,nan,81,nan
3/17/2025 22:54:40,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,113,163,1,204,0,nan,nan,0,nan
3/17/2025 22:54:50,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,113,163,1,205,0,1.71,106,nan,32
3/17/2025 23:00:11,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,113,164,1,205,0,nan,nan,272,nan
3/17/2025 23:00:19,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,113,165,1,205,0,nan,nan,0,nan
3/17/2025 23:00:32,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,113,166,1,205,0,nan,nan,0,nan
3/17/2025 23:01:13,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,113,167,1,205,0,nan,nan,0,nan
3/17/2025 23:01:29,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,113,167,1,206,0,0.24,399,nan,76
3/17/2025 23:01:57,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,113,168,1,206,0,nan,nan,105,nan
3/17/2025 23:02:00,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,113,168,1,207,0,0.30,31,nan,2
3/17/2025 23:03:03,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,113,169,1,207,0,nan,nan,83,nan
3/17/2025 23:03:04,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,113,169,1,208,0,0.18,64,nan,0
3/17/2025 23:03:41,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,114,169,1,208,0,nan,nan,105,nan
3/17/2025 23:03:45,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,114,169,1,209,0,3.74,41,nan,0
3/17/2025 23:09:19,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,114,170,1,209,0,nan,nan,55,nan
3/17/2025 23:11:20,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,114,170,1,210,0,23.60,455,nan,97
3/17/2025 23:13:57,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,114,171,1,210,0,nan,nan,68,nan
3/17/2025 23:13:58,1.17.0,uncertainty,5,3.98,2,1,Pellet,LeftANDRight,114,171,1,211,0,0.67,158,nan,0
3/17/2025 23:27:01,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,114,172,1,211,0,nan,nan,11,nan
3/17/2025 23:27:48,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,114,173,1,211,0,nan,nan,0,nan
3/17/2025 23:28:19,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,114,173,1,212,0,6.56,861,nan,71
3/17/2025 23:31:29,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,115,173,1,212,0,nan,nan,151,nan
3/17/2025 23:31:35,1.17.0,uncertainty,5,3.98,nan,1,LeftinTimeOut,LeftANDRight,116,173,1,212,0,nan,nan,nan,nan
3/17/2025 23:33:58,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,116,173,1,213,0,126.28,339,nan,22
3/17/2025 23:37:36,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,116,174,1,213,0,nan,nan,228,nan
3/17/2025 23:37:37,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,116,174,1,214,0,0.36,219,nan,0
3/17/2025 23:44:14,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,116,175,1,214,0,nan,nan,86,nan
3/17/2025 23:45:04,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,116,175,1,215,0,4.10,447,nan,45
3/17/2025 23:45:33,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,117,175,1,215,0,nan,nan,32,nan
3/17/2025 23:45:38,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,117,175,1,216,0,1.52,34,nan,2
3/17/2025 23:48:23,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,117,176,1,216,0,nan,nan,102,nan
3/17/2025 23:48:32,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,117,176,1,217,0,7.85,174,nan,0
3/17/2025 23:50:01,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,118,176,1,217,0,nan,nan,13,nan
3/17/2025 23:50:04,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,118,176,1,218,0,1.34,92,nan,0
3/17/2025 23:51:52,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,118,177,1,218,0,nan,nan,196,nan
3/17/2025 23:51:54,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,118,177,1,219,0,0.30,109,nan,0
3/17/2025 23:54:06,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,119,177,1,219,0,nan,nan,21,nan
3/17/2025 23:56:43,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,119,177,1,220,0,17.82,290,nan,138
3/17/2025 23:58:14,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,119,178,1,220,0,nan,nan,76,nan
3/17/2025 23:58:34,1.17.0,uncertainty,5,3.97,nan,1,RightinTimeout,LeftANDRight,119,179,1,220,0,nan,nan,0,nan
3/17/2025 23:58:35,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,119,179,1,221,0,0.30,112,nan,20
3/18/2025 0:04:01,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,119,180,1,221,0,nan,nan,202,nan
3/18/2025 0:04:04,1.17.0,uncertainty,5,3.97,nan,1,RightinTimeout,LeftANDRight,119,181,1,221,0,nan,nan,0,nan
3/18/2025 0:04:32,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,119,181,1,222,0,1.40,357,nan,29
3/18/2025 0:05:11,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,120,181,1,222,0,nan,nan,43,nan
3/18/2025 0:05:42,1.17.0,uncertainty,5,3.98,nan,1,RightinTimeout,LeftANDRight,120,182,1,222,0,nan,nan,0,nan
3/18/2025 0:06:50,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,120,182,1,223,0,20.36,138,nan,78
3/18/2025 1:01:06,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,120,183,1,223,0,nan,nan,183,nan
3/18/2025 1:02:48,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,120,183,1,224,0,4.72,3358,nan,97
3/18/2025 1:05:03,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,121,183,1,224,0,nan,nan,94,nan
3/18/2025 1:05:06,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,121,183,1,225,0,1.65,138,nan,0
3/18/2025 1:06:25,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,122,183,1,225,0,nan,nan,17,nan
3/18/2025 1:06:31,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,122,183,1,226,0,5.52,85,nan,0
3/18/2025 1:41:52,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,122,184,1,226,0,nan,nan,35,nan
3/18/2025 1:41:54,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,122,184,1,227,0,0.97,2123,nan,0
3/18/2025 1:42:32,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,122,185,1,227,0,nan,nan,37,nan
3/18/2025 1:42:33,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,122,185,1,228,0,0.48,39,nan,0
3/18/2025 1:43:02,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,122,186,1,228,0,nan,nan,132,nan
3/18/2025 1:43:05,1.17.0,uncertainty,5,3.97,nan,1,RightinTimeout,LeftANDRight,122,187,1,228,0,nan,nan,0,nan
3/18/2025 1:43:08,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,122,187,1,229,0,0.67,35,nan,4
3/18/2025 1:44:13,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,122,188,1,229,0,nan,nan,219,nan
3/18/2025 1:44:14,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,122,188,1,230,0,0.24,66,nan,0
3/18/2025 1:44:38,1.17.0,uncertainty,5,3.98,nan,1,Right,LeftANDRight,122,189,1,230,0,nan,nan,193,nan
3/18/2025 1:44:39,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,122,189,1,231,0,0.24,25,nan,0
3/18/2025 1:46:57,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,122,190,1,231,0,nan,nan,176,nan
3/18/2025 1:46:59,1.17.0,uncertainty,5,3.97,2,1,Pellet,LeftANDRight,122,190,1,232,0,0.36,139,nan,0
3/18/2025 1:47:24,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,123,190,1,232,0,nan,nan,186,nan
3/18/2025 1:47:25,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,123,190,1,233,0,0.06,27,nan,0
3/18/2025 1:48:53,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,123,191,1,233,0,nan,nan,225,nan
3/18/2025 1:48:55,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,123,191,1,234,0,0.36,90,nan,0
3/18/2025 1:52:23,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,123,192,1,234,0,nan,nan,12,nan
3/18/2025 1:52:24,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,123,192,1,235,0,0.42,209,nan,0
3/18/2025 1:53:00,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,123,193,1,235,0,nan,nan,82,nan
3/18/2025 1:53:01,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,123,193,1,236,0,0.36,37,nan,0
3/18/2025 1:54:21,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,123,194,1,236,0,nan,nan,135,nan
3/18/2025 1:54:26,1.17.0,uncertainty,5,3.97,nan,1,RightinTimeout,LeftANDRight,123,195,1,236,0,nan,nan,0,nan
3/18/2025 1:55:05,1.17.0,uncertainty,5,3.97,nan,1,RightinTimeout,LeftANDRight,123,196,1,236,0,nan,nan,0,nan
3/18/2025 1:55:42,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,123,196,1,237,0,6.50,161,nan,74
3/18/2025 2:03:44,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,124,196,1,237,0,nan,nan,6,nan
3/18/2025 2:03:48,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,124,196,1,238,0,1.28,486,nan,2
3/18/2025 2:05:37,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,124,197,1,238,0,nan,nan,239,nan
3/18/2025 2:05:44,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,124,197,1,239,0,3.62,116,nan,2
3/18/2025 2:12:34,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,124,198,1,239,0,nan,nan,137,nan
3/18/2025 2:12:37,1.17.0,uncertainty,5,3.97,2,1,Pellet,LeftANDRight,124,198,1,240,0,1.96,413,nan,0
3/18/2025 2:17:22,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,125,198,1,240,0,nan,nan,3,nan
3/18/2025 2:18:30,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,125,198,1,241,0,3.37,353,nan,64
3/18/2025 2:55:44,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,126,198,1,241,0,nan,nan,611,nan
3/18/2025 2:55:46,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,126,198,1,242,0,1.53,2236,nan,0
3/18/2025 3:07:29,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,127,198,1,242,0,nan,nan,362,nan
3/18/2025 3:07:33,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,127,198,1,243,0,0.67,707,nan,3
3/18/2025 3:08:14,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,127,199,1,243,0,nan,nan,118,nan
3/18/2025 3:08:31,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,127,199,1,244,0,2.45,58,nan,13
3/18/2025 3:09:00,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,128,199,1,244,0,nan,nan,122,nan
3/18/2025 3:09:04,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,128,199,1,245,0,2.75,33,nan,1
3/18/2025 3:19:17,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,128,200,1,245,0,nan,nan,76,nan
3/18/2025 3:19:18,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,128,200,1,246,0,0.36,614,nan,0
3/18/2025 3:22:39,1.17.0,uncertainty,5,3.96,nan,1,Left,LeftANDRight,129,200,1,246,0,nan,nan,193,nan
3/18/2025 3:22:47,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,129,200,1,247,0,4.66,209,nan,3
3/18/2025 3:25:38,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,129,201,1,247,0,nan,nan,137,nan
3/18/2025 3:25:41,1.17.0,uncertainty,5,3.96,1,1,Pellet,LeftANDRight,129,201,1,248,0,1.77,174,nan,0
3/18/2025 3:30:14,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,129,202,1,248,0,nan,nan,138,nan
3/18/2025 3:30:16,1.17.0,uncertainty,5,3.97,2,1,Pellet,LeftANDRight,129,202,1,249,0,0.42,275,nan,0
3/18/2025 3:35:38,1.17.0,uncertainty,5,3.97,nan,1,Right,LeftANDRight,129,203,1,249,0,nan,nan,192,nan
3/18/2025 3:35:40,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,129,203,1,250,0,0.49,323,nan,0
3/18/2025 3:37:29,1.17.0,uncertainty,5,3.97,nan,1,Left,LeftANDRight,130,203,1,250,0,nan,nan,100,nan
3/18/2025 3:37:32,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,130,203,1,251,0,2.63,113,nan,0
3/18/2025 3:54:25,1.17.0,uncertainty,5,3.96,nan,1,Right,LeftANDRight,130,204,1,251,0,nan,nan,125,nan
3/18/2025 3:54:27,1.17.0,uncertainty,5,3.96,nan,1,RightinTimeout,LeftANDRight,130,205,1,251,0,nan,nan,0,nan
3/18/2025 3:54:47,1.17.0,uncertainty,5,3.96,nan,1,LeftinTimeOut,LeftANDRight,131,205,1,251,0,nan,nan,nan,nan
3/18/2025 3:55:01,1.17.0,uncertainty,5,3.97,1,1,Pellet,LeftANDRight,131,205,1,252,0,0.48,1049,nan,35
