MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/20/2025 23:30:29,1.17.0,uncertainty,5,3.83,nan,1,RightinTimeout,LeftANDRight,37,79,0,80,0,nan,nan,0,nan
3/20/2025 23:30:51,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,38,79,0,80,0,nan,nan,nan,nan
3/20/2025 23:31:28,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,38,79,0,81,0,0.48,1807,nan,121
3/20/2025 23:32:02,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,38,80,0,81,0,nan,nan,271,nan
3/20/2025 23:32:03,1.17.0,uncertainty,5,3.83,2,1,Pellet,LeftANDRight,38,80,0,82,0,0.24,35,nan,0
3/20/2025 23:32:45,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,38,81,0,82,0,nan,nan,198,nan
3/20/2025 23:33:50,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,38,81,0,83,0,3.06,107,nan,61
3/20/2025 23:34:30,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,38,82,0,83,0,nan,nan,79,nan
3/20/2025 23:34:32,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,38,82,0,84,0,0.79,42,nan,0
3/20/2025 23:35:01,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,38,83,0,84,0,nan,nan,67,nan
3/20/2025 23:35:02,1.17.0,uncertainty,5,3.83,2,1,Pellet,LeftANDRight,38,83,0,85,0,0.24,30,nan,0
3/20/2025 23:36:57,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,38,84,0,85,0,nan,nan,99,nan
3/20/2025 23:36:59,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,38,84,0,86,0,1.04,117,nan,0
3/20/2025 23:41:12,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,38,85,0,86,0,nan,nan,66,nan
3/20/2025 23:41:13,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,38,85,0,87,0,0.36,254,nan,0
3/20/2025 23:47:42,1.17.0,uncertainty,5,3.83,nan,1,Left,LeftANDRight,39,85,0,87,0,nan,nan,58,nan
3/20/2025 23:48:26,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,39,85,0,88,0,41.52,433,nan,2
3/20/2025 23:50:52,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,39,86,0,88,0,nan,nan,106,nan
3/20/2025 23:50:59,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,39,86,0,89,0,1.10,153,nan,5
3/20/2025 23:52:42,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,39,87,0,89,0,nan,nan,211,nan
3/20/2025 23:52:43,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,39,87,0,90,0,0.30,104,nan,0
3/20/2025 23:53:05,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,39,88,0,90,0,nan,nan,173,nan
3/20/2025 23:53:07,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,39,88,0,91,0,0.36,24,nan,0
3/20/2025 23:53:26,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,39,89,0,91,0,nan,nan,63,nan
3/20/2025 23:53:27,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,39,89,0,92,0,0.30,20,nan,0
3/20/2025 23:54:08,1.17.0,uncertainty,5,3.83,nan,1,Left,LeftANDRight,40,89,0,92,0,nan,nan,91,nan
3/20/2025 23:54:08,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:09,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:09,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:09,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:10,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:10,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:10,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:11,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:11,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:11,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:12,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:12,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:12,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:12,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:13,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:13,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:13,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:14,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:14,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:14,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:15,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:15,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:15,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:15,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:16,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:16,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:16,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:17,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:17,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:17,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:18,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:18,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:18,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:18,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:19,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:19,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:19,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:20,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:20,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:20,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:21,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:21,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:21,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:22,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:22,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:22,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:22,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:23,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:23,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:23,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:24,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:24,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:24,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:25,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:25,1.17.0,uncertainty,5,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:25,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:25,1.17.0,uncertainty,5,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,89,0,92,0,nan,nan,nan,nan
3/20/2025 23:54:30,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,41,89,0,93,0,3.98,63,nan,16
3/20/2025 23:57:31,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,41,90,0,93,0,nan,nan,120,nan
3/20/2025 23:57:35,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,41,90,0,94,0,1.28,185,nan,2
3/20/2025 23:58:15,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,41,91,0,94,0,nan,nan,135,nan
3/20/2025 23:58:23,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,41,91,0,95,0,0.61,48,nan,6
3/21/2025 0:24:26,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,41,92,0,95,0,nan,nan,62,nan
3/21/2025 0:24:45,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,41,92,0,96,0,0.55,1582,nan,18
3/21/2025 0:25:27,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,41,93,0,96,0,nan,nan,74,nan
3/21/2025 0:25:28,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,41,93,0,97,0,0.73,43,nan,0
3/21/2025 1:07:19,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,41,94,0,97,0,nan,nan,177,nan
3/21/2025 1:09:19,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,41,94,0,98,0,39.01,2631,nan,80
3/21/2025 1:13:35,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,41,95,0,98,0,nan,nan,80,nan
3/21/2025 1:14:41,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,41,95,0,99,0,0.67,322,nan,64
3/21/2025 1:18:07,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,41,96,0,99,0,nan,nan,118,nan
3/21/2025 1:18:08,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,41,96,0,100,0,0.73,207,nan,0
3/21/2025 1:23:44,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,41,97,0,100,0,nan,nan,27,nan
3/21/2025 1:24:36,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,41,97,0,101,0,4.53,388,nan,47
3/21/2025 1:33:27,1.17.0,uncertainty,5,3.83,nan,1,Right,LeftANDRight,41,98,0,101,0,nan,nan,193,nan
3/21/2025 1:33:31,1.17.0,uncertainty,5,3.83,1,1,Pellet,LeftANDRight,41,98,0,102,0,1.16,535,nan,2
3/21/2025 2:49:22,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,41,99,0,102,0,nan,nan,110,nan
3/21/2025 2:49:23,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,41,99,0,103,0,0.48,4552,nan,0
3/21/2025 2:49:43,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,41,100,0,103,0,nan,nan,32,nan
3/21/2025 2:49:44,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,41,100,0,104,0,0.36,21,nan,0
3/21/2025 3:23:42,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,41,101,0,104,0,nan,nan,216,nan
3/21/2025 3:25:36,1.17.0,uncertainty,5,3.82,2,1,Pellet,LeftANDRight,41,101,0,105,0,15.47,2152,nan,97
3/21/2025 3:25:45,1.17.0,uncertainty,5,3.82,nan,1,Left,LeftANDRight,42,101,0,105,0,nan,nan,120,nan
3/21/2025 3:27:56,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,42,101,0,106,0,11.42,140,nan,119
3/21/2025 4:02:11,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,42,102,0,106,0,nan,nan,92,nan
3/21/2025 4:02:12,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,42,102,0,107,0,0.30,2056,nan,0
3/21/2025 4:03:32,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,42,103,0,107,0,nan,nan,89,nan
3/21/2025 4:03:33,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,42,103,0,108,0,0.30,81,nan,0
3/21/2025 4:03:57,1.17.0,uncertainty,5,3.82,nan,1,Left,LeftANDRight,43,103,0,108,0,nan,nan,58,nan
3/21/2025 4:04:00,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,43,103,0,109,0,1.89,27,nan,0
3/21/2025 4:04:23,1.17.0,uncertainty,5,3.82,nan,1,Left,LeftANDRight,44,103,0,109,0,nan,nan,44,nan
3/21/2025 4:04:26,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,44,103,0,110,0,0.30,25,nan,1
3/21/2025 4:07:29,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,44,104,0,110,0,nan,nan,170,nan
3/21/2025 4:09:37,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,44,104,0,111,0,4.78,312,nan,122
3/21/2025 4:14:14,1.17.0,uncertainty,5,3.81,nan,1,Right,LeftANDRight,44,105,0,111,0,nan,nan,129,nan
3/21/2025 4:16:31,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,44,105,0,112,0,5.82,414,nan,130
3/21/2025 4:16:53,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,44,106,0,112,0,nan,nan,284,nan
3/21/2025 4:16:57,1.17.0,uncertainty,5,3.82,nan,1,RightinTimeout,LeftANDRight,44,107,0,112,0,nan,nan,0,nan
3/21/2025 4:16:59,1.17.0,uncertainty,5,3.82,nan,1,RightinTimeout,LeftANDRight,44,108,0,112,0,nan,nan,0,nan
3/21/2025 4:17:26,1.17.0,uncertainty,5,3.82,nan,1,RightinTimeout,LeftANDRight,44,109,0,112,0,nan,nan,0,nan
3/21/2025 4:17:43,1.17.0,uncertainty,5,3.82,nan,1,RightinTimeout,LeftANDRight,44,110,0,112,0,nan,nan,0,nan
3/21/2025 4:17:55,1.17.0,uncertainty,5,3.82,2,1,Pellet,LeftANDRight,44,110,0,113,0,0.24,84,nan,59
3/21/2025 4:18:52,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,44,111,0,113,0,nan,nan,62,nan
3/21/2025 4:19:11,1.17.0,uncertainty,5,3.82,nan,1,RightinTimeout,LeftANDRight,44,112,0,113,0,nan,nan,0,nan
3/21/2025 4:19:14,1.17.0,uncertainty,5,3.82,nan,1,RightinTimeout,LeftANDRight,44,113,0,113,0,nan,nan,0,nan
3/21/2025 4:20:18,1.17.0,uncertainty,5,3.82,nan,1,RightinTimeout,LeftANDRight,44,114,0,113,0,nan,nan,0,nan
3/21/2025 4:20:22,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,44,114,0,114,0,1.77,147,nan,87
3/21/2025 4:23:09,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,44,115,0,114,0,nan,nan,31,nan
3/21/2025 4:23:38,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,44,115,0,115,0,13.63,196,nan,14
3/21/2025 4:25:11,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,44,116,0,115,0,nan,nan,59,nan
3/21/2025 4:25:13,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,44,116,0,116,0,1.10,95,nan,0
3/21/2025 4:33:16,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,44,117,0,116,0,nan,nan,128,nan
3/21/2025 4:33:18,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,44,117,0,117,0,0.48,485,nan,0
3/21/2025 4:37:17,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,44,118,0,117,0,nan,nan,76,nan
3/21/2025 4:38:13,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,44,118,0,118,0,0.55,295,nan,54
3/21/2025 4:43:30,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,44,119,0,118,0,nan,nan,19,nan
3/21/2025 4:43:32,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,44,119,0,119,0,1.28,319,nan,0
3/21/2025 4:46:07,1.17.0,uncertainty,5,3.82,nan,1,Left,LeftANDRight,45,119,0,119,0,nan,nan,32,nan
3/21/2025 4:46:08,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,45,119,0,120,0,0.30,156,nan,0
3/21/2025 4:46:20,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,45,120,0,120,0,nan,nan,166,nan
3/21/2025 4:46:25,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,45,120,0,121,0,0.61,17,nan,3
3/21/2025 4:51:33,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,45,121,0,121,0,nan,nan,41,nan
3/21/2025 4:51:34,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,45,121,0,122,0,0.48,309,nan,0
3/21/2025 4:54:13,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,45,122,0,122,0,nan,nan,1,nan
3/21/2025 4:54:14,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,45,122,0,123,0,0.36,160,nan,0
3/21/2025 5:06:25,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,45,123,0,123,0,nan,nan,225,nan
3/21/2025 5:06:28,1.17.0,uncertainty,5,3.82,nan,1,RightinTimeout,LeftANDRight,45,124,0,123,0,nan,nan,0,nan
3/21/2025 5:07:40,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,45,124,0,124,0,16.22,806,nan,58
3/21/2025 5:20:41,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,45,125,0,124,0,nan,nan,146,nan
3/21/2025 5:20:43,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,45,125,0,125,0,0.61,783,nan,0
3/21/2025 5:22:48,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,45,126,0,125,0,nan,nan,80,nan
3/21/2025 5:23:04,1.17.0,uncertainty,5,3.82,1,1,Pellet,LeftANDRight,45,126,0,126,0,4.72,141,nan,11
3/21/2025 5:33:14,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,45,127,0,126,0,nan,nan,17,nan
3/21/2025 5:33:16,1.17.0,uncertainty,5,3.81,nan,1,RightinTimeout,LeftANDRight,45,128,0,126,0,nan,nan,0,nan
3/21/2025 5:33:18,1.17.0,uncertainty,5,3.82,nan,1,RightinTimeout,LeftANDRight,45,129,0,126,0,nan,nan,0,nan
3/21/2025 5:33:48,1.17.0,uncertainty,5,3.81,1,1,Pellet,LeftANDRight,45,129,0,127,0,0.85,644,nan,33
3/21/2025 7:11:20,1.17.0,uncertainty,5,3.82,nan,1,Left,LeftANDRight,46,129,0,127,0,nan,nan,16,nan
3/21/2025 7:11:25,1.17.0,uncertainty,5,3.82,2,1,Pellet,LeftANDRight,46,129,0,128,0,0.30,5857,nan,4
3/21/2025 7:11:34,1.17.0,uncertainty,5,3.81,nan,1,Right,LeftANDRight,46,130,0,128,0,nan,nan,297,nan
3/21/2025 7:11:37,1.17.0,uncertainty,5,3.81,1,1,Pellet,LeftANDRight,46,130,0,129,0,0.42,12,nan,2
3/21/2025 7:11:48,1.17.0,uncertainty,5,3.81,nan,1,Right,LeftANDRight,46,131,0,129,0,nan,nan,98,nan
3/21/2025 7:11:49,1.17.0,uncertainty,5,3.81,1,1,Pellet,LeftANDRight,46,131,0,130,0,0.30,12,nan,0
3/21/2025 7:12:25,1.17.0,uncertainty,5,3.82,nan,1,Right,LeftANDRight,46,132,0,130,0,nan,nan,131,nan
3/21/2025 7:12:28,1.17.0,uncertainty,5,3.82,nan,1,RightinTimeout,LeftANDRight,46,133,0,130,0,nan,nan,0,nan
3/21/2025 7:12:33,1.17.0,uncertainty,5,3.81,nan,1,LeftinTimeOut,LeftANDRight,47,133,0,130,0,nan,nan,nan,nan
3/21/2025 7:14:04,1.17.0,uncertainty,5,3.81,1,1,Pellet,LeftANDRight,47,133,0,131,0,24.53,135,nan,74
3/21/2025 7:14:13,1.17.0,uncertainty,5,3.82,nan,1,Left,LeftANDRight,48,133,0,131,0,nan,nan,190,nan
3/21/2025 7:14:16,1.17.0,uncertainty,5,3.81,1,1,Pellet,LeftANDRight,48,133,0,132,0,0.24,12,nan,2
3/21/2025 7:14:43,1.17.0,uncertainty,5,3.81,nan,1,Left,LeftANDRight,49,133,0,132,0,nan,nan,52,nan
3/21/2025 7:14:50,1.17.0,uncertainty,5,3.81,2,1,Pellet,LeftANDRight,49,133,0,133,0,0.36,34,nan,4
3/21/2025 7:15:00,1.17.0,uncertainty,5,3.81,nan,1,Right,LeftANDRight,49,134,0,133,0,nan,nan,463,nan
3/21/2025 7:15:01,1.17.0,uncertainty,5,3.81,1,1,Pellet,LeftANDRight,49,134,0,134,0,0.30,11,nan,0
3/21/2025 7:15:49,1.17.0,uncertainty,5,3.81,nan,1,Right,LeftANDRight,49,135,0,134,0,nan,nan,134,nan
3/21/2025 7:15:53,1.17.0,uncertainty,5,3.81,1,1,Pellet,LeftANDRight,49,135,0,135,0,0.55,52,nan,3
3/21/2025 8:54:05,1.17.0,uncertainty,5,3.80,nan,1,Left,LeftANDRight,50,135,0,135,0,nan,nan,31,nan
3/21/2025 8:54:06,1.17.0,uncertainty,5,3.81,1,1,Pellet,LeftANDRight,50,135,0,136,0,0.30,5893,nan,0
3/21/2025 8:54:17,1.17.0,uncertainty,5,3.81,nan,1,Left,LeftANDRight,51,135,0,136,0,nan,nan,73,nan
3/21/2025 9:30:52,1.17.0,uncertainty,5,3.80,1,1,Pellet,LeftANDRight,51,135,0,137,0,2137.52,2206,nan,57
3/21/2025 9:31:14,1.17.0,uncertainty,5,3.80,nan,1,Left,LeftANDRight,52,135,0,137,0,nan,nan,121,nan
3/21/2025 9:31:19,1.17.0,uncertainty,5,3.81,1,1,Pellet,LeftANDRight,52,135,0,138,0,0.24,27,nan,4
3/21/2025 12:09:18,1.17.0,uncertainty,5,3.80,nan,1,Right,LeftANDRight,52,136,0,138,0,nan,nan,79,nan
3/21/2025 12:09:19,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,52,136,0,139,0,0.67,9480,nan,0
3/21/2025 12:09:31,1.17.0,uncertainty,5,3.80,nan,1,Right,LeftANDRight,52,137,0,139,0,nan,nan,256,nan
3/21/2025 12:09:33,1.17.0,uncertainty,5,3.80,1,1,Pellet,LeftANDRight,52,137,0,140,0,0.36,14,nan,0
3/21/2025 12:09:41,1.17.0,uncertainty,5,3.80,nan,1,Right,LeftANDRight,52,138,0,140,0,nan,nan,196,nan
3/21/2025 12:09:45,1.17.0,uncertainty,5,3.80,nan,1,RightinTimeout,LeftANDRight,52,139,0,140,0,nan,nan,0,nan
3/21/2025 12:09:48,1.17.0,uncertainty,5,3.80,nan,1,RightinTimeout,LeftANDRight,52,140,0,140,0,nan,nan,0,nan
3/21/2025 12:10:11,1.17.0,uncertainty,5,3.80,1,1,Pellet,LeftANDRight,52,140,0,141,0,0.06,38,nan,29
