MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/10/2005 17:27:42,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,39,71,0,87,0,3.49,417,nan,36
5/10/2005 17:31:16,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,40,71,0,87,0,nan,nan,60,nan
5/10/2005 17:31:17,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,40,71,0,88,0,0.06,215,nan,0
5/10/2005 17:32:44,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,41,71,0,88,0,nan,nan,6,nan
5/10/2005 17:32:48,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,41,71,0,89,0,1.28,91,nan,2
5/10/2005 17:39:21,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,42,71,0,89,0,nan,nan,150,nan
5/10/2005 17:40:31,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,42,71,0,90,0,5.39,463,nan,64
5/10/2005 17:41:15,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,43,71,0,90,0,nan,nan,8,nan
5/10/2005 17:41:16,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,43,71,0,91,0,0.48,45,nan,0
5/10/2005 17:47:59,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,44,71,0,91,0,nan,nan,13,nan
5/10/2005 17:48:00,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,44,71,0,92,0,0.54,404,nan,0
5/10/2005 17:49:34,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,45,71,0,92,0,nan,nan,53,nan
5/10/2005 17:50:02,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,45,71,0,93,0,2.69,122,nan,24
5/10/2005 17:56:35,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,45,72,0,93,0,nan,nan,37,nan
5/10/2005 17:56:44,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,45,72,0,94,0,2.14,402,nan,6
5/10/2005 17:57:48,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,45,73,0,94,0,nan,nan,3,nan
5/10/2005 17:58:53,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,45,73,0,95,0,2.20,129,nan,62
5/10/2005 18:00:27,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,45,74,0,95,0,nan,nan,141,nan
5/10/2005 18:00:28,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,45,74,0,96,0,0.06,95,nan,0
5/10/2005 18:02:40,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,46,74,0,96,0,nan,nan,94,nan
5/10/2005 18:02:49,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,46,74,0,97,0,0.73,141,nan,7
5/10/2005 18:06:59,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,46,75,0,97,0,nan,nan,54,nan
5/10/2005 18:07:00,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,46,75,0,98,0,0.06,251,nan,0
5/10/2005 18:10:35,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,46,76,0,98,0,nan,nan,80,nan
5/10/2005 18:10:38,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,46,76,0,99,0,2.69,218,nan,0
5/10/2005 18:13:12,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,47,76,0,99,0,nan,nan,84,nan
5/10/2005 18:13:13,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,47,76,0,100,0,0.48,155,nan,0
5/10/2005 18:19:38,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,47,77,0,100,0,nan,nan,194,nan
5/10/2005 18:19:39,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,47,77,0,101,0,0.54,386,nan,0
5/10/2005 18:21:22,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,47,78,0,101,0,nan,nan,38,nan
5/10/2005 18:21:24,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,47,78,0,102,0,0.54,105,nan,0
5/10/2005 18:23:35,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,47,79,0,102,0,nan,nan,133,nan
5/10/2005 18:23:49,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,47,79,0,103,0,6.74,144,nan,6
5/10/2005 18:33:28,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,47,80,0,103,0,nan,nan,156,nan
5/10/2005 18:33:30,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,47,81,0,103,0,nan,nan,0,nan
5/10/2005 18:33:32,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,47,81,0,104,0,0.24,584,nan,2
5/10/2005 18:40:30,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,47,82,0,104,0,nan,nan,205,nan
5/10/2005 18:40:31,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,47,82,0,105,0,0.36,419,nan,0
5/10/2005 18:48:39,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,48,82,0,105,0,nan,nan,58,nan
5/10/2005 18:48:41,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,48,82,0,106,0,0.61,490,nan,0
5/10/2005 18:49:26,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,48,83,0,106,0,nan,nan,74,nan
5/10/2005 18:49:27,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,48,83,0,107,0,0.36,46,nan,0
5/10/2005 18:51:31,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,49,83,0,107,0,nan,nan,14,nan
5/10/2005 18:53:57,1.17.0,uncertainty,3,4.10,2,1,Pellet,LeftANDRight,49,83,0,108,0,4.65,270,nan,139
5/10/2005 18:57:37,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,50,83,0,108,0,nan,nan,33,nan
5/10/2005 18:57:39,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,50,83,0,109,0,0.61,222,nan,0
5/10/2005 19:01:27,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,50,84,0,109,0,nan,nan,57,nan
5/10/2005 19:01:28,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,50,84,0,110,0,0.48,229,nan,0
5/10/2005 19:04:17,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,50,85,0,110,0,nan,nan,74,nan
5/10/2005 19:04:18,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,50,85,0,111,0,0.18,170,nan,0
5/10/2005 19:06:44,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,51,85,0,111,0,nan,nan,40,nan
5/10/2005 19:07:08,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,51,85,0,112,0,2.93,169,nan,20
5/10/2005 19:11:35,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,51,86,0,112,0,nan,nan,19,nan
5/10/2005 19:11:43,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,51,86,0,113,0,3.79,276,nan,3
5/10/2005 19:17:46,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,52,86,0,113,0,nan,nan,72,nan
5/10/2005 19:18:12,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,52,86,0,114,0,17.19,389,nan,8
5/10/2005 19:26:42,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,53,86,0,114,0,nan,nan,118,nan
5/10/2005 19:26:44,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,53,86,0,115,0,0.67,512,nan,0
5/10/2005 19:33:02,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,54,86,0,115,0,nan,nan,375,nan
5/10/2005 19:33:10,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,54,86,0,116,0,1.40,386,nan,5
5/10/2005 19:41:25,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,54,87,0,116,0,nan,nan,33,nan
5/10/2005 19:41:55,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,54,87,0,117,0,0.06,525,nan,27
5/10/2005 19:45:28,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,55,87,0,117,0,nan,nan,69,nan
5/10/2005 19:45:31,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,55,87,0,118,0,2.44,216,nan,0
5/10/2005 19:49:08,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,55,88,0,118,0,nan,nan,35,nan
5/10/2005 19:49:10,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,55,88,0,119,0,0.36,219,nan,0
5/10/2005 19:52:05,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,55,89,0,119,0,nan,nan,78,nan
5/10/2005 19:52:08,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,55,89,0,120,0,0.42,177,nan,1
5/10/2005 19:54:49,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,55,90,0,120,0,nan,nan,64,nan
5/10/2005 19:55:56,1.17.0,uncertainty,3,4.10,nan,1,LeftinTimeOut,LeftANDRight,56,90,0,120,0,nan,nan,nan,nan
5/10/2005 19:56:16,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,56,90,0,121,0,1.83,249,nan,84
5/10/2005 20:13:22,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,57,90,0,121,0,nan,nan,33,nan
5/10/2005 20:13:30,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,57,90,0,122,0,2.14,1034,nan,5
5/10/2005 20:16:35,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,57,91,0,122,0,nan,nan,194,nan
5/10/2005 20:16:37,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,57,91,0,123,0,0.61,187,nan,0
5/10/2005 20:18:51,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,58,91,0,123,0,nan,nan,26,nan
5/10/2005 20:18:53,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,58,91,0,124,0,0.79,136,nan,0
5/10/2005 20:21:02,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,58,92,0,124,0,nan,nan,188,nan
5/10/2005 20:22:43,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,58,92,0,125,0,0.06,230,nan,100
5/10/2005 20:37:54,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,58,93,0,125,0,nan,nan,93,nan
5/10/2005 20:38:19,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,58,94,0,125,0,nan,nan,0,nan
5/10/2005 20:39:10,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,58,94,0,126,0,0.48,987,nan,74
5/10/2005 20:44:07,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,59,94,0,126,0,nan,nan,11,nan
5/10/2005 20:44:37,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,59,94,0,127,0,6.92,327,nan,22
5/10/2005 20:46:10,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,59,95,0,127,0,nan,nan,102,nan
5/10/2005 20:46:11,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,59,95,0,128,0,0.67,94,nan,0
5/10/2005 20:52:43,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,59,96,0,128,0,nan,nan,16,nan
5/10/2005 20:52:50,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,59,97,0,128,0,nan,nan,0,nan
5/10/2005 20:54:38,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,59,97,0,129,0,4.41,507,nan,109
5/10/2005 20:56:31,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,60,97,0,129,0,nan,nan,165,nan
5/10/2005 20:57:48,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,60,97,0,130,0,1.77,190,nan,74
5/10/2005 21:04:15,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,60,98,0,130,0,nan,nan,31,nan
5/10/2005 21:04:55,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,60,98,0,131,0,39.62,427,nan,0
5/10/2005 21:08:24,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,60,99,0,131,0,nan,nan,234,nan
5/10/2005 21:08:47,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,60,99,0,132,0,4.84,232,nan,17
5/10/2005 21:24:15,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,60,100,0,132,0,nan,nan,100,nan
5/10/2005 21:24:16,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,60,100,0,133,0,0.48,929,nan,0
5/10/2005 21:28:12,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,60,101,0,133,0,nan,nan,73,nan
5/10/2005 21:28:13,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,60,101,0,134,0,0.42,237,nan,0
5/10/2005 21:43:13,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,60,102,0,134,0,nan,nan,119,nan
5/10/2005 21:45:38,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,60,102,0,135,0,2.57,1045,nan,142
5/10/2005 21:50:32,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,60,103,0,135,0,nan,nan,82,nan
5/10/2005 21:50:55,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,60,103,0,136,0,0.06,317,nan,22
5/10/2005 21:51:32,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,61,103,0,136,0,nan,nan,15,nan
5/10/2005 21:52:05,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,61,103,0,137,0,2.02,70,nan,30
5/10/2005 23:28:46,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,61,104,0,137,0,nan,nan,268,nan
5/10/2005 23:29:07,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,61,104,0,138,0,2.63,5822,nan,18
5/10/2005 23:29:19,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,61,105,0,138,0,nan,nan,170,nan
5/10/2005 23:29:21,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,61,105,0,139,0,0.42,14,nan,0
5/10/2005 23:31:16,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,61,106,0,139,0,nan,nan,161,nan
5/10/2005 23:31:23,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,61,106,0,140,0,0.06,122,nan,6
5/10/2005 23:34:06,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,61,107,0,140,0,nan,nan,8,nan
5/10/2005 23:34:27,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,61,107,0,141,0,2.08,184,nan,18
5/10/2005 23:47:57,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,61,108,0,141,0,nan,nan,32,nan
5/10/2005 23:48:52,1.17.0,uncertainty,3,4.08,2,1,Pellet,LeftANDRight,61,108,0,142,0,1.16,865,nan,52
5/10/2005 23:49:01,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,61,109,0,142,0,nan,nan,26,nan
5/10/2005 23:49:02,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,61,109,0,143,0,0.42,10,nan,0
5/10/2005 23:52:53,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,61,110,0,143,0,nan,nan,122,nan
5/10/2005 23:52:54,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,61,110,0,144,0,0.24,232,nan,0
5/10/2005 23:56:13,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,62,110,0,144,0,nan,nan,117,nan
5/10/2005 23:56:16,1.17.0,uncertainty,3,4.09,nan,1,LeftWithPellet,LeftANDRight,63,110,0,144,0,nan,nan,27,nan
5/10/2005 23:56:42,1.17.0,uncertainty,3,4.08,nan,1,LeftWithPellet,LeftANDRight,64,110,0,144,0,nan,nan,1071,nan
5/10/2005 23:56:44,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,64,110,0,145,0,29.89,230,nan,1
5/10/2005 23:56:52,1.17.0,uncertainty,3,4.08,nan,1,Left,LeftANDRight,65,110,0,145,0,nan,nan,64,nan
5/10/2005 23:56:52,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,66,110,0,145,0,nan,nan,nan,nan
5/10/2005 23:57:59,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,66,110,0,146,0,45.85,75,nan,20
5/10/2005 23:59:39,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,67,110,0,146,0,nan,nan,218,nan
5/10/2005 23:59:46,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,67,110,0,147,0,3.24,107,nan,3
5/11/2005 0:00:17,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,68,110,0,147,0,nan,nan,40,nan
5/11/2005 0:01:32,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,68,110,0,148,0,44.46,105,nan,29
5/11/2005 4:57:00,1.17.0,uncertainty,3,4.08,nan,1,Right,LeftANDRight,68,111,0,148,0,nan,nan,59,nan
5/11/2005 4:57:15,1.17.0,uncertainty,3,4.08,1,1,Pellet,LeftANDRight,68,111,0,149,0,2.81,17744,nan,11
5/11/2005 4:57:23,1.17.0,uncertainty,3,4.07,nan,1,Right,LeftANDRight,68,112,0,149,0,nan,nan,124,nan
5/11/2005 4:57:24,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,68,112,0,150,0,0.06,9,nan,0
5/11/2005 4:57:32,1.17.0,uncertainty,3,4.07,nan,1,Right,LeftANDRight,68,113,0,150,0,nan,nan,25,nan
5/11/2005 4:57:34,1.17.0,uncertainty,3,4.07,nan,1,RightinTimeout,LeftANDRight,68,114,0,150,0,nan,nan,0,nan
5/11/2005 4:58:08,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,68,114,0,151,0,0.06,44,nan,36
5/11/2005 5:02:05,1.17.0,uncertainty,3,4.07,nan,1,Right,LeftANDRight,68,115,0,151,0,nan,nan,75,nan
5/11/2005 5:03:33,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,68,115,0,152,0,63.76,325,nan,24
5/11/2005 5:03:46,1.17.0,uncertainty,3,4.07,nan,1,Left,LeftANDRight,69,115,0,152,0,nan,nan,0,nan
5/11/2005 5:03:47,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,69,115,0,153,0,0.48,14,nan,0
5/11/2005 8:45:29,1.17.0,uncertainty,3,4.06,nan,1,Right,LeftANDRight,69,116,0,153,0,nan,nan,60,nan
5/11/2005 8:45:50,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,69,116,0,154,0,9.44,13323,nan,10
5/11/2005 8:45:58,1.17.0,uncertainty,3,4.06,nan,1,Left,LeftANDRight,70,116,0,154,0,nan,nan,108,nan
5/11/2005 8:46:00,1.17.0,uncertainty,3,4.06,1,1,Pellet,LeftANDRight,70,116,0,155,0,0.42,10,nan,1
5/11/2005 8:46:07,1.17.0,uncertainty,3,4.06,nan,1,Left,LeftANDRight,71,116,0,155,0,nan,nan,104,nan
5/11/2005 8:46:10,1.17.0,uncertainty,3,4.06,nan,1,LeftinTimeOut,LeftANDRight,72,116,0,155,0,nan,nan,nan,nan
5/11/2005 8:46:44,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,72,116,0,156,0,4.10,44,nan,32
5/11/2005 8:47:00,1.17.0,uncertainty,3,4.07,nan,1,Right,LeftANDRight,72,117,0,156,0,nan,nan,117,nan
5/11/2005 8:47:01,1.17.0,uncertainty,3,4.07,nan,1,RightinTimeout,LeftANDRight,72,118,0,156,0,nan,nan,0,nan
5/11/2005 8:47:01,1.17.0,uncertainty,3,4.07,nan,1,RightinTimeout,LeftANDRight,72,118,0,156,0,nan,nan,316,nan
5/11/2005 8:47:03,1.17.0,uncertainty,3,4.06,1,1,Pellet,LeftANDRight,72,118,0,157,0,0.24,19,nan,1
5/11/2005 8:47:21,1.17.0,uncertainty,3,4.07,nan,1,Right,LeftANDRight,72,119,0,157,0,nan,nan,11,nan
5/11/2005 8:49:49,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,72,119,0,158,0,0.06,166,nan,147
5/11/2005 8:50:14,1.17.0,uncertainty,3,4.06,nan,1,Left,LeftANDRight,73,119,0,158,0,nan,nan,116,nan
5/11/2005 8:50:15,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,73,119,0,159,0,0.06,26,nan,0
5/11/2005 12:22:30,1.17.0,uncertainty,3,4.06,nan,1,Left,LeftANDRight,74,119,0,159,0,nan,nan,22,nan
5/11/2005 12:22:31,1.17.0,uncertainty,3,4.06,nan,1,LeftinTimeOut,LeftANDRight,75,119,0,159,0,nan,nan,nan,nan
5/11/2005 12:23:14,1.17.0,uncertainty,3,4.06,1,1,Pellet,LeftANDRight,75,119,0,160,0,1.46,12779,nan,41
5/11/2005 12:23:31,1.17.0,uncertainty,3,4.06,nan,1,Left,LeftANDRight,76,119,0,160,0,nan,nan,9,nan
5/11/2005 12:23:31,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,76,119,0,161,0,0.06,17,nan,0
5/11/2005 12:23:53,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,76,120,0,161,0,nan,nan,326,nan
5/11/2005 12:23:56,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,76,121,0,161,0,nan,nan,0,nan
5/11/2005 12:26:12,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,76,122,0,161,0,nan,nan,0,nan
5/11/2005 12:26:22,1.17.0,uncertainty,3,4.06,1,1,Pellet,LeftANDRight,76,122,0,162,0,1.71,171,nan,146
5/11/2005 12:26:32,1.17.0,uncertainty,3,4.06,nan,1,Right,LeftANDRight,76,123,0,162,0,nan,nan,103,nan
5/11/2005 12:26:33,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,76,124,0,162,0,nan,nan,0,nan
5/11/2005 12:27:41,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,76,124,0,163,0,3.92,79,nan,64
5/11/2005 13:18:48,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,76,125,0,163,0,nan,nan,205,nan
5/11/2005 13:19:38,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,76,125,0,164,0,0.30,3117,nan,46
5/11/2005 13:28:01,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,76,126,0,164,0,nan,nan,207,nan
5/11/2005 13:28:34,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,76,127,0,164,0,nan,nan,0,nan
5/11/2005 13:28:48,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,76,127,0,165,0,0.36,550,nan,46
5/11/2005 13:31:35,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,76,128,0,165,0,nan,nan,56,nan
5/11/2005 13:31:36,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,76,128,0,166,0,0.42,168,nan,0
5/11/2005 13:34:27,1.17.0,uncertainty,3,4.06,nan,1,Right,LeftANDRight,76,129,0,166,0,nan,nan,31,nan
5/11/2005 13:34:29,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,76,129,0,167,0,0.24,173,nan,0
5/11/2005 13:42:15,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,76,130,0,167,0,nan,nan,115,nan
5/11/2005 13:44:46,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,76,130,0,168,0,3.91,617,nan,146
5/11/2005 13:55:59,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,76,131,0,168,0,nan,nan,71,nan
5/11/2005 13:57:36,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,76,131,0,169,0,4.59,770,nan,92
5/11/2005 13:59:46,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,76,132,0,169,0,nan,nan,158,nan
5/11/2005 14:01:23,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,76,132,0,170,0,3.98,227,nan,92
5/11/2005 14:10:54,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,77,132,0,170,0,nan,nan,102,nan
5/11/2005 14:11:15,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,77,132,0,171,0,4.16,592,nan,16
5/11/2005 14:13:43,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,77,133,0,171,0,nan,nan,108,nan
5/11/2005 14:13:44,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,77,134,0,171,0,nan,nan,0,nan
5/11/2005 14:13:51,1.17.0,uncertainty,3,4.04,1,1,Pellet,LeftANDRight,77,134,0,172,0,3.12,156,nan,4
5/11/2005 14:14:50,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,77,135,0,172,0,nan,nan,45,nan
5/11/2005 14:14:50,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,77,135,0,173,0,0.06,59,nan,0
5/11/2005 14:17:11,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,77,136,0,173,0,nan,nan,63,nan
5/11/2005 14:17:13,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,77,136,0,174,0,1.16,143,nan,0
5/11/2005 14:25:35,1.17.0,uncertainty,3,4.05,nan,1,Left,LeftANDRight,78,136,0,174,0,nan,nan,78,nan
5/11/2005 14:25:43,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,78,137,0,174,0,nan,nan,0,nan
5/11/2005 14:25:51,1.17.0,uncertainty,3,4.05,2,1,Pellet,LeftANDRight,78,137,0,175,0,3.06,518,nan,12
5/11/2005 14:27:30,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,78,138,0,175,0,nan,nan,19,nan
5/11/2005 14:27:32,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,78,138,0,176,0,1.46,101,nan,0
5/11/2005 14:36:27,1.17.0,uncertainty,3,4.05,nan,1,Right,LeftANDRight,78,139,0,176,0,nan,nan,82,nan
5/11/2005 14:37:12,1.17.0,uncertainty,3,4.05,nan,1,RightinTimeout,LeftANDRight,78,140,0,176,0,nan,nan,0,nan
5/11/2005 14:37:16,1.17.0,uncertainty,3,4.05,1,1,Pellet,LeftANDRight,78,140,0,177,0,1.09,584,nan,47
