MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/35/2005 9:07:45,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,52,212,0,179,0,3.00,205,nan,58
13/35/2005 9:16:12,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,53,212,0,179,0,nan,nan,141,nan
13/35/2005 9:16:14,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,53,212,0,180,0,1.16,509,nan,0
13/35/2005 9:19:36,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,53,213,0,180,0,nan,nan,164,nan
13/35/2005 9:19:53,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,53,213,0,181,0,0.85,219,nan,16
13/35/2005 9:22:24,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,53,214,0,181,0,nan,nan,18,nan
13/35/2005 9:22:26,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,53,214,0,182,0,0.48,153,nan,0
13/35/2005 9:27:04,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,54,214,0,182,0,nan,nan,61,nan
13/35/2005 9:27:08,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,54,214,0,183,0,2.82,282,nan,0
13/35/2005 9:28:25,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,54,215,0,183,0,nan,nan,99,nan
13/35/2005 9:28:46,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,54,215,0,184,0,4.66,98,nan,16
13/35/2005 9:35:45,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,54,216,0,184,0,nan,nan,29,nan
13/35/2005 9:35:49,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,54,216,0,185,0,2.20,423,nan,0
13/35/2005 9:41:17,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,54,217,0,185,0,nan,nan,59,nan
13/35/2005 9:41:18,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,54,217,0,186,0,0.12,329,nan,0
13/35/2005 9:44:24,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,54,218,0,186,0,nan,nan,168,nan
13/35/2005 9:44:25,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,54,219,0,186,0,nan,nan,0,nan
13/35/2005 9:44:32,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,54,219,0,187,0,0.06,194,nan,7
13/35/2005 9:44:38,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,55,219,0,187,0,nan,nan,118,nan
13/35/2005 9:45:05,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,55,219,0,188,0,0.61,33,nan,25
13/35/2005 9:47:05,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,56,219,0,188,0,nan,nan,25,nan
13/35/2005 9:47:07,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,56,219,0,189,0,1.53,122,nan,0
13/35/2005 9:54:24,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,56,220,0,189,0,nan,nan,17,nan
13/35/2005 9:54:25,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,56,220,0,190,0,0.30,438,nan,0
13/35/2005 9:56:29,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,56,221,0,190,0,nan,nan,187,nan
13/35/2005 9:56:30,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,56,221,0,191,0,0.18,125,nan,0
13/35/2005 10:01:17,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,56,222,0,191,0,nan,nan,94,nan
13/35/2005 10:01:18,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,56,222,0,192,0,0.36,288,nan,0
13/35/2005 10:05:12,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,56,223,0,192,0,nan,nan,18,nan
13/35/2005 10:05:27,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,56,223,0,193,0,0.49,249,nan,14
13/35/2005 10:08:11,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,56,224,0,193,0,nan,nan,187,nan
13/35/2005 10:08:13,1.17.0,uncertainty,3,3.82,nan,1,RightWithPellet,LeftANDRight,56,225,0,193,0,nan,nan,20,nan
13/35/2005 10:08:13,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,56,225,0,194,0,0.73,166,nan,0
13/35/2005 10:08:18,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,56,226,0,194,0,nan,nan,8,nan
13/35/2005 10:08:46,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,56,226,0,195,0,6.94,33,nan,20
13/35/2005 10:11:12,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,56,227,0,195,0,nan,nan,59,nan
13/35/2005 10:11:13,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,56,227,0,196,0,0.30,147,nan,0
13/35/2005 10:20:13,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,56,228,0,196,0,nan,nan,40,nan
13/35/2005 10:21:01,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,229,0,196,0,nan,nan,0,nan
13/35/2005 10:21:11,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,230,0,196,0,nan,nan,0,nan
13/35/2005 10:21:13,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,56,231,0,196,0,nan,nan,0,nan
13/35/2005 10:22:02,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,56,231,0,197,0,0.85,649,nan,107
13/35/2005 10:26:14,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,56,232,0,197,0,nan,nan,371,nan
13/35/2005 10:26:16,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,56,232,0,198,0,0.24,254,nan,0
13/35/2005 10:29:42,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,56,233,0,198,0,nan,nan,104,nan
13/35/2005 10:29:43,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,56,233,0,199,0,0.18,207,nan,0
13/35/2005 10:31:22,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,57,233,0,199,0,nan,nan,34,nan
13/35/2005 10:31:42,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,57,233,0,200,0,3.12,119,nan,16
13/35/2005 10:35:25,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,57,234,0,200,0,nan,nan,23,nan
13/35/2005 10:35:26,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,57,235,0,200,0,nan,nan,0,nan
13/35/2005 10:37:03,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,57,235,0,201,0,2.75,321,nan,95
13/35/2005 10:43:22,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,57,236,0,201,0,nan,nan,224,nan
13/35/2005 10:43:25,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,57,236,0,202,0,0.06,382,nan,0
13/35/2005 10:44:18,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,58,236,0,202,0,nan,nan,77,nan
13/35/2005 10:44:42,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,58,237,0,202,0,nan,nan,0,nan
13/35/2005 10:44:43,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,58,237,0,203,0,0.06,78,nan,24
13/35/2005 10:57:25,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,59,237,0,203,0,nan,nan,0,nan
13/35/2005 10:57:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,60,237,0,203,0,nan,nan,nan,nan
13/35/2005 10:57:55,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,60,238,0,203,0,nan,nan,0,nan
13/35/2005 10:58:08,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,60,238,0,204,0,0.24,805,nan,41
13/35/2005 10:59:35,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,60,239,0,204,0,nan,nan,47,nan
13/35/2005 10:59:41,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,60,240,0,204,0,nan,nan,0,nan
13/35/2005 10:59:49,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,60,240,0,205,0,2.57,101,nan,10
13/35/2005 11:06:59,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,61,240,0,205,0,nan,nan,288,nan
13/35/2005 11:08:07,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,61,240,0,206,0,2.38,498,nan,64
13/35/2005 11:11:08,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,61,241,0,206,0,nan,nan,20,nan
13/35/2005 11:11:09,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,61,241,0,207,0,0.18,182,nan,0
13/35/2005 11:15:41,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,61,242,0,207,0,nan,nan,131,nan
13/35/2005 11:15:44,1.17.0,uncertainty,3,3.81,2,1,Pellet,LeftANDRight,61,242,0,208,0,0.06,274,nan,0
13/35/2005 11:16:49,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,62,242,0,208,0,nan,nan,143,nan
13/35/2005 11:17:49,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,63,242,0,208,0,nan,nan,nan,nan
13/35/2005 11:18:43,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,63,243,0,208,0,nan,nan,0,nan
13/35/2005 11:18:46,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,63,243,0,209,0,0.06,183,nan,116
13/35/2005 11:20:03,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,63,244,0,209,0,nan,nan,37,nan
13/35/2005 11:21:02,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,63,244,0,210,0,0.55,136,nan,58
13/35/2005 11:25:57,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,63,245,0,210,0,nan,nan,8,nan
13/35/2005 11:26:09,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,63,246,0,210,0,nan,nan,0,nan
13/35/2005 11:27:03,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,63,247,0,210,0,nan,nan,0,nan
13/35/2005 11:27:33,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,63,248,0,210,0,nan,nan,0,nan
13/35/2005 11:27:34,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,63,249,0,210,0,nan,nan,0,nan
13/35/2005 11:28:10,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,63,249,0,211,0,0.61,428,nan,131
13/35/2005 11:31:21,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,63,250,0,211,0,nan,nan,112,nan
13/35/2005 11:31:30,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,63,250,0,212,0,3.12,200,nan,5
13/35/2005 11:32:13,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,64,250,0,212,0,nan,nan,370,nan
13/35/2005 11:32:13,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,64,250,0,213,0,0.06,43,nan,0
13/35/2005 11:38:10,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,64,251,0,213,0,nan,nan,26,nan
13/35/2005 11:38:29,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,64,251,0,214,0,0.06,376,nan,18
13/35/2005 11:39:44,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,64,252,0,214,0,nan,nan,20,nan
13/35/2005 11:39:46,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,64,253,0,214,0,nan,nan,0,nan
13/35/2005 11:39:49,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,64,253,0,215,0,0.36,80,nan,4
13/35/2005 11:43:55,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,65,253,0,215,0,nan,nan,88,nan
13/35/2005 11:44:23,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,65,254,0,215,0,nan,nan,0,nan
13/35/2005 11:44:49,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,65,255,0,215,0,nan,nan,0,nan
13/35/2005 11:44:50,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,65,256,0,215,0,nan,nan,0,nan
13/35/2005 11:44:50,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,65,256,0,215,0,nan,nan,312,nan
13/35/2005 11:46:17,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,65,256,0,216,0,0.06,388,nan,141
13/35/2005 11:48:16,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,65,257,0,216,0,nan,nan,92,nan
13/35/2005 11:48:20,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,65,257,0,217,0,0.24,123,nan,1
13/35/2005 11:54:39,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,65,258,0,217,0,nan,nan,110,nan
13/35/2005 11:54:40,1.17.0,uncertainty,3,3.82,nan,1,RightinTimeout,LeftANDRight,65,259,0,217,0,nan,nan,0,nan
13/35/2005 11:56:42,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,65,259,0,218,0,3.55,502,nan,118
13/35/2005 11:58:56,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,66,259,0,218,0,nan,nan,33,nan
13/35/2005 11:58:57,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,66,259,0,219,0,0.61,135,nan,0
13/35/2005 11:58:59,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,67,259,0,219,0,nan,nan,1092,nan
13/35/2005 11:59:03,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:03,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:03,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:03,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:04,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:04,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:04,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:05,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:05,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:05,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:06,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:06,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:06,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:07,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:07,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:07,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:08,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:08,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:08,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:08,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:09,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:09,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,68,259,0,219,0,nan,nan,nan,nan
13/35/2005 11:59:26,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,68,259,0,220,0,5.28,29,nan,20
13/35/2005 11:59:30,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,68,260,0,220,0,nan,nan,22,nan
13/35/2005 11:59:32,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,68,260,0,221,0,0.30,6,nan,1
13/35/2005 12:00:58,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,69,260,0,221,0,nan,nan,35,nan
13/35/2005 12:01:00,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,69,260,0,222,0,0.97,88,nan,0
13/35/2005 12:01:04,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,70,260,0,222,0,nan,nan,6,nan
13/35/2005 12:01:32,1.17.0,uncertainty,3,3.82,nan,1,LeftDuringDispense,LeftANDRight,71,260,0,222,0,nan,nan,27651,nan
13/35/2005 12:01:37,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,71,260,0,223,0,2.32,37,nan,0
13/35/2005 12:03:21,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,72,260,0,223,0,nan,nan,10,nan
13/35/2005 12:03:28,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,72,260,0,224,0,4.05,111,nan,2
13/35/2005 12:11:02,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,73,260,0,224,0,nan,nan,99,nan
13/35/2005 12:11:04,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,73,260,0,225,0,0.85,456,nan,0
13/35/2005 12:12:36,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,73,261,0,225,0,nan,nan,53,nan
13/35/2005 12:12:37,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,73,261,0,226,0,0.36,93,nan,0
13/35/2005 12:15:11,1.17.0,uncertainty,3,3.81,nan,1,Right,LeftANDRight,73,262,0,226,0,nan,nan,93,nan
13/35/2005 12:15:33,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,73,262,0,227,0,1.83,176,nan,19
13/35/2005 12:17:01,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,73,263,0,227,0,nan,nan,25,nan
13/35/2005 12:19:01,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,73,263,0,228,0,0.91,208,nan,118
13/35/2005 12:19:34,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,73,264,0,228,0,nan,nan,51,nan
13/35/2005 12:19:48,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,73,264,0,229,0,0.98,47,nan,12
13/35/2005 12:28:08,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,73,265,0,229,0,nan,nan,66,nan
13/35/2005 12:28:31,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,73,265,0,230,0,0.12,523,nan,22
13/35/2005 12:30:34,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,73,266,0,230,0,nan,nan,108,nan
13/35/2005 12:31:54,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,73,266,0,231,0,1.10,203,nan,78
13/35/2005 12:34:37,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,74,266,0,231,0,nan,nan,79,nan
13/35/2005 12:34:38,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,74,266,0,232,0,0.67,164,nan,0
13/35/2005 12:43:17,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,74,267,0,232,0,nan,nan,88,nan
13/35/2005 12:43:18,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,74,267,0,233,0,0.06,520,nan,0
13/35/2005 12:58:34,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,75,267,0,233,0,nan,nan,185,nan
13/35/2005 12:58:40,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,75,267,0,234,0,3.00,922,nan,0
13/35/2005 13:00:15,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,75,268,0,234,0,nan,nan,129,nan
13/35/2005 13:00:22,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,75,268,0,235,0,4.66,102,nan,0
13/35/2005 13:00:59,1.17.0,uncertainty,3,3.82,nan,1,Right,LeftANDRight,75,269,0,235,0,nan,nan,39,nan
13/35/2005 13:01:00,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,75,269,0,236,0,0.36,38,nan,0
13/35/2005 13:04:44,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,76,269,0,236,0,nan,nan,50,nan
13/35/2005 13:05:00,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,76,269,0,237,0,15.74,240,nan,0
13/35/2005 13:08:02,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,77,269,0,237,0,nan,nan,1062,nan
13/35/2005 13:08:06,1.17.0,uncertainty,3,3.81,nan,1,LeftWithPellet,LeftANDRight,78,269,0,237,0,nan,nan,55,nan
13/35/2005 13:08:11,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,78,269,0,238,0,7.86,191,nan,0
13/35/2005 13:08:18,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,79,269,0,238,0,nan,nan,0,nan
13/35/2005 13:08:33,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,79,269,0,239,0,14.26,22,nan,0
13/35/2005 13:08:43,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,80,269,0,239,0,nan,nan,23,nan
13/35/2005 13:08:51,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,80,269,0,240,0,0.06,18,nan,7
13/35/2005 13:09:05,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,81,269,0,240,0,nan,nan,0,nan
13/35/2005 13:09:23,1.17.0,uncertainty,3,3.82,nan,1,LeftWithPellet,LeftANDRight,82,269,0,240,0,nan,nan,3,nan
13/35/2005 13:09:23,1.17.0,uncertainty,3,3.82,nan,1,LeftWithPellet,LeftANDRight,83,269,0,240,0,nan,nan,74,nan
13/35/2005 13:09:23,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,83,269,0,241,0,17.16,32,nan,0
13/35/2005 13:10:05,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,84,269,0,241,0,nan,nan,79,nan
13/35/2005 13:10:09,1.17.0,uncertainty,3,3.81,nan,1,LeftWithPellet,LeftANDRight,85,269,0,241,0,nan,nan,50,nan
13/35/2005 13:10:10,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,85,269,0,242,0,2.81,47,nan,1
13/35/2005 13:10:48,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,86,269,0,242,0,nan,nan,37319,nan
13/35/2005 13:10:49,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,87,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:10:49,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,88,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:29,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,89,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:32,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,90,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:33,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,91,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:33,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,91,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:34,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,91,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:34,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,92,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:34,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,92,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:35,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,92,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:35,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,92,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:35,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,92,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:36,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,92,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:36,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,92,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:36,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,92,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:37,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,92,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:37,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,92,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:37,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,92,269,0,242,0,nan,nan,nan,nan
