MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/18/2025 21:44:01,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,23,95,0,43,0,nan,nan,300,nan
2/18/2025 21:44:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,23,95,0,43,0,nan,nan,598,nan
2/18/2025 21:44:02,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,23,95,0,43,0,nan,nan,897,nan
2/18/2025 21:44:06,1.17.0,baseline,3,3.83,nan,1,LeftinTimeOut,LeftANDRight,24,95,0,43,0,nan,nan,nan,nan
2/18/2025 21:44:07,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,24,96,0,43,0,nan,nan,0,nan
2/18/2025 21:44:07,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,24,96,0,43,0,nan,nan,300,nan
2/18/2025 21:44:12,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,24,97,0,43,0,nan,nan,0,nan
2/18/2025 21:44:12,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,24,98,0,43,0,nan,nan,0,nan
2/18/2025 21:44:15,1.17.0,baseline,3,3.82,2,1,Pellet,LeftANDRight,24,98,0,44,0,0.18,489,nan,15
2/18/2025 21:44:44,1.17.0,baseline,3,3.83,nan,1,Right,LeftANDRight,24,99,0,44,0,nan,nan,153,nan
2/18/2025 21:45:00,1.17.0,baseline,3,3.82,nan,1,RightDuringDispense,LeftANDRight,24,100,0,44,0,nan,nan,51,nan
2/18/2025 21:45:03,1.17.0,baseline,3,3.82,2,1,Pellet,LeftANDRight,24,100,0,45,0,0.79,48,nan,15
2/18/2025 21:56:45,1.17.0,baseline,3,3.83,nan,1,Right,LeftANDRight,24,101,0,45,0,nan,nan,196,nan
2/18/2025 21:56:49,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,24,102,0,45,0,nan,nan,0,nan
2/18/2025 21:56:53,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,24,103,0,45,0,nan,nan,0,nan
2/18/2025 21:56:53,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,24,103,0,45,0,nan,nan,300,nan
2/18/2025 21:57:00,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,24,104,0,45,0,nan,nan,0,nan
2/18/2025 21:57:00,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,24,104,0,45,0,nan,nan,299,nan
2/18/2025 21:57:02,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,24,104,0,46,0,0.42,719,nan,15
2/18/2025 21:57:10,1.17.0,baseline,3,3.83,nan,1,Left,LeftANDRight,25,104,0,46,0,nan,nan,47,nan
2/18/2025 21:57:11,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,26,104,0,46,0,nan,nan,nan,nan
2/18/2025 21:57:11,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,26,104,0,46,0,nan,nan,nan,nan
2/18/2025 21:57:12,1.17.0,baseline,3,3.83,nan,1,LeftinTimeOut,LeftANDRight,27,104,0,46,0,nan,nan,nan,nan
2/18/2025 21:57:14,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,105,0,46,0,nan,nan,0,nan
2/18/2025 21:57:23,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,27,106,0,46,0,nan,nan,0,nan
2/18/2025 21:57:23,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,106,0,46,0,nan,nan,296,nan
2/18/2025 21:57:26,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,27,106,0,47,0,0.36,24,nan,15
2/18/2025 21:58:31,1.17.0,baseline,3,3.83,nan,1,Right,LeftANDRight,27,107,0,47,0,nan,nan,13,nan
2/18/2025 21:59:13,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,27,107,0,48,0,26.52,107,nan,15
2/18/2025 22:04:45,1.17.0,baseline,3,3.83,nan,1,Right,LeftANDRight,27,108,0,48,0,nan,nan,52,nan
2/18/2025 22:05:08,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,27,108,0,49,0,7.43,355,nan,15
2/18/2025 22:13:36,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,27,109,0,49,0,nan,nan,70,nan
2/18/2025 22:13:39,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,27,110,0,49,0,nan,nan,0,nan
2/18/2025 22:13:39,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,110,0,49,0,nan,nan,299,nan
2/18/2025 22:13:43,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,111,0,49,0,nan,nan,0,nan
2/18/2025 22:13:43,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,111,0,49,0,nan,nan,300,nan
2/18/2025 22:13:44,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,111,0,49,0,nan,nan,596,nan
2/18/2025 22:13:51,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,112,0,49,0,nan,nan,0,nan
2/18/2025 22:13:51,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,27,112,0,49,0,nan,nan,298,nan
2/18/2025 22:13:53,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,27,112,0,50,0,0.36,525,nan,15
2/18/2025 22:14:10,1.17.0,baseline,3,3.83,nan,1,Right,LeftANDRight,27,113,0,50,0,nan,nan,230,nan
2/18/2025 22:14:10,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,114,0,50,0,nan,nan,0,nan
2/18/2025 22:14:17,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,115,0,50,0,nan,nan,0,nan
2/18/2025 22:14:18,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,27,115,0,50,0,nan,nan,298,nan
2/18/2025 22:14:25,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,27,116,0,50,0,nan,nan,0,nan
2/18/2025 22:14:25,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,116,0,50,0,nan,nan,298,nan
2/18/2025 22:14:26,1.17.0,baseline,3,3.82,nan,1,RightDuringDispense,LeftANDRight,27,117,0,50,0,nan,nan,29,nan
2/18/2025 22:14:29,1.17.0,baseline,3,3.83,2,1,Pellet,LeftANDRight,27,117,0,51,0,0.36,36,nan,15
2/18/2025 22:14:35,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,27,118,0,51,0,nan,nan,164,nan
2/18/2025 22:14:35,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,119,0,51,0,nan,nan,0,nan
2/18/2025 22:14:45,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,27,120,0,51,0,nan,nan,0,nan
2/18/2025 22:14:46,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,120,0,51,0,nan,nan,298,nan
2/18/2025 22:14:52,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,27,120,0,52,0,1.03,22,nan,15
2/18/2025 22:19:52,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,27,121,0,52,0,nan,nan,87,nan
2/18/2025 22:20:16,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,27,121,0,53,0,7.30,325,nan,15
2/18/2025 22:29:25,1.17.0,baseline,3,3.83,nan,1,Right,LeftANDRight,27,122,0,53,0,nan,nan,266,nan
2/18/2025 22:29:27,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,123,0,53,0,nan,nan,0,nan
2/18/2025 22:29:27,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,123,0,53,0,nan,nan,296,nan
2/18/2025 22:29:28,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,27,123,0,53,0,nan,nan,595,nan
2/18/2025 22:29:43,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,27,123,0,54,0,1.83,566,nan,15
2/18/2025 22:30:04,1.17.0,baseline,3,3.83,nan,1,Right,LeftANDRight,27,124,0,54,0,nan,nan,383,nan
2/18/2025 22:30:07,1.17.0,baseline,3,3.83,nan,1,LeftinTimeOut,LeftANDRight,28,124,0,54,0,nan,nan,nan,nan
2/18/2025 22:30:14,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,28,125,0,54,0,nan,nan,0,nan
2/18/2025 22:30:14,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,28,125,0,54,0,nan,nan,298,nan
2/18/2025 22:30:15,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,28,125,0,54,0,nan,nan,599,nan
2/18/2025 22:30:15,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,28,126,0,54,0,nan,nan,0,nan
2/18/2025 22:30:20,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,28,126,0,55,0,0.42,38,nan,15
2/18/2025 22:33:42,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,28,127,0,55,0,nan,nan,12,nan
2/18/2025 22:33:53,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,28,128,0,55,0,nan,nan,0,nan
2/18/2025 22:33:54,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,28,129,0,55,0,nan,nan,0,nan
2/18/2025 22:33:55,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,28,130,0,55,0,nan,nan,0,nan
2/18/2025 22:33:55,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,28,130,0,55,0,nan,nan,299,nan
2/18/2025 22:33:56,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,28,130,0,55,0,nan,nan,595,nan
2/18/2025 22:33:58,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,28,130,0,56,0,0.42,218,nan,15
2/18/2025 22:34:19,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,28,131,0,56,0,nan,nan,593,nan
2/18/2025 22:34:19,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,28,132,0,56,0,nan,nan,0,nan
2/18/2025 22:34:19,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,28,132,0,56,0,nan,nan,299,nan
2/18/2025 22:34:26,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,28,133,0,56,0,nan,nan,0,nan
2/18/2025 22:34:26,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,28,133,0,56,0,nan,nan,299,nan
2/18/2025 22:34:35,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,28,133,0,57,0,0.79,37,nan,15
2/18/2025 22:40:37,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,28,134,0,57,0,nan,nan,169,nan
2/18/2025 22:41:06,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,28,134,0,58,0,13.27,391,nan,15
2/18/2025 22:47:29,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,28,135,0,58,0,nan,nan,109,nan
2/18/2025 22:47:40,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,28,136,0,58,0,nan,nan,0,nan
2/18/2025 22:47:47,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,28,136,0,59,0,2.02,401,nan,15
2/18/2025 22:51:33,1.17.0,baseline,3,3.83,nan,1,Left,LeftANDRight,29,136,0,59,0,nan,nan,153,nan
2/18/2025 22:51:36,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,30,136,0,59,0,nan,nan,nan,nan
2/18/2025 22:51:51,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,30,136,0,60,0,1.89,244,nan,15
2/18/2025 22:52:19,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,30,137,0,60,0,nan,nan,707,nan
2/18/2025 22:52:23,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,30,138,0,60,0,nan,nan,0,nan
2/18/2025 22:52:24,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,30,139,0,60,0,nan,nan,0,nan
2/18/2025 22:52:24,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,30,140,0,60,0,nan,nan,0,nan
2/18/2025 22:52:30,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,30,141,0,60,0,nan,nan,0,nan
2/18/2025 22:52:35,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,30,141,0,61,0,0.85,44,nan,15
2/18/2025 23:00:29,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,30,142,0,61,0,nan,nan,179,nan
2/18/2025 23:00:52,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,30,142,0,62,0,7.30,497,nan,15
2/18/2025 23:03:37,1.17.0,baseline,3,3.82,nan,1,Left,LeftANDRight,31,142,0,62,0,nan,nan,226,nan
2/18/2025 23:03:38,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,143,0,62,0,nan,nan,0,nan
2/18/2025 23:03:39,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,144,0,62,0,nan,nan,0,nan
2/18/2025 23:03:40,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,144,0,62,0,nan,nan,299,nan
2/18/2025 23:03:47,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,145,0,62,0,nan,nan,0,nan
2/18/2025 23:03:51,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,31,146,0,62,0,nan,nan,0,nan
2/18/2025 23:03:51,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,147,0,62,0,nan,nan,0,nan
2/18/2025 23:03:52,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,147,0,62,0,nan,nan,296,nan
2/18/2025 23:03:53,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,31,147,0,63,0,0.30,181,nan,15
2/18/2025 23:04:03,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,31,148,0,63,0,nan,nan,128,nan
2/18/2025 23:04:04,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,31,149,0,63,0,nan,nan,0,nan
2/18/2025 23:04:04,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,31,150,0,63,0,nan,nan,0,nan
2/18/2025 23:04:06,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,31,151,0,63,0,nan,nan,0,nan
2/18/2025 23:04:06,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,31,151,0,63,0,nan,nan,301,nan
2/18/2025 23:04:06,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,151,0,63,0,nan,nan,597,nan
2/18/2025 23:04:07,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,152,0,63,0,nan,nan,0,nan
2/18/2025 23:04:09,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,31,153,0,63,0,nan,nan,0,nan
2/18/2025 23:04:09,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,31,154,0,63,0,nan,nan,0,nan
2/18/2025 23:04:09,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,154,0,63,0,nan,nan,301,nan
2/18/2025 23:04:10,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,154,0,63,0,nan,nan,597,nan
2/18/2025 23:04:10,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,154,0,63,0,nan,nan,895,nan
2/18/2025 23:04:14,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,155,0,63,0,nan,nan,0,nan
2/18/2025 23:04:15,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,156,0,63,0,nan,nan,0,nan
2/18/2025 23:04:15,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,31,156,0,63,0,nan,nan,301,nan
2/18/2025 23:04:15,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,31,156,0,63,0,nan,nan,600,nan
2/18/2025 23:04:15,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,156,0,63,0,nan,nan,898,nan
2/18/2025 23:04:18,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,157,0,63,0,nan,nan,0,nan
2/18/2025 23:04:19,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,157,0,63,0,nan,nan,298,nan
2/18/2025 23:04:19,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,157,0,63,0,nan,nan,607,nan
2/18/2025 23:04:20,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,31,157,0,64,0,0.30,27,nan,15
2/18/2025 23:04:27,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,31,158,0,64,0,nan,nan,62,nan
2/18/2025 23:04:41,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,159,0,64,0,nan,nan,0,nan
2/18/2025 23:04:41,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,159,0,64,0,nan,nan,298,nan
2/18/2025 23:04:42,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,31,159,0,64,0,nan,nan,601,nan
2/18/2025 23:04:43,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,31,159,0,65,0,0.36,23,nan,15
2/18/2025 23:04:50,1.17.0,baseline,3,3.83,nan,1,Right,LeftANDRight,31,160,0,65,0,nan,nan,716,nan
2/18/2025 23:04:51,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,31,161,0,65,0,nan,nan,0,nan
2/18/2025 23:04:52,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,162,0,65,0,nan,nan,0,nan
2/18/2025 23:04:54,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,163,0,65,0,nan,nan,0,nan
2/18/2025 23:05:02,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,164,0,65,0,nan,nan,0,nan
2/18/2025 23:05:04,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,31,165,0,65,0,nan,nan,0,nan
2/18/2025 23:05:04,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,165,0,65,0,nan,nan,301,nan
2/18/2025 23:05:04,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,31,165,0,65,0,nan,nan,599,nan
2/18/2025 23:05:07,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,31,165,0,66,0,0.61,24,nan,15
2/18/2025 23:12:06,1.17.0,baseline,3,3.83,nan,1,Right,LeftANDRight,31,166,0,66,0,nan,nan,53,nan
2/18/2025 23:12:59,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,31,166,0,67,0,36.35,472,nan,15
2/18/2025 23:16:58,1.17.0,baseline,3,3.82,nan,1,Left,LeftANDRight,32,166,0,67,0,nan,nan,289,nan
2/18/2025 23:17:00,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,33,166,0,67,0,nan,nan,nan,nan
2/18/2025 23:17:00,1.17.0,baseline,3,3.83,nan,1,LeftinTimeOut,LeftANDRight,33,166,0,67,0,nan,nan,nan,nan
2/18/2025 23:17:04,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,34,166,0,67,0,nan,nan,nan,nan
2/18/2025 23:17:04,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,34,166,0,67,0,nan,nan,nan,nan
2/18/2025 23:17:04,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,34,166,0,67,0,nan,nan,nan,nan
2/18/2025 23:17:11,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,35,166,0,67,0,nan,nan,nan,nan
2/18/2025 23:17:11,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,36,166,0,67,0,nan,nan,nan,nan
2/18/2025 23:17:11,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,36,166,0,67,0,nan,nan,nan,nan
2/18/2025 23:17:17,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,36,166,0,68,0,3.00,258,nan,15
2/18/2025 23:17:25,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,36,167,0,68,0,nan,nan,214,nan
2/18/2025 23:17:29,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,37,167,0,68,0,nan,nan,nan,nan
2/18/2025 23:17:29,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,37,167,0,68,0,nan,nan,nan,nan
2/18/2025 23:17:31,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,38,167,0,68,0,nan,nan,nan,nan
2/18/2025 23:17:31,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,38,167,0,68,0,nan,nan,nan,nan
2/18/2025 23:17:32,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,38,167,0,68,0,nan,nan,nan,nan
2/18/2025 23:17:32,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,39,167,0,68,0,nan,nan,nan,nan
2/18/2025 23:17:41,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,39,167,0,69,0,0.67,24,nan,15
2/18/2025 23:17:51,1.17.0,baseline,3,3.83,nan,1,Left,LeftANDRight,40,167,0,69,0,nan,nan,187,nan
2/18/2025 23:17:55,1.17.0,baseline,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,167,0,69,0,nan,nan,nan,nan
2/18/2025 23:17:55,1.17.0,baseline,3,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,167,0,69,0,nan,nan,nan,nan
2/18/2025 23:17:55,1.17.0,baseline,3,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,167,0,69,0,nan,nan,nan,nan
2/18/2025 23:17:58,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,41,168,0,69,0,nan,nan,0,nan
2/18/2025 23:17:58,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,41,168,0,69,0,nan,nan,300,nan
2/18/2025 23:18:01,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,41,169,0,69,0,nan,nan,0,nan
2/18/2025 23:18:05,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,41,170,0,69,0,nan,nan,0,nan
2/18/2025 23:18:06,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,41,170,0,69,0,nan,nan,302,nan
2/18/2025 23:18:07,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,41,170,0,70,0,0.36,26,nan,15
2/18/2025 23:25:40,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,41,171,0,70,0,nan,nan,506,nan
2/18/2025 23:25:42,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,41,172,0,70,0,nan,nan,0,nan
2/18/2025 23:25:42,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,41,172,0,70,0,nan,nan,298,nan
2/18/2025 23:25:44,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,41,173,0,70,0,nan,nan,0,nan
2/18/2025 23:25:44,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,41,173,0,70,0,nan,nan,302,nan
2/18/2025 23:25:44,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,41,174,0,70,0,nan,nan,0,nan
2/18/2025 23:25:50,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,41,175,0,70,0,nan,nan,0,nan
2/18/2025 23:25:56,1.17.0,baseline,3,3.82,2,1,Pellet,LeftANDRight,41,175,0,71,0,0.36,469,nan,15
2/18/2025 23:28:13,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,41,176,0,71,0,nan,nan,12,nan
2/18/2025 23:28:32,1.17.0,baseline,3,3.83,1,1,Pellet,LeftANDRight,41,176,0,72,0,3.55,156,nan,15
2/18/2025 23:31:42,1.17.0,baseline,3,3.82,nan,1,Right,LeftANDRight,41,177,0,72,0,nan,nan,176,nan
2/18/2025 23:31:43,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,41,178,0,72,0,nan,nan,0,nan
2/18/2025 23:31:43,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,41,178,0,72,0,nan,nan,300,nan
2/18/2025 23:31:44,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,41,178,0,72,0,nan,nan,603,nan
2/18/2025 23:31:49,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,41,179,0,72,0,nan,nan,0,nan
2/18/2025 23:31:56,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,41,180,0,72,0,nan,nan,0,nan
2/18/2025 23:31:56,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,41,180,0,72,0,nan,nan,298,nan
2/18/2025 23:31:57,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,41,180,0,72,0,nan,nan,598,nan
2/18/2025 23:31:58,1.17.0,baseline,3,3.82,1,1,Pellet,LeftANDRight,41,180,0,73,0,0.24,206,nan,15
2/18/2025 23:32:10,1.17.0,baseline,3,3.82,nan,1,Left,LeftANDRight,42,180,0,73,0,nan,nan,46,nan
2/18/2025 23:32:15,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,181,0,73,0,nan,nan,0,nan
2/18/2025 23:32:15,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,181,0,73,0,nan,nan,298,nan
2/18/2025 23:32:16,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,182,0,73,0,nan,nan,0,nan
2/18/2025 23:32:16,1.17.0,baseline,3,3.83,nan,1,RightinTimeout,LeftANDRight,42,182,0,73,0,nan,nan,303,nan
2/18/2025 23:32:19,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,183,0,73,0,nan,nan,0,nan
2/18/2025 23:32:20,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,183,0,73,0,nan,nan,301,nan
2/18/2025 23:32:20,1.17.0,baseline,3,3.82,nan,1,RightinTimeout,LeftANDRight,42,184,0,73,0,nan,nan,0,nan
