MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/30/2005 14:56:43,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,36,73,0,60,0,nan,nan,0,nan
5/30/2005 14:57:19,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,36,74,0,60,0,nan,nan,0,nan
5/30/2005 14:57:24,1.17.0,uncertainty,3,3.91,nan,1,LeftinTimeOut,LeftANDRight,37,74,0,60,0,nan,nan,nan,nan
5/30/2005 14:58:55,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,37,74,0,61,0,0.24,382,nan,145
5/30/2005 15:01:11,1.17.0,uncertainty,3,3.91,nan,1,Left,LeftANDRight,38,74,0,61,0,nan,nan,77,nan
5/30/2005 15:01:15,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,38,74,0,62,0,1.95,140,nan,2
5/30/2005 15:04:26,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,38,75,0,62,0,nan,nan,71,nan
5/30/2005 15:05:00,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,38,75,0,63,0,7.24,225,nan,26
5/30/2005 15:14:43,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,38,76,0,63,0,nan,nan,165,nan
5/30/2005 15:14:44,1.17.0,uncertainty,3,3.91,nan,1,RightinTimeout,LeftANDRight,38,77,0,63,0,nan,nan,0,nan
5/30/2005 15:14:54,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,38,77,0,64,0,0.73,593,nan,9
5/30/2005 15:16:58,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,38,78,0,64,0,nan,nan,7,nan
5/30/2005 15:16:58,1.17.0,uncertainty,3,3.91,nan,1,RightinTimeout,LeftANDRight,38,79,0,64,0,nan,nan,0,nan
5/30/2005 15:17:00,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,38,79,0,65,0,0.42,127,nan,1
5/30/2005 15:26:46,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,38,80,0,65,0,nan,nan,113,nan
5/30/2005 15:26:47,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,38,80,0,66,0,0.12,587,nan,0
5/30/2005 15:27:40,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,38,81,0,66,0,nan,nan,85,nan
5/30/2005 15:27:49,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,38,81,0,67,0,2.63,62,nan,6
5/30/2005 15:34:06,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,38,82,0,67,0,nan,nan,22,nan
5/30/2005 15:34:35,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,38,82,0,68,0,0.73,406,nan,27
5/30/2005 15:42:27,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,38,83,0,68,0,nan,nan,149,nan
5/30/2005 15:42:28,1.17.0,uncertainty,3,3.91,nan,1,LeftinTimeOut,LeftANDRight,39,83,0,68,0,nan,nan,nan,nan
5/30/2005 15:42:30,1.17.0,uncertainty,3,3.91,nan,1,LeftinTimeOut,LeftANDRight,40,83,0,68,0,nan,nan,nan,nan
5/30/2005 15:42:31,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,40,83,0,69,0,0.48,476,nan,3
5/30/2005 15:45:34,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,40,84,0,69,0,nan,nan,98,nan
5/30/2005 15:45:36,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,40,84,0,70,0,0.48,185,nan,0
5/30/2005 15:46:19,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,40,85,0,70,0,nan,nan,53,nan
5/30/2005 15:46:20,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,40,85,0,71,0,0.24,44,nan,0
5/30/2005 15:46:47,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,40,86,0,71,0,nan,nan,170,nan
5/30/2005 15:46:50,1.17.0,uncertainty,3,3.90,nan,1,LeftinTimeOut,LeftANDRight,41,86,0,71,0,nan,nan,nan,nan
5/30/2005 15:46:51,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,41,86,0,72,0,0.42,31,nan,3
5/30/2005 15:47:14,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,41,87,0,72,0,nan,nan,55,nan
5/30/2005 15:47:22,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,41,87,0,73,0,4.66,31,nan,2
5/30/2005 15:47:25,1.17.0,uncertainty,3,3.91,nan,1,Left,LeftANDRight,42,87,0,73,0,nan,nan,51,nan
5/30/2005 15:47:31,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,42,87,0,74,0,4.47,9,nan,0
5/30/2005 15:50:28,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,42,88,0,74,0,nan,nan,33,nan
5/30/2005 15:50:29,1.17.0,uncertainty,3,3.90,nan,1,LeftinTimeOut,LeftANDRight,43,88,0,74,0,nan,nan,nan,nan
5/30/2005 15:51:20,1.17.0,uncertainty,3,3.91,nan,1,RightinTimeout,LeftANDRight,43,89,0,74,0,nan,nan,0,nan
5/30/2005 15:52:01,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,43,89,0,75,0,1.10,270,nan,91
5/30/2005 16:00:40,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,43,90,0,75,0,nan,nan,156,nan
5/30/2005 16:00:41,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,43,90,0,76,0,0.18,520,nan,0
5/30/2005 16:06:06,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,43,91,0,76,0,nan,nan,1,nan
5/30/2005 16:06:22,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,43,91,0,77,0,6.19,341,nan,9
5/30/2005 16:13:15,1.17.0,uncertainty,3,3.91,nan,1,Left,LeftANDRight,44,91,0,77,0,nan,nan,112,nan
5/30/2005 16:13:17,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,44,91,0,78,0,0.73,415,nan,0
5/30/2005 16:15:58,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,44,92,0,78,0,nan,nan,46,nan
5/30/2005 16:15:59,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,44,92,0,79,0,0.06,162,nan,0
5/30/2005 16:16:02,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,44,93,0,79,0,nan,nan,7,nan
5/30/2005 16:16:50,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,44,93,0,80,0,14.92,51,nan,32
5/30/2005 16:18:38,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,44,94,0,80,0,nan,nan,132,nan
5/30/2005 16:18:40,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,44,94,0,81,0,0.18,110,nan,0
5/30/2005 16:19:23,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,44,95,0,81,0,nan,nan,43,nan
5/30/2005 16:19:39,1.17.0,uncertainty,3,3.91,nan,1,RightinTimeout,LeftANDRight,44,96,0,81,0,nan,nan,0,nan
5/30/2005 16:19:39,1.17.0,uncertainty,3,3.91,nan,1,RightinTimeout,LeftANDRight,44,97,0,81,0,nan,nan,0,nan
5/30/2005 16:19:40,1.17.0,uncertainty,3,3.91,nan,1,LeftinTimeOut,LeftANDRight,45,97,0,81,0,nan,nan,nan,nan
5/30/2005 16:19:45,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,45,97,0,82,0,3.24,65,nan,18
5/30/2005 16:20:58,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,45,98,0,82,0,nan,nan,70,nan
5/30/2005 16:21:00,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,45,98,0,83,0,0.36,74,nan,0
5/30/2005 16:26:47,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,45,99,0,83,0,nan,nan,196,nan
5/30/2005 16:27:50,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,45,99,0,84,0,3.12,411,nan,59
5/30/2005 16:33:11,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,45,100,0,84,0,nan,nan,100,nan
5/30/2005 16:34:33,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,45,100,0,85,0,7.24,403,nan,74
5/30/2005 16:36:57,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,46,100,0,85,0,nan,nan,251,nan
5/30/2005 16:36:58,1.17.0,uncertainty,3,3.91,nan,1,LeftinTimeOut,LeftANDRight,47,100,0,85,0,nan,nan,nan,nan
5/30/2005 16:36:58,1.17.0,uncertainty,3,3.91,nan,1,LeftinTimeOut,LeftANDRight,47,100,0,85,0,nan,nan,nan,nan
5/30/2005 16:37:05,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,47,100,0,86,0,2.02,152,nan,5
5/30/2005 16:37:41,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,48,100,0,86,0,nan,nan,50,nan
5/30/2005 16:37:42,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,48,100,0,87,0,0.48,37,nan,0
5/30/2005 16:38:17,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,49,100,0,87,0,nan,nan,66,nan
5/30/2005 16:38:19,1.17.0,uncertainty,3,3.90,nan,1,LeftinTimeOut,LeftANDRight,50,100,0,87,0,nan,nan,nan,nan
5/30/2005 16:39:23,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,50,100,0,88,0,0.42,100,nan,64
5/30/2005 16:40:18,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,50,101,0,88,0,nan,nan,121,nan
5/30/2005 16:40:20,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,50,101,0,89,0,0.36,57,nan,0
5/30/2005 16:45:29,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,50,102,0,89,0,nan,nan,98,nan
5/30/2005 16:45:30,1.17.0,uncertainty,3,3.90,2,1,Pellet,LeftANDRight,50,102,0,90,0,0.18,311,nan,0
5/30/2005 16:54:04,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,50,103,0,90,0,nan,nan,100,nan
5/30/2005 16:54:23,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,50,103,0,91,0,4.23,533,nan,14
5/30/2005 17:02:14,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,50,104,0,91,0,nan,nan,217,nan
5/30/2005 17:02:15,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,50,104,0,92,0,0.42,472,nan,0
5/30/2005 17:05:38,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,50,105,0,92,0,nan,nan,82,nan
5/30/2005 17:05:39,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,50,106,0,92,0,nan,nan,0,nan
5/30/2005 17:06:00,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,50,107,0,92,0,nan,nan,0,nan
5/30/2005 17:07:54,1.17.0,uncertainty,3,3.91,2,1,Pellet,LeftANDRight,50,107,0,93,0,0.79,338,nan,134
5/30/2005 17:12:30,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,50,108,0,93,0,nan,nan,46,nan
5/30/2005 17:12:39,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,50,108,0,94,0,3.80,285,nan,4
5/30/2005 17:14:42,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,50,109,0,94,0,nan,nan,42,nan
5/30/2005 17:15:03,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,50,109,0,95,0,1.52,145,nan,18
5/30/2005 17:16:07,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,50,110,0,95,0,nan,nan,57,nan
5/30/2005 17:16:20,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,50,110,0,96,0,1.10,77,nan,11
5/30/2005 17:25:21,1.17.0,uncertainty,3,3.91,nan,1,Left,LeftANDRight,51,110,0,96,0,nan,nan,106,nan
5/30/2005 17:25:46,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,51,110,0,97,0,2.81,566,nan,21
5/30/2005 17:33:47,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,51,111,0,97,0,nan,nan,108,nan
5/30/2005 17:33:48,1.17.0,uncertainty,3,3.90,2,1,Pellet,LeftANDRight,51,111,0,98,0,0.18,482,nan,0
5/30/2005 17:40:39,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,51,112,0,98,0,nan,nan,437,nan
5/30/2005 17:41:09,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,51,112,0,99,0,4.35,441,nan,25
5/30/2005 17:51:22,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,51,113,0,99,0,nan,nan,0,nan
5/30/2005 17:51:23,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,51,113,0,100,0,0.42,614,nan,0
5/30/2005 17:51:59,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,51,114,0,100,0,nan,nan,20,nan
5/30/2005 17:52:00,1.17.0,uncertainty,3,3.90,2,1,Pellet,LeftANDRight,51,114,0,101,0,0.06,37,nan,0
5/30/2005 17:52:17,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,52,114,0,101,0,nan,nan,170,nan
5/30/2005 17:52:21,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,52,114,0,102,0,0.24,21,nan,3
5/30/2005 17:56:45,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,52,115,0,102,0,nan,nan,187,nan
5/30/2005 17:56:50,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,52,115,0,103,0,0.79,269,nan,3
5/30/2005 17:56:57,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,53,115,0,103,0,nan,nan,44,nan
5/30/2005 17:56:59,1.17.0,uncertainty,3,3.90,nan,1,LeftinTimeOut,LeftANDRight,54,115,0,103,0,nan,nan,nan,nan
5/30/2005 17:57:18,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,54,115,0,104,0,6.13,28,nan,14
5/30/2005 17:57:23,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,54,116,0,104,0,nan,nan,67,nan
5/30/2005 17:57:57,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,54,116,0,105,0,3.06,39,nan,30
5/30/2005 18:00:06,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,54,117,0,105,0,nan,nan,104,nan
5/30/2005 18:00:07,1.17.0,uncertainty,3,3.91,1,1,Pellet,LeftANDRight,54,117,0,106,0,0.55,130,nan,0
5/30/2005 18:08:11,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,54,118,0,106,0,nan,nan,13,nan
5/30/2005 18:08:12,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,54,118,0,107,0,0.30,485,nan,0
5/30/2005 18:11:59,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,55,118,0,107,0,nan,nan,4,nan
5/30/2005 18:12:02,1.17.0,uncertainty,3,3.90,nan,1,LeftinTimeOut,LeftANDRight,56,118,0,107,0,nan,nan,nan,nan
5/30/2005 18:12:21,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,56,119,0,107,0,nan,nan,0,nan
5/30/2005 18:12:35,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,56,119,0,108,0,2.94,263,nan,33
5/30/2005 18:17:13,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,56,120,0,108,0,nan,nan,38,nan
5/30/2005 18:17:44,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,56,120,0,109,0,4.35,309,nan,25
5/30/2005 18:17:49,1.17.0,uncertainty,3,3.91,nan,1,Right,LeftANDRight,56,121,0,109,0,nan,nan,33,nan
5/30/2005 18:18:44,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,56,121,0,110,0,3.74,60,nan,50
5/30/2005 18:40:24,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,56,122,0,110,0,nan,nan,61,nan
5/30/2005 18:40:25,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,56,122,0,111,0,0.36,1301,nan,0
5/30/2005 18:40:34,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,56,123,0,111,0,nan,nan,97,nan
5/30/2005 18:40:47,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,56,123,0,112,0,12.16,22,nan,0
5/30/2005 18:41:01,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,56,124,0,112,0,nan,nan,65,nan
5/30/2005 18:41:05,1.17.0,uncertainty,3,3.90,2,1,Pellet,LeftANDRight,56,124,0,113,0,0.24,18,nan,0
5/30/2005 18:42:22,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,56,125,0,113,0,nan,nan,202,nan
5/30/2005 18:42:23,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,56,125,0,114,0,0.55,78,nan,0
5/30/2005 18:44:42,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,56,126,0,114,0,nan,nan,75,nan
5/30/2005 18:44:45,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,56,126,0,115,0,0.42,142,nan,2
5/30/2005 18:44:49,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,56,127,0,115,0,nan,nan,116,nan
5/30/2005 18:46:28,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,56,127,0,116,0,26.71,103,nan,71
5/30/2005 18:47:10,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,56,128,0,116,0,nan,nan,313,nan
5/30/2005 18:49:35,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,56,128,0,117,0,5.15,187,nan,139
5/30/2005 20:26:36,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,56,129,0,117,0,nan,nan,135,nan
5/30/2005 20:27:30,1.17.0,uncertainty,3,3.89,nan,1,RightinTimeout,LeftANDRight,56,130,0,117,0,nan,nan,0,nan
5/30/2005 20:27:58,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,56,130,0,118,0,6.07,5903,nan,75
5/30/2005 20:39:23,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,56,131,0,118,0,nan,nan,118,nan
5/30/2005 20:39:25,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,56,131,0,119,0,0.42,686,nan,0
5/30/2005 20:40:32,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,56,132,0,119,0,nan,nan,93,nan
5/30/2005 20:40:33,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,57,132,0,119,0,nan,nan,nan,nan
5/30/2005 20:40:34,1.17.0,uncertainty,3,3.90,nan,1,LeftinTimeOut,LeftANDRight,57,132,0,119,0,nan,nan,nan,nan
5/30/2005 20:40:36,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,57,132,0,120,0,1.28,72,nan,1
5/30/2005 20:41:04,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,57,133,0,120,0,nan,nan,20,nan
5/30/2005 20:41:07,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,57,133,0,121,0,0.61,31,nan,1
5/30/2005 20:41:54,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,58,133,0,121,0,nan,nan,178,nan
5/30/2005 20:42:15,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,58,133,0,122,0,2.26,68,nan,17
5/30/2005 20:43:12,1.17.0,uncertainty,3,3.90,nan,1,Right,LeftANDRight,58,134,0,122,0,nan,nan,25,nan
5/30/2005 20:43:13,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,58,134,0,123,0,0.36,58,nan,0
5/30/2005 20:46:43,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,59,134,0,123,0,nan,nan,64,nan
5/30/2005 20:46:45,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,59,134,0,124,0,1.03,212,nan,0
5/30/2005 20:46:54,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,60,134,0,124,0,nan,nan,95,nan
5/30/2005 20:46:56,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,60,134,0,125,0,1.22,11,nan,0
5/30/2005 20:52:18,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,60,135,0,125,0,nan,nan,143,nan
5/30/2005 20:52:32,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,60,135,0,126,0,1.77,336,nan,11
5/30/2005 20:53:50,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,61,135,0,126,0,nan,nan,133,nan
5/30/2005 20:53:51,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,62,135,0,126,0,nan,nan,nan,nan
5/30/2005 20:53:53,1.17.0,uncertainty,3,3.90,nan,1,LeftinTimeOut,LeftANDRight,63,135,0,126,0,nan,nan,nan,nan
5/30/2005 20:53:55,1.17.0,uncertainty,3,3.90,nan,1,LeftinTimeOut,LeftANDRight,64,135,0,126,0,nan,nan,nan,nan
5/30/2005 20:55:35,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,64,135,0,127,0,3.19,183,nan,101
5/30/2005 21:01:09,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,65,135,0,127,0,nan,nan,64,nan
5/30/2005 21:01:16,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,65,135,0,128,0,3.18,341,nan,3
5/30/2005 21:02:43,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,66,135,0,128,0,nan,nan,106,nan
5/30/2005 21:04:38,1.17.0,uncertainty,3,3.90,nan,1,RightinTimeout,LeftANDRight,66,136,0,128,0,nan,nan,0,nan
5/30/2005 21:04:46,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,66,136,0,129,0,1.59,210,nan,121
5/30/2005 21:05:20,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,66,137,0,129,0,nan,nan,63,nan
5/30/2005 21:05:33,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,66,137,0,130,0,2.82,47,nan,10
5/30/2005 21:06:27,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,67,137,0,130,0,nan,nan,48,nan
5/30/2005 21:06:29,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,67,137,0,131,0,0.61,56,nan,0
5/30/2005 21:07:05,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,68,137,0,131,0,nan,nan,48,nan
5/30/2005 21:07:25,1.17.0,uncertainty,3,3.90,1,1,Pellet,LeftANDRight,68,137,0,132,0,12.53,56,nan,7
5/30/2005 21:13:50,1.17.0,uncertainty,3,3.90,nan,1,Left,LeftANDRight,69,137,0,132,0,nan,nan,8,nan
5/30/2005 21:13:52,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,69,137,0,133,0,0.67,387,nan,0
5/30/2005 23:54:34,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,69,138,0,133,0,nan,nan,149,nan
5/30/2005 23:54:36,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,69,138,0,134,0,0.42,9644,nan,1
5/30/2005 23:55:51,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,70,138,0,134,0,nan,nan,1050,nan
5/30/2005 23:55:56,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,70,138,0,135,0,3.74,80,nan,1
5/30/2005 23:56:06,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,70,139,0,135,0,nan,nan,62,nan
5/30/2005 23:56:07,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,70,139,0,136,0,0.48,11,nan,0
5/30/2005 23:59:07,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,71,139,0,136,0,nan,nan,162,nan
5/30/2005 23:59:08,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,72,139,0,136,0,nan,nan,nan,nan
5/30/2005 23:59:08,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,72,139,0,136,0,nan,nan,nan,nan
5/30/2005 23:59:10,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,72,139,0,137,0,1.10,183,nan,1
5/31/2005 0:05:12,1.17.0,uncertainty,3,3.89,nan,1,Right,LeftANDRight,72,140,0,137,0,nan,nan,320,nan
5/31/2005 0:05:13,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,72,140,0,138,0,0.06,363,nan,0
5/31/2005 0:05:24,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,73,140,0,138,0,nan,nan,2,nan
5/31/2005 0:05:25,1.17.0,uncertainty,3,3.89,2,1,Pellet,LeftANDRight,73,140,0,139,0,0.30,12,nan,0
5/31/2005 0:05:44,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,74,140,0,139,0,nan,nan,17,nan
5/31/2005 0:05:59,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,75,140,0,139,0,nan,nan,nan,nan
5/31/2005 0:06:35,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,75,140,0,140,0,8.59,70,nan,41
5/31/2005 0:06:41,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,76,140,0,140,0,nan,nan,12,nan
5/31/2005 0:07:06,1.17.0,uncertainty,3,3.89,1,1,Pellet,LeftANDRight,76,140,0,141,0,2.26,31,nan,22
5/31/2005 1:53:06,1.17.0,uncertainty,3,3.89,nan,1,Left,LeftANDRight,77,140,0,141,0,nan,nan,16,nan
5/31/2005 1:53:07,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,78,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:09,1.17.0,uncertainty,3,3.88,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:09,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:09,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
5/31/2005 1:53:10,1.17.0,uncertainty,3,3.89,nan,1,LeftinTimeOut,LeftANDRight,79,140,0,141,0,nan,nan,nan,nan
