MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/11/2005 8:34:38,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,81,112,0,135,0,0.36,4940,nan,0
5/11/2005 8:42:25,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,81,113,0,135,0,nan,nan,18,nan
5/11/2005 8:42:26,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,81,114,0,135,0,nan,nan,0,nan
5/11/2005 8:42:42,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,81,114,0,136,0,0.06,484,nan,16
5/11/2005 10:07:48,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,82,114,0,136,0,nan,nan,55,nan
5/11/2005 10:07:50,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,82,114,0,137,0,0.55,5108,nan,0
5/11/2005 10:08:10,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,82,115,0,137,0,nan,nan,151,nan
5/11/2005 10:08:11,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,82,115,0,138,0,0.06,21,nan,0
5/11/2005 10:08:19,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,82,116,0,138,0,nan,nan,34,nan
5/11/2005 10:08:21,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,82,116,0,139,0,0.42,10,nan,0
5/11/2005 10:08:32,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,82,117,0,139,0,nan,nan,103,nan
5/11/2005 10:08:33,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,82,117,0,140,0,0.48,12,nan,0
5/11/2005 10:22:48,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,82,118,0,140,0,nan,nan,118,nan
5/11/2005 10:22:59,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,82,118,0,141,0,5.21,866,nan,5
5/11/2005 10:32:49,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,82,119,0,141,0,nan,nan,8,nan
5/11/2005 10:32:51,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,82,119,0,142,0,0.67,592,nan,1
5/11/2005 10:38:55,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,83,119,0,142,0,nan,nan,177,nan
5/11/2005 10:39:01,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,83,119,0,143,0,0.06,370,nan,5
5/11/2005 10:41:23,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,83,120,0,143,0,nan,nan,3,nan
5/11/2005 10:41:34,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,83,120,0,144,0,9.87,153,nan,0
5/11/2005 10:47:11,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,83,121,0,144,0,nan,nan,61,nan
5/11/2005 10:47:12,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,83,121,0,145,0,0.55,338,nan,0
5/11/2005 10:51:36,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,83,122,0,145,0,nan,nan,223,nan
5/11/2005 10:51:38,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,83,122,0,146,0,0.61,266,nan,0
5/11/2005 10:52:59,1.17.0,uncertainty,3,3.96,nan,1,Right,LeftANDRight,83,123,0,146,0,nan,nan,44,nan
5/11/2005 10:53:51,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,83,123,0,147,0,36.80,133,nan,14
5/11/2005 11:00:47,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,84,123,0,147,0,nan,nan,89,nan
5/11/2005 11:00:50,1.17.0,uncertainty,3,3.96,1,1,Pellet,LeftANDRight,84,123,0,148,0,1.28,419,nan,0
5/11/2005 11:08:54,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,84,124,0,148,0,nan,nan,21,nan
5/11/2005 11:08:55,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,84,124,0,149,0,0.61,485,nan,0
5/11/2005 11:16:36,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,85,124,0,149,0,nan,nan,238,nan
5/11/2005 11:16:41,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,85,124,0,150,0,0.85,466,nan,3
5/11/2005 11:26:32,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,85,125,0,150,0,nan,nan,229,nan
5/11/2005 11:26:34,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,85,125,0,151,0,0.42,593,nan,0
5/11/2005 11:28:22,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,85,126,0,151,0,nan,nan,311,nan
5/11/2005 11:28:26,1.17.0,uncertainty,3,3.95,2,1,Pellet,LeftANDRight,85,126,0,152,0,0.79,112,nan,0
5/11/2005 11:29:44,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,85,127,0,152,0,nan,nan,0,nan
5/11/2005 11:29:59,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,85,127,0,153,0,1.22,93,nan,12
5/11/2005 11:33:18,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,86,127,0,153,0,nan,nan,110,nan
5/11/2005 11:33:33,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,86,127,0,154,0,7.54,214,nan,7
5/11/2005 11:35:48,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,86,128,0,154,0,nan,nan,110,nan
5/11/2005 11:35:52,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,86,128,0,155,0,2.51,139,nan,0
5/11/2005 11:38:59,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,86,129,0,155,0,nan,nan,115,nan
5/11/2005 11:39:01,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,86,129,0,156,0,0.42,189,nan,0
5/11/2005 11:40:18,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,87,129,0,156,0,nan,nan,156,nan
5/11/2005 11:40:21,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,87,129,0,157,0,0.97,79,nan,1
5/11/2005 11:44:11,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,87,130,0,157,0,nan,nan,13,nan
5/11/2005 11:44:46,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,88,130,0,157,0,nan,nan,nan,nan
5/11/2005 11:45:00,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,88,130,0,158,0,1.46,280,nan,47
5/11/2005 11:54:20,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,89,130,0,158,0,nan,nan,107,nan
5/11/2005 11:54:45,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,89,130,0,159,0,1.46,585,nan,22
5/11/2005 12:00:40,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,89,131,0,159,0,nan,nan,163,nan
5/11/2005 12:01:38,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,90,131,0,159,0,nan,nan,nan,nan
5/11/2005 12:02:44,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,90,131,0,160,0,4.04,479,nan,119
5/11/2005 12:07:04,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,91,131,0,160,0,nan,nan,66,nan
5/11/2005 12:07:10,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,91,131,0,161,0,4.90,266,nan,0
5/11/2005 12:14:41,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,91,132,0,161,0,nan,nan,122,nan
5/11/2005 12:14:54,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,91,132,0,162,0,1.58,464,nan,11
5/11/2005 12:20:11,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,92,132,0,162,0,nan,nan,170,nan
5/11/2005 12:20:42,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,93,132,0,162,0,nan,nan,nan,nan
5/11/2005 12:21:16,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,93,132,0,163,0,0.06,382,nan,64
5/11/2005 12:22:12,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,94,132,0,163,0,nan,nan,87,nan
5/11/2005 12:22:13,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,94,132,0,164,0,0.85,57,nan,0
5/11/2005 12:25:16,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,94,133,0,164,0,nan,nan,162,nan
5/11/2005 12:25:42,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,94,133,0,165,0,13.87,209,nan,11
5/11/2005 12:27:33,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,94,134,0,165,0,nan,nan,127,nan
5/11/2005 12:27:38,1.17.0,uncertainty,3,3.95,2,1,Pellet,LeftANDRight,94,134,0,166,0,1.65,116,nan,1
5/11/2005 12:30:44,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,95,134,0,166,0,nan,nan,211,nan
5/11/2005 12:31:21,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,95,134,0,167,0,4.23,223,nan,32
5/11/2005 12:37:27,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,95,135,0,167,0,nan,nan,48,nan
5/11/2005 12:37:29,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,95,135,0,168,0,0.61,368,nan,0
5/11/2005 12:39:04,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,95,136,0,168,0,nan,nan,93,nan
5/11/2005 12:39:13,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,95,136,0,169,0,7.42,104,nan,0
5/11/2005 12:40:14,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,96,136,0,169,0,nan,nan,231,nan
5/11/2005 12:40:21,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,96,136,0,170,0,2.57,68,nan,4
5/11/2005 12:45:56,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,97,136,0,170,0,nan,nan,96,nan
5/11/2005 12:45:58,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,97,136,0,171,0,0.91,337,nan,0
5/11/2005 12:47:59,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,98,136,0,171,0,nan,nan,0,nan
5/11/2005 12:48:38,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,98,136,0,172,0,5.02,160,nan,33
5/11/2005 12:54:14,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,98,137,0,172,0,nan,nan,152,nan
5/11/2005 12:54:44,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,98,138,0,172,0,nan,nan,0,nan
5/11/2005 12:55:39,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,98,138,0,173,0,0.06,420,nan,84
5/11/2005 13:08:07,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,99,138,0,173,0,nan,nan,153,nan
5/11/2005 13:08:50,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,99,139,0,173,0,nan,nan,0,nan
5/11/2005 13:09:35,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,99,139,0,174,0,2.26,837,nan,85
5/11/2005 13:14:53,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,100,139,0,174,0,nan,nan,261,nan
5/11/2005 13:16:35,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,100,139,0,175,0,0.48,420,nan,100
5/11/2005 13:22:24,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,101,139,0,175,0,nan,nan,169,nan
5/11/2005 13:22:26,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,101,139,0,176,0,0.85,351,nan,0
5/11/2005 13:25:46,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,102,139,0,176,0,nan,nan,64,nan
5/11/2005 13:25:48,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,102,139,0,177,0,0.85,202,nan,0
5/11/2005 13:32:18,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,102,140,0,177,0,nan,nan,53,nan
5/11/2005 13:32:19,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,102,140,0,178,0,0.67,391,nan,0
5/11/2005 13:37:18,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,102,141,0,178,0,nan,nan,181,nan
5/11/2005 13:37:21,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,102,141,0,179,0,1.40,302,nan,1
5/11/2005 13:38:54,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,103,141,0,179,0,nan,nan,81,nan
5/11/2005 13:38:56,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,103,141,0,180,0,1.40,95,nan,0
5/11/2005 13:40:58,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,103,142,0,180,0,nan,nan,57,nan
5/11/2005 13:41:09,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,103,143,0,180,0,nan,nan,0,nan
5/11/2005 13:42:07,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,104,143,0,180,0,nan,nan,nan,nan
5/11/2005 13:42:10,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,104,143,0,181,0,0.55,194,nan,71
5/11/2005 13:53:24,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,105,143,0,181,0,nan,nan,42,nan
5/11/2005 13:53:27,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,105,143,0,182,0,2.20,677,nan,0
5/11/2005 13:54:51,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,106,143,0,182,0,nan,nan,95,nan
5/11/2005 13:55:33,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,106,143,0,183,0,0.06,126,nan,41
5/11/2005 14:01:09,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,107,143,0,183,0,nan,nan,94,nan
5/11/2005 14:02:36,1.17.0,uncertainty,3,3.94,2,1,Pellet,LeftANDRight,107,143,0,184,0,0.06,423,nan,85
5/11/2005 14:12:16,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,107,144,0,184,0,nan,nan,55,nan
5/11/2005 14:12:16,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,107,145,0,184,0,nan,nan,0,nan
5/11/2005 14:12:35,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,107,146,0,184,0,nan,nan,0,nan
5/11/2005 14:12:43,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,107,146,0,185,0,1.46,607,nan,25
5/11/2005 14:14:12,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,108,146,0,185,0,nan,nan,92,nan
5/11/2005 14:14:16,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,108,146,0,186,0,1.34,93,nan,2
5/11/2005 14:21:53,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,109,146,0,186,0,nan,nan,7,nan
5/11/2005 14:21:55,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,109,146,0,187,0,1.65,459,nan,0
5/11/2005 14:25:03,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,109,147,0,187,0,nan,nan,181,nan
5/11/2005 14:25:06,1.17.0,uncertainty,3,3.95,nan,1,RightinTimeout,LeftANDRight,109,148,0,187,0,nan,nan,0,nan
5/11/2005 14:25:56,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,110,148,0,187,0,nan,nan,nan,nan
5/11/2005 14:25:57,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,110,148,0,188,0,0.85,242,nan,53
5/11/2005 14:28:35,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,111,148,0,188,0,nan,nan,86,nan
5/11/2005 14:28:36,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,111,148,0,189,0,0.06,159,nan,0
5/11/2005 14:29:33,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,112,148,0,189,0,nan,nan,88,nan
5/11/2005 14:29:35,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,112,148,0,190,0,1.46,59,nan,0
5/11/2005 14:32:04,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,113,148,0,190,0,nan,nan,91,nan
5/11/2005 14:34:00,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,113,148,0,191,0,0.06,265,nan,115
5/11/2005 14:39:04,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,113,149,0,191,0,nan,nan,116,nan
5/11/2005 14:40:06,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,114,149,0,191,0,nan,nan,nan,nan
5/11/2005 14:40:31,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,114,150,0,191,0,nan,nan,0,nan
5/11/2005 14:40:39,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,115,150,0,191,0,nan,nan,nan,nan
5/11/2005 14:40:54,1.17.0,uncertainty,3,3.93,1,1,Pellet,LeftANDRight,115,150,0,192,0,4.35,414,nan,105
5/11/2005 14:50:02,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,116,150,0,192,0,nan,nan,10,nan
5/11/2005 14:50:19,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,116,150,0,193,0,3.37,565,nan,12
5/11/2005 14:51:58,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,116,151,0,193,0,nan,nan,69,nan
5/11/2005 14:52:00,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,116,151,0,194,0,0.67,101,nan,0
5/11/2005 14:53:46,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,116,152,0,194,0,nan,nan,84,nan
5/11/2005 14:53:55,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,116,153,0,194,0,nan,nan,0,nan
5/11/2005 14:54:24,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,117,153,0,194,0,nan,nan,nan,nan
5/11/2005 14:55:14,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,117,153,0,195,0,3.92,194,nan,84
5/11/2005 15:00:44,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,118,153,0,195,0,nan,nan,137,nan
5/11/2005 15:00:46,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,118,153,0,196,0,0.55,332,nan,0
5/11/2005 15:01:23,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,118,154,0,196,0,nan,nan,7,nan
5/11/2005 15:02:21,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,119,154,0,196,0,nan,nan,nan,nan
5/11/2005 15:02:52,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,119,154,0,197,0,1.71,126,nan,86
5/11/2005 15:03:21,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,120,154,0,197,0,nan,nan,57,nan
5/11/2005 15:03:24,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,120,154,0,198,0,1.77,32,nan,0
5/11/2005 15:06:07,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,121,154,0,198,0,nan,nan,3,nan
5/11/2005 15:06:23,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,121,154,0,199,0,4.04,179,nan,11
5/11/2005 15:10:39,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,122,154,0,199,0,nan,nan,14,nan
5/11/2005 15:11:41,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,122,154,0,200,0,1.52,318,nan,59
5/11/2005 15:13:41,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,123,154,0,200,0,nan,nan,117,nan
5/11/2005 15:13:42,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,123,154,0,201,0,0.42,121,nan,0
5/11/2005 15:14:14,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,123,155,0,201,0,nan,nan,87,nan
5/11/2005 15:14:17,1.17.0,uncertainty,3,3.94,2,1,Pellet,LeftANDRight,123,155,0,202,0,0.06,35,nan,2
5/11/2005 15:17:52,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,123,156,0,202,0,nan,nan,104,nan
5/11/2005 15:17:53,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,123,156,0,203,0,0.24,216,nan,0
5/11/2005 15:22:59,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,123,157,0,203,0,nan,nan,32,nan
5/11/2005 15:23:00,1.17.0,uncertainty,3,3.94,nan,1,RightWithPellet,LeftANDRight,123,158,0,203,0,nan,nan,19,nan
5/11/2005 15:23:01,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,123,158,0,204,0,1.07,308,nan,0
5/11/2005 15:34:31,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,124,158,0,204,0,nan,nan,34,nan
5/11/2005 15:35:26,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,124,158,0,205,0,0.12,745,nan,54
5/11/2005 15:36:35,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,125,158,0,205,0,nan,nan,26,nan
5/11/2005 15:37:55,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,125,158,0,206,0,4.91,149,nan,74
5/11/2005 15:39:36,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,126,158,0,206,0,nan,nan,153,nan
5/11/2005 15:39:37,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,126,158,0,207,0,0.61,102,nan,0
5/11/2005 15:47:48,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,126,159,0,207,0,nan,nan,119,nan
5/11/2005 15:47:58,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,126,159,0,208,0,3.18,501,nan,6
5/11/2005 15:56:22,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,126,160,0,208,0,nan,nan,0,nan
5/11/2005 15:56:24,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,126,160,0,209,0,0.42,506,nan,1
5/11/2005 15:57:12,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,127,160,0,209,0,nan,nan,121,nan
5/11/2005 15:57:15,1.17.0,uncertainty,3,3.94,2,1,Pellet,LeftANDRight,127,160,0,210,0,0.06,51,nan,0
5/11/2005 15:58:30,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,128,160,0,210,0,nan,nan,88,nan
5/11/2005 15:59:19,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,128,161,0,210,0,nan,nan,0,nan
5/11/2005 16:00:41,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,128,161,0,211,0,5.82,206,nan,124
5/11/2005 16:07:53,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,128,162,0,211,0,nan,nan,138,nan
5/11/2005 16:07:58,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,128,162,0,212,0,2.75,437,nan,2
5/11/2005 16:10:17,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,128,163,0,212,0,nan,nan,22,nan
5/11/2005 16:10:22,1.17.0,uncertainty,3,3.94,2,1,Pellet,LeftANDRight,128,163,0,213,0,1.22,144,nan,3
5/11/2005 16:18:08,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,129,163,0,213,0,nan,nan,19,nan
5/11/2005 16:18:16,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,129,163,0,214,0,5.64,474,nan,1
5/11/2005 16:19:06,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,129,164,0,214,0,nan,nan,75,nan
5/11/2005 16:19:07,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,129,165,0,214,0,nan,nan,0,nan
5/11/2005 16:19:08,1.17.0,uncertainty,3,3.94,2,1,Pellet,LeftANDRight,129,165,0,215,0,0.06,52,nan,1
5/11/2005 16:22:20,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,130,165,0,215,0,nan,nan,94,nan
5/11/2005 16:23:41,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,130,165,0,216,0,1.77,273,nan,78
5/11/2005 16:26:34,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,130,166,0,216,0,nan,nan,245,nan
5/11/2005 16:28:38,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,130,166,0,217,0,3.98,297,nan,119
5/11/2005 16:31:13,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,130,167,0,217,0,nan,nan,14,nan
5/11/2005 16:32:00,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,130,168,0,217,0,nan,nan,0,nan
5/11/2005 16:32:07,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,130,168,0,218,0,2.51,209,nan,50
5/11/2005 16:41:16,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,130,169,0,218,0,nan,nan,286,nan
5/11/2005 16:41:21,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,131,169,0,218,0,nan,nan,nan,nan
5/11/2005 16:41:50,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,131,170,0,218,0,nan,nan,0,nan
5/11/2005 16:43:13,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,131,171,0,218,0,nan,nan,0,nan
5/11/2005 16:43:15,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,131,172,0,218,0,nan,nan,0,nan
5/11/2005 16:43:33,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,131,172,0,219,0,3.00,685,nan,133
5/11/2005 16:47:52,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,131,173,0,219,0,nan,nan,188,nan
5/11/2005 16:48:02,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,131,173,0,220,0,2.69,270,nan,6
5/11/2005 16:48:47,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,131,174,0,220,0,nan,nan,138,nan
5/11/2005 16:48:52,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,131,174,0,221,0,1.59,50,nan,2
5/11/2005 16:54:50,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,131,175,0,221,0,nan,nan,169,nan
