MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/25/2025 21:20:38,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,12,113,0,44,0,nan,nan,99,nan
2/25/2025 21:20:39,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,12,113,0,45,0,0.30,11,nan,0
2/25/2025 21:21:17,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,12,114,0,45,0,nan,nan,160,nan
2/25/2025 21:21:19,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,12,115,0,45,0,nan,nan,0,nan
2/25/2025 21:21:32,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,12,115,0,46,0,0.97,53,nan,13
2/25/2025 21:24:30,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,12,116,0,46,0,nan,nan,65,nan
2/25/2025 21:24:31,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,12,117,0,46,0,nan,nan,0,nan
2/25/2025 21:26:59,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,12,117,0,47,0,5.39,327,nan,143
2/25/2025 21:31:42,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,12,118,0,47,0,nan,nan,71,nan
2/25/2025 21:31:43,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,12,118,0,48,0,0.18,284,nan,0
2/25/2025 21:34:01,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,12,119,0,48,0,nan,nan,23,nan
2/25/2025 21:34:02,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,12,119,0,49,0,0.24,139,nan,0
2/25/2025 21:37:18,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,12,120,0,49,0,nan,nan,188,nan
2/25/2025 21:37:19,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,12,121,0,49,0,nan,nan,0,nan
2/25/2025 21:37:29,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,12,121,0,50,0,0.85,207,nan,10
2/25/2025 21:38:01,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,13,121,0,50,0,nan,nan,151,nan
2/25/2025 21:38:36,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,13,121,0,51,0,1.71,67,nan,32
2/25/2025 21:41:46,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,13,122,0,51,0,nan,nan,104,nan
2/25/2025 21:41:51,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,13,122,0,52,0,2.20,195,nan,0
2/25/2025 21:47:36,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,13,123,0,52,0,nan,nan,110,nan
2/25/2025 21:47:37,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,13,123,0,53,0,0.24,346,nan,0
2/25/2025 21:51:24,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,13,124,0,53,0,nan,nan,105,nan
2/25/2025 21:51:25,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,13,125,0,53,0,nan,nan,0,nan
2/25/2025 21:51:27,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,14,125,0,53,0,nan,nan,nan,nan
2/25/2025 21:51:29,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,15,125,0,53,0,nan,nan,nan,nan
2/25/2025 21:51:29,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,15,125,0,53,0,nan,nan,nan,nan
2/25/2025 21:51:35,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,15,125,0,54,0,0.79,238,nan,9
2/25/2025 21:54:52,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,15,126,0,54,0,nan,nan,66,nan
2/25/2025 21:56:20,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,15,127,0,54,0,nan,nan,0,nan
2/25/2025 21:56:22,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,15,128,0,54,0,nan,nan,0,nan
2/25/2025 21:56:25,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,15,129,0,54,0,nan,nan,0,nan
2/25/2025 21:56:28,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,15,130,0,54,0,nan,nan,0,nan
2/25/2025 21:57:12,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,15,130,0,55,0,4.60,337,nan,134
2/25/2025 21:59:55,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,16,130,0,55,0,nan,nan,6,nan
2/25/2025 21:59:57,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,16,130,0,56,0,0.67,165,nan,0
2/25/2025 22:04:07,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,16,131,0,56,0,nan,nan,135,nan
2/25/2025 22:04:08,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,16,132,0,56,0,nan,nan,0,nan
2/25/2025 22:04:52,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,16,132,0,57,0,23.62,295,nan,20
2/25/2025 22:07:12,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,16,133,0,57,0,nan,nan,118,nan
2/25/2025 22:07:22,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,16,133,0,58,0,0.61,150,nan,9
2/25/2025 22:18:01,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,16,134,0,58,0,nan,nan,113,nan
2/25/2025 22:18:03,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,16,135,0,58,0,nan,nan,0,nan
2/25/2025 22:18:08,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,16,135,0,59,0,0.67,646,nan,5
2/25/2025 22:19:54,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,16,136,0,59,0,nan,nan,93,nan
2/25/2025 22:21:33,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,16,136,0,60,0,6.75,205,nan,91
2/25/2025 22:22:04,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,17,136,0,60,0,nan,nan,125,nan
2/25/2025 22:22:06,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,17,136,0,61,0,0.67,33,nan,0
2/25/2025 22:25:46,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,17,137,0,61,0,nan,nan,250,nan
2/25/2025 22:25:47,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,17,138,0,61,0,nan,nan,0,nan
2/25/2025 22:25:48,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,17,138,0,61,0,nan,nan,302,nan
2/25/2025 22:25:55,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,17,138,0,62,0,0.91,228,nan,7
2/25/2025 22:36:31,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,17,139,0,62,0,nan,nan,0,nan
2/25/2025 22:36:32,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,17,139,0,63,0,0.42,638,nan,0
2/25/2025 22:36:42,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,17,140,0,63,0,nan,nan,12,nan
2/25/2025 22:36:43,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,17,140,0,64,0,0.24,11,nan,0
2/25/2025 22:38:15,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,17,141,0,64,0,nan,nan,8,nan
2/25/2025 22:38:19,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,17,142,0,64,0,nan,nan,0,nan
2/25/2025 22:38:38,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,17,142,0,65,0,0.85,115,nan,21
2/25/2025 22:39:55,1.17.0,uncertainty,3,4.01,nan,1,Left,LeftANDRight,18,142,0,65,0,nan,nan,8,nan
2/25/2025 22:40:58,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,18,142,0,66,0,2.94,140,nan,59
2/25/2025 22:45:55,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,18,143,0,66,0,nan,nan,126,nan
2/25/2025 22:45:56,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,18,143,0,67,0,0.24,298,nan,0
2/25/2025 22:46:02,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,18,144,0,67,0,nan,nan,43,nan
2/25/2025 22:46:03,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,18,144,0,68,0,0.36,7,nan,0
2/25/2025 22:52:12,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,18,145,0,68,0,nan,nan,144,nan
2/25/2025 22:52:13,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,18,145,0,69,0,0.06,370,nan,0
2/25/2025 22:52:19,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,18,146,0,69,0,nan,nan,91,nan
2/25/2025 22:54:00,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,18,146,0,70,0,1.71,107,nan,99
2/25/2025 22:54:21,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,19,146,0,70,0,nan,nan,84,nan
2/25/2025 22:54:25,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,19,146,0,71,0,0.30,25,nan,0
2/25/2025 22:54:37,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,19,147,0,71,0,nan,nan,194,nan
2/25/2025 22:54:38,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,19,147,0,72,0,0.24,13,nan,0
2/25/2025 22:59:34,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,19,148,0,72,0,nan,nan,62,nan
2/25/2025 22:59:35,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,19,149,0,72,0,nan,nan,0,nan
2/25/2025 22:59:53,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,19,149,0,73,0,0.55,315,nan,17
2/25/2025 23:01:49,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,19,150,0,73,0,nan,nan,83,nan
2/25/2025 23:01:50,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,19,150,0,74,0,0.30,117,nan,0
2/25/2025 23:01:58,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,19,151,0,74,0,nan,nan,43,nan
2/25/2025 23:02:00,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,19,152,0,74,0,nan,nan,0,nan
2/25/2025 23:02:03,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,19,152,0,75,0,0.48,13,nan,3
2/25/2025 23:09:48,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,19,153,0,75,0,nan,nan,22,nan
2/25/2025 23:09:49,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,19,154,0,75,0,nan,nan,0,nan
2/25/2025 23:10:29,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,19,154,0,76,0,2.51,506,nan,37
2/25/2025 23:12:15,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,19,155,0,76,0,nan,nan,130,nan
2/25/2025 23:12:16,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,19,155,0,77,0,0.55,107,nan,0
2/25/2025 23:18:15,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,19,156,0,77,0,nan,nan,65,nan
2/25/2025 23:18:16,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,19,156,0,78,0,0.06,360,nan,0
2/25/2025 23:31:54,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,19,157,0,78,0,nan,nan,146,nan
2/25/2025 23:31:55,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,19,158,0,78,0,nan,nan,0,nan
2/25/2025 23:31:56,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,19,158,0,79,0,0.24,820,nan,1
2/25/2025 23:32:13,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,19,159,0,79,0,nan,nan,80,nan
2/25/2025 23:32:14,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,19,159,0,80,0,0.36,18,nan,0
2/25/2025 23:32:42,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,19,160,0,80,0,nan,nan,105,nan
2/25/2025 23:32:54,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,19,160,0,81,0,2.08,40,nan,9
2/25/2025 23:48:37,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,20,160,0,81,0,nan,nan,33,nan
2/25/2025 23:48:39,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,20,160,0,82,0,0.79,945,nan,0
2/25/2025 23:52:35,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,161,0,82,0,nan,nan,112,nan
2/25/2025 23:52:36,1.17.0,uncertainty,3,4.01,2,1,Pellet,LeftANDRight,20,161,0,83,0,0.12,237,nan,0
2/25/2025 23:56:00,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,162,0,83,0,nan,nan,113,nan
2/25/2025 23:56:01,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,20,163,0,83,0,nan,nan,0,nan
2/25/2025 23:56:23,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,20,163,0,84,0,6.50,227,nan,16
2/26/2025 0:00:42,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,164,0,84,0,nan,nan,63,nan
2/26/2025 0:00:43,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,20,164,0,85,0,0.24,260,nan,0
2/26/2025 0:07:25,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,165,0,85,0,nan,nan,162,nan
2/26/2025 0:07:26,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,20,165,0,86,0,0.12,403,nan,0
2/26/2025 0:10:16,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,166,0,86,0,nan,nan,63,nan
2/26/2025 0:10:17,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,20,166,0,87,0,0.30,171,nan,0
2/26/2025 0:10:29,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,167,0,87,0,nan,nan,76,nan
2/26/2025 0:10:39,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,20,167,0,88,0,3.12,22,nan,6
2/26/2025 0:15:51,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,168,0,88,0,nan,nan,80,nan
2/26/2025 0:15:52,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,20,169,0,88,0,nan,nan,0,nan
2/26/2025 0:15:53,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,20,170,0,88,0,nan,nan,0,nan
2/26/2025 0:15:57,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,20,170,0,89,0,0.24,318,nan,3
2/26/2025 0:20:37,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,171,0,89,0,nan,nan,70,nan
2/26/2025 0:22:23,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,20,171,0,90,0,5.03,386,nan,100
2/26/2025 0:25:59,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,20,172,0,90,0,nan,nan,180,nan
2/26/2025 0:26:19,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,20,173,0,90,0,nan,nan,0,nan
2/26/2025 0:26:57,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,20,173,0,91,0,0.30,274,nan,55
2/26/2025 0:36:22,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,174,0,91,0,nan,nan,31,nan
2/26/2025 0:36:23,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,20,174,0,92,0,0.24,566,nan,0
2/26/2025 0:36:33,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,175,0,92,0,nan,nan,78,nan
2/26/2025 0:36:39,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,20,175,0,93,0,0.24,16,nan,5
2/26/2025 0:37:27,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,176,0,93,0,nan,nan,215,nan
2/26/2025 0:37:28,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,20,176,0,94,0,0.18,49,nan,0
2/26/2025 0:41:37,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,177,0,94,0,nan,nan,31,nan
2/26/2025 0:41:38,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,20,177,0,95,0,0.18,250,nan,0
2/26/2025 0:41:44,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,178,0,95,0,nan,nan,9,nan
2/26/2025 0:41:49,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,20,178,0,96,0,0.30,11,nan,4
2/26/2025 0:47:19,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,20,179,0,96,0,nan,nan,227,nan
2/26/2025 0:48:14,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,20,179,0,97,0,4.11,385,nan,50
2/26/2025 0:56:27,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,21,179,0,97,0,nan,nan,67,nan
2/26/2025 0:56:29,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,21,179,0,98,0,0.67,495,nan,0
2/26/2025 0:58:53,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,21,180,0,98,0,nan,nan,175,nan
2/26/2025 0:58:54,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,21,180,0,99,0,0.18,145,nan,0
2/26/2025 1:02:02,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,22,180,0,99,0,nan,nan,87,nan
2/26/2025 1:02:04,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,22,180,0,100,0,0.67,190,nan,0
2/26/2025 1:04:45,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,22,181,0,100,0,nan,nan,34,nan
2/26/2025 1:06:19,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,22,181,0,101,0,1.59,254,nan,91
2/26/2025 1:06:30,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,22,182,0,101,0,nan,nan,9,nan
2/26/2025 1:06:31,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,22,183,0,101,0,nan,nan,0,nan
2/26/2025 1:06:55,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,22,183,0,102,0,5.45,36,nan,18
2/26/2025 1:09:19,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,22,184,0,102,0,nan,nan,0,nan
2/26/2025 1:09:33,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,22,184,0,103,0,3.37,159,nan,10
2/26/2025 1:10:09,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,22,185,0,103,0,nan,nan,109,nan
2/26/2025 1:10:11,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,22,185,0,104,0,0.24,37,nan,0
2/26/2025 1:10:19,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,22,186,0,104,0,nan,nan,70,nan
2/26/2025 1:10:20,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,22,187,0,104,0,nan,nan,0,nan
2/26/2025 1:11:25,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,22,187,0,105,0,3.18,75,nan,62
2/26/2025 1:17:01,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,22,188,0,105,0,nan,nan,70,nan
2/26/2025 1:17:26,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,22,188,0,106,0,2.38,361,nan,22
2/26/2025 1:18:01,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,22,189,0,106,0,nan,nan,67,nan
2/26/2025 1:18:35,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,22,189,0,107,0,0.67,69,nan,32
2/26/2025 1:19:36,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,22,190,0,107,0,nan,nan,86,nan
2/26/2025 1:22:06,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,22,190,0,108,0,2.14,211,nan,147
2/26/2025 1:33:43,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,22,191,0,108,0,nan,nan,49,nan
2/26/2025 1:33:44,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,22,191,0,109,0,0.12,698,nan,0
2/26/2025 1:44:20,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,22,192,0,109,0,nan,nan,277,nan
2/26/2025 1:44:39,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,23,192,0,109,0,nan,nan,nan,nan
2/26/2025 1:44:40,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,23,192,0,109,0,nan,nan,nan,nan
2/26/2025 1:45:21,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,23,192,0,110,0,3.43,697,nan,56
2/26/2025 1:45:58,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,23,193,0,110,0,nan,nan,172,nan
2/26/2025 1:45:58,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,23,194,0,110,0,nan,nan,0,nan
2/26/2025 1:45:59,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,23,195,0,110,0,nan,nan,0,nan
2/26/2025 1:46:00,1.17.0,uncertainty,3,4.02,nan,1,RightDuringDispense,LeftANDRight,23,196,0,110,0,nan,nan,119,nan
2/26/2025 1:46:03,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,23,196,0,111,0,0.30,42,nan,2
2/26/2025 1:50:37,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,23,197,0,111,0,nan,nan,50,nan
2/26/2025 1:50:56,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,23,197,0,112,0,1.83,293,nan,17
2/26/2025 3:25:35,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,23,198,0,112,0,nan,nan,550,nan
2/26/2025 3:25:36,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,23,199,0,112,0,nan,nan,0,nan
2/26/2025 3:27:01,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,23,199,0,113,0,0.36,5765,nan,85
2/26/2025 3:27:37,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,23,200,0,113,0,nan,nan,211,nan
2/26/2025 3:27:38,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,23,201,0,113,0,nan,nan,0,nan
2/26/2025 3:27:43,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,23,201,0,114,0,0.79,41,nan,4
2/26/2025 3:29:17,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,23,202,0,114,0,nan,nan,146,nan
2/26/2025 3:30:01,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,23,202,0,115,0,12.90,139,nan,30
2/26/2025 3:37:50,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,23,203,0,115,0,nan,nan,51,nan
2/26/2025 3:37:51,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,23,203,0,116,0,0.36,470,nan,0
2/26/2025 3:38:06,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,23,204,0,116,0,nan,nan,22,nan
2/26/2025 3:38:25,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,23,204,0,117,0,0.06,34,nan,18
2/26/2025 3:39:57,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,23,205,0,117,0,nan,nan,111,nan
2/26/2025 3:39:58,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,23,205,0,118,0,0.24,93,nan,0
2/26/2025 3:40:29,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,23,206,0,118,0,nan,nan,120,nan
2/26/2025 3:40:30,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,23,206,0,119,0,0.12,32,nan,0
2/26/2025 3:40:42,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,23,207,0,119,0,nan,nan,246,nan
2/26/2025 3:40:43,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,23,207,0,120,0,0.18,13,nan,0
2/26/2025 3:42:36,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,23,208,0,120,0,nan,nan,29,nan
2/26/2025 3:42:36,1.17.0,uncertainty,3,4.02,nan,1,RightDuringDispense,LeftANDRight,23,209,0,120,0,nan,nan,5,nan
2/26/2025 3:42:39,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,23,209,0,121,0,0.18,116,nan,0
2/26/2025 3:50:57,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,23,210,0,121,0,nan,nan,367,nan
2/26/2025 3:51:02,1.17.0,uncertainty,3,4.01,nan,1,RightinTimeout,LeftANDRight,23,211,0,121,0,nan,nan,0,nan
2/26/2025 3:51:09,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,23,211,0,122,0,0.42,510,nan,11
2/26/2025 3:53:10,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,23,212,0,122,0,nan,nan,68,nan
2/26/2025 3:53:16,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,23,213,0,122,0,nan,nan,0,nan
2/26/2025 3:53:23,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,23,213,0,123,0,0.73,134,nan,11
2/26/2025 3:59:27,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,23,214,0,123,0,nan,nan,226,nan
2/26/2025 3:59:31,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,24,214,0,123,0,nan,nan,nan,nan
2/26/2025 3:59:42,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,24,215,0,123,0,nan,nan,0,nan
2/26/2025 3:59:43,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,24,216,0,123,0,nan,nan,0,nan
2/26/2025 3:59:47,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,24,216,0,124,0,0.42,384,nan,18
