MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/14/2005 20:04:41,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,74,0,85,0,4.35,97,nan,45
5/14/2005 20:11:23,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,75,0,85,0,nan,nan,87,nan
5/14/2005 20:12:00,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,75,0,86,0,32.66,439,nan,3
5/14/2005 20:14:50,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,76,0,86,0,nan,nan,0,nan
5/14/2005 20:14:52,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,76,0,87,0,0.97,172,nan,0
5/14/2005 20:21:22,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,77,0,87,0,nan,nan,124,nan
5/14/2005 20:21:27,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,77,0,88,0,3.98,395,nan,0
5/14/2005 20:25:55,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,78,0,88,0,nan,nan,26,nan
5/14/2005 20:25:56,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,78,0,89,0,0.24,269,nan,0
5/14/2005 20:40:17,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,35,79,0,89,0,nan,nan,98,nan
5/14/2005 20:41:17,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,35,80,0,89,0,nan,nan,0,nan
5/14/2005 20:41:40,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,35,81,0,89,0,nan,nan,0,nan
5/14/2005 20:42:20,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,81,0,90,0,1.46,984,nan,121
5/14/2005 20:44:51,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,82,0,90,0,nan,nan,172,nan
5/14/2005 20:46:27,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,35,82,0,91,0,0.06,246,nan,92
5/14/2005 20:46:38,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,35,83,0,91,0,nan,nan,140,nan
5/14/2005 20:48:15,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,83,0,92,0,0.06,109,nan,96
5/14/2005 21:50:02,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,84,0,92,0,nan,nan,143,nan
5/14/2005 21:50:51,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,84,0,93,0,4.10,3756,nan,44
5/14/2005 21:52:08,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,85,0,93,0,nan,nan,2,nan
5/14/2005 21:52:18,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,35,86,0,93,0,nan,nan,0,nan
5/14/2005 21:52:19,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,86,0,94,0,0.24,88,nan,10
5/14/2005 21:52:29,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,35,87,0,94,0,nan,nan,124,nan
5/14/2005 21:52:31,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,35,88,0,94,0,nan,nan,0,nan
5/14/2005 21:52:49,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,88,0,95,0,3.00,30,nan,16
5/14/2005 21:55:34,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,35,89,0,95,0,nan,nan,24,nan
5/14/2005 21:55:36,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,89,0,96,0,0.24,167,nan,0
5/14/2005 21:55:54,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,90,0,96,0,nan,nan,106,nan
5/14/2005 21:56:59,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,90,0,97,0,2.26,83,nan,62
5/14/2005 22:00:44,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,91,0,97,0,nan,nan,8,nan
5/14/2005 22:00:46,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,91,0,98,0,0.73,227,nan,0
5/14/2005 22:11:52,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,92,0,98,0,nan,nan,119,nan
5/14/2005 22:11:57,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,92,0,99,0,1.40,671,nan,3
5/14/2005 22:22:15,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,93,0,99,0,nan,nan,254,nan
5/14/2005 22:22:17,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,93,0,100,0,0.79,620,nan,1
5/14/2005 22:23:05,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,35,94,0,100,0,nan,nan,167,nan
5/14/2005 22:23:06,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,94,0,101,0,0.24,49,nan,0
5/14/2005 22:26:01,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,95,0,101,0,nan,nan,0,nan
5/14/2005 22:26:18,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,95,0,102,0,4.78,192,nan,12
5/14/2005 22:26:25,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,96,0,102,0,nan,nan,112,nan
5/14/2005 22:27:44,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,35,96,0,103,0,0.67,86,nan,75
5/14/2005 22:29:53,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,97,0,103,0,nan,nan,102,nan
5/14/2005 22:29:54,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,35,98,0,103,0,nan,nan,0,nan
5/14/2005 22:29:58,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,98,0,104,0,1.28,134,nan,3
5/14/2005 22:32:03,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,99,0,104,0,nan,nan,96,nan
5/14/2005 22:32:11,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,99,0,105,0,4.04,133,nan,3
5/14/2005 22:32:50,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,35,100,0,105,0,nan,nan,90,nan
5/14/2005 22:33:40,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,100,0,106,0,3.43,89,nan,45
5/14/2005 22:42:10,1.17.0,uncertainty,3,4.03,nan,1,Right,LeftANDRight,35,101,0,106,0,nan,nan,118,nan
5/14/2005 22:42:11,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,35,101,0,107,0,0.42,511,nan,0
5/14/2005 22:45:53,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,102,0,107,0,nan,nan,203,nan
5/14/2005 22:46:13,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,102,0,108,0,12.03,242,nan,7
5/15/2005 0:59:32,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,103,0,108,0,nan,nan,344,nan
5/15/2005 0:59:58,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,103,0,109,0,13.70,8024,nan,11
5/15/2005 1:01:09,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,104,0,109,0,nan,nan,138,nan
5/15/2005 1:01:54,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,104,0,110,0,25.20,117,nan,19
5/15/2005 4:36:33,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,105,0,110,0,nan,nan,208,nan
5/15/2005 4:38:18,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,105,0,111,0,0.06,12984,nan,104
5/15/2005 4:38:31,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,106,0,111,0,nan,nan,170,nan
5/15/2005 4:38:58,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,35,106,0,112,0,3.67,40,nan,20
5/15/2005 4:39:45,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,35,107,0,112,0,nan,nan,228,nan
5/15/2005 4:39:46,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,35,107,0,113,0,0.24,48,nan,0
5/15/2005 4:43:37,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,36,107,0,113,0,nan,nan,286,nan
5/15/2005 4:43:38,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,36,107,0,114,0,0.06,232,nan,0
5/15/2005 4:44:29,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,36,108,0,114,0,nan,nan,352,nan
5/15/2005 4:44:31,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,36,108,0,115,0,0.24,53,nan,0
5/15/2005 7:37:45,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,36,109,0,115,0,nan,nan,864,nan
5/15/2005 7:37:46,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,36,110,0,115,0,nan,nan,0,nan
5/15/2005 7:38:05,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,36,111,0,115,0,nan,nan,0,nan
5/15/2005 7:38:19,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,36,111,0,116,0,0.06,10428,nan,33
5/15/2005 7:44:56,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,36,112,0,116,0,nan,nan,236,nan
5/15/2005 7:44:57,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,36,112,0,117,0,0.48,398,nan,0
5/15/2005 9:57:21,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,36,113,0,117,0,nan,nan,411,nan
5/15/2005 9:57:22,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,36,113,0,118,0,0.55,7945,nan,0
5/15/2005 9:57:35,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,36,114,0,118,0,nan,nan,116,nan
5/15/2005 9:57:36,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,36,115,0,118,0,nan,nan,0,nan
5/15/2005 9:57:48,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,37,115,0,118,0,nan,nan,nan,nan
5/15/2005 9:57:49,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,37,115,0,118,0,nan,nan,nan,nan
5/15/2005 9:57:49,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,37,115,0,118,0,nan,nan,nan,nan
5/15/2005 9:57:49,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,37,115,0,118,0,nan,nan,nan,nan
5/15/2005 9:58:01,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,37,115,0,119,0,0.91,39,nan,24
5/15/2005 9:58:12,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,37,116,0,119,0,nan,nan,316,nan
5/15/2005 9:58:13,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,37,116,0,120,0,0.30,12,nan,0
5/15/2005 11:38:54,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,37,117,0,120,0,nan,nan,368,nan
5/15/2005 11:38:55,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,37,117,0,121,0,0.30,6042,nan,0
5/15/2005 11:39:08,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,37,118,0,121,0,nan,nan,167,nan
5/15/2005 11:39:10,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,37,119,0,121,0,nan,nan,0,nan
5/15/2005 11:39:15,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,37,119,0,122,0,0.24,20,nan,5
5/15/2005 11:39:26,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,37,120,0,122,0,nan,nan,16,nan
5/15/2005 11:39:27,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,37,120,0,123,0,0.36,12,nan,0
5/15/2005 11:39:51,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,37,121,0,123,0,nan,nan,218,nan
5/15/2005 11:39:52,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,37,121,0,124,0,0.42,25,nan,0
5/15/2005 12:31:12,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,37,122,0,124,0,nan,nan,238,nan
5/15/2005 12:31:30,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,37,122,0,125,0,1.34,3098,nan,15
5/15/2005 12:33:50,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,38,122,0,125,0,nan,nan,78,nan
5/15/2005 12:33:52,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,38,122,0,126,0,0.48,142,nan,0
5/15/2005 12:34:03,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,38,123,0,126,0,nan,nan,35,nan
5/15/2005 12:34:05,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,38,123,0,127,0,0.85,13,nan,0
5/15/2005 12:34:37,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,38,124,0,127,0,nan,nan,180,nan
5/15/2005 12:34:39,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,38,124,0,128,0,0.06,34,nan,1
5/15/2005 12:42:54,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,38,125,0,128,0,nan,nan,94,nan
5/15/2005 12:43:02,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,38,125,0,129,0,5.58,503,nan,1
5/15/2005 13:10:12,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,38,126,0,129,0,nan,nan,332,nan
5/15/2005 13:10:13,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,38,126,0,130,0,0.36,1631,nan,0
5/15/2005 13:10:21,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,38,127,0,130,0,nan,nan,146,nan
5/15/2005 13:10:30,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,38,127,0,131,0,0.67,16,nan,7
5/15/2005 13:31:27,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,38,128,0,131,0,nan,nan,169,nan
5/15/2005 13:31:29,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,38,129,0,131,0,nan,nan,0,nan
5/15/2005 13:32:01,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,38,129,0,132,0,4.16,1292,nan,29
5/15/2005 13:36:42,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,38,130,0,132,0,nan,nan,158,nan
5/15/2005 13:36:43,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,38,130,0,133,0,0.24,282,nan,0
5/15/2005 13:39:14,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,38,131,0,133,0,nan,nan,182,nan
5/15/2005 13:39:15,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,38,131,0,134,0,0.79,152,nan,0
5/15/2005 13:51:13,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,38,132,0,134,0,nan,nan,180,nan
5/15/2005 13:51:14,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,38,132,0,135,0,0.24,719,nan,0
5/15/2005 13:52:06,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,38,133,0,135,0,nan,nan,205,nan
5/15/2005 13:52:07,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,38,133,0,136,0,0.30,53,nan,0
5/15/2005 13:53:11,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,38,134,0,136,0,nan,nan,161,nan
5/15/2005 13:53:14,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,38,134,0,137,0,1.65,67,nan,0
5/15/2005 13:59:30,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,38,135,0,137,0,nan,nan,186,nan
5/15/2005 13:59:31,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,38,135,0,138,0,0.06,377,nan,0
5/15/2005 14:00:46,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,39,135,0,138,0,nan,nan,106,nan
5/15/2005 14:00:47,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,39,135,0,139,0,0.06,76,nan,0
5/15/2005 14:03:39,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,39,136,0,139,0,nan,nan,92,nan
5/15/2005 14:03:40,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,39,137,0,139,0,nan,nan,0,nan
5/15/2005 14:03:45,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,39,138,0,139,0,nan,nan,0,nan
5/15/2005 14:04:05,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,39,139,0,139,0,nan,nan,0,nan
5/15/2005 14:04:50,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,39,139,0,140,0,5.70,243,nan,64
5/15/2005 14:06:12,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,39,140,0,140,0,nan,nan,63,nan
5/15/2005 14:06:22,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,39,140,0,141,0,8.58,92,nan,0
5/15/2005 14:08:07,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,39,141,0,141,0,nan,nan,6,nan
5/15/2005 14:08:27,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,39,142,0,141,0,nan,nan,0,nan
5/15/2005 14:09:58,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,39,143,0,141,0,nan,nan,0,nan
5/15/2005 14:10:06,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,39,143,0,142,0,3.18,224,nan,115
5/15/2005 14:17:57,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,40,143,0,142,0,nan,nan,11,nan
5/15/2005 14:18:14,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,40,143,0,143,0,1.46,488,nan,15
5/15/2005 14:22:05,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,41,143,0,143,0,nan,nan,140,nan
5/15/2005 14:22:10,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,41,143,0,144,0,1.52,236,nan,2
5/15/2005 14:23:53,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,41,144,0,144,0,nan,nan,153,nan
5/15/2005 14:23:54,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,41,144,0,145,0,0.24,104,nan,0
5/15/2005 14:26:34,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,41,145,0,145,0,nan,nan,289,nan
5/15/2005 14:26:52,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,41,146,0,145,0,nan,nan,0,nan
5/15/2005 14:27:05,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,41,146,0,146,0,0.73,190,nan,29
5/15/2005 14:35:39,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,41,147,0,146,0,nan,nan,137,nan
5/15/2005 14:36:15,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,41,147,0,147,0,3.12,551,nan,32
5/15/2005 14:41:40,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,41,148,0,147,0,nan,nan,88,nan
5/15/2005 14:41:42,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,41,148,0,148,0,0.97,327,nan,0
5/15/2005 14:43:00,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,42,148,0,148,0,nan,nan,121,nan
5/15/2005 14:43:02,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,42,148,0,149,0,1.09,80,nan,0
5/15/2005 14:46:28,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,42,149,0,149,0,nan,nan,373,nan
5/15/2005 14:46:54,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,43,149,0,149,0,nan,nan,nan,nan
5/15/2005 14:47:05,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,43,150,0,149,0,nan,nan,0,nan
5/15/2005 14:47:21,1.17.0,uncertainty,3,4.02,nan,1,LeftinTimeOut,LeftANDRight,44,150,0,149,0,nan,nan,nan,nan
5/15/2005 14:47:27,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,44,150,0,150,0,1.46,265,nan,54
5/15/2005 14:49:43,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,45,150,0,150,0,nan,nan,121,nan
5/15/2005 14:50:47,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,45,150,0,151,0,4.72,200,nan,58
5/15/2005 14:52:25,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,46,150,0,151,0,nan,nan,71,nan
5/15/2005 14:54:36,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,46,150,0,152,0,6.31,229,nan,124
5/15/2005 14:55:03,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,47,150,0,152,0,nan,nan,42,nan
5/15/2005 14:55:37,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,47,150,0,153,0,3.43,61,nan,29
5/15/2005 14:58:57,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,48,150,0,153,0,nan,nan,46,nan
5/15/2005 14:58:59,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,48,150,0,154,0,0.06,202,nan,0
5/15/2005 14:59:13,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,49,150,0,154,0,nan,nan,65,nan
5/15/2005 14:59:16,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,49,150,0,155,0,2.32,17,nan,0
5/15/2005 15:02:04,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,49,151,0,155,0,nan,nan,80,nan
5/15/2005 15:02:21,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,49,151,0,156,0,0.06,185,nan,16
5/15/2005 15:03:19,1.17.0,uncertainty,3,4.01,nan,1,Right,LeftANDRight,49,152,0,156,0,nan,nan,110,nan
5/15/2005 15:03:20,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,49,152,0,157,0,0.30,59,nan,0
5/15/2005 15:06:39,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,50,152,0,157,0,nan,nan,75,nan
5/15/2005 15:06:40,1.17.0,uncertainty,3,4.01,1,1,Pellet,LeftANDRight,50,152,0,158,0,0.06,200,nan,0
5/15/2005 15:18:36,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,50,153,0,158,0,nan,nan,211,nan
5/15/2005 15:18:37,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,50,153,0,159,0,0.18,717,nan,0
5/15/2005 15:19:04,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,51,153,0,159,0,nan,nan,32,nan
5/15/2005 15:19:28,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,51,153,0,160,0,0.79,51,nan,22
5/15/2005 15:24:56,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,52,153,0,160,0,nan,nan,121,nan
5/15/2005 15:24:59,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,52,153,0,161,0,1.10,331,nan,1
5/15/2005 15:25:52,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,52,154,0,161,0,nan,nan,75,nan
5/15/2005 15:26:39,1.17.0,uncertainty,3,4.02,nan,1,RightinTimeout,LeftANDRight,52,155,0,161,0,nan,nan,0,nan
5/15/2005 15:26:43,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,52,155,0,162,0,0.06,104,nan,48
5/15/2005 15:27:23,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,53,155,0,162,0,nan,nan,103,nan
5/15/2005 15:27:51,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,53,155,0,163,0,2.45,68,nan,25
5/15/2005 15:29:36,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,53,156,0,163,0,nan,nan,32,nan
5/15/2005 15:29:38,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,53,156,0,164,0,0.36,107,nan,0
5/15/2005 15:31:55,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,54,156,0,164,0,nan,nan,12,nan
5/15/2005 15:32:02,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,54,156,0,165,0,1.77,144,nan,2
5/15/2005 15:32:03,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,55,156,0,165,0,nan,nan,24,nan
5/15/2005 15:32:06,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,55,156,0,166,0,2.08,4,nan,0
5/15/2005 15:33:36,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,55,157,0,166,0,nan,nan,118,nan
5/15/2005 15:34:04,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,55,157,0,167,0,26.89,118,nan,0
5/15/2005 15:41:31,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,56,157,0,167,0,nan,nan,111,nan
5/15/2005 15:41:32,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,56,157,0,168,0,0.67,448,nan,0
5/15/2005 15:43:11,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,57,157,0,168,0,nan,nan,83,nan
5/15/2005 15:43:16,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,57,157,0,169,0,1.52,104,nan,3
5/15/2005 15:47:11,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,58,157,0,169,0,nan,nan,193,nan
5/15/2005 15:50:25,1.17.0,uncertainty,3,4.02,2,1,Pellet,LeftANDRight,58,157,0,170,0,120.02,429,nan,71
5/15/2005 15:57:22,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,58,158,0,170,0,nan,nan,124,nan
5/15/2005 15:57:27,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,58,158,0,171,0,0.06,422,nan,4
5/15/2005 15:59:21,1.17.0,uncertainty,3,4.02,nan,1,Right,LeftANDRight,58,159,0,171,0,nan,nan,98,nan
5/15/2005 15:59:33,1.17.0,uncertainty,3,4.02,1,1,Pellet,LeftANDRight,58,159,0,172,0,7.61,126,nan,3
5/15/2005 16:01:08,1.17.0,uncertainty,3,4.02,nan,1,Left,LeftANDRight,59,159,0,172,0,nan,nan,125,nan
