MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 21:36:22,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,20023,nan
2/27/2025 21:36:22,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,20329,nan
2/27/2025 21:36:22,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,20636,nan
2/27/2025 21:36:23,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,20946,nan
2/27/2025 21:36:23,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,21254,nan
2/27/2025 21:36:23,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,21562,nan
2/27/2025 21:36:24,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,21868,nan
2/27/2025 21:36:24,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,22178,nan
2/27/2025 21:36:24,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,22484,nan
2/27/2025 21:36:25,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,22791,nan
2/27/2025 21:36:25,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,23100,nan
2/27/2025 21:36:25,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,23405,nan
2/27/2025 21:36:25,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,23716,nan
2/27/2025 21:36:26,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,24021,nan
2/27/2025 21:36:26,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,24329,nan
2/27/2025 21:36:26,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,24638,nan
2/27/2025 21:36:27,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,24943,nan
2/27/2025 21:36:27,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,25254,nan
2/27/2025 21:36:27,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,25559,nan
2/27/2025 21:36:28,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,25867,nan
2/27/2025 21:36:28,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,26175,nan
2/27/2025 21:36:28,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,26486,nan
2/27/2025 21:36:29,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,26794,nan
2/27/2025 21:36:29,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,27102,nan
2/27/2025 21:36:29,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,27408,nan
2/27/2025 21:36:29,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,27717,nan
2/27/2025 21:36:30,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,28027,nan
2/27/2025 21:36:30,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,28333,nan
2/27/2025 21:36:30,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,28641,nan
2/27/2025 21:36:31,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,28949,nan
2/27/2025 21:36:31,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,29260,nan
2/27/2025 21:36:31,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,29568,nan
2/27/2025 21:36:32,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,29876,nan
2/27/2025 21:36:32,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,30182,nan
2/27/2025 21:36:32,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,30489,nan
2/27/2025 21:36:33,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,30799,nan
2/27/2025 21:36:33,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,31107,nan
2/27/2025 21:36:33,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,31415,nan
2/27/2025 21:36:33,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,31721,nan
2/27/2025 21:36:34,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,32029,nan
2/27/2025 21:36:34,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,32339,nan
2/27/2025 21:36:34,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,32646,nan
2/27/2025 21:36:35,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,32954,nan
2/27/2025 21:36:35,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,33260,nan
2/27/2025 21:36:35,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,33570,nan
2/27/2025 21:36:36,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,33876,nan
2/27/2025 21:36:36,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,34184,nan
2/27/2025 21:36:36,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,34492,nan
2/27/2025 21:36:37,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,34798,nan
2/27/2025 21:36:37,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,35108,nan
2/27/2025 21:36:37,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,35414,nan
2/27/2025 21:36:37,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,35722,nan
2/27/2025 21:36:38,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,36030,nan
2/27/2025 21:36:38,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,36344,nan
2/27/2025 21:36:38,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,36653,nan
2/27/2025 21:36:39,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,36958,nan
2/27/2025 21:36:39,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,37266,nan
2/27/2025 21:36:39,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,37574,nan
2/27/2025 21:36:40,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,37885,nan
2/27/2025 21:36:40,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,38193,nan
2/27/2025 21:36:40,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,38501,nan
2/27/2025 21:36:41,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,38807,nan
2/27/2025 21:36:41,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,39115,nan
2/27/2025 21:36:41,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,39425,nan
2/27/2025 21:36:41,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,39733,nan
2/27/2025 21:36:42,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,40041,nan
2/27/2025 21:36:42,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,40347,nan
2/27/2025 21:36:42,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,40657,nan
2/27/2025 21:36:43,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,40963,nan
2/27/2025 21:36:43,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,41271,nan
2/27/2025 21:36:43,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,41579,nan
2/27/2025 21:36:44,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,41885,nan
2/27/2025 21:36:44,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,42195,nan
2/27/2025 21:36:44,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,42500,nan
2/27/2025 21:36:45,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,42808,nan
2/27/2025 21:36:45,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,43116,nan
2/27/2025 21:36:45,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,43422,nan
2/27/2025 21:36:45,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,43732,nan
2/27/2025 21:36:46,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,44040,nan
2/27/2025 21:36:46,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,61,0,45,0,nan,nan,44346,nan
2/27/2025 21:36:48,1.17.0,uncertainty,3,4.00,1,1,Pellet,LeftANDRight,21,61,0,46,0,1.10,167,nan,133
2/27/2025 21:41:12,1.17.0,uncertainty,3,4.00,nan,1,Right,LeftANDRight,21,62,0,46,0,nan,nan,137,nan
2/27/2025 21:41:13,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,0,nan
2/27/2025 21:41:13,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,305,nan
2/27/2025 21:41:13,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,613,nan
2/27/2025 21:41:14,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,922,nan
2/27/2025 21:41:14,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,1232,nan
2/27/2025 21:41:14,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,1540,nan
2/27/2025 21:41:14,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,1848,nan
2/27/2025 21:41:15,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,2154,nan
2/27/2025 21:41:15,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,2462,nan
2/27/2025 21:41:15,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,2772,nan
2/27/2025 21:41:16,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,3080,nan
2/27/2025 21:41:16,1.17.0,uncertainty,3,3.98,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,3388,nan
2/27/2025 21:41:16,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,3694,nan
2/27/2025 21:41:17,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,4004,nan
2/27/2025 21:41:17,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,4310,nan
2/27/2025 21:41:17,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,4618,nan
2/27/2025 21:41:18,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,4926,nan
2/27/2025 21:41:18,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,5232,nan
2/27/2025 21:41:18,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,5542,nan
2/27/2025 21:41:18,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,5847,nan
2/27/2025 21:41:19,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,6155,nan
2/27/2025 21:41:19,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,6463,nan
2/27/2025 21:41:19,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,6769,nan
2/27/2025 21:41:20,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,7079,nan
2/27/2025 21:41:20,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,7385,nan
2/27/2025 21:41:20,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,7693,nan
2/27/2025 21:41:21,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,8001,nan
2/27/2025 21:41:21,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,8314,nan
2/27/2025 21:41:21,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,8620,nan
2/27/2025 21:41:22,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,8928,nan
2/27/2025 21:41:22,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,9236,nan
2/27/2025 21:41:22,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,9542,nan
2/27/2025 21:41:22,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,9859,nan
2/27/2025 21:41:23,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,10168,nan
2/27/2025 21:41:23,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,10638,nan
2/27/2025 21:41:24,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,10998,nan
2/27/2025 21:41:24,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,11308,nan
2/27/2025 21:41:24,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,11620,nan
2/27/2025 21:41:25,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,11930,nan
2/27/2025 21:41:25,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,12240,nan
2/27/2025 21:41:25,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,12548,nan
2/27/2025 21:41:25,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,12860,nan
2/27/2025 21:41:26,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,13168,nan
2/27/2025 21:41:26,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,13478,nan
2/27/2025 21:41:26,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,13789,nan
2/27/2025 21:41:27,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,14097,nan
2/27/2025 21:41:27,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,14409,nan
2/27/2025 21:41:27,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,14717,nan
2/27/2025 21:41:28,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,15027,nan
2/27/2025 21:41:28,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,15337,nan
2/27/2025 21:41:28,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,15651,nan
2/27/2025 21:41:29,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,15961,nan
2/27/2025 21:41:29,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,16271,nan
2/27/2025 21:41:29,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,16579,nan
2/27/2025 21:41:30,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,16889,nan
2/27/2025 21:41:30,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,17201,nan
2/27/2025 21:41:30,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,17511,nan
2/27/2025 21:41:30,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,17822,nan
2/27/2025 21:41:31,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,18130,nan
2/27/2025 21:41:31,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,18440,nan
2/27/2025 21:41:31,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,18752,nan
2/27/2025 21:41:32,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,19062,nan
2/27/2025 21:41:32,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,19372,nan
2/27/2025 21:41:32,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,19684,nan
2/27/2025 21:41:33,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,19996,nan
2/27/2025 21:41:33,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,20306,nan
2/27/2025 21:41:33,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,20616,nan
2/27/2025 21:41:34,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,20924,nan
2/27/2025 21:41:34,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,21233,nan
2/27/2025 21:41:34,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,21546,nan
2/27/2025 21:41:34,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,21855,nan
2/27/2025 21:41:35,1.17.0,uncertainty,3,3.99,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,22166,nan
2/27/2025 21:41:35,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,22473,nan
2/27/2025 21:41:35,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,22783,nan
2/27/2025 21:41:36,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,23095,nan
2/27/2025 21:41:36,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,23405,nan
2/27/2025 21:41:36,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,23716,nan
2/27/2025 21:41:37,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,24024,nan
2/27/2025 21:41:37,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,24336,nan
2/27/2025 21:41:37,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,24644,nan
2/27/2025 21:41:38,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,24954,nan
2/27/2025 21:41:38,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,25264,nan
2/27/2025 21:41:38,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,25572,nan
2/27/2025 21:41:38,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,25884,nan
2/27/2025 21:41:39,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,26192,nan
2/27/2025 21:41:39,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,26502,nan
2/27/2025 21:41:39,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,26812,nan
2/27/2025 21:41:40,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,27125,nan
2/27/2025 21:41:40,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,27435,nan
2/27/2025 21:41:40,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,27746,nan
2/27/2025 21:41:41,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,28054,nan
2/27/2025 21:41:41,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,28366,nan
2/27/2025 21:41:41,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,28678,nan
2/27/2025 21:41:42,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,28988,nan
2/27/2025 21:41:42,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,29299,nan
2/27/2025 21:41:42,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,29606,nan
2/27/2025 21:41:43,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,29916,nan
2/27/2025 21:41:43,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,30229,nan
2/27/2025 21:41:43,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,30539,nan
2/27/2025 21:41:43,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,30849,nan
2/27/2025 21:41:44,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,31157,nan
2/27/2025 21:41:44,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,31469,nan
2/27/2025 21:41:44,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,31777,nan
2/27/2025 21:41:45,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,32087,nan
2/27/2025 21:41:45,1.17.0,uncertainty,3,4.00,nan,1,RightinTimeout,LeftANDRight,21,63,0,46,0,nan,nan,32397,nan
