MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/20/2025 17:56:45,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,11,92,0,31,0,40.16,675,nan,15
2/20/2025 18:51:16,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,11,93,0,31,0,nan,nan,209,nan
2/20/2025 18:51:33,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,11,93,0,32,0,0.55,3288,nan,15
2/20/2025 18:51:43,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,11,94,0,32,0,nan,nan,121,nan
2/20/2025 18:51:44,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,95,0,32,0,nan,nan,0,nan
2/20/2025 18:51:44,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,96,0,32,0,nan,nan,0,nan
2/20/2025 18:51:50,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,97,0,32,0,nan,nan,0,nan
2/20/2025 18:51:51,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,97,0,32,0,nan,nan,300,nan
2/20/2025 18:51:52,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,98,0,32,0,nan,nan,0,nan
2/20/2025 18:51:59,1.17.0,baseline,3,3.80,2,1,Pellet,LeftANDRight,11,98,0,33,0,0.24,26,nan,15
2/20/2025 18:52:54,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,11,99,0,33,0,nan,nan,44,nan
2/20/2025 18:53:00,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,11,100,0,33,0,nan,nan,0,nan
2/20/2025 18:53:00,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,100,0,33,0,nan,nan,301,nan
2/20/2025 18:53:01,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,101,0,33,0,nan,nan,0,nan
2/20/2025 18:53:01,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,101,0,33,0,nan,nan,300,nan
2/20/2025 18:53:11,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,11,101,0,34,0,0.73,72,nan,15
2/20/2025 18:54:06,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,11,102,0,34,0,nan,nan,270,nan
2/20/2025 18:54:20,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,103,0,34,0,nan,nan,0,nan
2/20/2025 18:54:20,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,103,0,34,0,nan,nan,299,nan
2/20/2025 18:54:21,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,104,0,34,0,nan,nan,0,nan
2/20/2025 18:54:21,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,104,0,34,0,nan,nan,302,nan
2/20/2025 18:54:21,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,104,0,34,0,nan,nan,602,nan
2/20/2025 18:54:24,1.17.0,baseline,3,3.79,2,1,Pellet,LeftANDRight,11,104,0,35,0,1.10,73,nan,15
2/20/2025 18:54:38,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,11,105,0,35,0,nan,nan,102,nan
2/20/2025 18:54:38,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,11,106,0,35,0,nan,nan,0,nan
2/20/2025 18:54:39,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,107,0,35,0,nan,nan,0,nan
2/20/2025 18:54:40,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,107,0,35,0,nan,nan,300,nan
2/20/2025 18:54:40,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,107,0,35,0,nan,nan,599,nan
2/20/2025 18:54:41,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,108,0,35,0,nan,nan,0,nan
2/20/2025 18:54:42,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,108,0,35,0,nan,nan,302,nan
2/20/2025 18:54:42,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,11,108,0,35,0,nan,nan,601,nan
2/20/2025 18:54:42,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,108,0,35,0,nan,nan,901,nan
2/20/2025 18:54:43,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,108,0,35,0,nan,nan,1200,nan
2/20/2025 18:54:43,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,108,0,35,0,nan,nan,1500,nan
2/20/2025 18:54:45,1.17.0,baseline,3,3.78,nan,1,RightinTimeout,LeftANDRight,11,109,0,35,0,nan,nan,0,nan
2/20/2025 18:54:47,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,110,0,35,0,nan,nan,0,nan
2/20/2025 18:54:47,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,110,0,35,0,nan,nan,300,nan
2/20/2025 18:54:53,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,111,0,35,0,nan,nan,0,nan
2/20/2025 18:54:53,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,111,0,35,0,nan,nan,300,nan
2/20/2025 18:54:53,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,111,0,35,0,nan,nan,602,nan
2/20/2025 18:54:54,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,11,111,0,36,0,0.48,30,nan,15
2/20/2025 18:55:05,1.17.0,baseline,3,3.78,nan,1,Right,LeftANDRight,11,112,0,36,0,nan,nan,6,nan
2/20/2025 18:55:05,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,113,0,36,0,nan,nan,0,nan
2/20/2025 18:55:08,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,114,0,36,0,nan,nan,0,nan
2/20/2025 18:55:08,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,114,0,36,0,nan,nan,302,nan
2/20/2025 18:55:08,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,114,0,36,0,nan,nan,602,nan
2/20/2025 18:55:09,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,114,0,36,0,nan,nan,903,nan
2/20/2025 18:55:09,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,114,0,36,0,nan,nan,1201,nan
2/20/2025 18:55:09,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,114,0,36,0,nan,nan,1501,nan
2/20/2025 18:55:12,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,115,0,36,0,nan,nan,0,nan
2/20/2025 18:55:12,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,116,0,36,0,nan,nan,0,nan
2/20/2025 18:55:12,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,116,0,36,0,nan,nan,301,nan
2/20/2025 18:55:13,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,116,0,36,0,nan,nan,599,nan
2/20/2025 18:55:14,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,117,0,36,0,nan,nan,0,nan
2/20/2025 18:55:15,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,117,0,36,0,nan,nan,306,nan
2/20/2025 18:55:15,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,117,0,36,0,nan,nan,607,nan
2/20/2025 18:55:15,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,117,0,36,0,nan,nan,905,nan
2/20/2025 18:55:16,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,117,0,36,0,nan,nan,1205,nan
2/20/2025 18:55:16,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,117,0,36,0,nan,nan,1506,nan
2/20/2025 18:55:21,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,11,117,0,37,0,0.48,27,nan,15
2/20/2025 18:55:38,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,11,118,0,37,0,nan,nan,172,nan
2/20/2025 18:55:39,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,119,0,37,0,nan,nan,0,nan
2/20/2025 18:55:39,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,119,0,37,0,nan,nan,298,nan
2/20/2025 18:55:39,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,119,0,37,0,nan,nan,599,nan
2/20/2025 18:55:39,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,119,0,37,0,nan,nan,895,nan
2/20/2025 18:55:40,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,119,0,37,0,nan,nan,1196,nan
2/20/2025 18:55:40,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,120,0,37,0,nan,nan,0,nan
2/20/2025 18:55:41,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,121,0,37,0,nan,nan,0,nan
2/20/2025 18:55:41,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,121,0,37,0,nan,nan,302,nan
2/20/2025 18:55:52,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,122,0,37,0,nan,nan,0,nan
2/20/2025 18:55:52,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,122,0,37,0,nan,nan,301,nan
2/20/2025 18:55:54,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,11,122,0,38,0,0.36,33,nan,15
2/20/2025 18:56:30,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,11,123,0,38,0,nan,nan,219,nan
2/20/2025 18:56:40,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,124,0,38,0,nan,nan,0,nan
2/20/2025 18:56:40,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,124,0,38,0,nan,nan,298,nan
2/20/2025 18:56:40,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,124,0,38,0,nan,nan,599,nan
2/20/2025 18:56:40,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,124,0,38,0,nan,nan,899,nan
2/20/2025 18:56:41,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,124,0,38,0,nan,nan,1198,nan
2/20/2025 18:56:42,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,125,0,38,0,nan,nan,0,nan
2/20/2025 18:56:43,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,125,0,38,0,nan,nan,298,nan
2/20/2025 18:56:43,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,125,0,38,0,nan,nan,599,nan
2/20/2025 18:56:43,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,125,0,38,0,nan,nan,899,nan
2/20/2025 18:56:44,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,11,125,0,38,0,nan,nan,1198,nan
2/20/2025 18:56:47,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,11,125,0,39,0,0.97,53,nan,15
2/20/2025 19:45:02,1.17.0,baseline,3,3.80,nan,1,Left,LeftANDRight,12,125,0,39,0,nan,nan,94,nan
2/20/2025 19:45:19,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,12,125,0,40,0,0.67,2912,nan,15
2/20/2025 19:45:38,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,12,126,0,40,0,nan,nan,36,nan
2/20/2025 19:45:38,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,12,127,0,40,0,nan,nan,0,nan
2/20/2025 19:45:41,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,12,128,0,40,0,nan,nan,0,nan
2/20/2025 19:45:44,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,12,129,0,40,0,nan,nan,0,nan
2/20/2025 19:45:54,1.17.0,baseline,3,3.79,nan,1,RightDuringDispense,LeftANDRight,12,130,0,40,0,nan,nan,305,nan
2/20/2025 19:45:58,1.17.0,baseline,3,3.79,2,1,Pellet,LeftANDRight,12,130,0,41,0,0.85,39,nan,15
2/20/2025 19:53:45,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,12,131,0,41,0,nan,nan,97,nan
2/20/2025 19:54:08,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,12,131,0,42,0,6.62,490,nan,15
2/20/2025 20:06:00,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,12,132,0,42,0,nan,nan,160,nan
2/20/2025 20:06:18,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,12,132,0,43,0,2.88,730,nan,15
2/20/2025 20:13:50,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,12,133,0,43,0,nan,nan,87,nan
2/20/2025 20:14:09,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,12,133,0,44,0,2.81,471,nan,15
2/20/2025 20:24:28,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,12,134,0,44,0,nan,nan,5,nan
2/20/2025 20:24:41,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,12,135,0,44,0,nan,nan,0,nan
2/20/2025 20:24:41,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,12,135,0,44,0,nan,nan,301,nan
2/20/2025 20:24:43,1.17.0,baseline,3,3.79,nan,1,RightDuringDispense,LeftANDRight,12,136,0,44,0,nan,nan,31,nan
2/20/2025 20:24:46,1.17.0,baseline,3,3.79,nan,1,RightDuringDispense,LeftANDRight,12,137,0,44,0,nan,nan,226,nan
2/20/2025 20:24:49,1.17.0,baseline,3,3.80,4,1,Pellet,LeftANDRight,12,137,0,45,0,0.06,640,nan,15
2/20/2025 20:32:29,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,12,138,0,45,0,nan,nan,171,nan
2/20/2025 20:32:30,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,12,139,0,45,0,nan,nan,0,nan
2/20/2025 20:32:30,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,12,139,0,45,0,nan,nan,298,nan
2/20/2025 20:32:34,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,12,140,0,45,0,nan,nan,0,nan
2/20/2025 20:32:45,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,12,140,0,46,0,0.55,476,nan,15
2/20/2025 20:41:06,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,12,141,0,46,0,nan,nan,338,nan
2/20/2025 20:41:12,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,12,142,0,46,0,nan,nan,0,nan
2/20/2025 20:41:13,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,12,142,0,46,0,nan,nan,301,nan
2/20/2025 20:41:13,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,12,142,0,46,0,nan,nan,600,nan
2/20/2025 20:41:19,1.17.0,baseline,3,3.79,nan,1,LeftinTimeOut,LeftANDRight,13,142,0,46,0,nan,nan,nan,nan
2/20/2025 20:41:23,1.17.0,baseline,3,3.80,2,1,Pellet,LeftANDRight,13,142,0,47,0,0.97,518,nan,15
2/20/2025 20:46:28,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,13,143,0,47,0,nan,nan,228,nan
2/20/2025 20:46:44,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,13,143,0,48,0,0.06,321,nan,15
2/20/2025 20:48:12,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,13,144,0,48,0,nan,nan,2,nan
2/20/2025 20:48:29,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,13,144,0,49,0,0.73,105,nan,15
2/20/2025 20:55:09,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,13,145,0,49,0,nan,nan,89,nan
2/20/2025 20:55:23,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,13,146,0,49,0,nan,nan,0,nan
2/20/2025 20:55:28,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,13,146,0,50,0,3.06,419,nan,15
2/20/2025 20:58:33,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,13,147,0,50,0,nan,nan,92,nan
2/20/2025 20:58:51,1.17.0,baseline,3,3.79,2,1,Pellet,LeftANDRight,13,147,0,51,0,0.61,203,nan,15
2/20/2025 21:09:16,1.17.0,baseline,3,3.79,nan,1,Left,LeftANDRight,14,147,0,51,0,nan,nan,182,nan
2/20/2025 21:09:17,1.17.0,baseline,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,15,147,0,51,0,nan,nan,nan,nan
2/20/2025 21:09:17,1.17.0,baseline,3,3.79,nan,1,LeftinTimeOut,LeftANDRight,15,147,0,51,0,nan,nan,nan,nan
2/20/2025 21:09:47,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,15,147,0,52,0,14.44,656,nan,15
2/20/2025 21:11:06,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,15,148,0,52,0,nan,nan,133,nan
2/20/2025 21:11:24,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,15,148,0,53,0,2.08,97,nan,15
2/20/2025 21:11:40,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,15,149,0,53,0,nan,nan,61,nan
2/20/2025 21:11:57,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,15,149,0,54,0,0.91,33,nan,15
2/20/2025 21:18:54,1.17.0,baseline,3,3.80,nan,1,Left,LeftANDRight,16,149,0,54,0,nan,nan,180,nan
2/20/2025 21:19:04,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,150,0,54,0,nan,nan,0,nan
2/20/2025 21:19:10,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,16,150,0,55,0,0.42,433,nan,15
2/20/2025 21:20:33,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,16,151,0,55,0,nan,nan,17,nan
2/20/2025 21:21:05,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,16,151,0,56,0,15.92,115,nan,15
2/20/2025 21:26:33,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,16,152,0,56,0,nan,nan,375,nan
2/20/2025 21:26:35,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,153,0,56,0,nan,nan,0,nan
2/20/2025 21:26:46,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,154,0,56,0,nan,nan,0,nan
2/20/2025 21:26:46,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,154,0,56,0,nan,nan,301,nan
2/20/2025 21:26:46,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,154,0,56,0,nan,nan,604,nan
2/20/2025 21:26:48,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,155,0,56,0,nan,nan,0,nan
2/20/2025 21:26:50,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,16,155,0,57,0,0.79,345,nan,15
2/20/2025 21:34:10,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,16,156,0,57,0,nan,nan,37,nan
2/20/2025 21:34:11,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,157,0,57,0,nan,nan,0,nan
2/20/2025 21:34:13,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,158,0,57,0,nan,nan,0,nan
2/20/2025 21:34:15,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,159,0,57,0,nan,nan,0,nan
2/20/2025 21:34:15,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,159,0,57,0,nan,nan,301,nan
2/20/2025 21:34:23,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,160,0,57,0,nan,nan,0,nan
2/20/2025 21:34:23,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,160,0,57,0,nan,nan,300,nan
2/20/2025 21:34:28,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,16,160,0,58,0,1.89,458,nan,15
2/20/2025 21:41:49,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,16,161,0,58,0,nan,nan,304,nan
2/20/2025 21:41:51,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,162,0,58,0,nan,nan,0,nan
2/20/2025 21:41:51,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,162,0,58,0,nan,nan,305,nan
2/20/2025 21:42:09,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,16,162,0,59,0,4.66,461,nan,15
2/20/2025 21:46:43,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,16,163,0,59,0,nan,nan,220,nan
2/20/2025 21:46:49,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,164,0,59,0,nan,nan,0,nan
2/20/2025 21:46:57,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,165,0,59,0,nan,nan,0,nan
2/20/2025 21:46:57,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,165,0,59,0,nan,nan,305,nan
2/20/2025 21:47:00,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,16,165,0,60,0,0.42,291,nan,15
2/20/2025 21:47:23,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,16,166,0,60,0,nan,nan,7,nan
2/20/2025 21:47:23,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,167,0,60,0,nan,nan,0,nan
2/20/2025 21:47:26,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,168,0,60,0,nan,nan,0,nan
2/20/2025 21:47:27,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,169,0,60,0,nan,nan,0,nan
2/20/2025 21:47:27,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,169,0,60,0,nan,nan,303,nan
2/20/2025 21:47:29,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,170,0,60,0,nan,nan,0,nan
2/20/2025 21:47:29,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,170,0,60,0,nan,nan,303,nan
2/20/2025 21:47:34,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,171,0,60,0,nan,nan,0,nan
2/20/2025 21:47:34,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,171,0,60,0,nan,nan,305,nan
2/20/2025 21:47:41,1.17.0,baseline,3,3.80,2,1,Pellet,LeftANDRight,16,171,0,61,0,1.40,41,nan,15
2/20/2025 21:55:09,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,16,172,0,61,0,nan,nan,17,nan
2/20/2025 21:55:28,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,16,172,0,62,0,2.94,467,nan,15
2/20/2025 22:01:24,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,16,173,0,62,0,nan,nan,568,nan
2/20/2025 22:01:25,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,174,0,62,0,nan,nan,0,nan
2/20/2025 22:01:41,1.17.0,baseline,3,3.80,1,1,Pellet,LeftANDRight,16,174,0,63,0,1.16,373,nan,15
2/20/2025 22:06:52,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,16,175,0,63,0,nan,nan,261,nan
2/20/2025 22:06:53,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,176,0,63,0,nan,nan,0,nan
2/20/2025 22:06:53,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,176,0,63,0,nan,nan,303,nan
2/20/2025 22:06:54,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,177,0,63,0,nan,nan,0,nan
2/20/2025 22:06:56,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,178,0,63,0,nan,nan,0,nan
2/20/2025 22:06:58,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,179,0,63,0,nan,nan,0,nan
2/20/2025 22:06:58,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,179,0,63,0,nan,nan,301,nan
2/20/2025 22:07:12,1.17.0,baseline,3,3.79,2,1,Pellet,LeftANDRight,16,179,0,64,0,4.05,331,nan,15
2/20/2025 22:07:20,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,16,180,0,64,0,nan,nan,207,nan
2/20/2025 22:07:37,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,16,180,0,65,0,1.46,25,nan,15
2/20/2025 22:09:01,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,16,181,0,65,0,nan,nan,96,nan
2/20/2025 22:09:19,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,16,181,0,66,0,2.02,102,nan,15
2/20/2025 22:11:14,1.17.0,baseline,3,3.80,nan,1,Right,LeftANDRight,16,182,0,66,0,nan,nan,347,nan
2/20/2025 22:11:15,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,183,0,66,0,nan,nan,0,nan
2/20/2025 22:11:18,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,184,0,66,0,nan,nan,1,nan
2/20/2025 22:11:18,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,184,0,66,0,nan,nan,304,nan
2/20/2025 22:11:18,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,184,0,66,0,nan,nan,604,nan
2/20/2025 22:11:19,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,16,184,0,66,0,nan,nan,907,nan
2/20/2025 22:11:21,1.17.0,baseline,3,3.80,nan,1,RightinTimeout,LeftANDRight,16,185,0,66,0,nan,nan,0,nan
2/20/2025 22:11:26,1.17.0,baseline,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,17,185,0,66,0,nan,nan,nan,nan
2/20/2025 22:11:30,1.17.0,baseline,3,3.79,1,1,Pellet,LeftANDRight,17,185,0,67,0,0.79,131,nan,15
2/20/2025 22:20:48,1.17.0,baseline,3,3.79,nan,1,Right,LeftANDRight,17,186,0,67,0,nan,nan,130,nan
2/20/2025 22:20:49,1.17.0,baseline,3,3.79,nan,1,RightinTimeout,LeftANDRight,17,187,0,67,0,nan,nan,0,nan
