MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/25/2025 15:46:08,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,0,1,0,0,0,nan,nan,330,nan
2/25/2025 15:46:39,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,0,1,0,1,0,23.40,nan,nan,7
2/25/2025 15:49:46,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,0,2,0,1,0,nan,nan,15,nan
2/25/2025 15:49:49,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,0,2,0,2,0,1.34,190,nan,0
2/25/2025 15:50:25,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,0,3,0,2,0,nan,nan,0,nan
2/25/2025 15:50:26,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,0,3,0,3,0,0.06,37,nan,0
2/25/2025 15:53:02,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,0,4,0,3,0,nan,nan,41,nan
2/25/2025 15:53:04,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,0,4,0,4,0,1.09,158,nan,0
2/25/2025 15:55:17,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,0,5,0,4,0,nan,nan,0,nan
2/25/2025 15:55:41,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,0,5,0,5,0,5.39,157,nan,18
2/25/2025 16:06:40,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,0,6,0,5,0,nan,nan,158,nan
2/25/2025 16:06:41,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,0,6,0,6,0,0.36,660,nan,0
2/25/2025 16:07:31,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,0,7,0,6,0,nan,nan,69,nan
2/25/2025 16:07:34,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,0,7,0,7,0,0.30,53,nan,2
2/25/2025 16:08:10,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,0,8,0,7,0,nan,nan,29,nan
2/25/2025 16:09:16,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,0,8,0,8,0,1.22,102,nan,64
2/25/2025 17:26:39,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,0,9,0,8,0,nan,nan,15,nan
2/25/2025 17:26:40,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,0,9,0,9,0,0.24,4644,nan,0
2/25/2025 17:27:26,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,0,10,0,9,0,nan,nan,133,nan
2/25/2025 17:27:28,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,0,10,0,10,0,0.36,48,nan,0
2/25/2025 17:28:09,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,0,11,0,10,0,nan,nan,155,nan
2/25/2025 17:28:10,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,0,11,0,11,0,0.12,42,nan,0
2/25/2025 18:08:24,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,0,12,0,11,0,nan,nan,105,nan
2/25/2025 18:08:26,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,0,12,0,12,0,0.24,2416,nan,0
2/25/2025 18:09:02,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,0,13,0,12,0,nan,nan,250,nan
2/25/2025 18:09:03,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,0,13,0,13,0,0.24,37,nan,0
2/25/2025 18:10:16,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,0,14,0,13,0,nan,nan,301,nan
2/25/2025 18:10:23,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,0,15,0,13,0,nan,nan,0,nan
2/25/2025 18:10:24,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,0,16,0,13,0,nan,nan,0,nan
2/25/2025 18:10:26,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,0,17,0,13,0,nan,nan,0,nan
2/25/2025 18:10:26,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,0,17,0,13,0,nan,nan,306,nan
2/25/2025 18:10:30,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,0,17,0,14,0,0.85,87,nan,13
2/25/2025 18:11:41,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,1,17,0,14,0,nan,nan,210,nan
2/25/2025 18:11:57,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,1,17,0,15,0,3.98,87,nan,12
2/25/2025 18:16:07,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,1,18,0,15,0,nan,nan,131,nan
2/25/2025 18:16:09,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,1,18,0,16,0,0.55,252,nan,0
2/25/2025 18:16:45,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,1,19,0,16,0,nan,nan,183,nan
2/25/2025 18:16:46,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,1,19,0,17,0,0.36,37,nan,0
2/25/2025 18:53:57,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,1,20,0,17,0,nan,nan,12,nan
2/25/2025 18:53:59,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,21,0,17,0,nan,nan,0,nan
2/25/2025 18:54:15,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,22,0,17,0,nan,nan,0,nan
2/25/2025 18:54:15,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,22,0,17,0,nan,nan,303,nan
2/25/2025 18:54:18,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,23,0,17,0,nan,nan,0,nan
2/25/2025 18:54:20,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,24,0,17,0,nan,nan,0,nan
2/25/2025 18:54:20,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,24,0,17,0,nan,nan,303,nan
2/25/2025 18:54:21,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,24,0,17,0,nan,nan,610,nan
2/25/2025 18:54:47,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,1,24,0,18,0,3.43,2280,nan,45
2/25/2025 18:55:40,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,1,25,0,18,0,nan,nan,334,nan
2/25/2025 18:55:42,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,1,25,0,19,0,1.22,56,nan,0
2/25/2025 18:56:26,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,1,26,0,19,0,nan,nan,311,nan
2/25/2025 18:56:30,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,1,26,0,20,0,0.42,48,nan,3
2/25/2025 18:56:56,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,1,27,0,20,0,nan,nan,181,nan
2/25/2025 18:56:57,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,28,0,20,0,nan,nan,0,nan
2/25/2025 18:57:44,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,1,28,0,21,0,35.39,74,nan,12
2/25/2025 18:59:05,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,1,29,0,21,0,nan,nan,85,nan
2/25/2025 18:59:06,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,1,29,0,22,0,0.36,82,nan,0
2/25/2025 18:59:31,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,1,30,0,22,0,nan,nan,109,nan
2/25/2025 18:59:32,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,1,30,0,23,0,0.24,26,nan,0
2/25/2025 19:33:23,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,1,31,0,23,0,nan,nan,300,nan
2/25/2025 19:33:25,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,1,31,0,24,0,0.36,2033,nan,0
2/25/2025 19:33:59,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,1,32,0,24,0,nan,nan,140,nan
2/25/2025 19:34:00,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,1,32,0,25,0,0.06,35,nan,0
2/25/2025 19:34:24,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,1,33,0,25,0,nan,nan,0,nan
2/25/2025 19:34:25,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,1,33,0,26,0,0.06,25,nan,0
2/25/2025 19:34:51,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,1,34,0,26,0,nan,nan,50,nan
2/25/2025 19:34:53,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,1,34,0,27,0,0.24,28,nan,0
2/25/2025 19:35:12,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,1,35,0,27,0,nan,nan,154,nan
2/25/2025 19:35:14,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,36,0,27,0,nan,nan,0,nan
2/25/2025 19:35:42,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,37,0,27,0,nan,nan,0,nan
2/25/2025 19:35:42,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,37,0,27,0,nan,nan,301,nan
2/25/2025 19:35:56,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,38,0,27,0,nan,nan,0,nan
2/25/2025 19:35:57,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,39,0,27,0,nan,nan,0,nan
2/25/2025 19:35:57,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,39,0,27,0,nan,nan,303,nan
2/25/2025 19:36:00,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,40,0,27,0,nan,nan,0,nan
2/25/2025 19:36:00,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,40,0,27,0,nan,nan,302,nan
2/25/2025 19:36:02,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,41,0,27,0,nan,nan,0,nan
2/25/2025 19:36:04,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,42,0,27,0,nan,nan,0,nan
2/25/2025 19:36:04,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,1,42,0,27,0,nan,nan,303,nan
2/25/2025 19:38:52,1.17.0,uncertainty,7,4.03,nan,1,LeftWithPellet,LeftANDRight,2,42,0,27,0,nan,nan,19,nan
2/25/2025 19:38:53,1.17.0,uncertainty,7,4.03,nan,1,LeftWithPellet,LeftANDRight,3,42,0,27,0,nan,nan,684,nan
2/25/2025 19:38:55,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,3,42,0,28,0,72.07,242,nan,150
2/25/2025 19:43:06,1.17.0,uncertainty,7,4.03,nan,1,Left,LeftANDRight,4,42,0,28,0,nan,nan,110,nan
2/25/2025 19:43:47,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,4,43,0,28,0,nan,nan,0,nan
2/25/2025 19:44:20,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,4,43,0,29,0,2.63,325,nan,71
2/25/2025 19:57:27,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,4,44,0,29,0,nan,nan,211,nan
2/25/2025 19:58:16,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,4,44,0,30,0,30.14,836,nan,18
2/25/2025 20:24:25,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,4,45,0,30,0,nan,nan,89,nan
2/25/2025 20:24:26,1.17.0,uncertainty,7,4.02,2,1,Pellet,LeftANDRight,4,45,0,31,0,0.18,1570,nan,0
2/25/2025 20:32:21,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,4,46,0,31,0,nan,nan,18,nan
2/25/2025 20:32:35,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,4,47,0,31,0,nan,nan,0,nan
2/25/2025 20:32:36,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,4,48,0,31,0,nan,nan,0,nan
2/25/2025 20:32:44,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,4,48,0,32,0,1.28,498,nan,21
2/25/2025 20:49:47,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,4,49,0,32,0,nan,nan,76,nan
2/25/2025 20:49:49,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,4,49,0,33,0,0.18,1024,nan,0
2/25/2025 20:57:13,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,4,50,0,33,0,nan,nan,54,nan
2/25/2025 20:57:15,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,4,50,0,34,0,0.79,447,nan,0
2/25/2025 21:17:55,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,4,51,0,34,0,nan,nan,149,nan
2/25/2025 21:18:59,1.17.0,uncertainty,7,4.02,2,1,Pellet,LeftANDRight,4,51,0,35,0,3.30,1303,nan,59
2/25/2025 21:35:21,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,4,52,0,35,0,nan,nan,25,nan
2/25/2025 21:36:06,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,5,52,0,35,0,nan,nan,nan,nan
2/25/2025 21:36:07,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,6,52,0,35,0,nan,nan,nan,nan
2/25/2025 21:36:19,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,6,52,0,36,0,2.20,1041,nan,55
2/25/2025 21:47:52,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,53,0,36,0,nan,nan,40,nan
2/25/2025 21:47:53,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,6,54,0,36,0,nan,nan,0,nan
2/25/2025 21:47:54,1.17.0,uncertainty,7,4.02,nan,1,RightinTimeout,LeftANDRight,6,54,0,36,0,nan,nan,304,nan
2/25/2025 21:47:55,1.17.0,uncertainty,7,4.02,nan,1,RightinTimeout,LeftANDRight,6,55,0,36,0,nan,nan,0,nan
2/25/2025 21:48:09,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,55,0,37,0,2.32,710,nan,13
2/25/2025 21:55:33,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,6,56,0,37,0,nan,nan,182,nan
2/25/2025 21:55:35,1.17.0,uncertainty,7,4.03,nan,1,RightinTimeout,LeftANDRight,6,57,0,37,0,nan,nan,0,nan
2/25/2025 21:55:37,1.17.0,uncertainty,7,4.02,2,1,Pellet,LeftANDRight,6,57,0,38,0,0.12,448,nan,2
2/25/2025 21:56:10,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,58,0,38,0,nan,nan,15,nan
2/25/2025 21:56:11,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,58,0,39,0,0.30,34,nan,0
2/25/2025 22:07:33,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,59,0,39,0,nan,nan,339,nan
2/25/2025 22:07:35,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,6,59,0,40,0,0.55,684,nan,0
2/25/2025 22:08:23,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,6,60,0,40,0,nan,nan,162,nan
2/25/2025 22:09:13,1.17.0,uncertainty,7,4.03,1,1,Pellet,LeftANDRight,6,60,0,41,0,3.06,98,nan,46
2/25/2025 22:09:49,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,61,0,41,0,nan,nan,32,nan
2/25/2025 22:10:14,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,61,0,42,0,2.14,61,nan,22
2/25/2025 22:14:50,1.17.0,uncertainty,7,4.03,nan,1,Right,LeftANDRight,6,62,0,42,0,nan,nan,64,nan
2/25/2025 22:15:18,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,62,0,43,0,26.76,304,nan,0
2/25/2025 22:15:56,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,63,0,43,0,nan,nan,38,nan
2/25/2025 22:15:58,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,63,0,44,0,0.18,40,nan,0
2/25/2025 22:25:02,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,64,0,44,0,nan,nan,111,nan
2/25/2025 22:25:03,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,64,0,45,0,0.18,545,nan,0
2/25/2025 22:41:33,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,65,0,45,0,nan,nan,32,nan
2/25/2025 22:41:34,1.17.0,uncertainty,7,4.02,nan,1,RightinTimeout,LeftANDRight,6,66,0,45,0,nan,nan,1,nan
2/25/2025 22:41:40,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,66,0,46,0,0.91,997,nan,5
2/25/2025 22:52:03,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,67,0,46,0,nan,nan,46,nan
2/25/2025 22:52:05,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,67,0,47,0,0.61,625,nan,0
2/25/2025 22:52:41,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,68,0,47,0,nan,nan,88,nan
2/25/2025 22:52:42,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,68,0,48,0,0.36,37,nan,0
2/25/2025 23:03:53,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,69,0,48,0,nan,nan,87,nan
2/25/2025 23:03:54,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,69,0,49,0,0.12,672,nan,0
2/25/2025 23:04:25,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,70,0,49,0,nan,nan,69,nan
2/25/2025 23:04:26,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,70,0,50,0,0.06,32,nan,0
2/25/2025 23:16:09,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,71,0,50,0,nan,nan,59,nan
2/25/2025 23:17:25,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,71,0,51,0,4.35,779,nan,71
2/25/2025 23:23:20,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,72,0,51,0,nan,nan,109,nan
2/25/2025 23:23:23,1.17.0,uncertainty,7,4.02,2,1,Pellet,LeftANDRight,6,72,0,52,0,0.42,358,nan,0
2/25/2025 23:24:07,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,73,0,52,0,nan,nan,25,nan
2/25/2025 23:24:07,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,73,0,53,0,0.12,44,nan,0
2/25/2025 23:38:37,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,6,74,0,53,0,nan,nan,34,nan
2/25/2025 23:38:49,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,6,74,0,54,0,2.14,882,nan,9
2/25/2025 23:56:34,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,7,74,0,54,0,nan,nan,1,nan
2/25/2025 23:56:40,1.17.0,uncertainty,7,4.02,3,1,Pellet,LeftANDRight,7,74,0,55,0,2.81,1071,nan,0
2/25/2025 23:57:35,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,8,74,0,55,0,nan,nan,282,nan
2/25/2025 23:57:37,1.17.0,uncertainty,7,4.02,2,1,Pellet,LeftANDRight,8,74,0,56,0,0.79,57,nan,0
2/26/2025 0:04:06,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,8,75,0,56,0,nan,nan,8,nan
2/26/2025 0:04:40,1.17.0,uncertainty,7,4.02,2,1,Pellet,LeftANDRight,8,75,0,57,0,0.85,423,nan,32
2/26/2025 0:11:48,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,8,76,0,57,0,nan,nan,104,nan
2/26/2025 0:11:49,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,8,76,0,58,0,0.30,429,nan,0
2/26/2025 0:21:55,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,8,77,0,58,0,nan,nan,0,nan
2/26/2025 0:21:57,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,8,77,0,59,0,1.46,608,nan,0
2/26/2025 0:26:42,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,8,78,0,59,0,nan,nan,119,nan
2/26/2025 0:26:45,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,8,78,0,60,0,0.06,288,nan,2
2/26/2025 0:28:00,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,8,79,0,60,0,nan,nan,118,nan
2/26/2025 0:28:01,1.17.0,uncertainty,7,4.02,nan,1,RightinTimeout,LeftANDRight,8,80,0,60,0,nan,nan,0,nan
2/26/2025 0:28:01,1.17.0,uncertainty,7,4.02,nan,1,RightinTimeout,LeftANDRight,8,81,0,60,0,nan,nan,0,nan
2/26/2025 0:28:02,1.17.0,uncertainty,7,4.02,nan,1,RightinTimeout,LeftANDRight,8,81,0,60,0,nan,nan,306,nan
2/26/2025 0:28:12,1.17.0,uncertainty,7,4.02,2,1,Pellet,LeftANDRight,8,81,0,61,0,0.48,87,nan,9
2/26/2025 0:28:57,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,8,82,0,61,0,nan,nan,182,nan
2/26/2025 0:28:58,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,8,82,0,62,0,0.06,46,nan,0
2/26/2025 0:29:38,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,8,83,0,62,0,nan,nan,45,nan
2/26/2025 0:29:39,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,8,83,0,63,0,0.24,41,nan,0
2/26/2025 0:43:25,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,8,84,0,63,0,nan,nan,7,nan
2/26/2025 0:43:27,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,8,84,0,64,0,0.73,828,nan,0
2/26/2025 0:43:56,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,8,85,0,64,0,nan,nan,219,nan
2/26/2025 0:43:57,1.17.0,uncertainty,7,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,8,85,1,64,0,nan,nan,0,nan
2/26/2025 0:43:58,1.17.0,uncertainty,7,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,8,85,2,64,0,nan,nan,0,nan
2/26/2025 0:44:11,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,8,85,2,65,0,0.91,44,nan,13
2/26/2025 1:01:09,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,9,85,2,65,0,nan,nan,105,nan
2/26/2025 1:01:11,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,9,85,2,66,0,0.73,1020,nan,0
2/26/2025 1:01:49,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,9,86,2,66,0,nan,nan,64,nan
2/26/2025 1:01:50,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,9,86,2,67,0,0.36,39,nan,0
2/26/2025 1:07:53,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,9,87,2,67,0,nan,nan,97,nan
2/26/2025 1:07:54,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,9,87,2,68,0,0.30,364,nan,0
2/26/2025 1:08:17,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,9,88,2,68,0,nan,nan,43,nan
2/26/2025 1:08:18,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,9,88,2,69,0,0.06,24,nan,0
2/26/2025 1:20:31,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,9,89,2,69,0,nan,nan,90,nan
2/26/2025 1:20:32,1.17.0,uncertainty,7,4.02,nan,1,RightinTimeout,LeftANDRight,9,90,2,69,0,nan,nan,0,nan
2/26/2025 1:20:48,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,9,90,2,70,0,2.57,750,nan,14
2/26/2025 1:28:39,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,9,91,2,70,0,nan,nan,119,nan
2/26/2025 1:28:40,1.17.0,uncertainty,7,4.01,nan,1,RightinTimeout,LeftANDRight,9,92,2,70,0,nan,nan,0,nan
2/26/2025 1:28:53,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,9,92,2,71,0,3.37,485,nan,9
2/26/2025 2:00:18,1.17.0,uncertainty,7,4.01,nan,1,Right,LeftANDRight,9,93,2,71,0,nan,nan,123,nan
2/26/2025 2:00:19,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,9,93,2,72,0,0.42,1886,nan,0
2/26/2025 2:01:02,1.17.0,uncertainty,7,4.02,nan,1,Right,LeftANDRight,9,94,2,72,0,nan,nan,61,nan
2/26/2025 2:01:03,1.17.0,uncertainty,7,4.01,1,1,Pellet,LeftANDRight,9,94,2,73,0,0.12,44,nan,0
