MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 1:56:01,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,34,197,0,131,0,nan,nan,260,nan
2/24/2025 1:56:05,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,34,197,0,132,0,0.42,691,nan,3
2/24/2025 1:57:01,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,34,198,0,132,0,nan,nan,26,nan
2/24/2025 1:57:21,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,34,198,0,133,0,1.03,76,nan,18
2/24/2025 2:14:18,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,34,199,0,133,0,nan,nan,310,nan
2/24/2025 2:14:20,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,34,199,0,134,0,1.10,1019,nan,0
2/24/2025 2:15:24,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,34,200,0,134,0,nan,nan,243,nan
2/24/2025 2:15:28,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,34,200,0,135,0,1.10,68,nan,2
2/24/2025 2:28:27,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,34,201,0,135,0,nan,nan,209,nan
2/24/2025 2:28:28,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,34,201,0,136,0,0.48,780,nan,0
2/24/2025 2:29:43,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,34,202,0,136,0,nan,nan,28,nan
2/24/2025 2:29:45,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,34,202,0,137,0,0.42,77,nan,0
2/24/2025 2:35:49,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,34,203,0,137,0,nan,nan,232,nan
2/24/2025 2:35:50,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,34,203,0,138,0,0.67,365,nan,0
2/24/2025 2:37:24,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,34,204,0,138,0,nan,nan,28,nan
2/24/2025 2:37:26,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,34,204,0,139,0,0.42,96,nan,0
2/24/2025 2:38:22,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,34,205,0,139,0,nan,nan,236,nan
2/24/2025 2:38:23,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,34,205,0,140,0,0.24,57,nan,0
2/24/2025 2:39:08,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,34,206,0,140,0,nan,nan,312,nan
2/24/2025 2:39:10,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,34,206,0,141,0,1.03,47,nan,0
2/24/2025 2:40:59,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,34,207,0,141,0,nan,nan,74,nan
2/24/2025 2:41:12,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,34,207,0,142,0,1.40,122,nan,11
2/24/2025 2:45:53,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,34,208,0,142,0,nan,nan,247,nan
2/24/2025 2:45:59,1.17.0,uncertainty,7,4.14,nan,1,RightinTimeout,LeftANDRight,34,209,0,142,0,nan,nan,0,nan
2/24/2025 2:46:06,1.17.0,uncertainty,7,4.14,nan,1,RightinTimeout,LeftANDRight,34,210,0,142,0,nan,nan,0,nan
2/24/2025 2:46:25,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,34,210,0,143,0,1.28,313,nan,30
2/24/2025 2:56:32,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,34,211,0,143,0,nan,nan,0,nan
2/24/2025 2:56:34,1.17.0,uncertainty,7,4.14,nan,1,RightinTimeout,LeftANDRight,34,212,0,143,0,nan,nan,0,nan
2/24/2025 2:56:38,1.17.0,uncertainty,7,4.14,nan,1,LeftinTimeOut,LeftANDRight,35,212,0,143,0,nan,nan,nan,nan
2/24/2025 2:56:45,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,35,212,0,144,0,1.89,620,nan,10
2/24/2025 2:58:00,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,35,213,0,144,0,nan,nan,242,nan
2/24/2025 2:58:01,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,35,213,0,145,0,0.55,76,nan,0
2/24/2025 3:00:30,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,35,214,0,145,0,nan,nan,177,nan
2/24/2025 3:00:56,1.17.0,uncertainty,7,4.14,2,1,Pellet,LeftANDRight,35,214,0,146,0,0.36,174,nan,22
2/24/2025 4:28:57,1.17.0,uncertainty,7,4.13,nan,1,Right,LeftANDRight,35,215,0,146,0,nan,nan,360,nan
2/24/2025 4:28:58,1.17.0,uncertainty,7,4.13,1,1,Pellet,LeftANDRight,35,215,0,147,0,0.55,5283,nan,0
2/24/2025 4:30:20,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,35,216,0,147,0,nan,nan,219,nan
2/24/2025 4:30:22,1.17.0,uncertainty,7,4.13,nan,1,RightinTimeout,LeftANDRight,35,217,0,147,0,nan,nan,0,nan
2/24/2025 4:30:22,1.17.0,uncertainty,7,4.14,nan,1,RightinTimeout,LeftANDRight,35,217,0,147,0,nan,nan,304,nan
2/24/2025 4:30:22,1.17.0,uncertainty,7,4.14,nan,1,RightinTimeout,LeftANDRight,35,217,0,147,0,nan,nan,612,nan
2/24/2025 4:30:23,1.17.0,uncertainty,7,4.13,nan,1,RightinTimeout,LeftANDRight,35,218,0,147,0,nan,nan,0,nan
2/24/2025 4:30:23,1.17.0,uncertainty,7,4.14,nan,1,RightinTimeout,LeftANDRight,35,218,0,147,0,nan,nan,306,nan
2/24/2025 4:30:24,1.17.0,uncertainty,7,4.14,nan,1,RightinTimeout,LeftANDRight,35,218,0,147,0,nan,nan,615,nan
2/24/2025 4:30:29,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,35,218,0,148,0,0.55,91,nan,7
2/24/2025 4:37:01,1.17.0,uncertainty,7,4.13,nan,1,Right,LeftANDRight,35,219,0,148,0,nan,nan,249,nan
2/24/2025 4:37:03,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,35,219,0,149,0,0.73,394,nan,0
2/24/2025 4:43:07,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,35,220,0,149,0,nan,nan,282,nan
2/24/2025 4:43:12,1.17.0,uncertainty,7,4.13,1,1,Pellet,LeftANDRight,35,220,0,150,0,0.79,369,nan,3
2/24/2025 4:43:58,1.17.0,uncertainty,7,4.13,nan,1,Right,LeftANDRight,35,221,0,150,0,nan,nan,297,nan
2/24/2025 4:44:10,1.17.0,uncertainty,7,4.14,nan,1,RightinTimeout,LeftANDRight,35,222,0,150,0,nan,nan,0,nan
2/24/2025 4:44:17,1.17.0,uncertainty,7,4.13,nan,1,LeftinTimeOut,LeftANDRight,36,222,0,150,0,nan,nan,nan,nan
2/24/2025 4:44:19,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,36,222,0,151,0,0.73,67,nan,19
2/24/2025 4:48:33,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,36,223,0,151,0,nan,nan,291,nan
2/24/2025 4:48:47,1.17.0,uncertainty,7,4.13,1,1,Pellet,LeftANDRight,36,223,0,152,0,1.46,268,nan,12
2/24/2025 4:49:31,1.17.0,uncertainty,7,4.13,nan,1,Right,LeftANDRight,36,224,0,152,0,nan,nan,18,nan
2/24/2025 4:49:34,1.17.0,uncertainty,7,4.13,nan,1,RightinTimeout,LeftANDRight,36,225,0,152,0,nan,nan,0,nan
2/24/2025 4:49:46,1.17.0,uncertainty,7,4.13,nan,1,RightinTimeout,LeftANDRight,36,226,0,152,0,nan,nan,0,nan
2/24/2025 4:50:02,1.17.0,uncertainty,7,4.13,1,1,Pellet,LeftANDRight,36,226,0,153,0,0.85,75,nan,29
2/24/2025 4:57:43,1.17.0,uncertainty,7,4.13,nan,1,Left,LeftANDRight,37,226,0,153,0,nan,nan,55,nan
2/24/2025 4:57:44,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,37,226,0,154,0,0.06,462,nan,0
2/24/2025 4:59:59,1.17.0,uncertainty,7,4.14,nan,1,Right,LeftANDRight,37,227,0,154,0,nan,nan,162,nan
2/24/2025 5:00:01,1.17.0,uncertainty,7,4.14,nan,1,RightinTimeout,LeftANDRight,37,228,0,154,0,nan,nan,0,nan
2/24/2025 5:00:27,1.17.0,uncertainty,7,4.13,1,1,Pellet,LeftANDRight,37,228,0,155,0,0.91,163,nan,26
2/24/2025 5:02:47,1.17.0,uncertainty,7,4.13,nan,1,Right,LeftANDRight,37,229,0,155,0,nan,nan,266,nan
2/24/2025 5:02:50,1.17.0,uncertainty,7,4.14,1,1,Pellet,LeftANDRight,37,229,0,156,0,0.61,143,nan,1
2/24/2025 5:24:39,1.17.0,uncertainty,7,4.13,nan,1,Right,LeftANDRight,37,230,0,156,0,nan,nan,180,nan
2/24/2025 5:24:59,1.17.0,uncertainty,7,4.13,1,1,Pellet,LeftANDRight,37,230,0,157,0,1.59,1329,nan,18
2/24/2025 5:26:56,1.17.0,uncertainty,7,4.13,nan,1,Right,LeftANDRight,37,231,0,157,0,nan,nan,31,nan
2/24/2025 5:27:07,1.17.0,uncertainty,7,4.13,1,1,Pellet,LeftANDRight,37,231,0,158,0,1.16,128,nan,9
2/24/2025 5:34:09,1.17.0,uncertainty,7,4.13,nan,1,Right,LeftANDRight,37,232,0,158,0,nan,nan,155,nan
2/24/2025 5:34:10,1.17.0,uncertainty,7,4.13,1,1,Pellet,LeftANDRight,37,232,0,159,0,0.06,423,nan,0
2/24/2025 8:15:23,1.17.0,uncertainty,7,4.13,nan,1,Right,LeftANDRight,37,233,0,159,0,nan,nan,68,nan
2/24/2025 8:15:24,1.17.0,uncertainty,7,4.13,nan,1,RightinTimeout,LeftANDRight,37,234,0,159,0,nan,nan,0,nan
2/24/2025 8:15:26,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,37,234,0,160,0,0.36,9676,nan,2
2/24/2025 8:16:20,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,37,235,0,160,0,nan,nan,279,nan
2/24/2025 8:16:43,1.17.0,uncertainty,7,4.13,2,1,Pellet,LeftANDRight,37,235,0,161,0,1.03,77,nan,21
2/24/2025 8:20:48,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,37,236,0,161,0,nan,nan,299,nan
2/24/2025 8:20:49,1.17.0,uncertainty,7,4.13,1,1,Pellet,LeftANDRight,37,236,0,162,0,0.61,246,nan,0
2/24/2025 8:30:22,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,37,237,0,162,0,nan,nan,235,nan
2/24/2025 8:30:25,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,37,237,0,163,0,0.36,576,nan,1
2/24/2025 8:31:26,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,37,238,0,163,0,nan,nan,313,nan
2/24/2025 8:31:27,1.17.0,uncertainty,7,4.12,2,1,Pellet,LeftANDRight,37,238,0,164,0,0.36,62,nan,0
2/24/2025 8:32:46,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,37,239,0,164,0,nan,nan,0,nan
2/24/2025 8:33:09,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,37,239,0,165,0,0.06,102,nan,22
2/24/2025 8:34:17,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,37,240,0,165,0,nan,nan,109,nan
2/24/2025 8:34:19,1.17.0,uncertainty,7,4.13,1,1,Pellet,LeftANDRight,37,240,0,166,0,0.36,69,nan,0
2/24/2025 8:35:25,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,37,241,0,166,0,nan,nan,43,nan
2/24/2025 8:35:50,1.17.0,uncertainty,7,4.13,1,1,Pellet,LeftANDRight,37,241,0,167,0,4.17,91,nan,19
2/24/2025 8:45:00,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,37,242,0,167,0,nan,nan,123,nan
2/24/2025 8:45:01,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,37,242,0,168,0,0.12,552,nan,0
2/24/2025 8:45:42,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,37,243,0,168,0,nan,nan,28,nan
2/24/2025 8:45:46,1.17.0,uncertainty,7,4.12,nan,1,RightinTimeout,LeftANDRight,37,244,0,168,0,nan,nan,0,nan
2/24/2025 8:46:41,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,37,244,0,169,0,10.80,100,nan,47
2/24/2025 8:59:29,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,37,245,0,169,0,nan,nan,131,nan
2/24/2025 8:59:30,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,37,245,0,170,0,0.06,769,nan,0
2/24/2025 10:32:14,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,37,246,0,170,0,nan,nan,347,nan
2/24/2025 10:33:06,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,37,247,0,170,0,nan,nan,0,nan
2/24/2025 10:33:06,1.17.0,uncertainty,7,4.12,nan,1,RightinTimeout,LeftANDRight,37,247,0,170,0,nan,nan,303,nan
2/24/2025 10:33:23,1.17.0,uncertainty,7,4.12,nan,1,RightinTimeout,LeftANDRight,37,248,0,170,0,nan,nan,0,nan
2/24/2025 10:33:24,1.17.0,uncertainty,7,4.12,nan,1,RightinTimeout,LeftANDRight,37,248,0,170,0,nan,nan,311,nan
2/24/2025 10:33:25,1.17.0,uncertainty,7,4.12,nan,1,RightinTimeout,LeftANDRight,37,249,0,170,0,nan,nan,0,nan
2/24/2025 10:33:27,1.17.0,uncertainty,7,4.12,nan,1,RightinTimeout,LeftANDRight,37,250,0,170,0,nan,nan,0,nan
2/24/2025 10:33:27,1.17.0,uncertainty,7,4.12,nan,1,RightinTimeout,LeftANDRight,37,250,0,170,0,nan,nan,306,nan
2/24/2025 10:33:42,1.17.0,uncertainty,7,4.12,nan,1,RightinTimeout,LeftANDRight,37,251,0,170,0,nan,nan,0,nan
2/24/2025 10:33:45,1.17.0,uncertainty,7,4.12,nan,1,LeftinTimeOut,LeftANDRight,38,251,0,170,0,nan,nan,nan,nan
2/24/2025 10:34:22,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,38,251,0,171,0,3.86,5692,nan,124
2/24/2025 10:35:10,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,38,252,0,171,0,nan,nan,191,nan
2/24/2025 10:35:11,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,38,252,0,172,0,0.12,49,nan,0
2/24/2025 10:35:49,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,38,253,0,172,0,nan,nan,118,nan
2/24/2025 10:36:52,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,38,253,0,173,0,3.25,101,nan,58
2/24/2025 10:37:32,1.17.0,uncertainty,7,4.12,nan,1,Left,LeftANDRight,39,253,0,173,0,nan,nan,213,nan
2/24/2025 10:37:34,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,39,253,0,174,0,0.73,42,nan,0
2/24/2025 10:39:16,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,39,254,0,174,0,nan,nan,202,nan
2/24/2025 10:41:20,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,39,254,0,175,0,5.51,226,nan,118
2/24/2025 11:10:19,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,39,255,0,175,0,nan,nan,21,nan
2/24/2025 11:10:21,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,39,255,0,176,0,1.09,1741,nan,0
2/24/2025 11:11:02,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,39,256,0,176,0,nan,nan,177,nan
2/24/2025 11:11:07,1.17.0,uncertainty,7,4.12,nan,1,RightinTimeout,LeftANDRight,39,257,0,176,0,nan,nan,0,nan
2/24/2025 11:11:33,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,39,258,0,176,0,nan,nan,0,nan
2/24/2025 11:11:35,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,39,259,0,176,0,nan,nan,0,nan
2/24/2025 11:11:45,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,39,260,0,176,0,nan,nan,0,nan
2/24/2025 11:13:10,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,39,260,0,177,0,0.30,169,nan,127
2/24/2025 12:30:11,1.17.0,uncertainty,7,4.12,nan,1,Right,LeftANDRight,39,261,0,177,0,nan,nan,78,nan
2/24/2025 12:30:12,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,39,262,0,177,0,nan,nan,0,nan
2/24/2025 12:30:33,1.17.0,uncertainty,7,4.12,1,1,Pellet,LeftANDRight,39,262,0,178,0,1.83,4643,nan,20
2/24/2025 12:31:57,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,39,263,0,178,0,nan,nan,413,nan
2/24/2025 12:31:58,1.17.0,uncertainty,7,4.11,1,1,Pellet,LeftANDRight,39,263,0,179,0,0.06,85,nan,0
2/24/2025 12:35:10,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,39,264,0,179,0,nan,nan,0,nan
2/24/2025 12:35:49,1.17.0,uncertainty,7,4.12,2,1,Pellet,LeftANDRight,39,264,0,180,0,3.61,231,nan,34
2/24/2025 12:36:24,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,39,265,0,180,0,nan,nan,13,nan
2/24/2025 12:36:25,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,39,266,0,180,0,nan,nan,0,nan
2/24/2025 12:36:47,1.17.0,uncertainty,7,4.11,1,1,Pellet,LeftANDRight,39,266,0,181,0,0.61,58,nan,22
2/24/2025 12:50:27,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,39,267,0,181,0,nan,nan,193,nan
2/24/2025 12:50:40,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,39,268,0,181,0,nan,nan,0,nan
2/24/2025 12:51:19,1.17.0,uncertainty,7,4.11,1,1,Pellet,LeftANDRight,39,268,0,182,0,0.79,871,nan,50
2/24/2025 12:57:05,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,39,269,0,182,0,nan,nan,91,nan
2/24/2025 12:57:06,1.17.0,uncertainty,7,4.12,2,1,Pellet,LeftANDRight,39,269,0,183,0,0.06,348,nan,0
2/24/2025 14:32:24,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,39,270,0,183,0,nan,nan,9,nan
2/24/2025 14:32:26,1.17.0,uncertainty,7,4.11,1,1,Pellet,LeftANDRight,39,270,0,184,0,0.36,5720,nan,0
2/24/2025 14:33:47,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,39,271,0,184,0,nan,nan,374,nan
2/24/2025 14:33:49,1.17.0,uncertainty,7,4.11,1,1,Pellet,LeftANDRight,39,271,0,185,0,0.55,83,nan,0
2/24/2025 14:41:58,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,39,272,0,185,0,nan,nan,1221,nan
2/24/2025 14:42:07,1.17.0,uncertainty,7,4.11,1,1,Pellet,LeftANDRight,39,272,0,186,0,7.30,498,nan,1
2/24/2025 15:39:26,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,39,273,0,186,0,nan,nan,96,nan
2/24/2025 15:39:29,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,39,274,0,186,0,nan,nan,0,nan
2/24/2025 15:39:40,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,39,275,0,186,0,nan,nan,0,nan
2/24/2025 15:39:45,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,39,276,0,186,0,nan,nan,0,nan
2/24/2025 15:39:45,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,39,276,0,186,0,nan,nan,304,nan
2/24/2025 15:39:49,1.17.0,uncertainty,7,4.11,1,1,Pellet,LeftANDRight,39,276,0,187,0,1.16,3462,nan,21
2/24/2025 15:41:20,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,39,277,0,187,0,nan,nan,151,nan
2/24/2025 15:41:21,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,39,277,0,188,0,0.61,92,nan,0
2/24/2025 15:53:48,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,39,278,0,188,0,nan,nan,61,nan
2/24/2025 15:54:02,1.17.0,uncertainty,7,4.11,1,1,Pellet,LeftANDRight,39,278,0,189,0,1.22,761,nan,12
2/24/2025 15:54:46,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,39,279,0,189,0,nan,nan,357,nan
2/24/2025 15:54:47,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,39,280,0,189,0,nan,nan,0,nan
2/24/2025 15:54:48,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,39,280,0,189,0,nan,nan,306,nan
2/24/2025 15:55:00,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,39,281,0,189,0,nan,nan,0,nan
2/24/2025 15:55:13,1.17.0,uncertainty,7,4.10,nan,1,LeftinTimeOut,LeftANDRight,40,281,0,189,0,nan,nan,nan,nan
2/24/2025 15:56:03,1.17.0,uncertainty,7,4.11,nan,1,LeftinTimeOut,LeftANDRight,41,281,0,189,0,nan,nan,nan,nan
2/24/2025 15:56:07,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,41,282,0,189,0,nan,nan,0,nan
2/24/2025 15:56:07,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,41,282,0,189,0,nan,nan,307,nan
2/24/2025 15:56:08,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,41,283,0,189,0,nan,nan,0,nan
2/24/2025 15:56:09,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,41,284,0,189,0,nan,nan,0,nan
2/24/2025 15:56:21,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,41,285,0,189,0,nan,nan,0,nan
2/24/2025 15:56:21,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,41,285,0,189,0,nan,nan,306,nan
2/24/2025 15:56:24,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,41,286,0,189,0,nan,nan,0,nan
2/24/2025 15:56:25,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,41,287,0,189,0,nan,nan,0,nan
2/24/2025 15:56:27,1.17.0,uncertainty,7,4.11,nan,1,LeftinTimeOut,LeftANDRight,42,287,0,189,0,nan,nan,nan,nan
2/24/2025 15:56:32,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,42,287,0,190,0,1.16,150,nan,103
2/24/2025 15:57:26,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,42,288,0,190,0,nan,nan,62,nan
2/24/2025 15:57:29,1.17.0,uncertainty,7,4.11,3,1,Pellet,LeftANDRight,42,288,0,191,0,0.12,57,nan,0
2/24/2025 15:58:13,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,42,289,0,191,0,nan,nan,284,nan
2/24/2025 15:58:14,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,42,289,0,192,0,0.48,45,nan,0
2/24/2025 16:06:53,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,42,290,0,192,0,nan,nan,28,nan
2/24/2025 16:06:54,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,42,291,0,192,0,nan,nan,0,nan
2/24/2025 16:06:55,1.17.0,uncertainty,7,4.11,1,1,Pellet,LeftANDRight,42,291,0,193,0,0.24,521,nan,1
2/24/2025 16:07:45,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,42,292,0,193,0,nan,nan,44,nan
2/24/2025 16:08:21,1.17.0,uncertainty,7,4.11,nan,1,LeftinTimeOut,LeftANDRight,43,292,0,193,0,nan,nan,nan,nan
2/24/2025 16:08:29,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,293,0,193,0,nan,nan,0,nan
2/24/2025 16:08:36,1.17.0,uncertainty,7,4.11,1,1,Pellet,LeftANDRight,43,293,0,194,0,1.10,101,nan,49
2/24/2025 16:09:48,1.17.0,uncertainty,7,4.11,nan,1,Right,LeftANDRight,43,294,0,194,0,nan,nan,183,nan
2/24/2025 16:09:50,1.17.0,uncertainty,7,4.10,1,1,Pellet,LeftANDRight,43,294,0,195,0,0.30,74,nan,1
2/24/2025 17:19:45,1.17.0,uncertainty,7,4.10,nan,1,Right,LeftANDRight,43,295,0,195,0,nan,nan,17,nan
2/24/2025 17:19:47,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,296,0,195,0,nan,nan,0,nan
2/24/2025 17:19:47,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,296,0,195,0,nan,nan,305,nan
2/24/2025 17:20:04,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,43,297,0,195,0,nan,nan,0,nan
2/24/2025 17:20:05,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,43,297,0,195,0,nan,nan,306,nan
2/24/2025 17:20:06,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,298,0,195,0,nan,nan,0,nan
2/24/2025 17:20:06,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,298,0,195,0,nan,nan,306,nan
2/24/2025 17:20:07,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,299,0,195,0,nan,nan,0,nan
2/24/2025 17:20:21,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,300,0,195,0,nan,nan,0,nan
2/24/2025 17:20:21,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,43,300,0,195,0,nan,nan,306,nan
2/24/2025 17:20:28,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,301,0,195,0,nan,nan,0,nan
2/24/2025 17:20:37,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,302,0,195,0,nan,nan,0,nan
2/24/2025 17:20:38,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,43,303,0,195,0,nan,nan,0,nan
2/24/2025 17:20:40,1.17.0,uncertainty,7,4.11,nan,1,RightinTimeout,LeftANDRight,43,304,0,195,0,nan,nan,0,nan
2/24/2025 17:20:44,1.17.0,uncertainty,7,4.10,nan,1,RightinTimeout,LeftANDRight,43,305,0,195,0,nan,nan,0,nan
