MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 0:31:28,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,25,81,0,82,0,0.06,641,nan,15
2/24/2025 0:35:32,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,25,82,0,82,0,nan,nan,37,nan
2/24/2025 0:35:48,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,25,82,0,83,0,0.06,260,nan,15
2/24/2025 0:36:15,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,25,83,0,83,0,nan,nan,99,nan
2/24/2025 0:36:31,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,25,83,0,84,0,0.06,43,nan,15
2/24/2025 1:13:44,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,25,84,0,84,0,nan,nan,355,nan
2/24/2025 1:14:02,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,25,84,0,85,0,0.06,2251,nan,15
2/24/2025 1:14:11,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,25,85,0,85,0,nan,nan,294,nan
2/24/2025 1:14:13,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,25,86,0,85,0,nan,nan,0,nan
2/24/2025 1:14:13,1.17.0,certainty,2,4.04,nan,1,RightinTimeout,LeftANDRight,25,86,0,85,0,nan,nan,293,nan
2/24/2025 1:14:16,1.17.0,certainty,2,4.05,nan,1,LeftinTimeOut,LeftANDRight,26,86,0,85,0,nan,nan,nan,nan
2/24/2025 1:14:17,1.17.0,certainty,2,4.05,nan,1,LeftinTimeOut,LeftANDRight,27,86,0,85,0,nan,nan,nan,nan
2/24/2025 1:14:17,1.17.0,certainty,2,4.05,nan,1,LeftinTimeOut,LeftANDRight,27,86,0,85,0,nan,nan,nan,nan
2/24/2025 1:14:29,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,27,86,0,86,0,1.77,27,nan,15
2/24/2025 1:14:57,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,27,87,0,86,0,nan,nan,945,nan
2/24/2025 1:15:03,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,27,88,0,86,0,nan,nan,0,nan
2/24/2025 1:15:03,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,27,88,0,86,0,nan,nan,294,nan
2/24/2025 1:15:14,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,27,88,0,87,0,0.55,45,nan,15
2/24/2025 1:15:43,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,28,88,0,87,0,nan,nan,56,nan
2/24/2025 1:15:44,1.17.0,certainty,2,4.05,nan,1,LeftinTimeOut,LeftANDRight,29,88,0,87,0,nan,nan,nan,nan
2/24/2025 1:15:50,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,29,89,0,87,0,nan,nan,0,nan
2/24/2025 1:15:50,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,29,89,0,87,0,nan,nan,293,nan
2/24/2025 1:15:50,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,29,89,0,87,0,nan,nan,587,nan
2/24/2025 1:15:58,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,29,90,0,87,0,nan,nan,0,nan
2/24/2025 1:15:58,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,29,90,0,87,0,nan,nan,294,nan
2/24/2025 1:15:59,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,29,90,0,88,0,0.36,45,nan,15
2/24/2025 1:16:10,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,30,90,0,88,0,nan,nan,362,nan
2/24/2025 1:16:23,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,30,91,0,88,0,nan,nan,0,nan
2/24/2025 1:16:24,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,30,91,0,88,0,nan,nan,293,nan
2/24/2025 1:16:24,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,30,92,0,88,0,nan,nan,0,nan
2/24/2025 1:16:26,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,30,92,0,89,0,0.30,27,nan,15
2/24/2025 1:16:35,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,30,93,0,89,0,nan,nan,14,nan
2/24/2025 1:16:35,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,30,94,0,89,0,nan,nan,0,nan
2/24/2025 1:16:35,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,30,94,0,89,0,nan,nan,292,nan
2/24/2025 1:16:51,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,30,94,0,90,0,0.06,25,nan,15
2/24/2025 1:17:27,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,30,95,0,90,0,nan,nan,634,nan
2/24/2025 1:17:36,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,30,96,0,90,0,nan,nan,0,nan
2/24/2025 1:17:36,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,30,96,0,90,0,nan,nan,294,nan
2/24/2025 1:17:47,1.17.0,certainty,2,4.05,3,1,Pellet,LeftANDRight,30,96,0,91,0,0.18,56,nan,15
2/24/2025 1:26:43,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,30,97,0,91,0,nan,nan,818,nan
2/24/2025 1:26:54,1.17.0,certainty,2,4.05,nan,1,LeftinTimeOut,LeftANDRight,31,97,0,91,0,nan,nan,nan,nan
2/24/2025 1:27:03,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,31,97,0,92,0,4.22,556,nan,15
2/24/2025 1:36:28,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,31,98,0,92,0,nan,nan,0,nan
2/24/2025 1:36:51,1.17.0,certainty,2,4.04,2,1,Pellet,LeftANDRight,31,98,0,93,0,7.17,588,nan,15
2/24/2025 2:23:31,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,31,99,0,93,0,nan,nan,289,nan
2/24/2025 2:23:32,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,31,100,0,93,0,nan,nan,0,nan
2/24/2025 2:23:48,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,31,100,0,94,0,1.52,2817,nan,15
2/24/2025 2:23:59,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,31,101,0,94,0,nan,nan,252,nan
2/24/2025 2:24:15,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,31,101,0,95,0,0.06,27,nan,15
2/24/2025 2:25:36,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,31,102,0,95,0,nan,nan,577,nan
2/24/2025 2:25:54,1.17.0,certainty,2,4.05,2,1,Pellet,LeftANDRight,31,102,0,96,0,0.06,99,nan,15
2/24/2025 2:26:11,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,32,102,0,96,0,nan,nan,89,nan
2/24/2025 2:26:14,1.17.0,certainty,2,4.04,nan,1,LeftinTimeOut,LeftANDRight,33,102,0,96,0,nan,nan,nan,nan
2/24/2025 2:26:28,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,33,102,0,97,0,0.85,34,nan,15
2/24/2025 2:49:18,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,33,103,0,97,0,nan,nan,322,nan
2/24/2025 2:49:34,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,33,103,0,98,0,0.06,1386,nan,15
2/24/2025 2:52:34,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,33,104,0,98,0,nan,nan,40,nan
2/24/2025 2:52:50,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,33,104,0,99,0,0.06,196,nan,15
2/24/2025 3:02:02,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,33,105,0,99,0,nan,nan,80,nan
2/24/2025 3:02:22,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,33,105,0,100,0,4.11,572,nan,15
2/24/2025 3:11:37,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,33,106,0,100,0,nan,nan,90,nan
2/24/2025 3:11:37,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,33,107,0,100,0,nan,nan,0,nan
2/24/2025 3:11:38,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,33,108,0,100,0,nan,nan,0,nan
2/24/2025 3:11:54,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,33,108,0,101,0,1.03,572,nan,15
2/24/2025 3:54:45,1.17.0,certainty,2,4.05,nan,1,Right,LeftANDRight,33,109,0,101,0,nan,nan,205,nan
2/24/2025 3:54:56,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,33,110,0,101,0,nan,nan,0,nan
2/24/2025 3:54:56,1.17.0,certainty,2,4.04,nan,1,RightinTimeout,LeftANDRight,33,110,0,101,0,nan,nan,297,nan
2/24/2025 3:55:01,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,33,110,0,102,0,0.06,2587,nan,15
2/24/2025 3:55:33,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,34,110,0,102,0,nan,nan,310,nan
2/24/2025 3:55:33,1.17.0,certainty,2,4.04,nan,1,LeftinTimeOut,LeftANDRight,35,110,0,102,0,nan,nan,nan,nan
2/24/2025 3:55:51,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,35,110,0,103,0,2.51,50,nan,15
2/24/2025 3:56:07,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,35,111,0,103,0,nan,nan,431,nan
2/24/2025 3:56:23,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,35,111,0,104,0,0.67,32,nan,15
2/24/2025 3:57:01,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,36,111,0,104,0,nan,nan,461,nan
2/24/2025 3:57:09,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,36,112,0,104,0,nan,nan,0,nan
2/24/2025 3:57:09,1.17.0,certainty,2,4.05,nan,1,RightinTimeout,LeftANDRight,36,112,0,104,0,nan,nan,294,nan
2/24/2025 3:57:09,1.17.0,certainty,2,4.04,nan,1,RightinTimeout,LeftANDRight,36,112,0,104,0,nan,nan,592,nan
2/24/2025 3:57:18,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,36,112,0,105,0,0.91,55,nan,15
2/24/2025 3:58:06,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,36,113,0,105,0,nan,nan,376,nan
2/24/2025 3:58:22,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,36,113,0,106,0,0.06,64,nan,15
2/24/2025 4:30:07,1.17.0,certainty,2,4.05,nan,1,Left,LeftANDRight,37,113,0,106,0,nan,nan,317,nan
2/24/2025 4:30:23,1.17.0,certainty,2,4.05,1,1,Pellet,LeftANDRight,37,113,0,107,0,0.42,1921,nan,15
2/24/2025 4:49:48,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,37,114,0,107,0,nan,nan,164,nan
2/24/2025 4:50:05,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,37,114,0,108,0,1.10,1182,nan,15
2/24/2025 4:51:23,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,37,115,0,108,0,nan,nan,0,nan
2/24/2025 4:51:39,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,37,115,0,109,0,0.06,94,nan,15
2/24/2025 5:21:28,1.17.0,certainty,2,4.04,nan,1,Left,LeftANDRight,38,115,0,109,0,nan,nan,194,nan
2/24/2025 5:21:44,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,38,115,0,110,0,0.30,1805,nan,15
2/24/2025 5:22:01,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,38,116,0,110,0,nan,nan,269,nan
2/24/2025 5:22:18,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,38,116,0,111,0,0.73,34,nan,15
2/24/2025 5:36:54,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,38,117,0,111,0,nan,nan,263,nan
2/24/2025 5:37:11,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,38,117,0,112,0,0.79,893,nan,15
2/24/2025 5:37:24,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,38,118,0,112,0,nan,nan,31,nan
2/24/2025 5:37:43,1.17.0,certainty,2,4.04,2,1,Pellet,LeftANDRight,38,118,0,113,0,3.06,32,nan,15
2/24/2025 6:01:01,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,38,119,0,113,0,nan,nan,138,nan
2/24/2025 6:01:27,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,38,119,0,114,0,9.69,1423,nan,15
2/24/2025 6:09:17,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,38,120,0,114,0,nan,nan,246,nan
2/24/2025 6:09:35,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,38,120,0,115,0,2.32,489,nan,15
2/24/2025 7:01:30,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,38,121,0,115,0,nan,nan,215,nan
2/24/2025 7:01:31,1.17.0,certainty,2,4.04,nan,1,RightinTimeout,LeftANDRight,38,122,0,115,0,nan,nan,0,nan
2/24/2025 7:01:35,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,38,123,0,115,0,nan,nan,0,nan
2/24/2025 7:01:47,1.17.0,certainty,2,4.04,2,1,Pellet,LeftANDRight,38,123,0,116,0,0.06,3132,nan,15
2/24/2025 7:02:02,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,39,123,0,116,0,nan,nan,386,nan
2/24/2025 7:02:06,1.17.0,certainty,2,4.04,nan,1,RightinTimeout,LeftANDRight,39,124,0,116,0,nan,nan,0,nan
2/24/2025 7:02:06,1.17.0,certainty,2,4.04,nan,1,RightinTimeout,LeftANDRight,39,124,0,116,0,nan,nan,294,nan
2/24/2025 7:02:19,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,39,124,0,117,0,0.24,32,nan,15
2/24/2025 7:03:25,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,39,125,0,117,0,nan,nan,438,nan
2/24/2025 7:03:41,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,39,125,0,118,0,0.24,82,nan,15
2/24/2025 8:34:34,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,39,126,0,118,0,nan,nan,598,nan
2/24/2025 8:34:38,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,40,126,0,118,0,nan,nan,nan,nan
2/24/2025 8:34:38,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,40,126,0,118,0,nan,nan,nan,nan
2/24/2025 8:34:46,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,40,127,0,118,0,nan,nan,0,nan
2/24/2025 8:34:46,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,40,127,0,118,0,nan,nan,297,nan
2/24/2025 8:34:50,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,40,127,0,119,0,0.85,5469,nan,15
2/24/2025 8:35:02,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,40,128,0,119,0,nan,nan,233,nan
2/24/2025 8:35:19,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,40,128,0,120,0,1.52,29,nan,15
2/24/2025 8:35:32,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,40,129,0,120,0,nan,nan,475,nan
2/24/2025 8:35:35,1.17.0,certainty,2,4.04,nan,1,RightinTimeout,LeftANDRight,40,130,0,120,0,nan,nan,0,nan
2/24/2025 8:35:48,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,40,130,0,121,0,0.12,29,nan,15
2/24/2025 10:12:00,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,40,131,0,121,0,nan,nan,661,nan
2/24/2025 10:12:01,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,40,132,0,121,0,nan,nan,0,nan
2/24/2025 10:12:01,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,40,132,0,121,0,nan,nan,294,nan
2/24/2025 10:12:01,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,40,133,0,121,0,nan,nan,0,nan
2/24/2025 10:12:01,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,40,133,0,121,0,nan,nan,294,nan
2/24/2025 10:12:17,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,40,133,0,122,0,0.79,5789,nan,15
2/24/2025 10:12:27,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,40,134,0,122,0,nan,nan,43,nan
2/24/2025 10:12:28,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,40,135,0,122,0,nan,nan,0,nan
2/24/2025 10:12:43,1.17.0,certainty,2,4.03,2,1,Pellet,LeftANDRight,40,135,0,123,0,0.06,26,nan,15
2/24/2025 10:12:53,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,40,136,0,123,0,nan,nan,183,nan
2/24/2025 10:12:53,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,40,137,0,123,0,nan,nan,0,nan
2/24/2025 10:13:08,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,41,137,0,123,0,nan,nan,nan,nan
2/24/2025 10:13:08,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,41,137,0,123,0,nan,nan,nan,nan
2/24/2025 10:13:09,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,41,137,0,124,0,0.24,26,nan,15
2/24/2025 10:13:56,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,41,138,0,124,0,nan,nan,80,nan
2/24/2025 10:14:13,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,41,138,0,125,0,0.73,64,nan,15
2/24/2025 11:40:33,1.17.0,certainty,2,4.04,nan,1,Right,LeftANDRight,41,139,0,125,0,nan,nan,403,nan
2/24/2025 11:40:49,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,41,139,0,126,0,0.06,5196,nan,15
2/24/2025 11:42:26,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,41,140,0,126,0,nan,nan,183,nan
2/24/2025 11:42:42,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,41,140,0,127,0,0.06,113,nan,15
2/24/2025 11:48:12,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,41,141,0,127,0,nan,nan,93,nan
2/24/2025 11:48:14,1.17.0,certainty,2,4.02,nan,1,RightinTimeout,LeftANDRight,41,142,0,127,0,nan,nan,0,nan
2/24/2025 11:48:27,1.17.0,certainty,2,4.04,1,1,Pellet,LeftANDRight,41,142,0,128,0,0.06,345,nan,15
2/24/2025 11:49:34,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,41,143,0,128,0,nan,nan,8,nan
2/24/2025 11:49:50,1.17.0,certainty,2,4.04,2,1,Pellet,LeftANDRight,41,143,0,129,0,0.06,83,nan,15
2/24/2025 12:21:26,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,41,144,0,129,0,nan,nan,211,nan
2/24/2025 12:21:26,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,41,145,0,129,0,nan,nan,0,nan
2/24/2025 12:21:42,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,41,145,0,130,0,0.06,1912,nan,15
2/24/2025 14:40:38,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,41,146,0,130,0,nan,nan,710,nan
2/24/2025 14:41:04,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,41,146,0,131,0,10.30,8362,nan,15
2/24/2025 14:41:17,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,41,147,0,131,0,nan,nan,1292,nan
2/24/2025 14:41:33,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,41,147,0,132,0,0.06,29,nan,15
2/24/2025 14:41:51,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,41,148,0,132,0,nan,nan,79,nan
2/24/2025 14:41:51,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,41,149,0,132,0,nan,nan,0,nan
2/24/2025 14:41:52,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,41,149,0,132,0,nan,nan,296,nan
2/24/2025 14:41:52,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,41,150,0,132,0,nan,nan,0,nan
2/24/2025 14:42:06,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,42,150,0,132,0,nan,nan,nan,nan
2/24/2025 14:42:07,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,42,150,0,133,0,0.06,34,nan,15
2/24/2025 14:42:43,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,43,150,0,133,0,nan,nan,75,nan
2/24/2025 14:42:43,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,44,150,0,133,0,nan,nan,nan,nan
2/24/2025 14:42:50,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,44,151,0,133,0,nan,nan,0,nan
2/24/2025 14:42:50,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,44,152,0,133,0,nan,nan,0,nan
2/24/2025 14:43:21,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,44,152,0,134,0,22.31,74,nan,15
2/24/2025 14:44:26,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,44,153,0,134,0,nan,nan,106,nan
2/24/2025 14:44:40,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,45,153,0,134,0,nan,nan,nan,nan
2/24/2025 14:44:42,1.17.0,certainty,2,4.03,2,1,Pellet,LeftANDRight,45,153,0,135,0,0.06,81,nan,15
2/24/2025 14:52:12,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,45,154,0,135,0,nan,nan,375,nan
2/24/2025 14:52:30,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,45,154,0,136,0,1.28,468,nan,15
2/24/2025 15:48:15,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,45,155,0,136,0,nan,nan,401,nan
2/24/2025 15:48:22,1.17.0,certainty,2,4.02,nan,1,LeftinTimeOut,LeftANDRight,46,155,0,136,0,nan,nan,nan,nan
2/24/2025 15:48:22,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,46,155,0,136,0,nan,nan,nan,nan
2/24/2025 15:48:31,1.17.0,certainty,2,4.03,2,1,Pellet,LeftANDRight,46,155,0,137,0,0.06,3361,nan,15
2/24/2025 15:48:45,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,47,155,0,137,0,nan,nan,99,nan
2/24/2025 15:48:46,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,48,155,0,137,0,nan,nan,nan,nan
2/24/2025 15:48:46,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,48,155,0,137,0,nan,nan,nan,nan
2/24/2025 15:48:46,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,48,155,0,137,0,nan,nan,nan,nan
2/24/2025 15:48:47,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,48,155,0,137,0,nan,nan,nan,nan
2/24/2025 15:48:47,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,48,155,0,137,0,nan,nan,nan,nan
2/24/2025 15:48:47,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,48,155,0,137,0,nan,nan,nan,nan
2/24/2025 15:48:48,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,48,155,0,137,0,nan,nan,nan,nan
2/24/2025 15:48:48,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,48,155,0,137,0,nan,nan,nan,nan
2/24/2025 15:49:01,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,48,155,0,138,0,0.06,30,nan,15
2/24/2025 15:49:14,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,48,156,0,138,0,nan,nan,36,nan
2/24/2025 15:49:31,1.17.0,certainty,2,4.03,1,1,Pellet,LeftANDRight,48,156,0,139,0,1.10,30,nan,15
2/24/2025 15:49:44,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,48,157,0,139,0,nan,nan,600,nan
2/24/2025 15:50:01,1.17.0,certainty,2,4.02,1,1,Pellet,LeftANDRight,48,157,0,140,0,0.97,30,nan,15
2/24/2025 16:47:08,1.17.0,certainty,2,4.03,nan,1,Right,LeftANDRight,48,158,0,140,0,nan,nan,96,nan
2/24/2025 16:47:26,1.17.0,certainty,2,4.02,2,1,Pellet,LeftANDRight,48,158,0,141,0,0.06,3445,nan,15
2/24/2025 17:45:45,1.17.0,certainty,2,4.03,nan,1,Left,LeftANDRight,49,158,0,141,0,nan,nan,0,nan
2/24/2025 17:45:47,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,50,158,0,141,0,nan,nan,nan,nan
2/24/2025 17:45:47,1.17.0,certainty,2,4.03,nan,1,LeftinTimeOut,LeftANDRight,50,158,0,141,0,nan,nan,nan,nan
2/24/2025 17:45:51,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,50,159,0,141,0,nan,nan,0,nan
2/24/2025 17:45:51,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,50,159,0,141,0,nan,nan,299,nan
2/24/2025 17:46:03,1.17.0,certainty,2,4.03,2,1,Pellet,LeftANDRight,50,159,0,142,0,0.18,3517,nan,15
2/24/2025 17:46:14,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,50,160,0,142,0,nan,nan,429,nan
2/24/2025 17:46:16,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,50,161,0,142,0,nan,nan,0,nan
2/24/2025 17:46:16,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,50,161,0,142,0,nan,nan,296,nan
2/24/2025 17:46:16,1.17.0,certainty,2,4.03,nan,1,RightinTimeout,LeftANDRight,50,161,0,142,0,nan,nan,595,nan
2/24/2025 17:46:32,1.17.0,certainty,2,4.03,2,1,Pellet,LeftANDRight,50,161,0,143,0,0.06,29,nan,15
2/24/2025 17:47:00,1.17.0,certainty,2,4.02,nan,1,Left,LeftANDRight,51,161,0,143,0,nan,nan,95,nan
2/24/2025 17:47:33,1.17.0,certainty,2,4.03,3,1,Pellet,LeftANDRight,51,161,0,144,0,14.67,61,nan,15
2/24/2025 18:44:54,1.17.0,certainty,2,4.02,nan,1,Right,LeftANDRight,51,162,0,144,0,nan,nan,238,nan
