MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/5/2025 0:53:50,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,58,157,0,190,0,nan,nan,163,nan
3/5/2025 0:54:09,1.17.0,certainty,6,3.92,2,1,Pellet,LeftANDRight,58,157,0,191,0,0.61,643,nan,15
3/5/2025 1:06:11,1.17.0,certainty,6,3.92,nan,1,Right,LeftANDRight,58,158,0,191,0,nan,nan,172,nan
3/5/2025 1:06:27,1.17.0,certainty,6,3.92,1,1,Pellet,LeftANDRight,58,158,0,192,0,0.67,738,nan,15
3/5/2025 1:11:40,1.17.0,certainty,6,3.92,nan,1,Right,LeftANDRight,58,159,0,192,0,nan,nan,130,nan
3/5/2025 1:11:57,1.17.0,certainty,6,3.92,1,1,Pellet,LeftANDRight,58,159,0,193,0,0.79,330,nan,15
3/5/2025 1:23:47,1.17.0,certainty,6,3.92,nan,1,Left,LeftANDRight,59,159,0,193,0,nan,nan,78,nan
3/5/2025 1:24:03,1.17.0,certainty,6,3.92,2,1,Pellet,LeftANDRight,59,159,0,194,0,0.06,726,nan,15
3/5/2025 1:26:13,1.17.0,certainty,6,3.92,nan,1,Right,LeftANDRight,59,160,0,194,0,nan,nan,13,nan
3/5/2025 1:26:31,1.17.0,certainty,6,3.92,1,1,Pellet,LeftANDRight,59,160,0,195,0,1.59,148,nan,15
3/5/2025 1:28:41,1.17.0,certainty,6,3.92,nan,1,Right,LeftANDRight,59,161,0,195,0,nan,nan,383,nan
3/5/2025 1:28:57,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,59,161,0,196,0,0.36,146,nan,15
3/5/2025 1:32:19,1.17.0,certainty,6,3.92,nan,1,Right,LeftANDRight,59,162,0,196,0,nan,nan,24,nan
3/5/2025 1:32:38,1.17.0,certainty,6,3.92,1,1,Pellet,LeftANDRight,59,162,0,197,0,2.75,221,nan,15
3/5/2025 1:42:14,1.17.0,certainty,6,3.92,nan,1,Right,LeftANDRight,59,163,0,197,0,nan,nan,33,nan
3/5/2025 1:42:32,1.17.0,certainty,6,3.92,1,1,Pellet,LeftANDRight,59,163,0,198,0,2.02,594,nan,15
3/5/2025 1:42:58,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,59,164,0,198,0,nan,nan,70,nan
3/5/2025 1:43:17,1.17.0,certainty,6,3.92,1,1,Pellet,LeftANDRight,59,164,0,199,0,2.51,45,nan,15
3/5/2025 2:10:03,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,59,165,0,199,0,nan,nan,587,nan
3/5/2025 2:10:20,1.17.0,certainty,6,3.92,1,1,Pellet,LeftANDRight,59,165,0,200,0,1.40,1623,nan,15
3/5/2025 2:14:12,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,59,166,0,200,0,nan,nan,23,nan
3/5/2025 2:14:28,1.17.0,certainty,6,3.92,1,1,Pellet,LeftANDRight,59,166,0,201,0,0.73,248,nan,15
3/5/2025 2:14:47,1.17.0,certainty,6,3.92,nan,1,Left,LeftANDRight,60,166,0,201,0,nan,nan,8,nan
3/5/2025 2:15:04,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,60,166,0,202,0,1.34,36,nan,15
3/5/2025 2:20:01,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,60,167,0,202,0,nan,nan,95,nan
3/5/2025 2:20:18,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,60,167,0,203,0,0.73,314,nan,15
3/5/2025 2:23:46,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,60,168,0,203,0,nan,nan,71,nan
3/5/2025 2:24:03,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,60,168,0,204,0,1.10,225,nan,15
3/5/2025 2:31:49,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,61,168,0,204,0,nan,nan,6,nan
3/5/2025 2:32:06,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,61,168,0,205,0,0.55,483,nan,15
3/5/2025 2:35:09,1.17.0,certainty,6,3.92,nan,1,Right,LeftANDRight,61,169,0,205,0,nan,nan,5,nan
3/5/2025 2:35:27,1.17.0,certainty,6,3.91,2,1,Pellet,LeftANDRight,61,169,0,206,0,1.96,201,nan,15
3/5/2025 3:42:59,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,61,170,0,206,0,nan,nan,61,nan
3/5/2025 3:43:18,1.17.0,certainty,6,3.92,1,1,Pellet,LeftANDRight,61,170,0,207,0,2.51,4070,nan,15
3/5/2025 3:48:29,1.17.0,certainty,6,3.92,nan,1,Right,LeftANDRight,61,171,0,207,0,nan,nan,6,nan
3/5/2025 3:48:57,1.17.0,certainty,6,3.92,2,1,Pellet,LeftANDRight,61,171,0,208,0,10.62,340,nan,15
3/5/2025 4:00:45,1.17.0,certainty,6,3.92,nan,1,Right,LeftANDRight,61,172,0,208,0,nan,nan,369,nan
3/5/2025 4:01:04,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,61,172,0,209,0,2.94,726,nan,15
3/5/2025 4:01:32,1.17.0,certainty,6,3.92,nan,1,Right,LeftANDRight,61,173,0,209,0,nan,nan,42,nan
3/5/2025 4:01:32,1.17.0,certainty,6,3.91,nan,1,RightinTimeout,LeftANDRight,61,174,0,209,0,nan,nan,0,nan
3/5/2025 4:01:33,1.17.0,certainty,6,3.91,nan,1,RightinTimeout,LeftANDRight,61,174,0,209,0,nan,nan,307,nan
3/5/2025 4:01:34,1.17.0,certainty,6,3.91,nan,1,RightinTimeout,LeftANDRight,61,175,0,209,0,nan,nan,0,nan
3/5/2025 4:01:53,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,61,175,0,210,0,5.64,50,nan,15
3/5/2025 4:06:10,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,61,176,0,210,0,nan,nan,7,nan
3/5/2025 4:06:11,1.17.0,certainty,6,3.91,nan,1,LeftinTimeOut,LeftANDRight,62,176,0,210,0,nan,nan,nan,nan
3/5/2025 4:06:12,1.17.0,certainty,6,3.91,nan,1,LeftinTimeOut,LeftANDRight,62,176,0,210,0,nan,nan,nan,nan
3/5/2025 4:06:29,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,62,176,0,211,0,2.45,276,nan,15
3/5/2025 4:06:44,1.17.0,certainty,6,3.92,nan,1,Right,LeftANDRight,62,177,0,211,0,nan,nan,369,nan
3/5/2025 4:07:02,1.17.0,certainty,6,3.91,2,1,Pellet,LeftANDRight,62,177,0,212,0,1.71,33,nan,15
3/5/2025 4:20:52,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,63,177,0,212,0,nan,nan,471,nan
3/5/2025 4:21:10,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,63,177,0,213,0,2.26,848,nan,15
3/5/2025 4:21:40,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,64,177,0,213,0,nan,nan,0,nan
3/5/2025 4:21:59,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,64,177,0,214,0,3.25,49,nan,15
3/5/2025 4:23:04,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,64,178,0,214,0,nan,nan,199,nan
3/5/2025 4:23:21,1.17.0,certainty,6,3.92,1,1,Pellet,LeftANDRight,64,178,0,215,0,0.85,82,nan,15
3/5/2025 4:34:43,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,64,179,0,215,0,nan,nan,56,nan
3/5/2025 4:35:00,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,64,179,0,216,0,1.65,699,nan,15
3/5/2025 4:44:10,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,64,180,0,216,0,nan,nan,252,nan
3/5/2025 4:44:26,1.17.0,certainty,6,3.92,1,1,Pellet,LeftANDRight,64,180,0,217,0,0.85,566,nan,15
3/5/2025 4:57:00,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,64,181,0,217,0,nan,nan,319,nan
3/5/2025 4:57:18,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,64,181,0,218,0,2.08,772,nan,15
3/5/2025 4:57:35,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,64,182,0,218,0,nan,nan,62,nan
3/5/2025 4:57:35,1.17.0,certainty,6,3.91,nan,1,RightinTimeout,LeftANDRight,64,183,0,218,0,nan,nan,0,nan
3/5/2025 4:57:53,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,64,183,0,219,0,2.94,35,nan,15
3/5/2025 4:58:09,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,64,184,0,219,0,nan,nan,175,nan
3/5/2025 4:58:27,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,64,184,0,220,0,2.08,34,nan,15
3/5/2025 5:07:30,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,64,185,0,220,0,nan,nan,54,nan
3/5/2025 5:07:46,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,64,185,0,221,0,0.48,559,nan,15
3/5/2025 5:08:30,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,65,185,0,221,0,nan,nan,45,nan
3/5/2025 5:08:50,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,65,185,0,222,0,3.43,63,nan,15
3/5/2025 5:20:01,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,65,186,0,222,0,nan,nan,185,nan
3/5/2025 5:20:20,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,65,186,0,223,0,2.57,691,nan,15
3/5/2025 5:37:34,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,66,186,0,223,0,nan,nan,123,nan
3/5/2025 7:40:03,1.17.0,certainty,6,3.91,nan,1,RightWithPellet,LeftANDRight,66,187,0,223,0,nan,nan,94,nan
3/5/2025 7:41:47,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,66,187,0,224,0,Timed_out,8487,nan,15
3/5/2025 8:04:14,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,66,188,0,224,0,nan,nan,186,nan
3/5/2025 8:04:42,1.17.0,certainty,6,3.91,4,1,Pellet,LeftANDRight,66,188,0,225,0,6.94,1375,nan,15
