MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/2/2025 19:39:07,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,33,67,0,75,0,nan,nan,59,nan
3/2/2025 19:39:24,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,33,67,0,76,0,0.61,49,nan,15
3/2/2025 19:40:31,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,33,68,0,76,0,nan,nan,134,nan
3/2/2025 19:40:50,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,33,68,0,77,0,2.94,86,nan,15
3/2/2025 20:06:11,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,33,69,0,77,0,nan,nan,237,nan
3/2/2025 20:06:28,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,33,69,0,78,0,0.42,1538,nan,15
3/2/2025 20:11:42,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,33,70,0,78,0,nan,nan,389,nan
3/2/2025 20:12:01,1.17.0,certainty,6,4.00,3,1,Pellet,LeftANDRight,33,70,0,79,0,0.24,333,nan,15
3/2/2025 20:16:34,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,34,70,0,79,0,nan,nan,6,nan
3/2/2025 20:16:58,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,34,70,0,80,0,7.05,296,nan,15
3/2/2025 20:21:51,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,34,71,0,80,0,nan,nan,92,nan
3/2/2025 20:22:09,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,34,71,0,81,0,1.59,312,nan,15
3/2/2025 20:36:47,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,35,71,0,81,0,nan,nan,297,nan
3/2/2025 20:37:06,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,35,71,0,82,0,3.24,897,nan,15
3/2/2025 20:45:39,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,36,71,0,82,0,nan,nan,1,nan
3/2/2025 20:46:05,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,36,71,0,83,0,10.37,539,nan,15
3/2/2025 21:04:01,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,36,72,0,83,0,nan,nan,93,nan
3/2/2025 21:04:01,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,36,73,0,83,0,nan,nan,0,nan
3/2/2025 21:04:05,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,37,73,0,83,0,nan,nan,nan,nan
3/2/2025 21:04:20,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,37,73,0,84,0,3.18,1095,nan,15
3/2/2025 21:05:07,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,37,74,0,84,0,nan,nan,2176,nan
3/2/2025 21:05:26,1.17.0,certainty,6,4.00,nan,1,RightWithPellet,LeftANDRight,37,75,0,84,0,nan,nan,211,nan
3/2/2025 21:05:27,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,37,75,0,85,0,4.31,67,nan,15
3/2/2025 21:21:46,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,37,76,0,85,0,nan,nan,493,nan
3/2/2025 21:22:06,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,37,76,0,86,0,3.43,999,nan,15
3/2/2025 21:28:35,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,38,76,0,86,0,nan,nan,65,nan
3/2/2025 21:28:54,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,38,76,0,87,0,2.69,408,nan,15
3/2/2025 21:29:08,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,38,77,0,87,0,nan,nan,17,nan
3/2/2025 21:29:28,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,38,77,0,88,0,4.16,34,nan,15
3/2/2025 21:40:14,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,38,78,0,88,0,nan,nan,246,nan
3/2/2025 21:40:32,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,38,78,0,89,0,1.89,664,nan,15
3/2/2025 21:41:36,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,39,78,0,89,0,nan,nan,65,nan
3/2/2025 21:41:55,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,39,78,0,90,0,2.93,83,nan,15
3/2/2025 21:51:36,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,40,78,0,90,0,nan,nan,1,nan
3/2/2025 21:51:54,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,40,78,0,91,0,2.38,599,nan,15
3/2/2025 22:02:26,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,40,79,0,91,0,nan,nan,284,nan
3/2/2025 22:02:45,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,40,79,0,92,0,3.43,651,nan,15
3/2/2025 22:08:05,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,41,79,0,92,0,nan,nan,285,nan
3/2/2025 22:08:21,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,41,79,0,93,0,0.67,336,nan,15
3/2/2025 22:08:35,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,42,79,0,93,0,nan,nan,47,nan
3/2/2025 22:08:36,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,43,79,0,93,0,nan,nan,nan,nan
3/2/2025 22:08:37,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,44,79,0,93,0,nan,nan,nan,nan
3/2/2025 22:08:38,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,45,79,0,93,0,nan,nan,nan,nan
3/2/2025 22:08:53,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,45,79,0,94,0,2.45,32,nan,15
3/2/2025 22:12:45,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,45,80,0,94,0,nan,nan,207,nan
3/2/2025 22:13:04,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,45,80,0,95,0,2.81,251,nan,15
3/2/2025 22:28:24,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,45,81,0,95,0,nan,nan,55,nan
3/2/2025 22:28:42,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,45,81,0,96,0,2.75,938,nan,15
3/2/2025 22:34:20,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,45,82,0,96,0,nan,nan,96,nan
3/2/2025 22:34:37,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,45,82,0,97,0,1.16,354,nan,15
3/2/2025 22:45:15,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,46,82,0,97,0,nan,nan,267,nan
3/2/2025 22:45:32,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,46,82,0,98,0,0.55,656,nan,15
3/2/2025 22:45:52,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,46,83,0,98,0,nan,nan,693,nan
3/2/2025 22:46:10,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,46,83,0,99,0,1.71,38,nan,15
3/2/2025 23:07:12,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,46,84,0,99,0,nan,nan,321,nan
3/2/2025 23:07:29,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,46,84,0,100,0,1.71,1279,nan,15
3/2/2025 23:07:45,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,46,85,0,100,0,nan,nan,121,nan
3/2/2025 23:07:46,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,47,85,0,100,0,nan,nan,nan,nan
3/2/2025 23:08:03,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,47,85,0,101,0,2.69,34,nan,15
3/2/2025 23:13:28,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,48,85,0,101,0,nan,nan,80,nan
3/2/2025 23:13:47,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,48,85,0,102,0,2.32,344,nan,15
3/2/2025 23:18:38,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,48,86,0,102,0,nan,nan,133,nan
3/2/2025 23:18:56,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,48,86,0,103,0,2.57,309,nan,15
3/2/2025 23:19:13,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,48,87,0,103,0,nan,nan,57,nan
3/2/2025 23:19:35,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,48,87,0,104,0,6.01,39,nan,15
3/2/2025 23:22:34,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,48,88,0,104,0,nan,nan,1,nan
3/2/2025 23:22:52,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,48,88,0,105,0,1.95,197,nan,15
3/2/2025 23:23:10,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,49,88,0,105,0,nan,nan,219,nan
3/2/2025 23:23:30,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,49,88,0,106,0,3.80,38,nan,15
3/2/2025 23:39:22,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,50,88,0,106,0,nan,nan,7,nan
3/2/2025 23:39:39,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,50,88,0,107,0,0.48,969,nan,15
3/2/2025 23:40:04,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,50,89,0,107,0,nan,nan,132,nan
3/2/2025 23:40:07,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,51,89,0,107,0,nan,nan,nan,nan
3/2/2025 23:40:22,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,51,89,0,108,0,1.71,43,nan,15
3/2/2025 23:48:06,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,52,89,0,108,0,nan,nan,38,nan
3/2/2025 23:48:08,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,53,89,0,108,0,nan,nan,nan,nan
3/2/2025 23:48:08,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,53,89,0,108,0,nan,nan,nan,nan
3/2/2025 23:48:09,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,53,89,0,108,0,nan,nan,nan,nan
3/2/2025 23:48:09,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,53,89,0,108,0,nan,nan,nan,nan
3/2/2025 23:48:09,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,53,89,0,108,0,nan,nan,nan,nan
3/2/2025 23:48:10,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,54,89,0,108,0,nan,nan,nan,nan
3/2/2025 23:48:26,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,54,89,0,109,0,3.00,483,nan,15
3/2/2025 23:48:40,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,54,90,0,109,0,nan,nan,4,nan
3/2/2025 23:48:41,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,54,91,0,109,0,nan,nan,0,nan
3/2/2025 23:48:41,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,54,92,0,109,0,nan,nan,0,nan
3/2/2025 23:48:57,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,54,92,0,110,0,0.67,32,nan,15
3/3/2025 0:43:58,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,54,93,0,110,0,nan,nan,69,nan
3/3/2025 0:44:24,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,54,93,0,111,0,7.84,3327,nan,15
3/3/2025 0:44:40,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,54,94,0,111,0,nan,nan,182,nan
3/3/2025 0:44:57,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,54,94,0,112,0,1.03,33,nan,15
3/3/2025 0:51:49,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,54,95,0,112,0,nan,nan,475,nan
3/3/2025 0:52:08,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,54,95,0,113,0,2.81,431,nan,15
3/3/2025 0:53:43,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,54,96,0,113,0,nan,nan,113,nan
3/3/2025 0:54:04,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,54,96,0,114,0,4.23,115,nan,15
3/3/2025 1:04:49,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,54,97,0,114,0,nan,nan,507,nan
3/3/2025 1:05:05,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,54,97,0,115,0,0.42,662,nan,15
3/3/2025 1:08:47,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,54,98,0,115,0,nan,nan,208,nan
3/3/2025 1:09:06,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,54,98,0,116,0,3.12,241,nan,15
3/3/2025 1:21:14,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,54,99,0,116,0,nan,nan,78,nan
3/3/2025 1:21:27,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,55,99,0,116,0,nan,nan,nan,nan
3/3/2025 1:21:33,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,55,99,0,117,0,3.24,747,nan,15
3/3/2025 1:41:03,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,56,99,0,117,0,nan,nan,23,nan
3/3/2025 1:41:22,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,56,99,0,118,0,2.57,1189,nan,15
3/3/2025 1:41:44,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,57,99,0,118,0,nan,nan,234,nan
3/3/2025 1:42:04,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,57,99,0,119,0,3.61,42,nan,15
3/3/2025 1:50:04,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,57,100,0,119,0,nan,nan,103,nan
3/3/2025 1:50:22,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,57,100,0,120,0,2.50,498,nan,15
3/3/2025 1:50:37,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,57,101,0,120,0,nan,nan,341,nan
3/3/2025 1:50:55,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,57,101,0,121,0,2.87,33,nan,15
3/3/2025 2:37:27,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,57,102,0,121,0,nan,nan,200,nan
3/3/2025 2:37:27,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,57,103,0,121,0,nan,nan,0,nan
3/3/2025 2:37:28,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,57,103,0,121,0,nan,nan,300,nan
3/3/2025 2:37:47,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,57,103,0,122,0,3.80,2812,nan,15
3/3/2025 2:46:52,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,58,103,0,122,0,nan,nan,100,nan
3/3/2025 2:47:09,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,58,103,0,123,0,1.59,562,nan,15
3/3/2025 2:48:06,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,58,104,0,123,0,nan,nan,107,nan
3/3/2025 2:48:06,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,58,105,0,123,0,nan,nan,0,nan
3/3/2025 2:48:07,1.17.0,certainty,6,3.99,nan,1,RightinTimeout,LeftANDRight,58,105,0,123,0,nan,nan,300,nan
3/3/2025 2:48:07,1.17.0,certainty,6,3.99,nan,1,RightinTimeout,LeftANDRight,58,105,0,123,0,nan,nan,602,nan
3/3/2025 2:48:07,1.17.0,certainty,6,3.99,nan,1,RightinTimeout,LeftANDRight,58,105,0,123,0,nan,nan,902,nan
3/3/2025 2:48:08,1.17.0,certainty,6,3.99,nan,1,RightinTimeout,LeftANDRight,58,106,0,123,0,nan,nan,0,nan
3/3/2025 2:48:24,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,58,106,0,124,0,2.02,75,nan,15
3/3/2025 2:49:40,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,58,107,0,124,0,nan,nan,3,nan
3/3/2025 2:49:59,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,58,107,0,125,0,2.94,95,nan,15
3/3/2025 3:22:16,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,59,107,0,125,0,nan,nan,3,nan
3/3/2025 3:22:34,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,59,107,0,126,0,1.95,1955,nan,15
3/3/2025 3:25:31,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,59,108,0,126,0,nan,nan,291,nan
3/3/2025 3:25:38,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,59,109,0,126,0,nan,nan,0,nan
3/3/2025 3:25:39,1.17.0,certainty,6,3.99,nan,1,RightinTimeout,LeftANDRight,59,110,0,126,0,nan,nan,0,nan
3/3/2025 3:25:39,1.17.0,certainty,6,3.99,nan,1,RightinTimeout,LeftANDRight,59,110,0,126,0,nan,nan,301,nan
3/3/2025 3:25:49,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,59,110,0,127,0,1.77,195,nan,15
3/3/2025 3:26:18,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,59,111,0,127,0,nan,nan,45,nan
3/3/2025 3:26:37,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,59,111,0,128,0,2.94,48,nan,15
3/3/2025 3:33:36,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,60,111,0,128,0,nan,nan,32,nan
3/3/2025 3:33:55,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,60,111,0,129,0,2.38,438,nan,15
3/3/2025 3:34:12,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,60,112,0,129,0,nan,nan,418,nan
3/3/2025 3:34:32,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,60,112,0,130,0,3.73,36,nan,15
3/3/2025 3:42:22,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,60,113,0,130,0,nan,nan,37,nan
3/3/2025 3:42:38,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,60,113,0,131,0,0.61,487,nan,15
3/3/2025 3:42:54,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,61,113,0,131,0,nan,nan,34,nan
3/3/2025 3:43:12,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,61,113,0,132,0,2.32,34,nan,15
3/3/2025 3:51:53,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,62,113,0,132,0,nan,nan,245,nan
3/3/2025 3:52:12,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,62,113,0,133,0,2.75,540,nan,15
3/3/2025 3:52:27,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,62,114,0,133,0,nan,nan,487,nan
3/3/2025 3:52:47,1.17.0,certainty,6,3.99,2,1,Pellet,LeftANDRight,62,114,0,134,0,1.16,35,nan,15
3/3/2025 3:53:12,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,62,115,0,134,0,nan,nan,0,nan
3/3/2025 3:53:28,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,62,115,0,135,0,0.36,41,nan,15
3/3/2025 3:55:44,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,62,116,0,135,0,nan,nan,132,nan
3/3/2025 3:56:02,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,62,116,0,136,0,2.69,154,nan,15
3/3/2025 4:40:59,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,62,117,0,136,0,nan,nan,99,nan
3/3/2025 4:41:19,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,62,117,0,137,0,4.16,2717,nan,15
3/3/2025 4:44:38,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,62,118,0,137,0,nan,nan,189,nan
3/3/2025 4:44:56,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,62,118,0,138,0,1.83,217,nan,15
3/3/2025 4:48:04,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,63,118,0,138,0,nan,nan,120,nan
3/3/2025 4:48:04,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,64,118,0,138,0,nan,nan,nan,nan
3/3/2025 4:48:21,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,64,118,0,139,0,1.34,205,nan,15
3/3/2025 4:50:09,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,65,118,0,139,0,nan,nan,9,nan
3/3/2025 4:50:13,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,66,118,0,139,0,nan,nan,nan,nan
3/3/2025 4:50:27,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,66,118,0,140,0,2.14,126,nan,15
3/3/2025 4:51:27,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,66,119,0,140,0,nan,nan,272,nan
3/3/2025 4:51:47,1.17.0,certainty,6,3.99,2,1,Pellet,LeftANDRight,66,119,0,141,0,4.22,80,nan,15
3/3/2025 5:03:48,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,66,120,0,141,0,nan,nan,24,nan
3/3/2025 5:04:05,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,66,120,0,142,0,1.46,738,nan,15
3/3/2025 5:05:22,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,66,121,0,142,0,nan,nan,138,nan
3/3/2025 5:05:41,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,66,121,0,143,0,2.20,96,nan,15
3/3/2025 5:10:19,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,66,122,0,143,0,nan,nan,47,nan
3/3/2025 5:10:36,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,66,122,0,144,0,1.16,295,nan,15
3/3/2025 8:08:07,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,66,123,0,144,0,nan,nan,0,nan
3/3/2025 8:08:29,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,66,123,0,145,0,6.13,10673,nan,15
3/3/2025 8:08:51,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,66,124,0,145,0,nan,nan,161,nan
3/3/2025 8:09:21,1.17.0,certainty,6,3.98,1,1,Pellet,LeftANDRight,66,124,0,146,0,14.56,52,nan,15
3/3/2025 8:13:20,1.17.0,certainty,6,3.98,nan,1,Right,LeftANDRight,66,125,0,146,0,nan,nan,284,nan
3/3/2025 8:13:42,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,66,125,0,147,0,5.82,261,nan,15
3/3/2025 8:14:01,1.17.0,certainty,6,3.98,nan,1,Right,LeftANDRight,66,126,0,147,0,nan,nan,112,nan
3/3/2025 8:14:28,1.17.0,certainty,6,3.98,1,1,Pellet,LeftANDRight,66,126,0,148,0,10.49,46,nan,15
3/3/2025 8:21:35,1.17.0,certainty,6,3.99,nan,1,Right,LeftANDRight,66,127,0,148,0,nan,nan,85,nan
3/3/2025 8:21:54,1.17.0,certainty,6,3.98,1,1,Pellet,LeftANDRight,66,127,0,149,0,3.24,446,nan,15
3/3/2025 10:36:42,1.17.0,certainty,6,3.98,nan,1,Right,LeftANDRight,66,128,0,149,0,nan,nan,79,nan
3/3/2025 10:37:00,1.17.0,certainty,6,3.98,1,1,Pellet,LeftANDRight,66,128,0,150,0,2.02,8106,nan,15
3/3/2025 10:38:30,1.17.0,certainty,6,3.98,nan,1,Right,LeftANDRight,66,129,0,150,0,nan,nan,379,nan
3/3/2025 10:38:49,1.17.0,certainty,6,3.98,1,1,Pellet,LeftANDRight,66,129,0,151,0,2.69,109,nan,15
3/3/2025 14:52:36,1.17.0,certainty,6,3.98,nan,1,Right,LeftANDRight,66,130,0,151,0,nan,nan,293,nan
3/3/2025 14:52:53,1.17.0,certainty,6,3.98,1,1,Pellet,LeftANDRight,66,130,0,152,0,0.73,15244,nan,15
3/3/2025 14:58:15,1.17.0,certainty,6,3.98,nan,1,Right,LeftANDRight,66,131,0,152,0,nan,nan,309,nan
3/3/2025 14:58:32,1.17.0,certainty,6,3.98,1,1,Pellet,LeftANDRight,66,131,0,153,0,1.34,339,nan,15
3/3/2025 15:00:52,1.17.0,certainty,6,3.98,nan,1,Right,LeftANDRight,66,132,0,153,0,nan,nan,173,nan
3/3/2025 15:01:09,1.17.0,certainty,6,3.98,1,1,Pellet,LeftANDRight,66,132,0,154,0,1.34,157,nan,15
