MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/9/2025 3:38:39,1.17.0,certainty,6,3.80,nan,1,Left,LeftANDRight,110,105,0,189,0,nan,nan,28,nan
3/9/2025 3:38:57,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,110,105,0,190,0,2.63,32,nan,15
3/9/2025 3:41:22,1.17.0,certainty,6,3.80,nan,1,Left,LeftANDRight,111,105,0,190,0,nan,nan,368,nan
3/9/2025 3:41:40,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,111,105,0,191,0,1.77,163,nan,15
3/9/2025 3:41:55,1.17.0,certainty,6,3.80,nan,1,Left,LeftANDRight,112,105,0,191,0,nan,nan,254,nan
3/9/2025 3:42:14,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,112,105,0,192,0,2.69,34,nan,15
3/9/2025 3:47:18,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,112,106,0,192,0,nan,nan,83,nan
3/9/2025 3:47:35,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,112,106,0,193,0,1.40,321,nan,15
3/9/2025 4:00:13,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,112,107,0,193,0,nan,nan,155,nan
3/9/2025 4:00:40,1.17.0,certainty,6,3.80,6,1,Pellet,LeftANDRight,112,107,0,194,0,0.73,785,nan,15
3/9/2025 4:10:54,1.17.0,certainty,6,3.80,nan,1,Left,LeftANDRight,113,107,0,194,0,nan,nan,188,nan
3/9/2025 4:11:11,1.17.0,certainty,6,3.80,2,1,Pellet,LeftANDRight,113,107,0,195,0,0.30,631,nan,15
3/9/2025 4:21:06,1.17.0,certainty,6,3.80,nan,1,Left,LeftANDRight,114,107,0,195,0,nan,nan,242,nan
3/9/2025 4:21:23,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,114,107,0,196,0,0.55,612,nan,15
3/9/2025 4:34:00,1.17.0,certainty,6,3.80,nan,1,Left,LeftANDRight,115,107,0,196,0,nan,nan,234,nan
3/9/2025 4:34:18,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,115,107,0,197,0,2.81,775,nan,15
3/9/2025 4:40:47,1.17.0,certainty,6,3.80,nan,1,Left,LeftANDRight,116,107,0,197,0,nan,nan,427,nan
3/9/2025 4:41:05,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,116,107,0,198,0,2.01,407,nan,15
3/9/2025 4:57:08,1.17.0,certainty,6,3.80,nan,1,Left,LeftANDRight,117,107,0,198,0,nan,nan,130,nan
3/9/2025 4:57:27,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,117,107,0,199,0,3.00,982,nan,15
3/9/2025 5:01:13,1.17.0,certainty,6,3.80,nan,1,Left,LeftANDRight,118,107,0,199,0,nan,nan,33,nan
3/9/2025 5:01:14,1.17.0,certainty,6,3.80,nan,1,LeftinTimeOut,LeftANDRight,119,107,0,199,0,nan,nan,nan,nan
3/9/2025 5:01:30,1.17.0,certainty,6,3.80,2,1,Pellet,LeftANDRight,119,107,0,200,0,0.97,243,nan,15
3/9/2025 5:12:54,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,119,108,0,200,0,nan,nan,176,nan
3/9/2025 5:13:13,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,119,108,0,201,0,3.37,703,nan,15
3/9/2025 5:15:02,1.17.0,certainty,6,3.80,nan,1,Left,LeftANDRight,120,108,0,201,0,nan,nan,75,nan
3/9/2025 5:15:20,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,120,108,0,202,0,2.38,127,nan,15
3/9/2025 5:15:58,1.17.0,certainty,6,3.80,nan,1,Left,LeftANDRight,121,108,0,202,0,nan,nan,38,nan
3/9/2025 5:16:16,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,121,108,0,203,0,2.20,56,nan,15
3/9/2025 6:59:20,1.17.0,certainty,6,3.80,nan,1,Left,LeftANDRight,122,108,0,203,0,nan,nan,105,nan
3/9/2025 6:59:39,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,122,108,0,204,0,3.00,6203,nan,15
3/9/2025 7:00:04,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,122,109,0,204,0,nan,nan,370,nan
3/9/2025 7:00:25,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,122,109,0,205,0,4.66,46,nan,15
3/9/2025 11:05:15,1.17.0,certainty,6,3.79,nan,1,Left,LeftANDRight,123,109,0,205,0,nan,nan,142,nan
3/9/2025 11:05:33,1.17.0,certainty,6,3.79,1,1,Pellet,LeftANDRight,123,109,0,206,0,1.95,14708,nan,15
3/9/2025 11:09:05,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,123,110,0,206,0,nan,nan,208,nan
3/9/2025 11:09:25,1.17.0,certainty,6,3.79,1,1,Pellet,LeftANDRight,123,110,0,207,0,3.73,232,nan,15
3/9/2025 14:17:19,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,123,111,0,207,0,nan,nan,400,nan
3/9/2025 14:17:37,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,123,111,0,208,0,2.93,11292,nan,15
3/9/2025 14:22:57,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,123,112,0,208,0,nan,nan,44,nan
3/9/2025 14:23:15,1.17.0,certainty,6,3.79,1,1,Pellet,LeftANDRight,123,112,0,209,0,1.46,338,nan,15
3/9/2025 14:28:16,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,123,113,0,209,0,nan,nan,185,nan
3/9/2025 14:28:35,1.17.0,certainty,6,3.79,2,1,Pellet,LeftANDRight,123,113,0,210,0,0.48,320,nan,15
3/9/2025 17:15:07,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,123,114,0,210,0,nan,nan,0,nan
3/9/2025 17:15:22,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,123,114,0,211,0,0.06,10007,nan,15
3/9/2025 17:17:10,1.17.0,certainty,6,3.79,nan,1,Left,LeftANDRight,124,114,0,211,0,nan,nan,170,nan
3/9/2025 17:17:28,1.17.0,certainty,6,3.79,1,1,Pellet,LeftANDRight,124,114,0,212,0,1.95,126,nan,15
3/9/2025 17:24:03,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,124,115,0,212,0,nan,nan,174,nan
3/9/2025 17:24:19,1.17.0,certainty,6,3.79,1,1,Pellet,LeftANDRight,124,115,0,213,0,0.55,411,nan,15
3/9/2025 19:09:29,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,124,116,0,213,0,nan,nan,83,nan
3/9/2025 19:09:47,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,124,116,0,214,0,2.02,6328,nan,15
3/9/2025 19:11:07,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,125,116,0,214,0,nan,nan,85,nan
3/9/2025 19:11:26,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,125,116,0,215,0,3.00,99,nan,15
3/9/2025 19:12:11,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,126,116,0,215,0,nan,nan,38,nan
3/9/2025 19:12:30,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,126,116,0,216,0,3.06,64,nan,15
3/9/2025 19:13:45,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,126,117,0,216,0,nan,nan,96,nan
3/9/2025 19:14:03,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,126,117,0,217,0,1.95,93,nan,15
3/9/2025 19:17:31,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,127,117,0,217,0,nan,nan,138,nan
3/9/2025 19:17:49,1.17.0,certainty,6,3.78,2,1,Pellet,LeftANDRight,127,117,0,218,0,0.30,226,nan,15
3/9/2025 19:19:50,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,128,117,0,218,0,nan,nan,86,nan
3/9/2025 19:20:09,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,128,117,0,219,0,2.63,140,nan,15
3/9/2025 19:26:42,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,129,117,0,219,0,nan,nan,21,nan
3/9/2025 19:26:59,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,129,117,0,220,0,1.22,410,nan,15
3/9/2025 19:33:32,1.17.0,certainty,6,3.79,nan,1,Left,LeftANDRight,130,117,0,220,0,nan,nan,271,nan
3/9/2025 19:33:49,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,130,117,0,221,0,1.52,410,nan,15
3/9/2025 19:35:54,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,130,118,0,221,0,nan,nan,168,nan
3/9/2025 19:36:11,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,130,118,0,222,0,1.52,142,nan,15
3/9/2025 19:43:14,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,130,119,0,222,0,nan,nan,57,nan
3/9/2025 19:43:33,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,130,119,0,223,0,2.75,442,nan,15
3/9/2025 19:49:36,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,130,120,0,223,0,nan,nan,50,nan
3/9/2025 19:49:37,1.17.0,certainty,6,3.78,nan,1,LeftinTimeOut,LeftANDRight,131,120,0,223,0,nan,nan,nan,nan
3/9/2025 19:49:53,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,131,120,0,224,0,1.53,380,nan,15
3/9/2025 19:51:22,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,131,121,0,224,0,nan,nan,24,nan
3/9/2025 19:51:50,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,131,121,0,225,0,12.28,117,nan,15
3/9/2025 19:56:09,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,131,122,0,225,0,nan,nan,59,nan
3/9/2025 19:56:09,1.17.0,certainty,6,3.78,nan,1,RightinTimeout,LeftANDRight,131,123,0,225,0,nan,nan,0,nan
3/9/2025 19:56:09,1.17.0,certainty,6,3.77,nan,1,RightinTimeout,LeftANDRight,131,123,0,225,0,nan,nan,305,nan
3/9/2025 19:56:25,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,131,123,0,226,0,0.18,275,nan,15
3/9/2025 19:57:54,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,132,123,0,226,0,nan,nan,57,nan
3/9/2025 19:58:11,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,132,123,0,227,0,1.77,106,nan,15
3/9/2025 20:03:22,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,133,123,0,227,0,nan,nan,114,nan
3/9/2025 20:03:41,1.17.0,certainty,6,3.79,1,1,Pellet,LeftANDRight,133,123,0,228,0,2.63,330,nan,15
3/9/2025 20:12:18,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,133,124,0,228,0,nan,nan,109,nan
3/9/2025 20:12:36,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,133,124,0,229,0,2.57,535,nan,15
3/9/2025 20:13:27,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,133,125,0,229,0,nan,nan,186,nan
3/9/2025 20:13:45,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,133,125,0,230,0,2.26,69,nan,15
3/9/2025 20:21:47,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,134,125,0,230,0,nan,nan,30,nan
3/9/2025 20:22:05,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,134,125,0,231,0,2.14,500,nan,15
3/9/2025 20:26:37,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,134,126,0,231,0,nan,nan,54,nan
3/9/2025 20:26:53,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,134,126,0,232,0,0.48,288,nan,15
3/9/2025 20:27:11,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,135,126,0,232,0,nan,nan,64,nan
3/9/2025 20:27:30,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,135,126,0,233,0,2.88,37,nan,15
3/9/2025 20:38:45,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,135,127,0,233,0,nan,nan,279,nan
3/9/2025 20:39:03,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,135,127,0,234,0,2.20,693,nan,15
3/9/2025 20:41:00,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,136,127,0,234,0,nan,nan,94,nan
3/9/2025 20:41:16,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,136,127,0,235,0,0.30,133,nan,15
3/9/2025 20:53:37,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,137,127,0,235,0,nan,nan,139,nan
3/9/2025 20:53:55,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,137,127,0,236,0,2.51,759,nan,15
3/9/2025 20:57:38,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,137,128,0,236,0,nan,nan,172,nan
3/9/2025 20:57:38,1.17.0,certainty,6,3.77,nan,1,LeftinTimeOut,LeftANDRight,138,128,0,236,0,nan,nan,nan,nan
3/9/2025 20:57:55,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,138,128,0,237,0,1.83,240,nan,15
3/9/2025 21:05:35,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,139,128,0,237,0,nan,nan,47,nan
3/9/2025 21:05:53,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,139,128,0,238,0,2.08,478,nan,15
3/9/2025 21:06:22,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,140,128,0,238,0,nan,nan,57,nan
3/9/2025 21:06:39,1.17.0,certainty,6,3.78,2,1,Pellet,LeftANDRight,140,128,0,239,0,0.91,46,nan,15
3/9/2025 21:07:03,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,141,128,0,239,0,nan,nan,181,nan
3/9/2025 21:07:21,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,141,128,0,240,0,2.08,42,nan,15
3/9/2025 21:10:56,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,141,129,0,240,0,nan,nan,150,nan
3/9/2025 21:11:14,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,141,129,0,241,0,2.02,233,nan,15
3/9/2025 21:18:30,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,142,129,0,241,0,nan,nan,30,nan
3/9/2025 21:18:47,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,142,129,0,242,0,1.59,453,nan,15
3/9/2025 21:25:01,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,142,130,0,242,0,nan,nan,295,nan
3/9/2025 21:25:17,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,142,130,0,243,0,0.24,390,nan,15
3/9/2025 21:25:30,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,142,131,0,243,0,nan,nan,200,nan
3/9/2025 21:25:46,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,142,131,0,244,0,0.30,29,nan,15
3/9/2025 21:25:55,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,143,131,0,244,0,nan,nan,81,nan
3/9/2025 21:26:12,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,143,131,0,245,0,1.10,26,nan,15
3/9/2025 21:31:02,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,144,131,0,245,0,nan,nan,110,nan
3/9/2025 21:31:19,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,144,131,0,246,0,1.46,307,nan,15
3/9/2025 21:39:32,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,145,131,0,246,0,nan,nan,75,nan
3/9/2025 21:39:50,1.17.0,certainty,6,3.78,2,1,Pellet,LeftANDRight,145,131,0,247,0,1.65,511,nan,15
3/9/2025 21:40:33,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,146,131,0,247,0,nan,nan,91,nan
3/9/2025 21:40:50,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,146,131,0,248,0,0.67,60,nan,15
3/9/2025 21:43:03,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,147,131,0,248,0,nan,nan,8,nan
3/9/2025 21:43:23,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,147,131,0,249,0,3.74,153,nan,15
3/9/2025 21:44:28,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,148,131,0,249,0,nan,nan,45,nan
3/9/2025 21:44:46,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,148,131,0,250,0,1.52,83,nan,15
3/9/2025 21:55:33,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,149,131,0,250,0,nan,nan,337,nan
3/9/2025 21:55:49,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,149,131,0,251,0,0.73,663,nan,15
3/9/2025 21:57:46,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,149,132,0,251,0,nan,nan,79,nan
3/9/2025 21:58:03,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,149,132,0,252,0,1.10,134,nan,15
3/9/2025 21:59:25,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,150,132,0,252,0,nan,nan,18,nan
3/9/2025 21:59:41,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,150,132,0,253,0,0.30,98,nan,15
3/9/2025 22:04:06,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,150,133,0,253,0,nan,nan,162,nan
3/9/2025 22:05:57,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,150,133,0,254,0,95.54,376,nan,15
3/9/2025 22:09:19,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,151,133,0,254,0,nan,nan,5,nan
3/9/2025 22:09:39,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,151,133,0,255,0,4.04,222,nan,15
3/9/2025 22:10:18,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,152,133,0,255,0,nan,nan,3,nan
3/9/2025 22:10:40,1.17.0,certainty,6,3.78,2,1,Pellet,LeftANDRight,152,133,0,256,0,6.01,61,nan,15
3/9/2025 22:17:57,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,152,134,0,256,0,nan,nan,31,nan
3/9/2025 22:18:14,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,152,134,0,257,0,1.40,454,nan,15
3/9/2025 22:22:02,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,153,134,0,257,0,nan,nan,408,nan
3/9/2025 22:22:20,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,153,134,0,258,0,2.51,246,nan,15
3/9/2025 22:46:00,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,153,135,0,258,0,nan,nan,262,nan
3/9/2025 22:46:18,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,153,135,0,259,0,2.26,1438,nan,15
3/9/2025 22:48:09,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,154,135,0,259,0,nan,nan,13,nan
3/9/2025 22:48:26,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,154,135,0,260,0,1.65,128,nan,15
3/9/2025 22:54:12,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,155,135,0,260,0,nan,nan,67,nan
3/9/2025 22:54:31,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,155,135,0,261,0,2.26,365,nan,15
3/9/2025 22:57:58,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,155,136,0,261,0,nan,nan,177,nan
3/9/2025 22:58:17,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,155,136,0,262,0,3.12,226,nan,15
3/9/2025 23:02:32,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,156,136,0,262,0,nan,nan,90,nan
3/9/2025 23:02:50,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,156,136,0,263,0,1.53,273,nan,15
3/9/2025 23:06:13,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,156,137,0,263,0,nan,nan,10,nan
3/9/2025 23:06:34,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,156,137,0,264,0,5.03,224,nan,15
3/9/2025 23:06:48,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,156,138,0,264,0,nan,nan,30,nan
3/9/2025 23:06:49,1.17.0,certainty,6,3.78,nan,1,RightinTimeout,LeftANDRight,156,139,0,264,0,nan,nan,0,nan
3/9/2025 23:06:50,1.17.0,certainty,6,3.77,nan,1,RightinTimeout,LeftANDRight,156,140,0,264,0,nan,nan,0,nan
3/9/2025 23:07:06,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,156,140,0,265,0,2.63,32,nan,15
3/9/2025 23:07:29,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,157,140,0,265,0,nan,nan,76,nan
3/9/2025 23:07:48,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,157,140,0,266,0,2.63,42,nan,15
3/9/2025 23:14:49,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,158,140,0,266,0,nan,nan,108,nan
3/9/2025 23:15:08,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,158,140,0,267,0,2.26,440,nan,15
3/9/2025 23:15:39,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,159,140,0,267,0,nan,nan,126,nan
3/9/2025 23:15:57,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,159,140,0,268,0,2.08,49,nan,15
3/9/2025 23:18:58,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,159,141,0,268,0,nan,nan,98,nan
3/9/2025 23:18:58,1.17.0,certainty,6,3.78,nan,1,RightinTimeout,LeftANDRight,159,142,0,268,0,nan,nan,0,nan
3/9/2025 23:19:15,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,159,142,0,269,0,1.53,198,nan,15
3/9/2025 23:22:26,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,160,142,0,269,0,nan,nan,123,nan
3/9/2025 23:22:44,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,160,142,0,270,0,1.83,209,nan,15
3/9/2025 23:30:51,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,161,142,0,270,0,nan,nan,129,nan
3/9/2025 23:31:09,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,161,142,0,271,0,1.83,504,nan,15
3/9/2025 23:32:00,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,162,142,0,271,0,nan,nan,134,nan
3/9/2025 23:32:17,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,162,142,0,272,0,1.53,69,nan,15
3/9/2025 23:35:14,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,162,143,0,272,0,nan,nan,110,nan
3/9/2025 23:35:30,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,162,143,0,273,0,0.06,193,nan,15
3/9/2025 23:48:46,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,162,144,0,273,0,nan,nan,163,nan
3/9/2025 23:49:05,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,162,144,0,274,0,2.88,815,nan,15
3/9/2025 23:50:34,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,162,145,0,274,0,nan,nan,70,nan
3/9/2025 23:50:52,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,162,145,0,275,0,2.08,107,nan,15
3/9/2025 23:51:26,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,163,145,0,275,0,nan,nan,56,nan
3/9/2025 23:51:46,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,163,145,0,276,0,3.37,54,nan,15
3/9/2025 23:55:42,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,164,145,0,276,0,nan,nan,93,nan
3/9/2025 23:56:02,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,164,145,0,277,0,4.23,256,nan,15
3/9/2025 23:58:10,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,165,145,0,277,0,nan,nan,126,nan
3/9/2025 23:58:27,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,165,145,0,278,0,1.59,145,nan,15
3/10/2025 0:02:24,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,165,146,0,278,0,nan,nan,194,nan
3/10/2025 0:02:41,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,165,146,0,279,0,1.59,254,nan,15
3/10/2025 0:03:57,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,166,146,0,279,0,nan,nan,11,nan
3/10/2025 0:04:15,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,166,146,0,280,0,1.71,94,nan,15
3/10/2025 0:17:48,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,167,146,0,280,0,nan,nan,152,nan
3/10/2025 0:18:06,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,167,146,0,281,0,1.59,831,nan,15
3/10/2025 0:20:36,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,167,147,0,281,0,nan,nan,136,nan
3/10/2025 0:20:55,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,167,147,0,282,0,2.14,168,nan,15
3/10/2025 0:40:46,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,167,148,0,282,0,nan,nan,47,nan
3/10/2025 0:41:03,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,167,148,0,283,0,1.71,1209,nan,15
3/10/2025 0:43:21,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,168,148,0,283,0,nan,nan,512,nan
3/10/2025 0:43:37,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,168,148,0,284,0,0.61,154,nan,15
3/10/2025 1:54:04,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,169,148,0,284,0,nan,nan,58,nan
3/10/2025 1:54:22,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,169,148,0,285,0,2.63,4245,nan,15
3/10/2025 1:57:55,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,170,148,0,285,0,nan,nan,60,nan
3/10/2025 1:58:13,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,170,148,0,286,0,2.32,231,nan,15
3/10/2025 2:01:43,1.17.0,certainty,6,3.77,nan,1,Right,LeftANDRight,170,149,0,286,0,nan,nan,127,nan
3/10/2025 2:02:01,1.17.0,certainty,6,3.77,1,1,Pellet,LeftANDRight,170,149,0,287,0,1.89,228,nan,15
3/10/2025 2:04:11,1.17.0,certainty,6,3.78,nan,1,Left,LeftANDRight,171,149,0,287,0,nan,nan,81,nan
3/10/2025 2:04:29,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,171,149,0,288,0,2.32,148,nan,15
3/10/2025 2:11:11,1.17.0,certainty,6,3.77,nan,1,Right,LeftANDRight,171,150,0,288,0,nan,nan,140,nan
