MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 20:26:45,1.17.0,certainty,6,4.03,2,1,Pellet,LeftANDRight,10,18,0,18,0,1.16,406,nan,15
2/27/2025 20:27:28,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,10,19,0,18,0,nan,nan,129,nan
2/27/2025 20:28:10,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,10,19,0,19,0,26.56,85,nan,15
2/27/2025 20:37:38,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,11,19,0,19,0,nan,nan,222,nan
2/27/2025 20:37:54,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,11,19,0,20,0,0.42,584,nan,15
2/27/2025 20:45:05,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,12,19,0,20,0,nan,nan,4,nan
2/27/2025 20:45:28,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,12,19,0,21,0,7.42,454,nan,15
2/27/2025 20:52:47,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,13,19,0,21,0,nan,nan,85,nan
2/27/2025 20:53:07,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,13,19,0,22,0,3.55,459,nan,15
2/27/2025 21:06:30,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,13,20,0,22,0,nan,nan,438,nan
2/27/2025 21:06:54,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,13,20,0,23,0,8.04,827,nan,15
2/27/2025 21:08:34,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,13,21,0,23,0,nan,nan,33,nan
2/27/2025 21:08:51,1.17.0,certainty,6,4.03,2,1,Pellet,LeftANDRight,13,21,0,24,0,0.61,117,nan,15
2/27/2025 21:19:58,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,13,22,0,24,0,nan,nan,223,nan
2/27/2025 21:20:15,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,13,22,0,25,0,0.97,684,nan,15
2/27/2025 21:37:11,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,13,23,0,25,0,nan,nan,208,nan
2/27/2025 21:37:28,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,13,23,0,26,0,0.42,1033,nan,15
2/27/2025 21:37:43,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,13,24,0,26,0,nan,nan,809,nan
2/27/2025 21:37:59,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,13,24,0,27,0,0.67,31,nan,15
2/27/2025 21:38:14,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,13,25,0,27,0,nan,nan,310,nan
2/27/2025 21:38:17,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,14,25,0,27,0,nan,nan,nan,nan
2/27/2025 21:38:34,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,14,25,0,28,0,3.43,35,nan,15
2/27/2025 21:43:34,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,14,26,0,28,0,nan,nan,1,nan
2/27/2025 21:43:36,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,27,0,28,0,nan,nan,0,nan
2/27/2025 21:43:36,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,27,0,28,0,nan,nan,309,nan
2/27/2025 21:43:36,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,27,0,28,0,nan,nan,621,nan
2/27/2025 21:43:37,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,27,0,28,0,nan,nan,921,nan
2/27/2025 21:43:37,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,27,0,28,0,nan,nan,1223,nan
2/27/2025 21:43:37,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,0,nan
2/27/2025 21:43:38,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,299,nan
2/27/2025 21:43:38,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,599,nan
2/27/2025 21:43:38,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,898,nan
2/27/2025 21:43:38,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,1200,nan
2/27/2025 21:43:39,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,1500,nan
2/27/2025 21:43:39,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,1799,nan
2/27/2025 21:43:39,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,2099,nan
2/27/2025 21:43:40,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,2398,nan
2/27/2025 21:43:40,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,2700,nan
2/27/2025 21:43:40,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,3000,nan
2/27/2025 21:43:41,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,3299,nan
2/27/2025 21:43:41,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,3599,nan
2/27/2025 21:43:41,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,3907,nan
2/27/2025 21:43:41,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,4208,nan
2/27/2025 21:43:42,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,4508,nan
2/27/2025 21:43:42,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,4806,nan
2/27/2025 21:43:42,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,5106,nan
2/27/2025 21:43:43,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,5408,nan
2/27/2025 21:43:43,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,5708,nan
2/27/2025 21:43:43,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,6007,nan
2/27/2025 21:43:44,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,6307,nan
2/27/2025 21:43:44,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,6606,nan
2/27/2025 21:43:44,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,6908,nan
2/27/2025 21:43:44,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,7208,nan
2/27/2025 21:43:45,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,7507,nan
2/27/2025 21:43:45,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,7807,nan
2/27/2025 21:43:45,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,8106,nan
2/27/2025 21:43:46,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,8408,nan
2/27/2025 21:43:46,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,8708,nan
2/27/2025 21:43:46,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,9007,nan
2/27/2025 21:43:47,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,9307,nan
2/27/2025 21:43:47,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,9609,nan
2/27/2025 21:43:47,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,9908,nan
2/27/2025 21:43:47,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,10207,nan
2/27/2025 21:43:48,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,10507,nan
2/27/2025 21:43:48,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,10806,nan
2/27/2025 21:43:48,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,11109,nan
2/27/2025 21:43:49,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,11408,nan
2/27/2025 21:43:49,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,11707,nan
2/27/2025 21:43:49,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,12007,nan
2/27/2025 21:43:50,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,12307,nan
2/27/2025 21:43:50,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,12609,nan
2/27/2025 21:43:50,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,12908,nan
2/27/2025 21:43:50,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,13207,nan
2/27/2025 21:43:51,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,13507,nan
2/27/2025 21:43:51,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,13809,nan
2/27/2025 21:43:51,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,14108,nan
2/27/2025 21:43:52,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,14408,nan
2/27/2025 21:43:52,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,14707,nan
2/27/2025 21:43:52,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,15006,nan
2/27/2025 21:43:53,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,15309,nan
2/27/2025 21:43:53,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,15608,nan
2/27/2025 21:43:53,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,15908,nan
2/27/2025 21:43:53,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,16207,nan
2/27/2025 21:43:54,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,16507,nan
2/27/2025 21:43:54,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,16809,nan
2/27/2025 21:43:54,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,17108,nan
2/27/2025 21:43:55,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,17407,nan
2/27/2025 21:43:55,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,17707,nan
2/27/2025 21:43:55,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,18006,nan
2/27/2025 21:43:56,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,18316,nan
2/27/2025 21:43:56,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,18627,nan
2/27/2025 21:43:56,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,18927,nan
2/27/2025 21:43:56,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,19227,nan
2/27/2025 21:43:57,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,19527,nan
2/27/2025 21:43:57,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,19827,nan
2/27/2025 21:43:57,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,20127,nan
2/27/2025 21:43:58,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,20426,nan
2/27/2025 21:43:58,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,20726,nan
2/27/2025 21:43:58,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,21028,nan
2/27/2025 21:43:59,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,21327,nan
2/27/2025 21:43:59,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,21627,nan
2/27/2025 21:43:59,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,21926,nan
2/27/2025 21:43:59,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,22226,nan
2/27/2025 21:44:00,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,22528,nan
2/27/2025 21:44:00,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,22827,nan
2/27/2025 21:44:00,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,23127,nan
2/27/2025 21:44:01,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,23426,nan
2/27/2025 21:44:01,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,23728,nan
2/27/2025 21:44:01,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,24028,nan
2/27/2025 21:44:02,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,24327,nan
2/27/2025 21:44:02,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,24626,nan
2/27/2025 21:44:02,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,24926,nan
2/27/2025 21:44:02,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,25228,nan
2/27/2025 21:44:03,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,25527,nan
2/27/2025 21:44:03,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,25827,nan
2/27/2025 21:44:03,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,26126,nan
2/27/2025 21:44:04,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,26426,nan
2/27/2025 21:44:04,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,26734,nan
2/27/2025 21:44:04,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,27035,nan
2/27/2025 21:44:05,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,27335,nan
2/27/2025 21:44:05,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,27633,nan
2/27/2025 21:44:05,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,27944,nan
2/27/2025 21:44:05,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,28246,nan
2/27/2025 21:44:06,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,28546,nan
2/27/2025 21:44:06,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,28848,nan
2/27/2025 21:44:06,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,29150,nan
2/27/2025 21:44:07,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,29454,nan
2/27/2025 21:44:07,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,29755,nan
2/27/2025 21:44:07,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,30057,nan
2/27/2025 21:44:08,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,30359,nan
2/27/2025 21:44:08,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,30660,nan
2/27/2025 21:44:08,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,30964,nan
2/27/2025 21:44:08,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,31266,nan
2/27/2025 21:44:09,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,31567,nan
2/27/2025 21:44:09,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,31868,nan
2/27/2025 21:44:09,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,32172,nan
2/27/2025 21:44:10,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,32474,nan
2/27/2025 21:44:10,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,32775,nan
2/27/2025 21:44:10,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,33077,nan
2/27/2025 21:44:11,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,33378,nan
2/27/2025 21:44:11,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,33682,nan
2/27/2025 21:44:11,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,33983,nan
2/27/2025 21:44:11,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,34285,nan
2/27/2025 21:44:12,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,34587,nan
2/27/2025 21:44:12,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,34888,nan
2/27/2025 21:44:12,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,35192,nan
2/27/2025 21:44:13,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,35494,nan
2/27/2025 21:44:13,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,35795,nan
2/27/2025 21:44:13,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,36096,nan
2/27/2025 21:44:14,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,36398,nan
2/27/2025 21:44:14,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,36702,nan
2/27/2025 21:44:14,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,37003,nan
2/27/2025 21:44:15,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,37305,nan
2/27/2025 21:44:15,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,37606,nan
2/27/2025 21:44:15,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,37911,nan
2/27/2025 21:44:15,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,38212,nan
2/27/2025 21:44:16,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,38513,nan
2/27/2025 21:44:16,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,38815,nan
2/27/2025 21:44:16,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,39116,nan
2/27/2025 21:44:17,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,39420,nan
2/27/2025 21:44:17,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,39722,nan
2/27/2025 21:44:17,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,14,28,0,28,0,nan,nan,40023,nan
2/27/2025 21:44:46,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,14,28,0,29,0,27.62,372,nan,15
2/27/2025 21:58:59,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,15,28,0,29,0,nan,nan,258,nan
2/27/2025 21:59:19,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,15,28,0,30,0,4.60,873,nan,15
2/27/2025 22:06:18,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,15,29,0,30,0,nan,nan,120,nan
2/27/2025 22:06:53,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,15,29,0,31,0,19.36,454,nan,15
2/27/2025 22:25:50,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,15,30,0,31,0,nan,nan,98,nan
2/27/2025 22:26:22,1.17.0,certainty,6,4.03,2,1,Pellet,LeftANDRight,15,30,0,32,0,16.65,1169,nan,15
2/27/2025 22:26:40,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,15,31,0,32,0,nan,nan,0,nan
2/27/2025 22:26:42,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,16,31,0,32,0,nan,nan,nan,nan
2/27/2025 22:26:43,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,17,31,0,32,0,nan,nan,nan,nan
2/27/2025 22:26:43,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,17,31,0,32,0,nan,nan,nan,nan
2/27/2025 22:27:19,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,17,31,0,33,0,23.12,57,nan,15
2/27/2025 22:32:49,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,17,32,0,33,0,nan,nan,157,nan
2/27/2025 22:33:08,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,17,32,0,34,0,3.37,349,nan,15
2/27/2025 22:36:27,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,17,33,0,34,0,nan,nan,0,nan
2/27/2025 22:36:46,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,17,33,0,35,0,3.25,218,nan,15
2/27/2025 22:39:05,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,17,34,0,35,0,nan,nan,134,nan
2/27/2025 22:39:38,1.17.0,certainty,6,4.03,2,1,Pellet,LeftANDRight,17,34,0,36,0,14.49,171,nan,15
2/27/2025 22:55:22,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,17,35,0,36,0,nan,nan,28,nan
2/27/2025 22:55:40,1.17.0,certainty,6,4.03,nan,1,LeftWithPellet,LeftANDRight,18,35,0,36,0,nan,nan,3,nan
2/27/2025 22:55:41,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,18,35,0,37,0,3.73,964,nan,15
2/27/2025 22:56:48,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,18,36,0,37,0,nan,nan,66,nan
2/27/2025 22:57:06,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,18,36,0,38,0,1.77,85,nan,15
2/27/2025 23:13:45,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,18,37,0,38,0,nan,nan,128,nan
2/27/2025 23:14:04,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,18,37,0,39,0,2.75,1018,nan,15
2/27/2025 23:20:55,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,18,38,0,39,0,nan,nan,196,nan
2/27/2025 23:21:16,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,18,38,0,40,0,5.15,432,nan,15
2/27/2025 23:28:38,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,18,39,0,40,0,nan,nan,2,nan
2/27/2025 23:28:56,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,18,39,0,41,0,1.65,460,nan,15
2/27/2025 23:44:49,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,19,39,0,41,0,nan,nan,685,nan
2/27/2025 23:44:52,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,19,40,0,41,0,nan,nan,0,nan
2/27/2025 23:44:53,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,19,40,0,41,0,nan,nan,301,nan
2/27/2025 23:44:54,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,19,41,0,41,0,nan,nan,0,nan
2/27/2025 23:44:55,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,19,41,0,41,0,nan,nan,310,nan
