MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/23/2025 20:24:53,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,5,104,0,55,0,nan,nan,100,nan
2/23/2025 20:25:13,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,5,104,0,56,0,3.92,294,nan,15
2/23/2025 20:35:15,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,5,105,0,56,0,nan,nan,228,nan
2/23/2025 20:35:34,1.17.0,certainty,6,3.87,2,1,Pellet,LeftANDRight,5,105,0,57,0,1.28,621,nan,15
2/23/2025 20:39:29,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,5,106,0,57,0,nan,nan,17,nan
2/23/2025 20:39:47,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,5,106,0,58,0,2.51,253,nan,15
2/23/2025 20:43:47,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,5,107,0,58,0,nan,nan,115,nan
2/23/2025 20:44:05,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,5,107,0,59,0,1.28,258,nan,15
2/23/2025 20:46:37,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,5,108,0,59,0,nan,nan,255,nan
2/23/2025 20:46:54,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,5,108,0,60,0,0.85,169,nan,15
2/23/2025 20:54:52,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,5,109,0,60,0,nan,nan,104,nan
2/23/2025 20:54:52,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,5,110,0,60,0,nan,nan,0,nan
2/23/2025 20:54:53,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,5,111,0,60,0,nan,nan,0,nan
2/23/2025 20:55:04,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,5,112,0,60,0,nan,nan,0,nan
2/23/2025 20:55:04,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,5,113,0,60,0,nan,nan,0,nan
2/23/2025 20:55:05,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,5,113,0,60,0,nan,nan,300,nan
2/23/2025 20:55:06,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,5,114,0,60,0,nan,nan,0,nan
2/23/2025 20:55:07,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,5,114,0,60,0,nan,nan,300,nan
2/23/2025 20:55:07,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,5,114,0,60,0,nan,nan,600,nan
2/23/2025 20:55:08,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,5,114,0,61,0,0.42,494,nan,15
2/23/2025 20:56:14,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,6,114,0,61,0,nan,nan,200,nan
2/23/2025 20:56:15,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,115,0,61,0,nan,nan,0,nan
2/23/2025 20:56:41,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,115,0,62,0,11.42,93,nan,15
2/23/2025 21:05:28,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,116,0,62,0,nan,nan,243,nan
2/23/2025 21:05:29,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,117,0,62,0,nan,nan,0,nan
2/23/2025 21:05:46,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,117,0,63,0,1.89,545,nan,15
2/23/2025 21:09:55,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,118,0,63,0,nan,nan,81,nan
2/23/2025 21:10:12,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,118,0,64,0,1.34,266,nan,15
2/23/2025 21:10:38,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,119,0,64,0,nan,nan,141,nan
2/23/2025 21:10:44,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,120,0,64,0,nan,nan,0,nan
2/23/2025 21:10:56,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,120,0,65,0,2.08,44,nan,15
2/23/2025 21:11:17,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,121,0,65,0,nan,nan,78,nan
2/23/2025 21:11:39,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,121,0,66,0,5.82,43,nan,15
2/23/2025 21:17:40,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,122,0,66,0,nan,nan,257,nan
2/23/2025 21:17:57,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,122,0,67,0,0.85,378,nan,15
2/23/2025 21:24:00,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,123,0,67,0,nan,nan,767,nan
2/23/2025 21:24:01,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,124,0,67,0,nan,nan,0,nan
2/23/2025 21:24:01,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,124,0,67,0,nan,nan,299,nan
2/23/2025 21:24:19,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,124,0,68,0,2.38,382,nan,15
2/23/2025 21:27:36,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,125,0,68,0,nan,nan,288,nan
2/23/2025 21:27:37,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,126,0,68,0,nan,nan,0,nan
2/23/2025 21:27:37,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,126,0,68,0,nan,nan,299,nan
2/23/2025 21:27:49,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,127,0,68,0,nan,nan,0,nan
2/23/2025 21:27:49,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,127,0,68,0,nan,nan,299,nan
2/23/2025 21:27:53,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,127,0,69,0,0.30,213,nan,15
2/23/2025 21:28:21,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,128,0,69,0,nan,nan,75,nan
2/23/2025 21:28:24,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,129,0,69,0,nan,nan,0,nan
2/23/2025 21:28:38,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,6,129,0,70,0,0.36,46,nan,15
2/23/2025 21:28:59,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,130,0,70,0,nan,nan,249,nan
2/23/2025 21:29:00,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,131,0,70,0,nan,nan,0,nan
2/23/2025 21:29:00,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,131,0,70,0,nan,nan,302,nan
2/23/2025 21:29:01,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,131,0,70,0,nan,nan,602,nan
2/23/2025 21:29:01,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,131,0,70,0,nan,nan,901,nan
2/23/2025 21:29:02,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,132,0,70,0,nan,nan,0,nan
2/23/2025 21:29:02,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,132,0,70,0,nan,nan,300,nan
2/23/2025 21:29:05,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,133,0,70,0,nan,nan,0,nan
2/23/2025 21:29:06,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,134,0,70,0,nan,nan,0,nan
2/23/2025 21:29:06,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,134,0,70,0,nan,nan,300,nan
2/23/2025 21:29:07,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,134,0,70,0,nan,nan,599,nan
2/23/2025 21:29:18,1.17.0,certainty,6,3.87,2,1,Pellet,LeftANDRight,6,134,0,71,0,0.55,40,nan,15
2/23/2025 21:34:14,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,135,0,71,0,nan,nan,87,nan
2/23/2025 21:34:30,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,135,0,72,0,0.91,312,nan,15
2/23/2025 21:38:50,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,136,0,72,0,nan,nan,378,nan
2/23/2025 21:39:08,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,136,0,73,0,1.89,278,nan,15
2/23/2025 21:40:14,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,137,0,73,0,nan,nan,172,nan
2/23/2025 21:40:32,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,137,0,74,0,1.71,84,nan,15
2/23/2025 21:44:44,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,138,0,74,0,nan,nan,220,nan
2/23/2025 21:45:00,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,138,0,75,0,0.61,268,nan,15
2/23/2025 21:51:14,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,139,0,75,0,nan,nan,213,nan
2/23/2025 21:51:32,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,139,0,76,0,1.65,392,nan,15
2/23/2025 21:52:45,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,140,0,76,0,nan,nan,159,nan
2/23/2025 21:53:03,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,140,0,77,0,1.71,91,nan,15
2/23/2025 21:56:19,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,141,0,77,0,nan,nan,223,nan
2/23/2025 21:56:36,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,141,0,78,0,0.85,213,nan,15
2/23/2025 22:06:26,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,142,0,78,0,nan,nan,566,nan
2/23/2025 22:06:42,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,142,0,79,0,0.42,606,nan,15
2/23/2025 22:07:05,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,143,0,79,0,nan,nan,218,nan
2/23/2025 22:07:06,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,144,0,79,0,nan,nan,0,nan
2/23/2025 22:07:06,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,144,0,79,0,nan,nan,300,nan
2/23/2025 22:07:07,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,145,0,79,0,nan,nan,0,nan
2/23/2025 22:07:08,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,145,0,79,0,nan,nan,302,nan
2/23/2025 22:07:10,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,146,0,79,0,nan,nan,0,nan
2/23/2025 22:07:10,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,146,0,79,0,nan,nan,299,nan
2/23/2025 22:07:10,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,146,0,79,0,nan,nan,599,nan
2/23/2025 22:07:22,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,146,0,80,0,0.55,40,nan,15
2/23/2025 22:10:17,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,147,0,80,0,nan,nan,0,nan
2/23/2025 22:10:20,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,148,0,80,0,nan,nan,0,nan
2/23/2025 22:10:20,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,148,0,80,0,nan,nan,299,nan
2/23/2025 22:10:21,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,149,0,80,0,nan,nan,0,nan
2/23/2025 22:10:26,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,150,0,80,0,nan,nan,0,nan
2/23/2025 22:10:33,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,150,0,81,0,0.61,191,nan,15
2/23/2025 22:10:47,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,151,0,81,0,nan,nan,95,nan
2/23/2025 22:10:49,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,152,0,81,0,nan,nan,0,nan
2/23/2025 22:10:49,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,6,152,0,81,0,nan,nan,300,nan
2/23/2025 22:11:04,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,152,0,82,0,1.10,31,nan,15
2/23/2025 22:16:03,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,153,0,82,0,nan,nan,313,nan
2/23/2025 22:16:20,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,153,0,83,0,0.55,316,nan,15
2/23/2025 22:20:39,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,6,154,0,83,0,nan,nan,23,nan
2/23/2025 22:20:57,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,6,154,0,84,0,1.53,277,nan,15
2/23/2025 22:22:57,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,7,154,0,84,0,nan,nan,533,nan
2/23/2025 22:23:00,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,7,155,0,84,0,nan,nan,0,nan
2/23/2025 22:23:13,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,155,0,85,0,0.36,136,nan,15
2/23/2025 22:24:05,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,156,0,85,0,nan,nan,103,nan
2/23/2025 22:24:06,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,7,157,0,85,0,nan,nan,0,nan
2/23/2025 22:24:06,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,7,157,0,85,0,nan,nan,300,nan
2/23/2025 22:24:07,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,7,157,0,85,0,nan,nan,599,nan
2/23/2025 22:24:10,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,7,158,0,85,0,nan,nan,0,nan
2/23/2025 22:24:10,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,7,158,0,85,0,nan,nan,300,nan
2/23/2025 22:24:11,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,7,158,0,85,0,nan,nan,599,nan
2/23/2025 22:24:21,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,158,0,86,0,0.67,68,nan,15
2/23/2025 22:27:22,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,159,0,86,0,nan,nan,237,nan
2/23/2025 22:27:39,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,159,0,87,0,1.46,198,nan,15
2/23/2025 22:30:15,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,160,0,87,0,nan,nan,117,nan
2/23/2025 22:30:32,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,160,0,88,0,0.73,173,nan,15
2/23/2025 22:31:23,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,7,161,0,88,0,nan,nan,142,nan
2/23/2025 22:31:40,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,161,0,89,0,0.97,68,nan,15
2/23/2025 22:34:21,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,162,0,89,0,nan,nan,359,nan
2/23/2025 22:34:39,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,162,0,90,0,1.77,179,nan,15
2/23/2025 22:37:31,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,163,0,90,0,nan,nan,149,nan
2/23/2025 22:37:48,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,163,0,91,0,0.55,189,nan,15
2/23/2025 22:38:03,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,164,0,91,0,nan,nan,142,nan
2/23/2025 22:38:21,1.17.0,certainty,6,3.87,2,1,Pellet,LeftANDRight,7,164,0,92,0,1.65,33,nan,15
2/23/2025 22:44:45,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,165,0,92,0,nan,nan,19,nan
2/23/2025 22:45:03,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,165,0,93,0,2.14,402,nan,15
2/23/2025 22:47:36,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,166,0,93,0,nan,nan,75,nan
2/23/2025 22:47:54,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,166,0,94,0,1.46,171,nan,15
2/23/2025 22:48:41,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,167,0,94,0,nan,nan,167,nan
2/23/2025 22:48:59,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,167,0,95,0,1.46,65,nan,15
2/23/2025 22:53:15,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,168,0,95,0,nan,nan,584,nan
2/23/2025 22:53:15,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,7,169,0,95,0,nan,nan,0,nan
2/23/2025 22:53:16,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,7,169,0,95,0,nan,nan,301,nan
2/23/2025 22:53:17,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,7,170,0,95,0,nan,nan,0,nan
2/23/2025 22:53:17,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,7,170,0,95,0,nan,nan,302,nan
2/23/2025 22:53:17,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,7,170,0,95,0,nan,nan,603,nan
2/23/2025 22:53:31,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,170,0,96,0,0.24,272,nan,15
2/23/2025 22:53:50,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,171,0,96,0,nan,nan,13,nan
2/23/2025 22:54:08,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,171,0,97,0,1.65,36,nan,15
2/23/2025 23:00:29,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,172,0,97,0,nan,nan,39,nan
2/23/2025 23:00:46,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,172,0,98,0,0.61,399,nan,15
2/23/2025 23:07:35,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,173,0,98,0,nan,nan,122,nan
2/23/2025 23:07:52,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,173,0,99,0,0.91,426,nan,15
2/23/2025 23:09:45,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,174,0,99,0,nan,nan,126,nan
2/23/2025 23:10:02,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,7,174,0,100,0,1.46,130,nan,15
2/23/2025 23:15:16,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,7,175,0,100,0,nan,nan,391,nan
2/23/2025 23:15:33,1.17.0,certainty,6,3.87,2,1,Pellet,LeftANDRight,7,175,0,101,0,0.67,331,nan,15
2/23/2025 23:19:13,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,8,175,0,101,0,nan,nan,315,nan
2/23/2025 23:19:24,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,8,176,0,101,0,nan,nan,0,nan
2/23/2025 23:19:33,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,8,176,0,102,0,3.98,240,nan,15
2/23/2025 23:27:53,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,8,177,0,102,0,nan,nan,255,nan
2/23/2025 23:27:54,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,8,178,0,102,0,nan,nan,0,nan
2/23/2025 23:28:10,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,8,178,0,103,0,1.03,517,nan,15
2/23/2025 23:30:24,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,8,179,0,103,0,nan,nan,97,nan
2/23/2025 23:30:40,1.17.0,certainty,6,3.87,2,1,Pellet,LeftANDRight,8,179,0,104,0,0.73,150,nan,15
2/23/2025 23:31:15,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,8,180,0,104,0,nan,nan,71,nan
2/23/2025 23:31:15,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,8,181,0,104,0,nan,nan,0,nan
2/23/2025 23:31:16,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,8,181,0,104,0,nan,nan,302,nan
2/23/2025 23:31:16,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,8,181,0,104,0,nan,nan,604,nan
2/23/2025 23:31:16,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,8,181,0,104,0,nan,nan,908,nan
2/23/2025 23:31:17,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,8,181,0,104,0,nan,nan,1210,nan
2/23/2025 23:31:31,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,8,181,0,105,0,0.85,51,nan,15
2/23/2025 23:32:38,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,8,182,0,105,0,nan,nan,170,nan
2/23/2025 23:32:55,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,8,182,0,106,0,0.98,84,nan,15
2/23/2025 23:41:11,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,8,183,0,106,0,nan,nan,72,nan
2/23/2025 23:41:12,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,8,184,0,106,0,nan,nan,0,nan
2/23/2025 23:41:29,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,8,184,0,107,0,1.83,514,nan,15
2/23/2025 23:42:43,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,8,185,0,107,0,nan,nan,36,nan
2/23/2025 23:43:00,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,8,185,0,108,0,0.61,91,nan,15
2/23/2025 23:44:08,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,8,186,0,108,0,nan,nan,113,nan
2/23/2025 23:44:28,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,8,186,0,109,0,4.35,88,nan,15
2/23/2025 23:49:09,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,9,186,0,109,0,nan,nan,160,nan
2/23/2025 23:49:11,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,187,0,109,0,nan,nan,0,nan
2/23/2025 23:49:26,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,9,187,0,110,0,0.79,298,nan,15
2/23/2025 23:49:43,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,188,0,110,0,nan,nan,75,nan
2/23/2025 23:49:43,1.17.0,certainty,6,3.86,nan,1,RightinTimeout,LeftANDRight,9,189,0,110,0,nan,nan,0,nan
2/23/2025 23:49:45,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,190,0,110,0,nan,nan,0,nan
2/23/2025 23:49:45,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,190,0,110,0,nan,nan,302,nan
2/23/2025 23:50:00,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,9,190,0,111,0,1.10,34,nan,15
2/23/2025 23:50:23,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,191,0,111,0,nan,nan,127,nan
2/23/2025 23:50:23,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,192,0,111,0,nan,nan,0,nan
2/23/2025 23:50:40,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,9,192,0,112,0,0.97,39,nan,15
2/23/2025 23:55:56,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,193,0,112,0,nan,nan,165,nan
2/23/2025 23:55:59,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,194,0,112,0,nan,nan,0,nan
2/23/2025 23:55:59,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,195,0,112,0,nan,nan,0,nan
2/23/2025 23:56:13,1.17.0,certainty,6,3.87,2,1,Pellet,LeftANDRight,9,195,0,113,0,0.67,334,nan,15
2/23/2025 23:59:02,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,196,0,113,0,nan,nan,161,nan
2/23/2025 23:59:05,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,197,0,113,0,nan,nan,0,nan
2/23/2025 23:59:19,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,9,197,0,114,0,0.55,186,nan,15
2/23/2025 23:59:36,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,198,0,114,0,nan,nan,170,nan
2/23/2025 23:59:36,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,199,0,114,0,nan,nan,0,nan
2/23/2025 23:59:52,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,9,199,0,115,0,0.61,33,nan,15
2/24/2025 0:00:11,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,200,0,115,0,nan,nan,161,nan
2/24/2025 0:00:14,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,201,0,115,0,nan,nan,0,nan
2/24/2025 0:00:27,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,9,201,0,116,0,0.42,35,nan,15
2/24/2025 0:01:04,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,202,0,116,0,nan,nan,0,nan
2/24/2025 0:01:21,1.17.0,certainty,6,3.87,2,1,Pellet,LeftANDRight,9,202,0,117,0,0.61,53,nan,15
2/24/2025 0:01:46,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,203,0,117,0,nan,nan,150,nan
2/24/2025 0:01:46,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,204,0,117,0,nan,nan,0,nan
2/24/2025 0:01:48,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,9,205,0,117,0,nan,nan,0,nan
2/24/2025 0:02:03,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,205,0,118,0,1.34,43,nan,15
2/24/2025 0:11:22,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,9,206,0,118,0,nan,nan,128,nan
2/24/2025 0:11:40,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,206,0,119,0,1.52,577,nan,15
2/24/2025 1:09:54,1.17.0,certainty,6,3.86,nan,1,Right,LeftANDRight,9,207,0,119,0,nan,nan,368,nan
2/24/2025 1:10:10,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,9,207,0,120,0,0.61,3510,nan,15
