MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/15/2025 2:41:35,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,81,25,0,98,0,nan,nan,0,nan
3/15/2025 2:41:52,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,81,25,0,99,0,1.22,102,nan,15
3/15/2025 2:44:20,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,81,26,0,99,0,nan,nan,60,nan
3/15/2025 2:44:38,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,81,26,0,100,0,2.75,166,nan,15
3/15/2025 2:53:07,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,82,26,0,100,0,nan,nan,290,nan
3/15/2025 2:53:25,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,82,26,0,101,0,2.02,527,nan,15
3/15/2025 2:55:25,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,83,26,0,101,0,nan,nan,140,nan
3/15/2025 2:55:42,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,83,26,0,102,0,1.46,137,nan,15
3/15/2025 2:56:37,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,84,26,0,102,0,nan,nan,0,nan
3/15/2025 2:56:54,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,84,26,0,103,0,1.77,72,nan,15
3/15/2025 2:57:20,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,85,26,0,103,0,nan,nan,40,nan
3/15/2025 2:57:39,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,85,26,0,104,0,2.32,45,nan,15
3/15/2025 2:58:53,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,86,26,0,104,0,nan,nan,27,nan
3/15/2025 2:59:11,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,86,26,0,105,0,2.32,92,nan,15
3/15/2025 3:06:04,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,87,26,0,105,0,nan,nan,64,nan
3/15/2025 3:06:26,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,87,26,0,106,0,5.95,435,nan,15
3/15/2025 3:18:21,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,88,26,0,106,0,nan,nan,15,nan
3/15/2025 3:18:39,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,88,26,0,107,0,1.59,733,nan,15
3/15/2025 3:25:54,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,89,26,0,107,0,nan,nan,258,nan
3/15/2025 3:26:11,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,89,26,0,108,0,0.42,452,nan,15
3/15/2025 3:34:31,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,90,26,0,108,0,nan,nan,67,nan
3/15/2025 3:34:44,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,91,26,0,108,0,nan,nan,nan,nan
3/15/2025 3:34:49,1.17.0,certainty,6,4.02,nan,1,LeftWithPellet,LeftANDRight,92,26,0,108,0,nan,nan,91,nan
3/15/2025 3:34:50,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,92,26,0,109,0,2.14,518,nan,15
3/15/2025 3:36:25,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,92,27,0,109,0,nan,nan,5,nan
3/15/2025 3:36:26,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,92,28,0,109,0,nan,nan,0,nan
3/15/2025 3:36:26,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,92,28,0,109,0,nan,nan,307,nan
3/15/2025 3:36:26,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,92,28,0,109,0,nan,nan,611,nan
3/15/2025 3:36:26,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,92,28,0,109,0,nan,nan,915,nan
3/15/2025 3:36:27,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,92,28,0,109,0,nan,nan,1220,nan
3/15/2025 3:36:27,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,92,28,0,109,0,nan,nan,1524,nan
3/15/2025 3:36:27,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,92,28,0,109,0,nan,nan,1831,nan
3/15/2025 3:36:28,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,92,28,0,109,0,nan,nan,2135,nan
3/15/2025 3:36:28,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,92,28,0,109,0,nan,nan,2439,nan
3/15/2025 3:36:28,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,92,28,0,109,0,nan,nan,2744,nan
3/15/2025 3:36:29,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,92,28,0,109,0,nan,nan,3048,nan
3/15/2025 3:36:29,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,92,28,0,109,0,nan,nan,3355,nan
3/15/2025 3:36:29,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,92,28,0,109,0,nan,nan,3659,nan
3/15/2025 3:36:42,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,92,28,0,110,0,1.77,113,nan,15
3/15/2025 3:56:21,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,92,29,0,110,0,nan,nan,0,nan
3/15/2025 3:56:38,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,92,29,0,111,0,1.16,1196,nan,15
3/15/2025 4:07:37,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,93,29,0,111,0,nan,nan,248,nan
3/15/2025 4:07:55,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,93,29,0,112,0,2.20,677,nan,15
3/15/2025 4:16:37,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,94,29,0,112,0,nan,nan,2,nan
3/15/2025 4:16:54,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,94,29,0,113,0,1.52,539,nan,15
3/15/2025 4:18:06,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,95,29,0,113,0,nan,nan,332,nan
3/15/2025 4:18:22,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,95,29,0,114,0,0.42,88,nan,15
3/15/2025 4:29:08,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,96,29,0,114,0,nan,nan,2,nan
3/15/2025 4:29:25,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,96,29,0,115,0,1.22,663,nan,15
3/15/2025 6:29:06,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,96,30,0,115,0,nan,nan,96,nan
3/15/2025 6:29:25,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,96,30,0,116,0,2.51,7200,nan,15
3/15/2025 6:40:03,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,96,31,0,116,0,nan,nan,388,nan
3/15/2025 6:40:21,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,96,31,0,117,0,2.63,656,nan,15
3/15/2025 6:42:24,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,96,32,0,117,0,nan,nan,43,nan
3/15/2025 6:42:42,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,96,32,0,118,0,2.02,141,nan,15
3/15/2025 6:42:57,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,96,33,0,118,0,nan,nan,62,nan
3/15/2025 6:43:14,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,96,33,0,119,0,1.10,32,nan,15
3/15/2025 13:24:46,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,96,34,0,119,0,nan,nan,128,nan
3/15/2025 13:25:05,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,96,34,0,120,0,2.44,24111,nan,15
3/15/2025 13:35:32,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,97,34,0,120,0,nan,nan,282,nan
3/15/2025 13:35:50,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,97,34,0,121,0,2.38,645,nan,15
3/15/2025 16:05:36,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,97,35,0,121,0,nan,nan,691,nan
3/15/2025 16:05:52,1.17.0,certainty,6,4.01,2,1,Pellet,LeftANDRight,97,35,0,122,0,0.55,9002,nan,15
3/15/2025 16:06:29,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,97,36,0,122,0,nan,nan,156,nan
3/15/2025 16:06:32,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,98,36,0,122,0,nan,nan,nan,nan
3/15/2025 16:06:46,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,98,36,0,123,0,1.28,54,nan,15
3/15/2025 16:09:31,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,99,36,0,123,0,nan,nan,53,nan
3/15/2025 16:09:51,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,99,36,0,124,0,3.80,185,nan,15
3/15/2025 16:15:33,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,99,37,0,124,0,nan,nan,209,nan
3/15/2025 16:16:41,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,99,37,0,125,0,52.03,410,nan,15
3/15/2025 16:17:32,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,100,37,0,125,0,nan,nan,74,nan
3/15/2025 16:17:49,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,100,37,0,126,0,1.09,68,nan,15
3/15/2025 18:39:58,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,101,37,0,126,0,nan,nan,58,nan
3/15/2025 18:40:14,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,101,37,0,127,0,0.06,8545,nan,15
3/15/2025 18:40:45,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,102,37,0,127,0,nan,nan,189,nan
3/15/2025 18:41:03,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,102,37,0,128,0,2.32,49,nan,15
3/15/2025 19:19:22,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,102,38,0,128,0,nan,nan,94,nan
3/15/2025 19:19:40,1.17.0,certainty,6,4.01,2,1,Pellet,LeftANDRight,102,38,0,129,0,1.53,2317,nan,15
3/15/2025 19:20:16,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,103,38,0,129,0,nan,nan,309,nan
3/15/2025 19:20:36,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,103,38,0,130,0,3.98,56,nan,15
3/15/2025 20:15:22,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,103,39,0,130,0,nan,nan,324,nan
3/15/2025 20:15:23,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,103,40,0,130,0,nan,nan,0,nan
3/15/2025 20:15:39,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,103,40,0,131,0,1.83,3303,nan,15
3/15/2025 20:15:53,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,104,40,0,131,0,nan,nan,391,nan
3/15/2025 20:16:12,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,104,40,0,132,0,2.75,33,nan,15
3/15/2025 20:17:41,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,104,41,0,132,0,nan,nan,3,nan
3/15/2025 20:17:59,1.17.0,certainty,6,4.01,2,1,Pellet,LeftANDRight,104,41,0,133,0,1.77,107,nan,15
3/15/2025 20:20:09,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,105,41,0,133,0,nan,nan,74,nan
3/15/2025 20:20:27,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,105,41,0,134,0,2.63,148,nan,15
3/15/2025 20:26:47,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,106,41,0,134,0,nan,nan,38,nan
3/15/2025 20:27:04,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,106,41,0,135,0,1.46,397,nan,15
3/15/2025 20:50:22,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,107,41,0,135,0,nan,nan,176,nan
3/15/2025 20:50:40,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,107,41,0,136,0,2.20,1416,nan,15
3/15/2025 20:56:15,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,107,42,0,136,0,nan,nan,243,nan
3/15/2025 20:56:34,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,107,42,0,137,0,2.94,354,nan,15
3/15/2025 20:57:18,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,108,42,0,137,0,nan,nan,58,nan
3/15/2025 20:57:35,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,108,42,0,138,0,1.16,61,nan,15
3/15/2025 21:01:24,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,109,42,0,138,0,nan,nan,227,nan
3/15/2025 21:01:41,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,109,42,0,139,0,1.40,246,nan,15
3/15/2025 21:02:02,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,110,42,0,139,0,nan,nan,69,nan
3/15/2025 21:02:20,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,110,42,0,140,0,2.14,39,nan,15
3/15/2025 21:07:31,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,111,42,0,140,0,nan,nan,25,nan
3/15/2025 21:07:56,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,111,42,0,141,0,9.44,336,nan,15
3/15/2025 21:10:01,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,111,43,0,141,0,nan,nan,32,nan
3/15/2025 21:10:21,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,111,43,0,142,0,3.42,144,nan,15
3/15/2025 21:14:28,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,112,43,0,142,0,nan,nan,324,nan
3/15/2025 21:14:44,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,112,43,0,143,0,0.06,264,nan,15
3/15/2025 21:19:55,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,113,43,0,143,0,nan,nan,38,nan
3/15/2025 21:20:13,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,113,43,0,144,0,2.14,329,nan,15
3/15/2025 21:28:52,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,114,43,0,144,0,nan,nan,79,nan
3/15/2025 21:29:11,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,114,43,0,145,0,3.49,538,nan,15
3/15/2025 21:32:44,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,115,43,0,145,0,nan,nan,152,nan
3/15/2025 21:33:01,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,115,43,0,146,0,1.95,230,nan,15
3/15/2025 21:33:53,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,116,43,0,146,0,nan,nan,109,nan
3/15/2025 21:34:11,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,116,43,0,147,0,1.77,70,nan,15
3/15/2025 21:47:00,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,116,44,0,147,0,nan,nan,114,nan
3/15/2025 21:47:18,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,116,44,0,148,0,1.83,787,nan,15
3/15/2025 21:54:54,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,117,44,0,148,0,nan,nan,35,nan
3/15/2025 21:55:11,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,117,44,0,149,0,0.85,473,nan,15
3/15/2025 22:03:43,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,118,44,0,149,0,nan,nan,175,nan
3/15/2025 22:05:13,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,118,44,0,150,0,73.36,601,nan,15
3/15/2025 22:11:40,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,119,44,0,150,0,nan,nan,118,nan
3/15/2025 22:12:00,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,119,44,0,151,0,4.35,408,nan,15
3/15/2025 22:12:31,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,119,45,0,151,0,nan,nan,2,nan
3/15/2025 22:12:49,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,119,45,0,152,0,1.52,49,nan,15
3/15/2025 22:13:00,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,120,45,0,152,0,nan,nan,22,nan
3/15/2025 22:14:01,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,120,45,0,153,0,45.39,72,nan,15
3/15/2025 22:21:39,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,121,45,0,153,0,nan,nan,40,nan
3/15/2025 22:21:58,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,121,45,0,154,0,2.51,477,nan,15
3/15/2025 22:24:01,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,122,45,0,154,0,nan,nan,192,nan
3/15/2025 22:24:18,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,122,45,0,155,0,1.53,140,nan,15
3/15/2025 22:25:49,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,122,46,0,155,0,nan,nan,17,nan
3/15/2025 22:25:59,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,123,46,0,155,0,nan,nan,nan,nan
3/15/2025 22:26:02,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,124,46,0,155,0,nan,nan,nan,nan
3/15/2025 22:26:07,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,124,46,0,156,0,2.51,109,nan,15
3/15/2025 22:26:22,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,125,46,0,156,0,nan,nan,9,nan
3/15/2025 22:26:40,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,125,46,0,157,0,2.08,33,nan,15
3/15/2025 22:26:42,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,126,46,0,157,0,nan,nan,1,nan
3/15/2025 22:27:54,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,126,46,0,158,0,56.39,74,nan,15
3/15/2025 23:38:58,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,127,46,0,158,0,nan,nan,270,nan
3/15/2025 23:39:15,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,127,46,0,159,0,1.53,4281,nan,15
3/15/2025 23:39:29,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,128,46,0,159,0,nan,nan,81,nan
3/15/2025 23:39:48,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,128,46,0,160,0,2.69,33,nan,15
3/15/2025 23:41:05,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,129,46,0,160,0,nan,nan,162,nan
3/15/2025 23:41:23,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,129,46,0,161,0,2.44,95,nan,15
3/15/2025 23:42:10,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,130,46,0,161,0,nan,nan,13,nan
3/15/2025 23:42:28,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,130,46,0,162,0,2.14,65,nan,15
3/15/2025 23:48:09,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,130,47,0,162,0,nan,nan,161,nan
3/15/2025 23:48:10,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,131,47,0,162,0,nan,nan,nan,nan
3/15/2025 23:48:26,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,131,47,0,163,0,0.67,358,nan,15
3/15/2025 23:48:53,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,132,47,0,163,0,nan,nan,112,nan
3/15/2025 23:49:11,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,132,47,0,164,0,1.89,45,nan,15
3/15/2025 23:50:07,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,133,47,0,164,0,nan,nan,156,nan
3/15/2025 23:50:25,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,133,47,0,165,0,1.89,74,nan,15
3/16/2025 0:00:00,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,134,47,0,165,0,nan,nan,222,nan
3/16/2025 0:00:16,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,134,47,0,166,0,0.61,591,nan,15
3/16/2025 0:00:36,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,135,47,0,166,0,nan,nan,151,nan
3/16/2025 0:00:54,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,135,47,0,167,0,2.02,38,nan,15
3/16/2025 0:18:27,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,136,47,0,167,0,nan,nan,93,nan
3/16/2025 0:18:45,1.17.0,certainty,6,4.01,2,1,Pellet,LeftANDRight,136,47,0,168,0,0.30,1071,nan,15
3/16/2025 0:25:40,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,137,47,0,168,0,nan,nan,5,nan
3/16/2025 0:25:58,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,137,47,0,169,0,1.59,433,nan,15
3/16/2025 0:26:17,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,138,47,0,169,0,nan,nan,68,nan
3/16/2025 0:26:18,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,139,47,0,169,0,nan,nan,nan,nan
3/16/2025 0:26:35,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,139,47,0,170,0,2.14,37,nan,15
3/16/2025 0:27:24,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,139,48,0,170,0,nan,nan,216,nan
3/16/2025 0:27:41,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,139,48,0,171,0,0.61,66,nan,15
3/16/2025 0:35:08,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,140,48,0,171,0,nan,nan,234,nan
3/16/2025 0:35:55,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,140,48,0,172,0,31.06,494,nan,15
3/16/2025 0:47:12,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,141,48,0,172,0,nan,nan,119,nan
3/16/2025 0:47:32,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,141,48,0,173,0,3.79,697,nan,15
3/16/2025 0:48:32,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,142,48,0,173,0,nan,nan,97,nan
3/16/2025 0:48:50,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,142,48,0,174,0,2.38,78,nan,15
3/16/2025 0:49:08,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,143,48,0,174,0,nan,nan,44,nan
3/16/2025 0:49:25,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,143,48,0,175,0,1.22,35,nan,15
3/16/2025 1:32:03,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,144,48,0,175,0,nan,nan,95,nan
3/16/2025 1:32:21,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,144,48,0,176,0,2.08,2576,nan,15
3/16/2025 1:32:42,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,145,48,0,176,0,nan,nan,156,nan
3/16/2025 1:33:00,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,145,48,0,177,0,2.14,39,nan,15
3/16/2025 1:33:14,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,145,49,0,177,0,nan,nan,91,nan
3/16/2025 1:33:33,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,145,49,0,178,0,2.81,33,nan,15
3/16/2025 1:37:51,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,146,49,0,178,0,nan,nan,99,nan
3/16/2025 1:38:08,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,146,49,0,179,0,1.52,275,nan,15
3/16/2025 2:08:58,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,147,49,0,179,0,nan,nan,144,nan
3/16/2025 2:09:16,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,147,49,0,180,0,2.32,1868,nan,15
3/16/2025 2:13:31,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,148,49,0,180,0,nan,nan,150,nan
3/16/2025 2:13:50,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,148,49,0,181,0,3.06,273,nan,15
3/16/2025 2:21:14,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,149,49,0,181,0,nan,nan,32,nan
3/16/2025 2:21:30,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,149,49,0,182,0,0.36,461,nan,15
3/16/2025 2:22:23,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,150,49,0,182,0,nan,nan,154,nan
3/16/2025 2:22:40,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,150,49,0,183,0,1.10,70,nan,15
3/16/2025 2:23:52,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,151,49,0,183,0,nan,nan,17,nan
3/16/2025 2:24:12,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,151,49,0,184,0,3.86,92,nan,15
3/16/2025 2:24:56,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,152,49,0,184,0,nan,nan,20,nan
3/16/2025 2:25:14,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,152,49,0,185,0,2.20,62,nan,15
3/16/2025 2:36:29,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,153,49,0,185,0,nan,nan,93,nan
3/16/2025 2:36:48,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,153,49,0,186,0,2.57,694,nan,15
3/16/2025 2:37:04,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,154,49,0,186,0,nan,nan,140,nan
3/16/2025 2:37:36,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,154,49,0,187,0,15.85,48,nan,15
3/16/2025 2:41:01,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,155,49,0,187,0,nan,nan,17,nan
3/16/2025 2:41:17,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,155,49,0,188,0,0.06,221,nan,15
3/16/2025 2:44:50,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,155,50,0,188,0,nan,nan,253,nan
3/16/2025 2:45:08,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,155,50,0,189,0,2.57,231,nan,15
3/16/2025 2:49:05,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,156,50,0,189,0,nan,nan,47,nan
3/16/2025 2:49:24,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,156,50,0,190,0,2.88,256,nan,15
3/16/2025 2:58:17,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,157,50,0,190,0,nan,nan,367,nan
