MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/27/2025 2:18:19,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,41,59,0,90,0,nan,nan,82,nan
3/27/2025 2:18:36,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,41,59,0,91,0,1.22,264,nan,15
3/27/2025 2:22:04,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,42,59,0,91,0,nan,nan,13,nan
3/27/2025 2:22:22,1.17.0,certainty,6,4.01,2,1,Pellet,LeftANDRight,42,59,0,92,0,2.20,226,nan,15
3/27/2025 2:23:10,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,43,59,0,92,0,nan,nan,271,nan
3/27/2025 2:23:28,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,43,59,0,93,0,2.38,66,nan,15
3/27/2025 2:28:20,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,43,60,0,93,0,nan,nan,77,nan
3/27/2025 2:28:37,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,43,60,0,94,0,1.40,309,nan,15
3/27/2025 2:31:37,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,44,60,0,94,0,nan,nan,107,nan
3/27/2025 2:31:54,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,44,60,0,95,0,1.65,197,nan,15
3/27/2025 2:35:58,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,45,60,0,95,0,nan,nan,347,nan
3/27/2025 2:36:01,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,46,60,0,95,0,nan,nan,nan,nan
3/27/2025 2:36:01,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,46,60,0,95,0,nan,nan,nan,nan
3/27/2025 2:36:14,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,46,60,0,96,0,0.97,260,nan,15
3/27/2025 2:37:28,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,46,61,0,96,0,nan,nan,28,nan
3/27/2025 2:37:29,1.17.0,certainty,6,4.01,nan,1,RightinTimeout,LeftANDRight,46,62,0,96,0,nan,nan,0,nan
3/27/2025 2:37:29,1.17.0,certainty,6,4.01,nan,1,RightinTimeout,LeftANDRight,46,62,0,96,0,nan,nan,306,nan
3/27/2025 2:37:29,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,46,62,0,96,0,nan,nan,613,nan
3/27/2025 2:37:45,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,46,62,0,97,0,0.67,91,nan,15
3/27/2025 2:54:37,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,46,63,0,97,0,nan,nan,78,nan
3/27/2025 2:54:54,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,46,63,0,98,0,1.52,1029,nan,15
3/27/2025 2:59:43,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,46,64,0,98,0,nan,nan,71,nan
3/27/2025 3:00:00,1.17.0,certainty,6,4.01,2,1,Pellet,LeftANDRight,46,64,0,99,0,1.16,306,nan,15
3/27/2025 3:07:26,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,47,64,0,99,0,nan,nan,22,nan
3/27/2025 3:07:45,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,47,64,0,100,0,2.94,465,nan,15
3/27/2025 3:12:32,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,47,65,0,100,0,nan,nan,121,nan
3/27/2025 3:12:50,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,47,65,0,101,0,2.51,305,nan,15
3/27/2025 3:15:56,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,47,66,0,101,0,nan,nan,0,nan
3/27/2025 3:16:14,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,47,66,0,102,0,1.52,204,nan,15
3/27/2025 3:21:27,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,47,67,0,102,0,nan,nan,37,nan
3/27/2025 3:21:45,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,47,67,0,103,0,1.77,331,nan,15
3/27/2025 3:28:57,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,47,68,0,103,0,nan,nan,99,nan
3/27/2025 3:29:15,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,47,68,0,104,0,1.95,450,nan,15
3/27/2025 3:30:39,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,47,69,0,104,0,nan,nan,79,nan
3/27/2025 3:30:56,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,47,69,0,105,0,1.10,101,nan,15
3/27/2025 3:31:14,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,48,69,0,105,0,nan,nan,27,nan
3/27/2025 3:31:31,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,48,69,0,106,0,1.16,35,nan,15
3/27/2025 3:42:46,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,48,70,0,106,0,nan,nan,56,nan
3/27/2025 3:43:02,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,48,70,0,107,0,0.61,691,nan,15
3/27/2025 3:44:22,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,48,71,0,107,0,nan,nan,82,nan
3/27/2025 3:44:39,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,48,71,0,108,0,1.65,97,nan,15
3/27/2025 3:45:03,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,49,71,0,108,0,nan,nan,162,nan
3/27/2025 3:45:23,1.17.0,certainty,6,4.01,2,1,Pellet,LeftANDRight,49,71,0,109,0,4.04,44,nan,15
3/27/2025 3:45:37,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,50,71,0,109,0,nan,nan,16,nan
3/27/2025 3:45:54,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,50,71,0,110,0,0.79,31,nan,15
3/27/2025 4:07:50,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,50,72,0,110,0,nan,nan,587,nan
3/27/2025 4:07:51,1.17.0,certainty,6,4.01,nan,1,RightinTimeout,LeftANDRight,50,73,0,110,0,nan,nan,0,nan
3/27/2025 4:07:51,1.17.0,certainty,6,4.01,nan,1,RightinTimeout,LeftANDRight,50,73,0,110,0,nan,nan,306,nan
3/27/2025 4:07:53,1.17.0,certainty,6,4.01,nan,1,RightinTimeout,LeftANDRight,50,74,0,110,0,nan,nan,0,nan
3/27/2025 4:08:07,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,50,74,0,111,0,0.48,1332,nan,15
3/27/2025 4:10:23,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,51,74,0,111,0,nan,nan,124,nan
3/27/2025 4:10:40,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,51,74,0,112,0,1.83,154,nan,15
3/27/2025 4:15:10,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,52,74,0,112,0,nan,nan,171,nan
3/27/2025 4:15:27,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,52,74,0,113,0,1.52,287,nan,15
3/27/2025 4:20:52,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,52,75,0,113,0,nan,nan,8,nan
3/27/2025 4:21:09,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,52,75,0,114,0,1.22,342,nan,15
3/27/2025 4:37:45,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,52,76,0,114,0,nan,nan,407,nan
3/27/2025 4:37:46,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,52,77,0,114,0,nan,nan,0,nan
3/27/2025 4:38:02,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,52,77,0,115,0,0.73,1013,nan,15
3/27/2025 9:16:02,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,52,78,0,115,0,nan,nan,354,nan
3/27/2025 9:16:20,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,52,78,0,116,0,2.08,16698,nan,15
3/27/2025 9:22:56,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,53,78,0,116,0,nan,nan,23,nan
3/27/2025 9:23:15,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,53,78,0,117,0,3.37,415,nan,15
3/27/2025 9:23:33,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,54,78,0,117,0,nan,nan,416,nan
3/27/2025 9:23:52,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,54,78,0,118,0,2.32,37,nan,15
3/27/2025 11:23:37,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,55,78,0,118,0,nan,nan,8,nan
3/27/2025 11:23:55,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,55,78,0,119,0,1.71,7203,nan,15
3/27/2025 13:33:20,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,56,78,0,119,0,nan,nan,385,nan
3/27/2025 13:33:38,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,56,78,0,120,0,2.02,7782,nan,15
3/27/2025 13:34:34,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,56,79,0,120,0,nan,nan,1253,nan
3/27/2025 13:34:52,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,56,79,0,121,0,1.65,75,nan,15
3/27/2025 17:06:51,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,56,80,0,121,0,nan,nan,521,nan
3/27/2025 17:07:10,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,56,80,0,122,0,3.06,12738,nan,15
3/27/2025 17:07:57,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,57,80,0,122,0,nan,nan,237,nan
3/27/2025 17:08:15,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,57,80,0,123,0,2.08,65,nan,15
3/27/2025 17:09:38,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,57,81,0,123,0,nan,nan,10,nan
3/27/2025 17:09:56,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,57,81,0,124,0,2.32,101,nan,15
3/27/2025 17:11:08,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,57,82,0,124,0,nan,nan,21,nan
3/27/2025 17:11:27,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,57,82,0,125,0,2.51,91,nan,15
3/27/2025 19:07:52,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,57,83,0,125,0,nan,nan,412,nan
3/27/2025 19:07:54,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,58,83,0,125,0,nan,nan,nan,nan
3/27/2025 19:08:09,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,58,83,0,126,0,1.77,7002,nan,15
3/27/2025 19:09:10,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,59,83,0,126,0,nan,nan,45,nan
3/27/2025 19:09:10,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,60,83,0,126,0,nan,nan,nan,nan
3/27/2025 19:09:29,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,60,83,0,127,0,2.57,80,nan,15
3/27/2025 19:20:38,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,61,83,0,127,0,nan,nan,142,nan
3/27/2025 19:20:57,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,61,83,0,128,0,2.51,688,nan,15
3/27/2025 19:21:32,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,62,83,0,128,0,nan,nan,107,nan
3/27/2025 19:21:49,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,62,83,0,129,0,1.77,52,nan,15
3/27/2025 19:24:41,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,62,84,0,129,0,nan,nan,656,nan
3/27/2025 19:24:57,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,62,84,0,130,0,0.61,188,nan,15
3/27/2025 19:28:11,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,62,85,0,130,0,nan,nan,418,nan
3/27/2025 19:28:29,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,62,85,0,131,0,2.20,212,nan,15
3/27/2025 19:29:30,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,63,85,0,131,0,nan,nan,0,nan
3/27/2025 19:29:48,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,63,85,0,132,0,2.14,79,nan,15
3/27/2025 19:32:22,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,63,86,0,132,0,nan,nan,174,nan
3/27/2025 19:32:39,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,63,86,0,133,0,1.59,171,nan,15
3/27/2025 19:33:12,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,64,86,0,133,0,nan,nan,85,nan
3/27/2025 19:33:28,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,64,86,0,134,0,0.61,49,nan,15
3/27/2025 19:41:56,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,64,87,0,134,0,nan,nan,22,nan
3/27/2025 19:41:56,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,64,88,0,134,0,nan,nan,0,nan
3/27/2025 19:42:14,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,64,88,0,135,0,2.20,526,nan,15
3/27/2025 19:44:41,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,64,89,0,135,0,nan,nan,277,nan
3/27/2025 19:45:00,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,64,89,0,136,0,2.32,166,nan,15
3/27/2025 19:47:13,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,65,89,0,136,0,nan,nan,117,nan
3/27/2025 19:47:30,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,65,89,0,137,0,0.91,149,nan,15
3/27/2025 19:48:12,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,65,90,0,137,0,nan,nan,66,nan
3/27/2025 19:48:29,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,65,90,0,138,0,1.40,60,nan,15
3/27/2025 20:01:22,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,65,91,0,138,0,nan,nan,8,nan
3/27/2025 20:01:41,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,65,91,0,139,0,3.37,792,nan,15
3/27/2025 20:05:17,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,65,92,0,139,0,nan,nan,54,nan
3/27/2025 20:05:18,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,65,93,0,139,0,nan,nan,0,nan
3/27/2025 20:05:35,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,65,93,0,140,0,1.34,234,nan,15
3/27/2025 20:10:05,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,65,94,0,140,0,nan,nan,313,nan
3/27/2025 20:10:49,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,65,94,0,141,0,27.92,314,nan,15
3/27/2025 20:22:28,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,65,95,0,141,0,nan,nan,166,nan
3/27/2025 20:22:45,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,65,95,0,142,0,1.03,716,nan,15
3/27/2025 20:25:05,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,66,95,0,142,0,nan,nan,530,nan
3/27/2025 20:25:21,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,66,95,0,143,0,0.61,156,nan,15
3/27/2025 20:31:59,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,66,96,0,143,0,nan,nan,98,nan
3/27/2025 20:32:16,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,66,96,0,144,0,1.28,415,nan,15
3/27/2025 20:39:19,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,67,96,0,144,0,nan,nan,311,nan
3/27/2025 20:39:37,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,67,96,0,145,0,1.89,441,nan,15
3/27/2025 20:45:48,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,67,97,0,145,0,nan,nan,120,nan
3/27/2025 20:46:05,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,67,97,0,146,0,1.03,388,nan,15
3/27/2025 20:52:17,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,67,98,0,146,0,nan,nan,69,nan
3/27/2025 20:52:40,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,67,98,0,147,0,7.48,395,nan,15
3/27/2025 21:26:05,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,68,98,0,147,0,nan,nan,62,nan
3/27/2025 21:26:08,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,68,99,0,147,0,nan,nan,0,nan
3/27/2025 21:26:23,1.17.0,certainty,6,4.01,2,1,Pellet,LeftANDRight,68,99,0,148,0,1.28,2023,nan,15
3/27/2025 21:28:25,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,69,99,0,148,0,nan,nan,148,nan
3/27/2025 21:28:44,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,69,99,0,149,0,2.75,141,nan,15
3/27/2025 21:36:22,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,69,100,0,149,0,nan,nan,154,nan
3/27/2025 21:36:26,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,69,101,0,149,0,nan,nan,0,nan
3/27/2025 21:36:42,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,69,101,0,150,0,4.23,478,nan,15
3/27/2025 21:42:15,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,70,101,0,150,0,nan,nan,54,nan
3/27/2025 21:42:24,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,70,102,0,150,0,nan,nan,0,nan
3/27/2025 21:42:33,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,70,102,0,151,0,1.09,350,nan,15
3/27/2025 21:47:04,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,71,102,0,151,0,nan,nan,67,nan
3/27/2025 21:47:15,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,71,103,0,151,0,nan,nan,0,nan
3/27/2025 21:47:15,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,71,103,0,151,0,nan,nan,308,nan
3/27/2025 21:47:15,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,71,103,0,151,0,nan,nan,615,nan
3/27/2025 21:47:22,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,71,103,0,152,0,2.08,290,nan,15
3/27/2025 21:48:47,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,71,104,0,152,0,nan,nan,123,nan
3/27/2025 21:49:05,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,71,104,0,153,0,2.32,103,nan,15
3/27/2025 21:51:22,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,71,105,0,153,0,nan,nan,96,nan
3/27/2025 21:51:39,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,71,105,0,154,0,1.40,154,nan,15
3/27/2025 22:00:37,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,71,106,0,154,0,nan,nan,98,nan
3/27/2025 22:00:54,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,71,106,0,155,0,0.91,555,nan,15
3/27/2025 22:05:08,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,71,107,0,155,0,nan,nan,54,nan
3/27/2025 22:05:25,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,71,107,0,156,0,0.91,271,nan,15
3/27/2025 22:08:42,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,71,108,0,156,0,nan,nan,111,nan
3/27/2025 22:09:00,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,71,108,0,157,0,2.08,215,nan,15
3/27/2025 22:09:06,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,72,108,0,157,0,nan,nan,35,nan
3/27/2025 22:09:24,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,72,108,0,158,0,1.53,24,nan,15
3/27/2025 22:20:18,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,73,108,0,158,0,nan,nan,140,nan
3/27/2025 22:20:35,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,73,108,0,159,0,1.10,671,nan,15
3/27/2025 22:20:52,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,74,108,0,159,0,nan,nan,41,nan
3/27/2025 22:21:09,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,74,108,0,160,0,1.46,34,nan,15
3/27/2025 22:30:18,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,75,108,0,160,0,nan,nan,3,nan
3/27/2025 22:30:36,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,75,108,0,161,0,2.14,567,nan,15
3/27/2025 22:39:53,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,75,109,0,161,0,nan,nan,214,nan
3/27/2025 22:40:10,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,75,109,0,162,0,1.34,574,nan,15
3/27/2025 22:50:04,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,75,110,0,162,0,nan,nan,348,nan
3/27/2025 22:50:05,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,75,111,0,162,0,nan,nan,0,nan
3/27/2025 22:50:06,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,75,111,0,162,0,nan,nan,311,nan
3/27/2025 22:50:21,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,75,111,0,163,0,1.10,611,nan,15
3/27/2025 22:58:03,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,75,112,0,163,0,nan,nan,106,nan
3/27/2025 22:58:20,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,75,112,0,164,0,1.40,479,nan,15
3/27/2025 23:01:31,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,75,113,0,164,0,nan,nan,56,nan
3/27/2025 23:01:49,1.17.0,certainty,6,4.01,2,1,Pellet,LeftANDRight,75,113,0,165,0,0.24,209,nan,15
3/27/2025 23:04:22,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,75,114,0,165,0,nan,nan,15,nan
3/27/2025 23:04:40,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,75,114,0,166,0,2.26,171,nan,15
3/27/2025 23:05:23,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,75,115,0,166,0,nan,nan,393,nan
3/27/2025 23:05:40,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,75,115,0,167,0,1.28,60,nan,15
3/27/2025 23:07:08,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,75,116,0,167,0,nan,nan,66,nan
3/27/2025 23:07:25,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,75,116,0,168,0,1.22,105,nan,15
3/27/2025 23:14:48,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,75,117,0,168,0,nan,nan,23,nan
3/27/2025 23:15:07,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,75,117,0,169,0,3.49,462,nan,15
3/27/2025 23:17:58,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,75,118,0,169,0,nan,nan,314,nan
3/27/2025 23:18:17,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,75,118,0,170,0,1.40,190,nan,15
3/27/2025 23:18:40,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,76,118,0,170,0,nan,nan,54,nan
3/27/2025 23:18:57,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,76,118,0,171,0,1.03,40,nan,15
3/27/2025 23:39:58,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,77,118,0,171,0,nan,nan,41,nan
3/27/2025 23:39:58,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,78,118,0,171,0,nan,nan,nan,nan
3/27/2025 23:40:16,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,78,118,0,172,0,1.77,1279,nan,15
3/27/2025 23:40:40,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,78,119,0,172,0,nan,nan,237,nan
3/27/2025 23:40:57,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,78,119,0,173,0,0.97,41,nan,15
3/27/2025 23:42:30,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,78,120,0,173,0,nan,nan,166,nan
3/27/2025 23:42:49,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,78,120,0,174,0,2.75,112,nan,15
3/27/2025 23:43:28,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,78,121,0,174,0,nan,nan,366,nan
3/27/2025 23:43:45,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,78,121,0,175,0,0.97,56,nan,15
3/27/2025 23:46:18,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,78,122,0,175,0,nan,nan,266,nan
3/27/2025 23:46:36,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,78,122,0,176,0,1.40,171,nan,15
3/27/2025 23:49:49,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,78,123,0,176,0,nan,nan,219,nan
3/27/2025 23:50:06,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,78,123,0,177,0,0.97,210,nan,15
3/27/2025 23:57:51,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,78,124,0,177,0,nan,nan,260,nan
3/27/2025 23:58:08,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,78,124,0,178,0,1.22,482,nan,15
3/28/2025 0:02:23,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,78,125,0,178,0,nan,nan,275,nan
3/28/2025 0:02:40,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,78,125,0,179,0,1.59,272,nan,15
3/28/2025 0:05:14,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,78,126,0,179,0,nan,nan,26,nan
3/28/2025 0:05:31,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,78,126,0,180,0,1.89,171,nan,15
3/28/2025 0:06:38,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,78,127,0,180,0,nan,nan,65,nan
3/28/2025 0:06:56,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,78,127,0,181,0,1.77,85,nan,15
3/28/2025 0:13:16,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,79,127,0,181,0,nan,nan,12,nan
3/28/2025 0:13:37,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,79,127,0,182,0,5.08,401,nan,15
