MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/11/2025 0:23:56,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,54,52,1,87,0,2.14,921,nan,15
3/11/2025 0:24:11,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,55,52,1,87,0,nan,nan,49,nan
3/11/2025 0:24:28,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,55,52,1,88,0,1.40,32,nan,15
3/11/2025 0:30:36,1.17.0,certainty,6,3.73,nan,1,Right,LeftANDRight,55,53,1,88,0,nan,nan,171,nan
3/11/2025 0:30:37,1.17.0,certainty,6,3.73,nan,1,LeftinTimeOut,LeftANDRight,56,53,1,88,0,nan,nan,nan,nan
3/11/2025 0:30:53,1.17.0,certainty,6,3.73,2,1,Pellet,LeftANDRight,56,53,1,89,0,0.79,385,nan,15
3/11/2025 0:33:43,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,57,53,1,89,0,nan,nan,85,nan
3/11/2025 0:34:02,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,57,53,1,90,0,2.45,189,nan,15
3/11/2025 0:34:15,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,58,53,1,90,0,nan,nan,244,nan
3/11/2025 0:34:34,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,58,53,1,91,0,2.69,32,nan,15
3/11/2025 0:34:52,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,59,53,1,91,0,nan,nan,105,nan
3/11/2025 0:35:08,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,59,53,1,92,0,0.85,34,nan,15
3/11/2025 0:39:08,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,60,53,1,92,0,nan,nan,52,nan
3/11/2025 0:39:27,1.17.0,certainty,6,3.73,2,1,Pellet,LeftANDRight,60,53,1,93,0,0.55,259,nan,15
3/11/2025 0:58:31,1.17.0,certainty,6,3.73,nan,1,Right,LeftANDRight,60,54,1,93,0,nan,nan,259,nan
3/11/2025 0:58:49,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,60,54,1,94,0,2.08,1161,nan,15
3/11/2025 0:59:02,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,61,54,1,94,0,nan,nan,38,nan
3/11/2025 0:59:21,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,61,54,1,95,0,3.37,33,nan,15
3/11/2025 1:04:40,1.17.0,certainty,6,3.73,nan,1,Right,LeftANDRight,61,55,1,95,0,nan,nan,179,nan
3/11/2025 1:04:58,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,61,55,1,96,0,2.50,337,nan,15
3/11/2025 1:05:13,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,62,55,1,96,0,nan,nan,66,nan
3/11/2025 1:05:30,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,62,55,1,97,0,1.40,32,nan,15
3/11/2025 1:22:32,1.17.0,certainty,6,3.73,nan,1,Right,LeftANDRight,62,56,1,97,0,nan,nan,207,nan
3/11/2025 1:22:49,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,62,56,1,98,0,1.10,1039,nan,15
3/11/2025 1:26:59,1.17.0,certainty,6,3.73,nan,1,Right,LeftANDRight,62,57,1,98,0,nan,nan,737,nan
3/11/2025 1:27:18,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,62,57,1,99,0,3.06,269,nan,15
3/11/2025 1:27:49,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,63,57,1,99,0,nan,nan,153,nan
3/11/2025 1:28:05,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,63,57,1,100,0,0.67,47,nan,15
3/11/2025 1:49:08,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,64,57,1,100,0,nan,nan,102,nan
3/11/2025 1:49:27,1.17.0,certainty,6,3.73,2,1,Pellet,LeftANDRight,64,57,1,101,0,1.16,1282,nan,15
3/11/2025 1:50:25,1.17.0,certainty,6,3.73,nan,1,Right,LeftANDRight,64,58,1,101,0,nan,nan,332,nan
3/11/2025 1:50:41,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,64,58,1,102,0,0.85,74,nan,15
3/11/2025 1:52:24,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,65,58,1,102,0,nan,nan,63,nan
3/11/2025 1:52:44,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,65,58,1,103,0,3.67,122,nan,15
3/11/2025 1:55:26,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,66,58,1,103,0,nan,nan,408,nan
3/11/2025 1:55:42,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,66,58,1,104,0,0.06,179,nan,15
3/11/2025 1:57:02,1.17.0,certainty,6,3.73,nan,1,Right,LeftANDRight,66,59,1,104,0,nan,nan,13,nan
3/11/2025 1:57:21,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,66,59,1,105,0,2.69,99,nan,15
3/11/2025 2:04:06,1.17.0,certainty,6,3.73,nan,1,Right,LeftANDRight,66,60,1,105,0,nan,nan,73,nan
3/11/2025 2:04:27,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,66,60,1,106,0,5.33,426,nan,15
3/11/2025 2:04:37,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,67,60,1,106,0,nan,nan,127,nan
3/11/2025 2:04:56,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,67,60,1,107,0,2.26,29,nan,15
3/11/2025 2:24:17,1.17.0,certainty,6,3.73,nan,1,Right,LeftANDRight,67,61,1,107,0,nan,nan,57,nan
3/11/2025 2:24:31,1.17.0,certainty,6,3.73,nan,1,RightinTimeout,LeftANDRight,67,62,1,107,0,nan,nan,0,nan
3/11/2025 2:24:36,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,67,62,1,108,0,3.49,1180,nan,15
3/11/2025 3:05:24,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,68,62,1,108,0,nan,nan,22,nan
3/11/2025 3:05:41,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,68,62,1,109,0,1.22,2465,nan,15
3/11/2025 3:05:56,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,69,62,1,109,0,nan,nan,173,nan
3/11/2025 3:05:57,1.17.0,certainty,6,3.73,nan,1,LeftinTimeOut,LeftANDRight,70,62,1,109,0,nan,nan,nan,nan
3/11/2025 3:06:13,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,70,62,1,110,0,1.46,32,nan,15
3/11/2025 3:12:33,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,71,62,1,110,0,nan,nan,151,nan
3/11/2025 3:12:52,1.17.0,certainty,6,3.73,2,1,Pellet,LeftANDRight,71,62,1,111,0,3.36,399,nan,15
3/11/2025 3:19:50,1.17.0,certainty,6,3.73,nan,1,Right,LeftANDRight,71,63,1,111,0,nan,nan,79,nan
3/11/2025 3:20:09,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,71,63,1,112,0,2.75,437,nan,15
3/11/2025 3:21:50,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,72,63,1,112,0,nan,nan,145,nan
3/11/2025 3:22:08,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,72,63,1,113,0,1.95,119,nan,15
3/11/2025 3:23:56,1.17.0,certainty,6,3.73,nan,1,Right,LeftANDRight,72,64,1,113,0,nan,nan,73,nan
3/11/2025 3:24:15,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,72,64,1,114,0,2.57,127,nan,15
3/11/2025 3:25:39,1.17.0,certainty,6,3.73,nan,1,Right,LeftANDRight,72,65,1,114,0,nan,nan,272,nan
3/11/2025 3:26:02,1.17.0,certainty,6,3.72,1,1,Pellet,LeftANDRight,72,65,1,115,0,7.24,107,nan,15
3/11/2025 3:30:15,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,73,65,1,115,0,nan,nan,63,nan
3/11/2025 3:30:32,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,73,65,1,116,0,1.71,270,nan,15
3/11/2025 3:30:52,1.17.0,certainty,6,3.72,nan,1,Left,LeftANDRight,74,65,1,116,0,nan,nan,20,nan
3/11/2025 3:31:09,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,74,65,1,117,0,1.10,37,nan,15
3/11/2025 3:31:26,1.17.0,certainty,6,3.72,nan,1,Left,LeftANDRight,75,65,1,117,0,nan,nan,74,nan
3/11/2025 3:31:46,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,75,65,1,118,0,3.73,36,nan,15
3/11/2025 3:40:46,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,76,65,1,118,0,nan,nan,472,nan
3/11/2025 3:40:49,1.17.0,certainty,6,3.72,nan,1,RightinTimeout,LeftANDRight,76,66,1,118,0,nan,nan,0,nan
3/11/2025 3:41:04,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,76,66,1,119,0,1.83,559,nan,15
3/11/2025 3:49:09,1.17.0,certainty,6,3.72,nan,1,Right,LeftANDRight,76,67,1,119,0,nan,nan,61,nan
3/11/2025 3:49:27,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,76,67,1,120,0,2.14,503,nan,15
3/11/2025 3:49:59,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,77,67,1,120,0,nan,nan,49,nan
3/11/2025 3:50:20,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,77,67,1,121,0,4.90,53,nan,15
3/11/2025 3:59:24,1.17.0,certainty,6,3.72,nan,1,Left,LeftANDRight,78,67,1,121,0,nan,nan,60,nan
3/11/2025 3:59:42,1.17.0,certainty,6,3.73,1,1,Pellet,LeftANDRight,78,67,1,122,0,1.89,562,nan,15
3/11/2025 4:07:48,1.17.0,certainty,6,3.73,nan,1,Right,LeftANDRight,78,68,1,122,0,nan,nan,0,nan
3/11/2025 4:08:06,1.17.0,certainty,6,3.72,1,1,Pellet,LeftANDRight,78,68,1,123,0,2.14,504,nan,15
3/11/2025 4:08:22,1.17.0,certainty,6,3.73,nan,1,Left,LeftANDRight,79,68,1,123,0,nan,nan,45,nan
3/11/2025 4:08:41,1.17.0,certainty,6,3.72,1,1,Pellet,LeftANDRight,79,68,1,124,0,2.69,35,nan,15
3/11/2025 4:17:43,1.17.0,certainty,6,3.72,nan,1,Left,LeftANDRight,80,68,1,124,0,nan,nan,411,nan
3/11/2025 4:18:01,1.17.0,certainty,6,3.72,1,1,Pellet,LeftANDRight,80,68,1,125,0,2.14,560,nan,15
3/11/2025 4:18:18,1.17.0,certainty,6,3.72,nan,1,Left,LeftANDRight,81,68,1,125,0,nan,nan,61,nan
3/11/2025 4:18:36,1.17.0,certainty,6,3.72,1,1,Pellet,LeftANDRight,81,68,1,126,0,1.95,34,nan,15
3/11/2025 7:42:16,1.17.0,certainty,6,3.72,nan,1,Left,LeftANDRight,82,68,1,126,0,nan,nan,349,nan
3/11/2025 7:42:34,1.17.0,certainty,6,3.71,1,1,Pellet,LeftANDRight,82,68,1,127,0,1.95,12239,nan,15
3/11/2025 7:46:28,1.17.0,certainty,6,3.71,nan,1,Right,LeftANDRight,82,69,1,127,0,nan,nan,249,nan
3/11/2025 7:46:47,1.17.0,certainty,6,3.71,1,1,Pellet,LeftANDRight,82,69,1,128,0,2.51,252,nan,15
3/11/2025 7:50:12,1.17.0,certainty,6,3.72,nan,1,Left,LeftANDRight,83,69,1,128,0,nan,nan,444,nan
3/11/2025 7:50:20,1.17.0,certainty,6,3.72,nan,1,LeftinTimeOut,LeftANDRight,84,69,1,128,0,nan,nan,nan,nan
3/11/2025 7:50:28,1.17.0,certainty,6,3.71,1,1,Pellet,LeftANDRight,84,69,1,129,0,0.73,222,nan,15
3/11/2025 9:56:39,1.17.0,certainty,6,3.71,nan,1,Right,LeftANDRight,84,70,1,129,0,nan,nan,93,nan
3/11/2025 9:57:04,1.17.0,certainty,6,3.71,2,1,Pellet,LeftANDRight,84,70,1,130,0,8.59,7596,nan,15
3/11/2025 13:34:25,1.17.0,certainty,6,3.70,nan,1,Right,LeftANDRight,84,71,1,130,0,nan,nan,29,nan
3/11/2025 13:34:43,1.17.0,certainty,6,3.70,1,1,Pellet,LeftANDRight,84,71,1,131,0,2.69,13059,nan,15
3/11/2025 15:11:18,1.17.0,certainty,6,3.70,nan,1,Left,LeftANDRight,85,71,1,131,0,nan,nan,1070,nan
3/11/2025 15:11:18,1.17.0,certainty,6,3.70,nan,1,LeftinTimeOut,LeftANDRight,86,71,1,131,0,nan,nan,nan,nan
3/11/2025 15:11:34,1.17.0,certainty,6,3.70,2,1,Pellet,LeftANDRight,86,71,1,132,0,0.48,5811,nan,15
3/11/2025 15:12:44,1.17.0,certainty,6,3.70,nan,1,Left,LeftANDRight,87,71,1,132,0,nan,nan,45,nan
3/11/2025 15:12:44,1.17.0,certainty,6,3.69,nan,1,LeftinTimeOut,LeftANDRight,88,71,1,132,0,nan,nan,nan,nan
3/11/2025 15:13:00,1.17.0,certainty,6,3.70,1,1,Pellet,LeftANDRight,88,71,1,133,0,0.06,86,nan,15
3/11/2025 15:17:51,1.17.0,certainty,6,3.69,nan,1,Right,LeftANDRight,88,72,1,133,0,nan,nan,151,nan
3/11/2025 15:18:08,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,88,72,1,134,0,0.61,308,nan,15
3/11/2025 15:21:26,1.17.0,certainty,6,3.70,nan,1,Left,LeftANDRight,89,72,1,134,0,nan,nan,33,nan
3/11/2025 15:21:35,1.17.0,certainty,6,3.70,nan,1,LeftinTimeOut,LeftANDRight,90,72,1,134,0,nan,nan,nan,nan
3/11/2025 15:21:43,1.17.0,certainty,6,3.70,1,1,Pellet,LeftANDRight,90,72,1,135,0,0.79,215,nan,15
3/11/2025 15:23:34,1.17.0,certainty,6,3.70,nan,1,Left,LeftANDRight,91,72,1,135,0,nan,nan,7,nan
3/11/2025 15:23:51,1.17.0,certainty,6,3.69,2,1,Pellet,LeftANDRight,91,72,1,136,0,1.83,128,nan,15
3/11/2025 15:32:01,1.17.0,certainty,6,3.70,nan,1,Right,LeftANDRight,91,73,1,136,0,nan,nan,164,nan
3/11/2025 15:32:18,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,91,73,1,137,0,1.03,507,nan,15
3/11/2025 17:37:59,1.17.0,certainty,6,3.69,nan,1,Left,LeftANDRight,92,73,1,137,0,nan,nan,160,nan
3/11/2025 17:38:19,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,92,73,1,138,0,3.30,7561,nan,15
3/11/2025 18:44:55,1.17.0,certainty,6,3.69,nan,1,Left,LeftANDRight,93,73,1,138,0,nan,nan,40,nan
3/11/2025 18:44:59,1.17.0,certainty,6,3.68,nan,1,RightinTimeout,LeftANDRight,93,74,1,138,0,nan,nan,0,nan
3/11/2025 18:44:59,1.17.0,certainty,6,3.69,nan,1,RightinTimeout,LeftANDRight,93,74,1,138,0,nan,nan,303,nan
3/11/2025 18:45:11,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,93,74,1,139,0,0.30,4012,nan,15
3/11/2025 18:46:45,1.17.0,certainty,6,3.69,nan,1,Left,LeftANDRight,94,74,1,139,0,nan,nan,76,nan
3/11/2025 18:47:03,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,94,74,1,140,0,1.52,112,nan,15
3/11/2025 18:58:38,1.17.0,certainty,6,3.69,nan,1,Left,LeftANDRight,95,74,1,140,0,nan,nan,337,nan
3/11/2025 18:58:55,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,95,74,1,141,0,1.28,712,nan,15
3/11/2025 18:59:50,1.17.0,certainty,6,3.68,nan,1,Right,LeftANDRight,95,75,1,141,0,nan,nan,206,nan
3/11/2025 19:00:06,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,95,75,1,142,0,0.30,71,nan,15
3/11/2025 19:01:20,1.17.0,certainty,6,3.69,nan,1,Left,LeftANDRight,96,75,1,142,0,nan,nan,232,nan
3/11/2025 19:01:38,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,96,75,1,143,0,1.95,92,nan,15
3/11/2025 19:06:13,1.17.0,certainty,6,3.69,nan,1,Right,LeftANDRight,96,76,1,143,0,nan,nan,162,nan
3/11/2025 19:06:33,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,96,76,1,144,0,4.29,295,nan,15
3/11/2025 19:27:27,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,97,76,1,144,0,nan,nan,0,nan
3/11/2025 19:27:44,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,97,76,1,145,0,0.67,1270,nan,15
3/11/2025 19:28:54,1.17.0,certainty,6,3.68,nan,1,Right,LeftANDRight,97,77,1,145,0,nan,nan,201,nan
3/11/2025 19:29:12,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,97,77,1,146,0,1.77,89,nan,15
3/11/2025 19:29:54,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,98,77,1,146,0,nan,nan,30,nan
3/11/2025 19:30:12,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,98,77,1,147,0,2.01,60,nan,15
3/11/2025 19:36:00,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,99,77,1,147,0,nan,nan,12,nan
3/11/2025 19:36:19,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,99,77,1,148,0,2.20,367,nan,15
3/11/2025 19:45:03,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,100,77,1,148,0,nan,nan,79,nan
3/11/2025 19:45:21,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,100,77,1,149,0,1.34,542,nan,15
3/11/2025 19:55:14,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,101,77,1,149,0,nan,nan,19,nan
3/11/2025 19:55:21,1.17.0,certainty,6,3.68,nan,1,LeftinTimeOut,LeftANDRight,102,77,1,149,0,nan,nan,nan,nan
3/11/2025 19:55:31,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,102,77,1,150,0,1.34,610,nan,15
3/11/2025 19:55:40,1.17.0,certainty,6,3.69,nan,1,Left,LeftANDRight,103,77,1,150,0,nan,nan,25,nan
3/11/2025 19:55:58,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,103,77,1,151,0,2.57,27,nan,15
3/11/2025 19:57:38,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,104,77,1,151,0,nan,nan,1,nan
3/11/2025 19:57:58,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,104,77,1,152,0,3.92,120,nan,15
3/11/2025 20:02:09,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,105,77,1,152,0,nan,nan,388,nan
3/11/2025 20:02:27,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,105,77,1,153,0,1.52,269,nan,15
3/11/2025 20:16:21,1.17.0,certainty,6,3.69,nan,1,Left,LeftANDRight,106,77,1,153,0,nan,nan,51,nan
3/11/2025 20:16:50,1.17.0,certainty,6,3.69,1,1,Pellet,LeftANDRight,106,77,1,154,0,12.83,863,nan,15
3/11/2025 20:31:19,1.17.0,certainty,6,3.68,nan,1,Right,LeftANDRight,106,78,1,154,0,nan,nan,96,nan
3/11/2025 20:31:37,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,106,78,1,155,0,1.59,887,nan,15
3/11/2025 20:31:48,1.17.0,certainty,6,3.69,nan,1,Left,LeftANDRight,107,78,1,155,0,nan,nan,245,nan
3/11/2025 20:32:07,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,107,78,1,156,0,3.43,30,nan,15
3/11/2025 20:32:20,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,108,78,1,156,0,nan,nan,87,nan
3/11/2025 20:32:36,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,108,78,1,157,0,0.36,29,nan,15
3/11/2025 20:47:00,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,109,78,1,157,0,nan,nan,18,nan
3/11/2025 20:47:18,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,109,78,1,158,0,2.32,882,nan,15
3/11/2025 20:49:38,1.17.0,certainty,6,3.68,nan,1,Right,LeftANDRight,109,79,1,158,0,nan,nan,174,nan
3/11/2025 20:49:57,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,109,79,1,159,0,2.57,159,nan,15
3/11/2025 20:50:18,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,110,79,1,159,0,nan,nan,228,nan
3/11/2025 20:50:35,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,110,79,1,160,0,1.22,38,nan,15
3/11/2025 20:57:42,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,111,79,1,160,0,nan,nan,0,nan
3/11/2025 20:57:58,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,111,79,1,161,0,0.79,443,nan,15
3/11/2025 21:03:03,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,112,79,1,161,0,nan,nan,99,nan
3/11/2025 21:03:21,1.17.0,certainty,6,3.68,2,1,Pellet,LeftANDRight,112,79,1,162,0,0.36,323,nan,15
3/11/2025 21:03:34,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,113,79,1,162,0,nan,nan,189,nan
3/11/2025 21:03:51,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,113,79,1,163,0,1.28,30,nan,15
3/11/2025 21:11:44,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,114,79,1,163,0,nan,nan,0,nan
3/11/2025 21:12:03,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,114,79,1,164,0,2.63,492,nan,15
3/11/2025 21:24:15,1.17.0,certainty,6,3.68,nan,1,Right,LeftANDRight,114,80,1,164,0,nan,nan,256,nan
3/11/2025 21:24:34,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,114,80,1,165,0,2.93,751,nan,15
3/11/2025 21:28:47,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,115,80,1,165,0,nan,nan,199,nan
3/11/2025 21:29:05,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,115,80,1,166,0,1.34,270,nan,15
3/11/2025 21:29:24,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,116,80,1,166,0,nan,nan,46,nan
3/11/2025 21:29:43,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,116,80,1,167,0,2.14,39,nan,15
3/11/2025 21:30:08,1.17.0,certainty,6,3.67,nan,1,Right,LeftANDRight,116,81,1,167,0,nan,nan,15,nan
3/11/2025 21:30:30,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,116,81,1,168,0,5.94,47,nan,15
3/11/2025 21:34:00,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,117,81,1,168,0,nan,nan,73,nan
3/11/2025 21:34:18,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,117,81,1,169,0,1.83,228,nan,15
3/11/2025 21:37:57,1.17.0,certainty,6,3.69,nan,1,Right,LeftANDRight,117,82,1,169,0,nan,nan,28,nan
3/11/2025 21:38:16,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,117,82,1,170,0,3.49,238,nan,15
3/11/2025 21:38:30,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,118,82,1,170,0,nan,nan,105,nan
3/11/2025 21:38:47,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,118,82,1,171,0,1.52,31,nan,15
3/11/2025 21:43:49,1.17.0,certainty,6,3.67,nan,1,Right,LeftANDRight,118,83,1,171,0,nan,nan,430,nan
3/11/2025 21:43:49,1.17.0,certainty,6,3.68,nan,1,RightinTimeout,LeftANDRight,118,84,1,171,0,nan,nan,0,nan
3/11/2025 21:44:09,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,118,84,1,172,0,4.04,322,nan,15
3/11/2025 21:50:36,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,119,84,1,172,0,nan,nan,2,nan
3/11/2025 21:50:56,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,119,84,1,173,0,3.73,407,nan,15
3/11/2025 21:56:59,1.17.0,certainty,6,3.68,nan,1,Right,LeftANDRight,119,85,1,173,0,nan,nan,27,nan
3/11/2025 21:57:16,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,119,85,1,174,0,1.65,380,nan,15
3/11/2025 21:58:01,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,120,85,1,174,0,nan,nan,226,nan
3/11/2025 21:58:19,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,120,85,1,175,0,1.77,62,nan,15
3/11/2025 22:15:42,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,121,85,1,175,0,nan,nan,121,nan
3/11/2025 22:16:00,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,121,85,1,176,0,2.14,1062,nan,15
3/11/2025 22:16:15,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,122,85,1,176,0,nan,nan,84,nan
3/11/2025 22:16:35,1.17.0,certainty,6,3.66,1,1,Pellet,LeftANDRight,122,85,1,177,0,4.41,35,nan,15
3/11/2025 22:20:46,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,123,85,1,177,0,nan,nan,21,nan
3/11/2025 22:21:03,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,123,85,1,178,0,1.89,268,nan,15
3/11/2025 22:29:57,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,124,85,1,178,0,nan,nan,19,nan
3/11/2025 22:30:15,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,124,85,1,179,0,1.46,552,nan,15
3/11/2025 22:40:48,1.17.0,certainty,6,3.67,nan,1,Left,LeftANDRight,125,85,1,179,0,nan,nan,174,nan
3/11/2025 22:41:05,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,125,85,1,180,0,1.22,650,nan,15
3/11/2025 22:41:19,1.17.0,certainty,6,3.68,nan,1,Left,LeftANDRight,126,85,1,180,0,nan,nan,37,nan
3/11/2025 22:41:38,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,126,85,1,181,0,4.04,33,nan,15
3/11/2025 22:45:37,1.17.0,certainty,6,3.67,nan,1,Right,LeftANDRight,126,86,1,181,0,nan,nan,98,nan
3/11/2025 22:45:54,1.17.0,certainty,6,3.68,1,1,Pellet,LeftANDRight,126,86,1,182,0,1.59,256,nan,15
3/11/2025 22:48:00,1.17.0,certainty,6,3.68,nan,1,Right,LeftANDRight,126,87,1,182,0,nan,nan,125,nan
3/11/2025 22:48:17,1.17.0,certainty,6,3.67,1,1,Pellet,LeftANDRight,126,87,1,183,0,1.71,143,nan,15
3/11/2025 22:56:51,1.17.0,certainty,6,3.67,nan,1,Right,LeftANDRight,126,88,1,183,0,nan,nan,41,nan
