MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/21/2025 4:12:09,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,82,26,0,98,0,nan,nan,65,nan
3/21/2025 4:12:28,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,82,26,0,99,0,2.94,191,nan,15
3/21/2025 4:22:42,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,83,26,0,99,0,nan,nan,206,nan
3/21/2025 4:22:59,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,83,26,0,100,0,0.97,631,nan,15
3/21/2025 4:26:04,1.17.0,certainty,6,3.86,nan,1,Left,LeftANDRight,84,26,0,100,0,nan,nan,131,nan
3/21/2025 4:26:22,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,84,26,0,101,0,1.40,203,nan,15
3/21/2025 4:27:55,1.17.0,certainty,6,3.86,nan,1,Left,LeftANDRight,85,26,0,101,0,nan,nan,200,nan
3/21/2025 4:28:20,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,85,26,0,102,0,9.51,118,nan,15
3/21/2025 4:35:51,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,86,26,0,102,0,nan,nan,49,nan
3/21/2025 4:36:22,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,86,26,0,103,0,15.18,482,nan,15
3/21/2025 4:43:08,1.17.0,certainty,6,3.86,nan,1,Left,LeftANDRight,87,26,0,103,0,nan,nan,116,nan
3/21/2025 4:43:26,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,87,26,0,104,0,2.45,424,nan,15
3/21/2025 4:45:12,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,88,26,0,104,0,nan,nan,99,nan
3/21/2025 4:45:28,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,88,26,0,105,0,0.61,122,nan,15
3/21/2025 4:59:39,1.17.0,certainty,6,3.86,nan,1,Left,LeftANDRight,89,26,0,105,0,nan,nan,269,nan
3/21/2025 4:59:57,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,89,26,0,106,0,1.77,869,nan,15
3/21/2025 5:20:49,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,89,27,0,106,0,nan,nan,146,nan
3/21/2025 5:21:06,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,89,27,0,107,0,2.02,1269,nan,15
3/21/2025 5:21:56,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,89,28,0,107,0,nan,nan,49,nan
3/21/2025 5:22:13,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,89,28,0,108,0,1.16,67,nan,15
3/21/2025 6:28:12,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,90,28,0,108,0,nan,nan,205,nan
3/21/2025 6:28:30,1.17.0,certainty,6,3.86,1,1,Pellet,LeftANDRight,90,28,0,109,0,1.95,3977,nan,15
3/21/2025 13:35:26,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,91,28,0,109,0,nan,nan,212,nan
3/21/2025 13:35:45,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,91,28,0,110,0,2.75,25635,nan,15
3/21/2025 13:36:10,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,92,28,0,110,0,nan,nan,513,nan
3/21/2025 13:36:10,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,93,28,0,110,0,nan,nan,nan,nan
3/21/2025 13:36:29,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,93,28,0,111,0,2.94,44,nan,15
3/21/2025 13:45:29,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,94,28,0,111,0,nan,nan,219,nan
3/21/2025 13:45:44,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,94,28,0,112,0,0.06,555,nan,15
3/21/2025 16:44:06,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,94,29,0,112,0,nan,nan,190,nan
3/21/2025 16:44:23,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,94,29,0,113,0,1.77,10719,nan,15
3/21/2025 16:44:39,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,95,29,0,113,0,nan,nan,50,nan
3/21/2025 16:44:57,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,95,29,0,114,0,2.08,34,nan,15
3/21/2025 16:49:27,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,96,29,0,114,0,nan,nan,63,nan
3/21/2025 16:49:45,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,96,29,0,115,0,1.83,288,nan,15
3/21/2025 16:50:35,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,97,29,0,115,0,nan,nan,29,nan
3/21/2025 16:50:52,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,97,29,0,116,0,1.65,67,nan,15
3/21/2025 18:39:38,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,97,30,0,116,0,nan,nan,231,nan
3/21/2025 18:39:54,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,97,30,0,117,0,0.06,6542,nan,15
3/21/2025 18:51:35,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,98,30,0,117,0,nan,nan,168,nan
3/21/2025 18:51:52,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,98,30,0,118,0,1.52,718,nan,15
3/21/2025 18:52:30,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,99,30,0,118,0,nan,nan,100,nan
3/21/2025 18:52:47,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,99,30,0,119,0,0.85,55,nan,15
3/21/2025 18:53:38,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,100,30,0,119,0,nan,nan,247,nan
3/21/2025 18:53:57,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,100,30,0,120,0,3.55,70,nan,15
3/21/2025 18:55:04,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,101,30,0,120,0,nan,nan,0,nan
3/21/2025 18:55:20,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,101,30,0,121,0,0.06,83,nan,15
3/21/2025 19:17:58,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,102,30,0,121,0,nan,nan,68,nan
3/21/2025 19:18:15,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,102,30,0,122,0,0.85,1375,nan,15
3/21/2025 19:24:14,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,103,30,0,122,0,nan,nan,114,nan
3/21/2025 19:24:34,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,103,30,0,123,0,1.59,379,nan,15
3/21/2025 19:30:41,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,104,30,0,123,0,nan,nan,50,nan
3/21/2025 19:30:58,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,104,30,0,124,0,1.71,384,nan,15
3/21/2025 19:35:26,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,105,30,0,124,0,nan,nan,27,nan
3/21/2025 19:35:44,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,105,30,0,125,0,1.65,285,nan,15
3/21/2025 19:41:31,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,105,31,0,125,0,nan,nan,111,nan
3/21/2025 19:41:52,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,105,31,0,126,0,4.96,369,nan,15
3/21/2025 19:46:01,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,106,31,0,126,0,nan,nan,160,nan
3/21/2025 19:46:19,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,106,31,0,127,0,1.65,267,nan,15
3/21/2025 19:51:42,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,107,31,0,127,0,nan,nan,18,nan
3/21/2025 19:52:00,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,107,31,0,128,0,1.77,341,nan,15
3/21/2025 19:55:42,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,108,31,0,128,0,nan,nan,152,nan
3/21/2025 19:56:01,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,108,31,0,129,0,0.85,241,nan,15
3/21/2025 19:56:51,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,109,31,0,129,0,nan,nan,80,nan
3/21/2025 19:57:07,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,109,31,0,130,0,0.06,66,nan,15
3/21/2025 19:59:37,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,109,32,0,130,0,nan,nan,149,nan
3/21/2025 19:59:55,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,109,32,0,131,0,1.52,168,nan,15
3/21/2025 20:04:39,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,109,33,0,131,0,nan,nan,278,nan
3/21/2025 20:04:56,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,109,33,0,132,0,0.91,301,nan,15
3/21/2025 20:08:29,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,110,33,0,132,0,nan,nan,139,nan
3/21/2025 20:08:46,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,110,33,0,133,0,1.46,230,nan,15
3/21/2025 20:15:59,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,111,33,0,133,0,nan,nan,17,nan
3/21/2025 20:16:16,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,111,33,0,134,0,0.91,450,nan,15
3/21/2025 20:19:06,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,112,33,0,134,0,nan,nan,399,nan
3/21/2025 20:19:23,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,112,33,0,135,0,1.77,187,nan,15
3/21/2025 20:20:09,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,113,33,0,135,0,nan,nan,19,nan
3/21/2025 20:20:27,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,113,33,0,136,0,1.71,64,nan,15
3/21/2025 20:23:22,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,114,33,0,136,0,nan,nan,63,nan
3/21/2025 20:23:39,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,114,33,0,137,0,1.22,192,nan,15
3/21/2025 20:34:31,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,114,34,0,137,0,nan,nan,105,nan
3/21/2025 20:34:51,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,114,34,0,138,0,3.55,672,nan,15
3/21/2025 20:37:37,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,115,34,0,138,0,nan,nan,78,nan
3/21/2025 20:37:55,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,115,34,0,139,0,2.63,184,nan,15
3/21/2025 20:39:42,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,116,34,0,139,0,nan,nan,358,nan
3/21/2025 20:40:00,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,116,34,0,140,0,1.71,125,nan,15
3/21/2025 20:40:49,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,116,35,0,140,0,nan,nan,306,nan
3/21/2025 20:41:07,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,116,35,0,141,0,1.83,67,nan,15
3/21/2025 20:47:09,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,117,35,0,141,0,nan,nan,35,nan
3/21/2025 20:47:25,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,117,35,0,142,0,0.06,378,nan,15
3/21/2025 20:48:35,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,118,35,0,142,0,nan,nan,44,nan
3/21/2025 20:48:52,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,118,35,0,143,0,1.10,87,nan,15
3/21/2025 20:51:00,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,119,35,0,143,0,nan,nan,105,nan
3/21/2025 20:51:17,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,119,35,0,144,0,1.52,145,nan,15
3/21/2025 20:55:39,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,120,35,0,144,0,nan,nan,111,nan
3/21/2025 20:55:56,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,120,35,0,145,0,0.97,279,nan,15
3/21/2025 20:57:17,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,121,35,0,145,0,nan,nan,98,nan
3/21/2025 20:57:35,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,121,35,0,146,0,1.22,98,nan,15
3/21/2025 21:02:07,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,122,35,0,146,0,nan,nan,89,nan
3/21/2025 21:02:24,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,122,35,0,147,0,1.10,290,nan,15
3/21/2025 21:02:50,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,122,36,0,147,0,nan,nan,177,nan
3/21/2025 21:03:07,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,122,36,0,148,0,1.40,43,nan,15
3/21/2025 21:03:22,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,123,36,0,148,0,nan,nan,208,nan
3/21/2025 21:03:40,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,123,36,0,149,0,1.59,33,nan,15
3/21/2025 21:07:22,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,124,36,0,149,0,nan,nan,0,nan
3/21/2025 21:07:34,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,125,36,0,149,0,nan,nan,nan,nan
3/21/2025 21:07:39,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,125,36,0,150,0,0.97,239,nan,15
3/21/2025 21:09:37,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,125,37,0,150,0,nan,nan,157,nan
3/21/2025 21:09:54,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,125,37,0,151,0,0.73,135,nan,15
3/21/2025 21:10:28,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,126,37,0,151,0,nan,nan,128,nan
3/21/2025 21:10:45,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,126,37,0,152,0,1.22,51,nan,15
3/21/2025 21:14:08,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,127,37,0,152,0,nan,nan,1,nan
3/21/2025 21:14:22,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,128,37,0,152,0,nan,nan,nan,nan
3/21/2025 21:14:22,1.17.0,certainty,6,3.85,nan,1,LeftinTimeOut,LeftANDRight,129,37,0,152,0,nan,nan,nan,nan
3/21/2025 21:14:26,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,129,37,0,153,0,1.71,221,nan,15
3/21/2025 21:17:59,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,130,37,0,153,0,nan,nan,265,nan
3/21/2025 21:18:17,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,130,37,0,154,0,2.02,231,nan,15
3/21/2025 21:21:50,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,131,37,0,154,0,nan,nan,15,nan
3/21/2025 21:22:08,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,131,37,0,155,0,2.45,231,nan,15
3/21/2025 21:24:46,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,132,37,0,155,0,nan,nan,25,nan
3/21/2025 21:25:04,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,132,37,0,156,0,1.59,176,nan,15
3/21/2025 21:28:54,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,132,38,0,156,0,nan,nan,62,nan
3/21/2025 21:29:11,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,132,38,0,157,0,1.59,247,nan,15
3/21/2025 21:32:50,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,132,39,0,157,0,nan,nan,270,nan
3/21/2025 21:33:09,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,132,39,0,158,0,2.88,238,nan,15
3/21/2025 21:35:22,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,133,39,0,158,0,nan,nan,10,nan
3/21/2025 21:35:40,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,133,39,0,159,0,2.26,151,nan,15
3/21/2025 21:37:28,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,133,40,0,159,0,nan,nan,126,nan
3/21/2025 21:37:47,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,133,40,0,160,0,2.45,127,nan,15
3/21/2025 21:43:59,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,134,40,0,160,0,nan,nan,78,nan
3/21/2025 21:44:16,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,134,40,0,161,0,0.06,389,nan,15
3/21/2025 22:00:13,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,134,41,0,161,0,nan,nan,54,nan
3/21/2025 22:00:31,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,134,41,0,162,0,2.38,975,nan,15
3/21/2025 22:06:32,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,135,41,0,162,0,nan,nan,95,nan
3/21/2025 22:06:49,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,135,41,0,163,0,1.03,378,nan,15
3/21/2025 22:11:03,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,136,41,0,163,0,nan,nan,107,nan
3/21/2025 22:11:20,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,136,41,0,164,0,1.40,271,nan,15
3/21/2025 22:28:33,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,136,42,0,164,0,nan,nan,66,nan
3/21/2025 22:28:50,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,136,42,0,165,0,1.16,1050,nan,15
3/21/2025 22:29:47,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,137,42,0,165,0,nan,nan,145,nan
3/21/2025 22:30:05,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,137,42,0,166,0,1.89,75,nan,15
3/21/2025 22:31:16,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,138,42,0,166,0,nan,nan,162,nan
3/21/2025 22:31:32,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,138,42,0,167,0,0.06,87,nan,15
3/21/2025 22:40:25,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,139,42,0,167,0,nan,nan,176,nan
3/21/2025 22:40:31,1.17.0,certainty,6,3.85,nan,1,RightinTimeout,LeftANDRight,139,43,0,167,0,nan,nan,0,nan
3/21/2025 22:40:42,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,139,43,0,168,0,1.10,550,nan,15
3/21/2025 22:44:37,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,139,44,0,168,0,nan,nan,95,nan
3/21/2025 22:44:56,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,139,44,0,169,0,3.06,254,nan,15
3/21/2025 22:52:38,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,140,44,0,169,0,nan,nan,11,nan
3/21/2025 22:52:56,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,140,44,0,170,0,2.08,480,nan,15
3/21/2025 22:55:18,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,141,44,0,170,0,nan,nan,129,nan
3/21/2025 22:55:37,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,141,44,0,171,0,2.26,161,nan,15
3/21/2025 22:58:21,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,142,44,0,171,0,nan,nan,48,nan
3/21/2025 22:58:39,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,142,44,0,172,0,1.46,182,nan,15
3/21/2025 23:03:08,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,142,45,0,172,0,nan,nan,75,nan
3/21/2025 23:03:26,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,142,45,0,173,0,2.02,287,nan,15
3/21/2025 23:04:13,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,143,45,0,173,0,nan,nan,135,nan
3/21/2025 23:04:32,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,143,45,0,174,0,2.45,66,nan,15
3/21/2025 23:04:52,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,144,45,0,174,0,nan,nan,40,nan
3/21/2025 23:05:10,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,144,45,0,175,0,1.40,38,nan,15
3/21/2025 23:06:28,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,145,45,0,175,0,nan,nan,0,nan
3/21/2025 23:06:44,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,145,45,0,176,0,0.06,94,nan,15
3/21/2025 23:10:48,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,146,45,0,176,0,nan,nan,140,nan
3/21/2025 23:11:20,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,146,45,0,177,0,15.66,276,nan,15
3/21/2025 23:22:21,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,146,46,0,177,0,nan,nan,336,nan
3/21/2025 23:22:39,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,146,46,0,178,0,2.38,679,nan,15
3/21/2025 23:35:50,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,147,46,0,178,0,nan,nan,49,nan
3/21/2025 23:36:08,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,147,46,0,179,0,1.95,809,nan,15
3/21/2025 23:44:38,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,148,46,0,179,0,nan,nan,6,nan
3/21/2025 23:44:57,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,148,46,0,180,0,2.88,528,nan,15
3/21/2025 23:46:20,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,149,46,0,180,0,nan,nan,164,nan
3/21/2025 23:46:38,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,149,46,0,181,0,1.89,102,nan,15
3/21/2025 23:49:17,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,150,46,0,181,0,nan,nan,3,nan
3/21/2025 23:49:36,1.17.0,certainty,6,3.85,2,1,Pellet,LeftANDRight,150,46,0,182,0,0.97,178,nan,15
3/21/2025 23:50:45,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,151,46,0,182,0,nan,nan,45,nan
3/21/2025 23:51:01,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,151,46,0,183,0,0.06,85,nan,15
3/21/2025 23:53:49,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,152,46,0,183,0,nan,nan,32,nan
3/21/2025 23:54:07,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,152,46,0,184,0,1.71,186,nan,15
3/22/2025 0:37:11,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,153,46,0,184,0,nan,nan,67,nan
3/22/2025 0:37:29,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,153,46,0,185,0,1.71,2602,nan,15
3/22/2025 0:41:01,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,154,46,0,185,0,nan,nan,337,nan
3/22/2025 0:41:18,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,154,46,0,186,0,1.10,229,nan,15
3/22/2025 0:48:03,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,155,46,0,186,0,nan,nan,74,nan
3/22/2025 0:48:22,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,155,46,0,187,0,3.37,424,nan,15
3/22/2025 0:49:19,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,155,47,0,187,0,nan,nan,159,nan
3/22/2025 0:49:37,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,155,47,0,188,0,2.08,75,nan,15
3/22/2025 0:49:52,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,156,47,0,188,0,nan,nan,35,nan
3/22/2025 0:50:30,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,156,47,0,189,0,22.64,53,nan,15
3/22/2025 1:01:43,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,157,47,0,189,0,nan,nan,216,nan
3/22/2025 1:02:02,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,157,47,0,190,0,3.00,692,nan,15
3/22/2025 1:03:30,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,157,48,0,190,0,nan,nan,75,nan
3/22/2025 1:03:48,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,157,48,0,191,0,1.95,106,nan,15
3/22/2025 1:07:42,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,158,48,0,191,0,nan,nan,554,nan
3/22/2025 1:08:00,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,158,48,0,192,0,1.77,252,nan,15
3/22/2025 1:10:14,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,158,49,0,192,0,nan,nan,55,nan
3/22/2025 1:10:31,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,158,49,0,193,0,0.85,151,nan,15
3/22/2025 1:46:17,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,158,50,0,193,0,nan,nan,165,nan
3/22/2025 1:46:18,1.17.0,certainty,6,3.84,nan,1,RightinTimeout,LeftANDRight,158,51,0,193,0,nan,nan,0,nan
3/22/2025 1:46:35,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,158,51,0,194,0,1.95,2164,nan,15
3/22/2025 2:06:24,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,159,51,0,194,0,nan,nan,109,nan
3/22/2025 2:06:43,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,159,51,0,195,0,3.00,1208,nan,15
3/22/2025 2:08:24,1.17.0,certainty,6,3.85,nan,1,Left,LeftANDRight,160,51,0,195,0,nan,nan,137,nan
3/22/2025 2:08:41,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,160,51,0,196,0,1.46,118,nan,15
3/22/2025 2:29:58,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,161,51,0,196,0,nan,nan,16,nan
3/22/2025 2:30:14,1.17.0,certainty,6,3.84,1,1,Pellet,LeftANDRight,161,51,0,197,0,0.73,1293,nan,15
3/22/2025 2:30:56,1.17.0,certainty,6,3.85,nan,1,Right,LeftANDRight,161,52,0,197,0,nan,nan,297,nan
3/22/2025 2:31:13,1.17.0,certainty,6,3.85,1,1,Pellet,LeftANDRight,161,52,0,198,0,1.53,59,nan,15
3/22/2025 2:39:51,1.17.0,certainty,6,3.84,nan,1,Left,LeftANDRight,162,52,0,198,0,nan,nan,256,nan
