MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/15/2055 3:18:40,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,93,0,58,0,nan,nan,0,nan
13/15/2055 3:18:42,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,94,0,58,0,nan,nan,0,nan
13/15/2055 3:18:42,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,94,0,58,0,nan,nan,298,nan
13/15/2055 3:18:47,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,95,0,58,0,nan,nan,0,nan
13/15/2055 3:18:47,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,95,0,58,0,nan,nan,301,nan
13/15/2055 3:18:47,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,95,0,58,0,nan,nan,599,nan
13/15/2055 3:18:50,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,95,0,59,0,1.22,45,nan,15
13/15/2055 3:19:50,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,96,0,59,0,nan,nan,44,nan
13/15/2055 3:19:52,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,97,0,59,0,nan,nan,0,nan
13/15/2055 3:19:52,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,97,0,59,0,nan,nan,298,nan
13/15/2055 3:20:02,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,98,0,59,0,nan,nan,0,nan
13/15/2055 3:20:03,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,99,0,59,0,nan,nan,0,nan
13/15/2055 3:20:03,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,99,0,59,0,nan,nan,318,nan
13/15/2055 3:20:03,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,99,0,59,0,nan,nan,617,nan
13/15/2055 3:20:05,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,100,0,59,0,nan,nan,0,nan
13/15/2055 3:20:05,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,100,0,59,0,nan,nan,300,nan
13/15/2055 3:20:08,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,100,0,60,0,1.77,79,nan,15
13/15/2055 3:21:31,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,101,0,60,0,nan,nan,126,nan
13/15/2055 3:21:48,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,101,0,61,0,0.73,100,nan,15
13/15/2055 3:22:26,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,102,0,61,0,nan,nan,184,nan
13/15/2055 3:22:43,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,102,0,62,0,0.55,55,nan,15
13/15/2055 3:24:52,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,103,0,62,0,nan,nan,284,nan
13/15/2055 3:24:59,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,104,0,62,0,nan,nan,0,nan
13/15/2055 3:25:00,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,105,0,62,0,nan,nan,0,nan
13/15/2055 3:25:05,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,106,0,62,0,nan,nan,0,nan
13/15/2055 3:25:09,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,106,0,63,0,1.16,146,nan,15
13/15/2055 3:26:11,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,107,0,63,0,nan,nan,304,nan
13/15/2055 3:26:12,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,108,0,63,0,nan,nan,0,nan
13/15/2055 3:26:18,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,109,0,63,0,nan,nan,0,nan
13/15/2055 3:26:24,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,110,0,63,0,nan,nan,0,nan
13/15/2055 3:26:28,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,110,0,64,0,0.67,79,nan,15
13/15/2055 3:33:01,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,111,0,64,0,nan,nan,175,nan
13/15/2055 3:33:17,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,111,0,65,0,0.61,409,nan,15
13/15/2055 3:34:49,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,112,0,65,0,nan,nan,337,nan
13/15/2055 3:35:11,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,112,0,66,0,5.95,114,nan,15
13/15/2055 3:38:11,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,113,0,66,0,nan,nan,125,nan
13/15/2055 3:38:15,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,114,0,66,0,nan,nan,0,nan
13/15/2055 3:38:15,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,114,0,66,0,nan,nan,298,nan
13/15/2055 3:38:16,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,114,0,66,0,nan,nan,596,nan
13/15/2055 3:38:22,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,115,0,66,0,nan,nan,0,nan
13/15/2055 3:38:27,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,115,0,67,0,0.91,196,nan,15
13/15/2055 3:39:23,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,116,0,67,0,nan,nan,540,nan
13/15/2055 3:39:29,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,117,0,67,0,nan,nan,0,nan
13/15/2055 3:39:30,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,117,0,67,0,nan,nan,298,nan
13/15/2055 3:39:41,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,117,0,68,0,1.77,74,nan,15
13/15/2055 3:41:35,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,118,0,68,0,nan,nan,1133,nan
13/15/2055 3:41:40,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,119,0,68,0,nan,nan,0,nan
13/15/2055 3:41:50,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,120,0,68,0,nan,nan,0,nan
13/15/2055 3:41:52,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,120,0,69,0,1.10,131,nan,15
13/15/2055 3:43:40,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,121,0,69,0,nan,nan,77,nan
13/15/2055 3:43:58,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,121,0,70,0,1.71,126,nan,15
13/15/2055 3:48:00,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,122,0,70,0,nan,nan,640,nan
13/15/2055 3:48:07,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,123,0,70,0,nan,nan,0,nan
13/15/2055 3:48:17,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,123,0,71,0,0.67,258,nan,15
13/15/2055 3:55:21,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,124,0,71,0,nan,nan,94,nan
13/15/2055 3:55:38,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,124,0,72,0,1.16,442,nan,15
13/15/2055 4:36:11,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,125,0,72,0,nan,nan,161,nan
13/15/2055 4:36:11,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,126,0,72,0,nan,nan,0,nan
13/15/2055 4:36:26,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,127,0,72,0,nan,nan,0,nan
13/15/2055 4:36:28,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,127,0,73,0,1.53,2450,nan,15
13/15/2055 4:39:30,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,128,0,73,0,nan,nan,170,nan
13/15/2055 4:39:41,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,129,0,73,0,nan,nan,0,nan
13/15/2055 4:39:47,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,129,0,74,0,1.28,199,nan,15
13/15/2055 4:44:21,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,130,0,74,0,nan,nan,568,nan
13/15/2055 4:44:22,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,131,0,74,0,nan,nan,0,nan
13/15/2055 4:44:38,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,131,0,75,0,1.34,291,nan,15
13/15/2055 4:47:11,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,132,0,75,0,nan,nan,1289,nan
13/15/2055 4:47:12,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,133,0,75,0,nan,nan,0,nan
13/15/2055 4:47:12,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,133,0,75,0,nan,nan,298,nan
13/15/2055 4:47:29,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,133,0,76,0,1.77,171,nan,15
13/15/2055 4:50:02,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,134,0,76,0,nan,nan,30,nan
13/15/2055 4:50:02,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,135,0,76,0,nan,nan,0,nan
13/15/2055 4:50:03,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,136,0,76,0,nan,nan,0,nan
13/15/2055 4:50:03,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,136,0,76,0,nan,nan,298,nan
13/15/2055 4:50:19,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,136,0,77,0,1.40,170,nan,15
13/15/2055 4:51:40,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,137,0,77,0,nan,nan,31,nan
13/15/2055 4:51:58,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,137,0,78,0,1.77,99,nan,15
13/15/2055 4:52:49,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,138,0,78,0,nan,nan,47,nan
13/15/2055 4:53:06,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,138,0,79,0,0.85,68,nan,15
13/15/2055 4:55:12,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,139,0,79,0,nan,nan,70,nan
13/15/2055 4:55:12,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,140,0,79,0,nan,nan,0,nan
13/15/2055 4:55:14,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,141,0,79,0,nan,nan,0,nan
13/15/2055 4:55:18,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,142,0,79,0,nan,nan,0,nan
13/15/2055 4:55:22,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,143,0,79,0,nan,nan,0,nan
13/15/2055 4:55:22,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,143,0,79,0,nan,nan,298,nan
13/15/2055 4:55:22,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,143,0,79,0,nan,nan,596,nan
13/15/2055 4:55:23,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,143,0,79,0,nan,nan,898,nan
13/15/2055 4:55:25,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,144,0,79,0,nan,nan,0,nan
13/15/2055 4:55:26,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,145,0,79,0,nan,nan,0,nan
13/15/2055 4:55:26,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,145,0,79,0,nan,nan,306,nan
13/15/2055 4:55:27,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,145,0,79,0,nan,nan,623,nan
13/15/2055 4:55:29,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,145,0,80,0,1.22,143,nan,15
13/15/2055 5:04:42,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,146,0,80,0,nan,nan,22,nan
13/15/2055 5:04:43,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,147,0,80,0,nan,nan,0,nan
13/15/2055 5:04:59,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,147,0,81,0,0.61,570,nan,15
13/15/2055 5:06:33,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,148,0,81,0,nan,nan,10,nan
13/15/2055 5:06:34,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,149,0,81,0,nan,nan,0,nan
13/15/2055 5:06:35,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,150,0,81,0,nan,nan,0,nan
13/15/2055 5:06:50,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,150,0,82,0,0.79,111,nan,15
13/15/2055 5:09:05,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,151,0,82,0,nan,nan,137,nan
13/15/2055 5:09:22,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,151,0,83,0,1.46,152,nan,15
13/15/2055 5:15:30,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,152,0,83,0,nan,nan,42,nan
13/15/2055 5:15:31,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,153,0,83,0,nan,nan,0,nan
13/15/2055 5:15:31,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,153,0,83,0,nan,nan,298,nan
13/15/2055 5:15:32,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,154,0,83,0,nan,nan,0,nan
13/15/2055 5:15:38,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,155,0,83,0,nan,nan,0,nan
13/15/2055 5:15:42,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,156,0,83,0,nan,nan,0,nan
13/15/2055 5:15:42,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,156,0,83,0,nan,nan,298,nan
13/15/2055 5:15:42,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,156,0,83,0,nan,nan,597,nan
13/15/2055 5:15:43,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,156,0,83,0,nan,nan,895,nan
13/15/2055 5:15:43,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,156,0,83,0,nan,nan,1194,nan
13/15/2055 5:15:44,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,157,0,83,0,nan,nan,0,nan
13/15/2055 5:15:44,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,157,0,83,0,nan,nan,298,nan
13/15/2055 5:15:45,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,158,0,83,0,nan,nan,0,nan
13/15/2055 5:15:45,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,158,0,83,0,nan,nan,299,nan
13/15/2055 5:15:46,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,158,0,83,0,nan,nan,597,nan
13/15/2055 5:15:48,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,158,0,84,0,1.22,386,nan,15
13/15/2055 5:20:23,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,159,0,84,0,nan,nan,247,nan
13/15/2055 5:20:40,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,159,0,85,0,0.79,292,nan,15
13/15/2055 5:24:58,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,160,0,85,0,nan,nan,375,nan
13/15/2055 5:25:05,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,161,0,85,0,nan,nan,0,nan
13/15/2055 5:25:05,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,161,0,85,0,nan,nan,301,nan
13/15/2055 5:25:05,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,161,0,85,0,nan,nan,599,nan
13/15/2055 5:25:05,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,161,0,85,0,nan,nan,898,nan
13/15/2055 5:25:06,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,161,0,85,0,nan,nan,1196,nan
13/15/2055 5:25:13,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,162,0,85,0,nan,nan,0,nan
13/15/2055 5:25:14,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,162,0,85,0,nan,nan,310,nan
13/15/2055 5:25:14,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,162,0,85,0,nan,nan,610,nan
13/15/2055 5:25:16,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,162,0,86,0,1.22,276,nan,15
13/15/2055 5:26:08,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,163,0,86,0,nan,nan,49,nan
13/15/2055 5:26:09,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,164,0,86,0,nan,nan,0,nan
13/15/2055 5:26:09,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,164,0,86,0,nan,nan,303,nan
13/15/2055 5:26:10,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,164,0,86,0,nan,nan,604,nan
13/15/2055 5:26:13,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,165,0,86,0,nan,nan,0,nan
13/15/2055 5:26:14,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,166,0,86,0,nan,nan,0,nan
13/15/2055 5:26:18,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,167,0,86,0,nan,nan,0,nan
13/15/2055 5:26:22,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,168,0,86,0,nan,nan,0,nan
13/15/2055 5:26:23,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,169,0,86,0,nan,nan,0,nan
13/15/2055 5:26:24,1.17.0,baseline,6,3.83,nan,1,RightDuringDispense,LeftANDRight,0,170,0,86,0,nan,nan,453,nan
13/15/2055 5:26:26,1.17.0,baseline,6,3.83,nan,1,RightDuringDispense,LeftANDRight,0,171,0,86,0,nan,nan,185,nan
13/15/2055 5:26:31,1.17.0,baseline,6,3.83,3,1,Pellet,LeftANDRight,0,171,0,87,0,1.95,75,nan,15
13/15/2055 5:28:04,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,172,0,87,0,nan,nan,127,nan
13/15/2055 5:28:20,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,172,0,88,0,0.73,109,nan,15
13/15/2055 5:29:40,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,173,0,88,0,nan,nan,783,nan
13/15/2055 5:29:57,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,173,0,89,0,0.85,97,nan,15
13/15/2055 5:30:50,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,174,0,89,0,nan,nan,682,nan
13/15/2055 5:30:53,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,175,0,89,0,nan,nan,0,nan
13/15/2055 5:30:54,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,176,0,89,0,nan,nan,0,nan
13/15/2055 5:30:54,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,176,0,89,0,nan,nan,301,nan
13/15/2055 5:30:54,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,176,0,89,0,nan,nan,601,nan
13/15/2055 5:31:07,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,176,0,90,0,0.91,70,nan,15
13/15/2055 5:37:33,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,177,0,90,0,nan,nan,418,nan
13/15/2055 5:37:50,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,177,0,91,0,0.97,403,nan,15
13/15/2055 5:38:38,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,178,0,91,0,nan,nan,271,nan
13/15/2055 5:38:43,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,179,0,91,0,nan,nan,0,nan
13/15/2055 5:38:47,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,180,0,91,0,nan,nan,0,nan
13/15/2055 5:38:48,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,180,0,91,0,nan,nan,304,nan
13/15/2055 5:38:49,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,181,0,91,0,nan,nan,0,nan
13/15/2055 5:38:53,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,181,0,92,0,0.06,63,nan,15
13/15/2055 5:39:35,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,182,0,92,0,nan,nan,180,nan
13/15/2055 5:39:38,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,183,0,92,0,nan,nan,0,nan
13/15/2055 5:39:38,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,183,0,92,0,nan,nan,303,nan
13/15/2055 5:39:38,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,183,0,92,0,nan,nan,604,nan
13/15/2055 5:39:44,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,184,0,92,0,nan,nan,0,nan
13/15/2055 5:39:44,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,184,0,92,0,nan,nan,301,nan
13/15/2055 5:39:44,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,184,0,92,0,nan,nan,601,nan
13/15/2055 5:39:45,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,184,0,92,0,nan,nan,904,nan
13/15/2055 5:39:51,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,184,0,93,0,0.55,58,nan,15
13/15/2055 7:08:43,1.17.0,baseline,6,3.82,nan,1,Right,LeftANDRight,0,185,0,93,0,nan,nan,137,nan
13/15/2055 7:09:00,1.17.0,baseline,6,3.82,1,1,Pellet,LeftANDRight,0,185,0,94,0,1.16,5349,nan,15
13/15/2055 7:10:42,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,186,0,94,0,nan,nan,196,nan
13/15/2055 7:10:45,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,187,0,94,0,nan,nan,0,nan
13/15/2055 7:10:49,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,188,0,94,0,nan,nan,0,nan
13/15/2055 7:10:56,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,189,0,94,0,nan,nan,0,nan
13/15/2055 7:10:56,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,189,0,94,0,nan,nan,300,nan
13/15/2055 7:10:57,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,189,0,94,0,nan,nan,601,nan
13/15/2055 7:10:57,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,189,0,94,0,nan,nan,904,nan
13/15/2055 7:10:59,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,189,0,95,0,0.73,119,nan,15
13/15/2055 7:11:57,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,190,0,95,0,nan,nan,92,nan
13/15/2055 7:12:00,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,191,0,95,0,nan,nan,0,nan
13/15/2055 7:12:03,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,192,0,95,0,nan,nan,0,nan
13/15/2055 7:12:04,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,192,0,95,0,nan,nan,303,nan
13/15/2055 7:12:04,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,192,0,95,0,nan,nan,603,nan
13/15/2055 7:12:04,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,192,0,95,0,nan,nan,904,nan
13/15/2055 7:12:08,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,193,0,95,0,nan,nan,0,nan
13/15/2055 7:12:08,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,193,0,95,0,nan,nan,300,nan
13/15/2055 7:12:11,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,194,0,95,0,nan,nan,0,nan
13/15/2055 7:12:13,1.17.0,baseline,6,3.83,2,1,Pellet,LeftANDRight,0,194,0,96,0,0.06,74,nan,15
13/15/2055 7:14:05,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,195,0,96,0,nan,nan,148,nan
13/15/2055 7:14:18,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,196,0,96,0,nan,nan,0,nan
13/15/2055 7:14:18,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,196,0,96,0,nan,nan,300,nan
13/15/2055 7:14:22,1.17.0,baseline,6,3.83,1,1,Pellet,LeftANDRight,0,196,0,97,0,0.91,129,nan,15
13/15/2055 7:16:31,1.17.0,baseline,6,3.83,nan,1,Right,LeftANDRight,0,197,0,97,0,nan,nan,349,nan
13/15/2055 7:16:34,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,198,0,97,0,nan,nan,0,nan
13/15/2055 7:16:35,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,198,0,97,0,nan,nan,300,nan
13/15/2055 7:16:35,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,198,0,97,0,nan,nan,601,nan
13/15/2055 7:16:37,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,199,0,97,0,nan,nan,0,nan
13/15/2055 7:16:37,1.17.0,baseline,6,3.82,nan,1,RightinTimeout,LeftANDRight,0,199,0,97,0,nan,nan,300,nan
13/15/2055 7:16:37,1.17.0,baseline,6,3.83,nan,1,RightinTimeout,LeftANDRight,0,199,0,97,0,nan,nan,600,nan
