MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/20/2025 2:39:43,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,165,47,0,201,0,nan,nan,102,nan
3/20/2025 2:40:01,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,165,47,0,202,0,2.20,978,nan,15
3/20/2025 2:42:08,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,166,47,0,202,0,nan,nan,55,nan
3/20/2025 2:42:25,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,166,47,0,203,0,0.97,144,nan,15
3/20/2025 2:58:54,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,167,47,0,203,0,nan,nan,138,nan
3/20/2025 2:59:25,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,167,47,0,204,0,14.81,1020,nan,15
3/20/2025 3:08:10,1.17.0,certainty,6,3.92,nan,1,Left,LeftANDRight,168,47,0,204,0,nan,nan,224,nan
3/20/2025 3:08:28,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,168,47,0,205,0,1.53,543,nan,15
3/20/2025 3:09:52,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,169,47,0,205,0,nan,nan,1,nan
3/20/2025 3:10:10,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,169,47,0,206,0,2.51,102,nan,15
3/20/2025 3:10:26,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,169,48,0,206,0,nan,nan,175,nan
3/20/2025 3:10:44,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,169,48,0,207,0,1.65,34,nan,15
3/20/2025 3:11:33,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,170,48,0,207,0,nan,nan,60,nan
3/20/2025 3:11:51,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,170,48,0,208,0,2.57,67,nan,15
3/20/2025 3:12:32,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,171,48,0,208,0,nan,nan,47,nan
3/20/2025 3:12:51,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,171,48,0,209,0,2.32,60,nan,15
3/20/2025 3:15:18,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,172,48,0,209,0,nan,nan,52,nan
3/20/2025 3:15:38,1.17.0,certainty,6,3.90,1,1,Pellet,LeftANDRight,172,48,0,210,0,3.25,167,nan,15
3/20/2025 3:19:15,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,173,48,0,210,0,nan,nan,9,nan
3/20/2025 3:19:32,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,173,48,0,211,0,1.03,234,nan,15
3/20/2025 3:24:36,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,174,48,0,211,0,nan,nan,148,nan
3/20/2025 3:24:56,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,174,48,0,212,0,4.04,324,nan,15
3/20/2025 3:26:21,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,175,48,0,212,0,nan,nan,85,nan
3/20/2025 3:26:38,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,175,48,0,213,0,1.10,102,nan,15
3/20/2025 3:28:20,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,176,48,0,213,0,nan,nan,15,nan
3/20/2025 3:28:38,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,176,48,0,214,0,1.28,119,nan,15
3/20/2025 3:33:58,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,176,49,0,214,0,nan,nan,21,nan
3/20/2025 3:34:16,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,176,49,0,215,0,1.40,338,nan,15
3/20/2025 3:36:21,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,177,49,0,215,0,nan,nan,160,nan
3/20/2025 3:36:40,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,177,49,0,216,0,2.75,145,nan,15
3/20/2025 3:50:40,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,178,49,0,216,0,nan,nan,345,nan
3/20/2025 3:50:57,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,178,49,0,217,0,0.85,857,nan,15
3/20/2025 3:53:46,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,179,49,0,217,0,nan,nan,11,nan
3/20/2025 3:54:03,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,179,49,0,218,0,1.28,186,nan,15
3/20/2025 3:58:36,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,179,50,0,218,0,nan,nan,141,nan
3/20/2025 3:58:54,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,179,50,0,219,0,1.53,291,nan,15
3/20/2025 4:03:43,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,180,50,0,219,0,nan,nan,128,nan
3/20/2025 4:04:01,1.17.0,certainty,6,3.91,2,1,Pellet,LeftANDRight,180,50,0,220,0,0.36,307,nan,15
3/20/2025 4:18:53,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,181,50,0,220,0,nan,nan,157,nan
3/20/2025 4:19:10,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,181,50,0,221,0,1.53,909,nan,15
3/20/2025 4:28:42,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,182,50,0,221,0,nan,nan,71,nan
3/20/2025 4:29:00,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,182,50,0,222,0,2.45,590,nan,15
3/20/2025 4:38:31,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,182,51,0,222,0,nan,nan,19,nan
3/20/2025 4:38:49,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,182,51,0,223,0,2.20,589,nan,15
3/20/2025 4:39:36,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,183,51,0,223,0,nan,nan,132,nan
3/20/2025 4:39:54,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,183,51,0,224,0,1.71,65,nan,15
3/20/2025 6:02:34,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,184,51,0,224,0,nan,nan,217,nan
3/20/2025 6:02:55,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,184,51,0,225,0,5.09,4981,nan,15
3/20/2025 6:04:41,1.17.0,certainty,6,3.91,nan,1,Right,LeftANDRight,184,52,0,225,0,nan,nan,579,nan
3/20/2025 6:04:55,1.17.0,certainty,6,3.91,nan,1,LeftinTimeOut,LeftANDRight,185,52,0,225,0,nan,nan,nan,nan
3/20/2025 6:05:02,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,185,52,0,226,0,5.09,127,nan,15
3/20/2025 6:05:43,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,186,52,0,226,0,nan,nan,52,nan
3/20/2025 6:06:02,1.17.0,certainty,6,3.91,2,1,Pellet,LeftANDRight,186,52,0,227,0,0.67,60,nan,15
3/20/2025 6:12:36,1.17.0,certainty,6,3.91,nan,1,Left,LeftANDRight,187,52,0,227,0,nan,nan,99,nan
3/20/2025 6:12:54,1.17.0,certainty,6,3.91,1,1,Pellet,LeftANDRight,187,52,0,228,0,1.83,412,nan,15
