MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/25/2025 2:48:20,1.17.0,certainty,6,4.05,nan,1,Right,LeftANDRight,60,43,0,91,0,nan,nan,148,nan
3/25/2025 2:48:35,1.17.0,certainty,6,4.04,nan,1,LeftinTimeOut,LeftANDRight,61,43,0,91,0,nan,nan,nan,nan
3/25/2025 2:48:37,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,61,43,0,92,0,0.67,74,nan,15
3/25/2025 2:50:31,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,62,43,0,92,0,nan,nan,12,nan
3/25/2025 2:50:49,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,62,43,0,93,0,1.95,132,nan,15
3/25/2025 2:55:33,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,63,43,0,93,0,nan,nan,20,nan
3/25/2025 2:55:50,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,63,43,0,94,0,1.65,301,nan,15
3/25/2025 3:01:29,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,64,43,0,94,0,nan,nan,145,nan
3/25/2025 3:01:46,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,64,43,0,95,0,1.22,356,nan,15
3/25/2025 3:07:28,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,65,43,0,95,0,nan,nan,158,nan
3/25/2025 3:07:45,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,65,43,0,96,0,1.46,359,nan,15
3/25/2025 3:16:49,1.17.0,certainty,6,4.04,nan,1,Right,LeftANDRight,65,44,0,96,0,nan,nan,40,nan
3/25/2025 3:17:06,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,65,44,0,97,0,1.09,561,nan,15
3/25/2025 3:17:29,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,66,44,0,97,0,nan,nan,91,nan
3/25/2025 3:17:46,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,66,44,0,98,0,0.79,40,nan,15
3/25/2025 3:26:11,1.17.0,certainty,6,4.04,nan,1,Right,LeftANDRight,66,45,0,98,0,nan,nan,263,nan
3/25/2025 3:26:35,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,66,45,0,99,0,7.24,529,nan,15
3/25/2025 3:28:13,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,67,45,0,99,0,nan,nan,54,nan
3/25/2025 3:28:33,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,67,45,0,100,0,4.17,118,nan,15
3/25/2025 3:33:27,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,67,46,0,100,0,nan,nan,0,nan
3/25/2025 3:33:46,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,67,46,0,101,0,2.75,313,nan,15
3/25/2025 3:37:54,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,68,46,0,101,0,nan,nan,35,nan
3/25/2025 3:38:13,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,68,46,0,102,0,2.88,266,nan,15
3/25/2025 3:47:31,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,69,46,0,102,0,nan,nan,1,nan
3/25/2025 3:47:47,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,69,46,0,103,0,0.79,575,nan,15
3/25/2025 3:54:16,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,70,46,0,103,0,nan,nan,41,nan
3/25/2025 3:54:49,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,70,46,0,104,0,16.46,421,nan,15
3/25/2025 3:55:44,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,71,46,0,104,0,nan,nan,2,nan
3/25/2025 3:56:02,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,71,46,0,105,0,2.45,74,nan,15
3/25/2025 3:57:02,1.17.0,certainty,6,4.04,nan,1,Right,LeftANDRight,71,47,0,105,0,nan,nan,165,nan
3/25/2025 3:57:19,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,71,47,0,106,0,1.40,77,nan,15
3/25/2025 3:59:17,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,72,47,0,106,0,nan,nan,2,nan
3/25/2025 3:59:35,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,72,47,0,107,0,1.83,136,nan,15
3/25/2025 4:10:26,1.17.0,certainty,6,4.04,nan,1,Left,LeftANDRight,73,47,0,107,0,nan,nan,135,nan
3/25/2025 4:10:43,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,73,47,0,108,0,1.28,668,nan,15
3/25/2025 6:57:05,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,74,47,0,108,0,nan,nan,183,nan
3/25/2025 6:57:22,1.17.0,certainty,6,4.04,1,1,Pellet,LeftANDRight,74,47,0,109,0,1.65,9999,nan,15
3/25/2025 7:03:47,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,74,48,0,109,0,nan,nan,159,nan
3/25/2025 7:04:05,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,74,48,0,110,0,2.63,403,nan,15
3/25/2025 9:37:24,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,74,49,0,110,0,nan,nan,361,nan
3/25/2025 9:37:42,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,74,49,0,111,0,2.38,9217,nan,15
3/25/2025 9:38:24,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,75,49,0,111,0,nan,nan,200,nan
3/25/2025 9:38:42,1.17.0,certainty,6,4.03,2,1,Pellet,LeftANDRight,75,49,0,112,0,2.08,60,nan,15
3/25/2025 9:39:32,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,76,49,0,112,0,nan,nan,90,nan
3/25/2025 9:39:50,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,76,49,0,113,0,2.14,68,nan,15
3/25/2025 12:11:27,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,77,49,0,113,0,nan,nan,463,nan
3/25/2025 12:11:45,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,77,49,0,114,0,2.69,9115,nan,15
3/25/2025 12:12:18,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,77,50,0,114,0,nan,nan,150,nan
3/25/2025 12:12:35,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,77,50,0,115,0,1.34,50,nan,15
3/25/2025 12:17:04,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,78,50,0,115,0,nan,nan,2,nan
3/25/2025 12:17:22,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,78,50,0,116,0,2.32,287,nan,15
3/25/2025 14:28:43,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,79,50,0,116,0,nan,nan,182,nan
3/25/2025 14:29:01,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,79,50,0,117,0,1.40,7899,nan,15
3/25/2025 14:29:32,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,80,50,0,117,0,nan,nan,324,nan
3/25/2025 14:29:36,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,80,51,0,117,0,nan,nan,0,nan
3/25/2025 14:29:36,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,80,51,0,117,0,nan,nan,306,nan
3/25/2025 14:29:50,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,80,51,0,118,0,1.52,49,nan,15
3/25/2025 16:25:34,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,80,52,0,118,0,nan,nan,0,nan
3/25/2025 16:25:52,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,80,52,0,119,0,2.02,6962,nan,15
3/25/2025 16:26:27,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,81,52,0,119,0,nan,nan,277,nan
3/25/2025 16:26:45,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,81,52,0,120,0,1.28,53,nan,15
3/25/2025 16:28:17,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,82,52,0,120,0,nan,nan,131,nan
3/25/2025 16:28:39,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,82,52,0,121,0,6.07,114,nan,15
3/25/2025 16:33:52,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,82,53,0,121,0,nan,nan,0,nan
3/25/2025 16:34:32,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,82,53,0,122,0,24.11,353,nan,15
3/25/2025 19:01:41,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,82,54,0,122,0,nan,nan,257,nan
3/25/2025 19:01:58,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,82,54,0,123,0,0.73,8846,nan,15
3/25/2025 19:02:21,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,82,55,0,123,0,nan,nan,281,nan
3/25/2025 19:02:39,1.17.0,certainty,6,4.03,2,1,Pellet,LeftANDRight,82,55,0,124,0,2.32,41,nan,15
3/25/2025 19:03:20,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,83,55,0,124,0,nan,nan,40,nan
3/25/2025 19:03:38,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,83,55,0,125,0,2.26,59,nan,15
3/25/2025 19:26:03,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,84,55,0,125,0,nan,nan,85,nan
3/25/2025 19:26:20,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,84,55,0,126,0,1.46,1362,nan,15
3/25/2025 19:28:24,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,85,55,0,126,0,nan,nan,33,nan
3/25/2025 19:28:42,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,85,55,0,127,0,1.96,142,nan,15
3/25/2025 19:32:51,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,85,56,0,127,0,nan,nan,57,nan
3/25/2025 19:33:08,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,85,56,0,128,0,1.10,266,nan,15
3/25/2025 19:36:57,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,85,57,0,128,0,nan,nan,109,nan
3/25/2025 19:37:17,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,85,57,0,129,0,3.25,249,nan,15
3/25/2025 19:40:26,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,85,58,0,129,0,nan,nan,69,nan
3/25/2025 19:40:43,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,85,58,0,130,0,1.28,206,nan,15
3/25/2025 19:41:03,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,86,58,0,130,0,nan,nan,48,nan
3/25/2025 19:41:21,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,86,58,0,131,0,2.26,38,nan,15
3/25/2025 19:47:10,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,86,59,0,131,0,nan,nan,130,nan
3/25/2025 19:47:11,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,86,60,0,131,0,nan,nan,0,nan
3/25/2025 19:47:11,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,86,60,0,131,0,nan,nan,306,nan
3/25/2025 19:47:27,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,86,60,0,132,0,1.28,366,nan,15
3/25/2025 19:58:37,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,87,60,0,132,0,nan,nan,53,nan
3/25/2025 19:58:56,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,87,60,0,133,0,2.14,688,nan,15
3/25/2025 19:59:20,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,87,61,0,133,0,nan,nan,382,nan
3/25/2025 19:59:39,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,87,61,0,134,0,2.75,44,nan,15
3/25/2025 20:00:48,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,87,62,0,134,0,nan,nan,160,nan
3/25/2025 20:01:07,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,87,62,0,135,0,3.86,88,nan,15
3/25/2025 20:03:20,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,88,62,0,135,0,nan,nan,150,nan
3/25/2025 20:03:36,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,88,62,0,136,0,0.73,149,nan,15
3/25/2025 20:10:04,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,89,62,0,136,0,nan,nan,57,nan
3/25/2025 20:10:19,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,89,63,0,136,0,nan,nan,0,nan
3/25/2025 20:10:21,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,89,63,0,137,0,1.03,405,nan,15
3/25/2025 20:17:41,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,90,63,0,137,0,nan,nan,198,nan
3/25/2025 20:17:58,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,90,63,0,138,0,0.91,457,nan,15
3/25/2025 20:19:47,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,91,63,0,138,0,nan,nan,136,nan
3/25/2025 20:20:04,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,91,63,0,139,0,0.91,126,nan,15
3/25/2025 20:22:48,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,92,63,0,139,0,nan,nan,103,nan
3/25/2025 20:23:04,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,92,63,0,140,0,0.85,180,nan,15
3/25/2025 20:26:39,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,93,63,0,140,0,nan,nan,96,nan
3/25/2025 20:26:57,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,93,63,0,141,0,1.40,233,nan,15
3/25/2025 20:27:25,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,94,63,0,141,0,nan,nan,105,nan
3/25/2025 20:27:43,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,94,63,0,142,0,1.95,46,nan,15
3/25/2025 20:32:32,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,95,63,0,142,0,nan,nan,125,nan
3/25/2025 20:32:43,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,96,63,0,142,0,nan,nan,nan,nan
3/25/2025 20:32:50,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,96,63,0,143,0,1.40,307,nan,15
3/25/2025 20:33:43,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,96,64,0,143,0,nan,nan,37,nan
3/25/2025 20:33:59,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,96,64,0,144,0,0.61,69,nan,15
3/25/2025 20:43:00,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,97,64,0,144,0,nan,nan,293,nan
3/25/2025 20:43:17,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,97,64,0,145,0,1.10,557,nan,15
3/25/2025 20:50:23,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,98,64,0,145,0,nan,nan,0,nan
3/25/2025 20:50:40,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,98,64,0,146,0,1.40,444,nan,15
3/25/2025 20:51:04,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,98,65,0,146,0,nan,nan,112,nan
3/25/2025 20:51:21,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,98,65,0,147,0,1.16,41,nan,15
3/25/2025 20:52:41,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,99,65,0,147,0,nan,nan,86,nan
3/25/2025 20:52:58,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,99,65,0,148,0,0.42,96,nan,15
3/25/2025 20:53:16,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,99,66,0,148,0,nan,nan,0,nan
3/25/2025 20:53:33,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,99,66,0,149,0,1.10,36,nan,15
3/25/2025 20:59:53,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,100,66,0,149,0,nan,nan,79,nan
3/25/2025 21:00:10,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,100,66,0,150,0,1.10,397,nan,15
3/25/2025 21:06:20,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,100,67,0,150,0,nan,nan,47,nan
3/25/2025 21:06:37,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,100,67,0,151,0,1.16,387,nan,15
3/25/2025 21:07:25,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,101,67,0,151,0,nan,nan,104,nan
3/25/2025 21:07:42,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,101,67,0,152,0,1.28,65,nan,15
3/25/2025 21:15:05,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,102,67,0,152,0,nan,nan,171,nan
3/25/2025 21:15:21,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,102,67,0,153,0,0.42,459,nan,15
3/25/2025 21:17:02,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,102,68,0,153,0,nan,nan,31,nan
3/25/2025 21:17:17,1.17.0,certainty,6,4.03,nan,1,LeftinTimeOut,LeftANDRight,103,68,0,153,0,nan,nan,nan,nan
3/25/2025 21:17:19,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,103,68,0,154,0,0.85,117,nan,15
3/25/2025 21:18:22,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,103,69,0,154,0,nan,nan,112,nan
3/25/2025 21:18:39,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,103,69,0,155,0,1.22,81,nan,15
3/25/2025 21:20:49,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,103,70,0,155,0,nan,nan,27,nan
3/25/2025 21:21:08,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,103,70,0,156,0,3.12,149,nan,15
3/25/2025 21:22:41,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,104,70,0,156,0,nan,nan,28,nan
3/25/2025 21:22:57,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,104,70,0,157,0,0.79,109,nan,15
3/25/2025 21:37:32,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,105,70,0,157,0,nan,nan,22,nan
3/25/2025 21:37:48,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,105,70,0,158,0,0.61,891,nan,15
3/25/2025 21:39:21,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,106,70,0,158,0,nan,nan,60,nan
3/25/2025 21:39:39,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,106,70,0,159,0,2.26,111,nan,15
3/25/2025 21:42:33,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,107,70,0,159,0,nan,nan,76,nan
3/25/2025 21:42:50,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,107,70,0,160,0,1.09,191,nan,15
3/25/2025 21:49:38,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,108,70,0,160,0,nan,nan,11,nan
3/25/2025 21:49:56,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,108,70,0,161,0,2.08,426,nan,15
3/25/2025 21:50:17,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,108,71,0,161,0,nan,nan,76,nan
3/25/2025 21:50:34,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,108,71,0,162,0,1.22,38,nan,15
3/25/2025 22:04:27,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,109,71,0,162,0,nan,nan,98,nan
3/25/2025 22:04:45,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,109,71,0,163,0,1.89,851,nan,15
3/25/2025 22:10:42,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,109,72,0,163,0,nan,nan,67,nan
3/25/2025 22:10:53,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,109,73,0,163,0,nan,nan,0,nan
3/25/2025 22:10:53,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,109,73,0,163,0,nan,nan,308,nan
3/25/2025 22:10:54,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,109,73,0,163,0,nan,nan,617,nan
3/25/2025 22:11:00,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,109,73,0,164,0,2.08,375,nan,15
3/25/2025 22:13:21,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,109,74,0,164,0,nan,nan,395,nan
3/25/2025 22:13:38,1.17.0,certainty,6,4.02,nan,1,LeftWithPellet,LeftANDRight,110,74,0,164,0,nan,nan,21,nan
3/25/2025 22:13:38,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,110,74,0,165,0,1.43,158,nan,15
3/25/2025 22:15:30,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,111,74,0,165,0,nan,nan,72,nan
3/25/2025 22:15:47,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,111,74,0,166,0,1.40,129,nan,15
3/25/2025 22:20:00,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,112,74,0,166,0,nan,nan,61,nan
3/25/2025 22:20:21,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,112,74,0,167,0,2.14,274,nan,15
3/25/2025 22:23:27,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,113,74,0,167,0,nan,nan,133,nan
3/25/2025 22:23:45,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,113,74,0,168,0,2.14,204,nan,15
3/25/2025 22:29:13,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,113,75,0,168,0,nan,nan,142,nan
3/25/2025 22:29:29,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,113,75,0,169,0,0.55,344,nan,15
3/25/2025 22:34:47,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,114,75,0,169,0,nan,nan,104,nan
3/25/2025 22:35:04,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,114,75,0,170,0,1.83,335,nan,15
3/25/2025 22:49:38,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,115,75,0,170,0,nan,nan,54,nan
3/25/2025 22:49:56,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,115,75,0,171,0,2.26,892,nan,15
3/25/2025 22:50:04,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,116,75,0,171,0,nan,nan,7,nan
3/25/2025 22:50:30,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,116,75,0,172,0,10.68,34,nan,15
3/25/2025 22:55:07,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,117,75,0,172,0,nan,nan,60,nan
3/25/2025 22:55:25,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,117,75,0,173,0,1.53,295,nan,15
3/25/2025 23:00:07,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,117,76,0,173,0,nan,nan,870,nan
3/25/2025 23:00:07,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,117,77,0,173,0,nan,nan,0,nan
3/25/2025 23:00:08,1.17.0,certainty,6,4.02,nan,1,RightinTimeout,LeftANDRight,117,77,0,173,0,nan,nan,308,nan
3/25/2025 23:00:23,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,117,77,0,174,0,0.61,298,nan,15
3/25/2025 23:01:54,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,118,77,0,174,0,nan,nan,142,nan
3/25/2025 23:02:11,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,118,77,0,175,0,1.28,108,nan,15
3/25/2025 23:04:14,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,119,77,0,175,0,nan,nan,113,nan
3/25/2025 23:04:33,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,119,77,0,176,0,2.57,142,nan,15
3/25/2025 23:08:14,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,120,77,0,176,0,nan,nan,38,nan
3/25/2025 23:08:32,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,120,77,0,177,0,1.77,239,nan,15
3/25/2025 23:16:01,1.17.0,certainty,6,4.03,nan,1,Right,LeftANDRight,120,78,0,177,0,nan,nan,194,nan
3/25/2025 23:16:02,1.17.0,certainty,6,4.03,nan,1,RightinTimeout,LeftANDRight,120,79,0,177,0,nan,nan,0,nan
3/25/2025 23:16:18,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,120,79,0,178,0,1.03,466,nan,15
3/25/2025 23:17:34,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,120,80,0,178,0,nan,nan,393,nan
3/25/2025 23:17:51,1.17.0,certainty,6,4.02,2,1,Pellet,LeftANDRight,120,80,0,179,0,1.16,93,nan,15
3/25/2025 23:21:23,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,121,80,0,179,0,nan,nan,40,nan
3/25/2025 23:21:41,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,121,80,0,180,0,2.20,230,nan,15
3/25/2025 23:23:23,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,122,80,0,180,0,nan,nan,47,nan
3/25/2025 23:23:42,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,122,80,0,181,0,2.75,121,nan,15
3/25/2025 23:28:09,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,123,80,0,181,0,nan,nan,22,nan
3/25/2025 23:28:28,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,123,80,0,182,0,2.45,286,nan,15
3/25/2025 23:37:59,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,123,81,0,182,0,nan,nan,0,nan
3/25/2025 23:38:17,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,123,81,0,183,0,1.89,589,nan,15
3/25/2025 23:38:53,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,124,81,0,183,0,nan,nan,135,nan
3/25/2025 23:39:10,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,124,81,0,184,0,0.67,53,nan,15
3/25/2025 23:45:02,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,125,81,0,184,0,nan,nan,35,nan
3/25/2025 23:45:20,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,125,81,0,185,0,1.89,370,nan,15
3/25/2025 23:47:16,1.17.0,certainty,6,4.03,nan,1,Left,LeftANDRight,126,81,0,185,0,nan,nan,100,nan
3/25/2025 23:47:34,1.17.0,certainty,6,4.03,1,1,Pellet,LeftANDRight,126,81,0,186,0,1.34,134,nan,15
3/25/2025 23:48:39,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,126,82,0,186,0,nan,nan,71,nan
3/25/2025 23:48:57,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,126,82,0,187,0,1.65,83,nan,15
