MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/13/2025 1:24:33,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,66,40,0,89,0,1.34,50,nan,15
3/13/2025 1:24:43,1.17.0,certainty,6,4.10,nan,1,Left,LeftANDRight,67,40,0,89,0,nan,nan,142,nan
3/13/2025 1:25:10,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,67,40,0,90,0,11.47,37,nan,15
3/13/2025 1:31:10,1.17.0,certainty,6,4.10,nan,1,Right,LeftANDRight,67,41,0,90,0,nan,nan,8,nan
3/13/2025 1:31:27,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,67,41,0,91,0,1.83,377,nan,15
3/13/2025 1:34:59,1.17.0,certainty,6,4.10,nan,1,Right,LeftANDRight,67,42,0,91,0,nan,nan,84,nan
3/13/2025 1:35:15,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,67,42,0,92,0,0.55,228,nan,15
3/13/2025 1:35:56,1.17.0,certainty,6,4.10,nan,1,Left,LeftANDRight,68,42,0,92,0,nan,nan,38,nan
3/13/2025 1:36:13,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,68,42,0,93,0,1.65,58,nan,15
3/13/2025 1:40:22,1.17.0,certainty,6,4.10,nan,1,Left,LeftANDRight,69,42,0,93,0,nan,nan,1,nan
3/13/2025 1:40:40,1.17.0,certainty,6,4.10,3,1,Pellet,LeftANDRight,69,42,0,94,0,0.30,267,nan,15
3/13/2025 1:55:15,1.17.0,certainty,6,4.10,nan,1,Right,LeftANDRight,69,43,0,94,0,nan,nan,285,nan
3/13/2025 1:55:32,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,69,43,0,95,0,2.02,892,nan,15
3/13/2025 2:01:18,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,70,43,0,95,0,nan,nan,87,nan
3/13/2025 2:01:36,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,70,43,0,96,0,2.38,364,nan,15
3/13/2025 2:14:30,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,71,43,0,96,0,nan,nan,51,nan
3/13/2025 2:14:44,1.17.0,certainty,6,4.09,nan,1,RightinTimeout,LeftANDRight,71,44,0,96,0,nan,nan,0,nan
3/13/2025 2:14:46,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,71,44,0,97,0,0.61,790,nan,15
3/13/2025 2:19:13,1.17.0,certainty,6,4.10,nan,1,Left,LeftANDRight,72,44,0,97,0,nan,nan,78,nan
3/13/2025 2:19:30,1.17.0,certainty,6,4.10,2,1,Pellet,LeftANDRight,72,44,0,98,0,1.03,284,nan,15
3/13/2025 2:26:23,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,73,44,0,98,0,nan,nan,148,nan
3/13/2025 2:26:41,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,73,44,0,99,0,2.08,431,nan,15
3/13/2025 2:30:29,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,73,45,0,99,0,nan,nan,74,nan
3/13/2025 2:30:53,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,73,45,0,100,0,7.91,252,nan,15
3/13/2025 2:39:34,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,73,46,0,100,0,nan,nan,180,nan
3/13/2025 2:39:53,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,73,46,0,101,0,3.37,540,nan,15
3/13/2025 2:40:12,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,74,46,0,101,0,nan,nan,9,nan
3/13/2025 2:40:28,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,74,46,0,102,0,0.06,35,nan,15
3/13/2025 2:55:08,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,74,47,0,102,0,nan,nan,80,nan
3/13/2025 2:55:26,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,74,47,0,103,0,1.89,898,nan,15
3/13/2025 3:05:22,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,74,48,0,103,0,nan,nan,102,nan
3/13/2025 3:05:40,1.17.0,certainty,6,4.09,2,1,Pellet,LeftANDRight,74,48,0,104,0,1.83,614,nan,15
3/13/2025 3:18:49,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,74,49,0,104,0,nan,nan,42,nan
3/13/2025 3:19:05,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,74,49,0,105,0,0.42,805,nan,15
3/13/2025 3:22:35,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,74,50,0,105,0,nan,nan,82,nan
3/13/2025 3:22:54,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,74,50,0,106,0,3.37,229,nan,15
3/13/2025 3:23:19,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,75,50,0,106,0,nan,nan,147,nan
3/13/2025 3:23:37,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,75,50,0,107,0,2.02,43,nan,15
3/13/2025 3:25:39,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,76,50,0,107,0,nan,nan,89,nan
3/13/2025 3:25:55,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,76,50,0,108,0,0.67,138,nan,15
3/13/2025 3:31:32,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,77,50,0,108,0,nan,nan,109,nan
3/13/2025 3:31:50,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,77,50,0,109,0,1.83,354,nan,15
3/13/2025 3:33:53,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,78,50,0,109,0,nan,nan,103,nan
3/13/2025 3:34:10,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,78,50,0,110,0,1.34,141,nan,15
3/13/2025 3:34:19,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,79,50,0,110,0,nan,nan,42,nan
3/13/2025 3:34:37,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,79,50,0,111,0,1.89,27,nan,15
3/13/2025 3:46:24,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,80,50,0,111,0,nan,nan,35,nan
3/13/2025 3:46:42,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,80,50,0,112,0,2.44,725,nan,15
3/13/2025 3:49:49,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,81,50,0,112,0,nan,nan,15,nan
3/13/2025 3:50:05,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,81,50,0,113,0,0.73,203,nan,15
3/13/2025 3:50:13,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,82,50,0,113,0,nan,nan,112,nan
3/13/2025 3:50:30,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,82,50,0,114,0,1.77,25,nan,15
3/13/2025 3:53:32,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,82,51,0,114,0,nan,nan,322,nan
3/13/2025 3:53:49,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,82,51,0,115,0,1.03,199,nan,15
3/13/2025 3:55:49,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,83,51,0,115,0,nan,nan,104,nan
3/13/2025 3:56:06,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,83,51,0,116,0,0.42,137,nan,15
3/13/2025 3:57:29,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,83,52,0,116,0,nan,nan,138,nan
3/13/2025 3:57:49,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,83,52,0,117,0,3.55,103,nan,15
3/13/2025 3:57:58,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,84,52,0,117,0,nan,nan,83,nan
3/13/2025 3:58:17,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,84,52,0,118,0,2.20,28,nan,15
3/13/2025 4:01:01,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,85,52,0,118,0,nan,nan,2,nan
3/13/2025 4:01:18,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,85,52,0,119,0,1.65,181,nan,15
3/13/2025 4:02:09,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,86,52,0,119,0,nan,nan,146,nan
3/13/2025 4:02:27,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,86,52,0,120,0,1.59,69,nan,15
3/13/2025 4:10:29,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,87,52,0,120,0,nan,nan,3,nan
3/13/2025 4:10:29,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,88,52,0,120,0,nan,nan,nan,nan
3/13/2025 4:10:47,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,88,52,0,121,0,2.20,500,nan,15
3/13/2025 4:13:13,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,89,52,0,121,0,nan,nan,6,nan
3/13/2025 4:13:15,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,90,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:15,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:16,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:16,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:16,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:17,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:17,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:17,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:18,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:18,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:18,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:18,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:19,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:19,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:19,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:20,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:20,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:20,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:21,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:21,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:21,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:22,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,91,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:24,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,92,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:24,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,92,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:24,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,92,52,0,121,0,nan,nan,nan,nan
3/13/2025 4:13:31,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,92,52,0,122,0,1.59,164,nan,15
3/13/2025 6:42:17,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,93,52,0,122,0,nan,nan,6,nan
3/13/2025 6:42:36,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,93,52,0,123,0,3.25,8945,nan,15
3/13/2025 6:50:11,1.17.0,certainty,6,4.08,nan,1,Right,LeftANDRight,93,53,0,123,0,nan,nan,167,nan
3/13/2025 6:50:45,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,93,53,0,124,0,17.82,489,nan,15
3/13/2025 9:37:12,1.17.0,certainty,6,4.07,nan,1,Right,LeftANDRight,93,54,0,124,0,nan,nan,439,nan
3/13/2025 9:37:28,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,93,54,0,125,0,0.06,10003,nan,15
3/13/2025 9:37:48,1.17.0,certainty,6,4.08,nan,1,Right,LeftANDRight,93,55,0,125,0,nan,nan,310,nan
3/13/2025 9:38:04,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,93,55,0,126,0,0.49,36,nan,15
3/13/2025 9:43:44,1.17.0,certainty,6,4.07,nan,1,Left,LeftANDRight,94,55,0,126,0,nan,nan,580,nan
3/13/2025 9:44:06,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,94,55,0,127,0,5.64,362,nan,15
3/13/2025 9:54:24,1.17.0,certainty,6,4.07,nan,1,Left,LeftANDRight,95,55,0,127,0,nan,nan,123,nan
3/13/2025 9:54:46,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,95,55,0,128,0,5.76,640,nan,15
3/13/2025 9:54:59,1.17.0,certainty,6,4.07,nan,1,Right,LeftANDRight,95,56,0,128,0,nan,nan,126,nan
3/13/2025 9:55:30,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,95,56,0,129,0,14.56,44,nan,15
3/13/2025 12:47:41,1.17.0,certainty,6,4.07,nan,1,Right,LeftANDRight,95,57,0,129,0,nan,nan,433,nan
3/13/2025 12:47:59,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,95,57,0,130,0,2.44,10349,nan,15
3/13/2025 12:48:29,1.17.0,certainty,6,4.07,nan,1,Left,LeftANDRight,96,57,0,130,0,nan,nan,392,nan
3/13/2025 12:48:46,1.17.0,certainty,6,4.07,1,1,Pellet,LeftANDRight,96,57,0,131,0,1.71,47,nan,15
3/13/2025 17:15:16,1.17.0,certainty,6,4.07,nan,1,Right,LeftANDRight,96,58,0,131,0,nan,nan,508,nan
3/13/2025 17:15:34,1.17.0,certainty,6,4.06,1,1,Pellet,LeftANDRight,96,58,0,132,0,2.08,16008,nan,15
3/13/2025 17:15:53,1.17.0,certainty,6,4.06,nan,1,Left,LeftANDRight,97,58,0,132,0,nan,nan,37,nan
3/13/2025 17:16:13,1.17.0,certainty,6,4.06,1,1,Pellet,LeftANDRight,97,58,0,133,0,4.10,39,nan,15
3/13/2025 17:19:53,1.17.0,certainty,6,4.06,nan,1,Left,LeftANDRight,98,58,0,133,0,nan,nan,343,nan
3/13/2025 17:20:11,1.17.0,certainty,6,4.06,1,1,Pellet,LeftANDRight,98,58,0,134,0,1.77,238,nan,15
3/13/2025 18:51:42,1.17.0,certainty,6,4.06,nan,1,Right,LeftANDRight,98,59,0,134,0,nan,nan,303,nan
3/13/2025 18:52:00,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,98,59,0,135,0,2.32,5509,nan,15
3/13/2025 19:07:27,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,99,59,0,135,0,nan,nan,10,nan
3/13/2025 19:07:43,1.17.0,certainty,6,4.06,1,1,Pellet,LeftANDRight,99,59,0,136,0,0.48,943,nan,15
3/13/2025 19:08:18,1.17.0,certainty,6,4.06,nan,1,Right,LeftANDRight,99,60,0,136,0,nan,nan,268,nan
3/13/2025 19:08:35,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,99,60,0,137,0,1.77,52,nan,15
3/13/2025 19:09:01,1.17.0,certainty,6,4.06,nan,1,Left,LeftANDRight,100,60,0,137,0,nan,nan,73,nan
3/13/2025 19:09:19,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,100,60,0,138,0,2.26,44,nan,15
3/13/2025 19:12:00,1.17.0,certainty,6,4.06,nan,1,Right,LeftANDRight,100,61,0,138,0,nan,nan,119,nan
3/13/2025 19:12:17,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,100,61,0,139,0,1.95,178,nan,15
3/13/2025 19:21:27,1.17.0,certainty,6,4.06,nan,1,Left,LeftANDRight,101,61,0,139,0,nan,nan,203,nan
3/13/2025 19:21:44,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,101,61,0,140,0,1.28,567,nan,15
3/13/2025 19:25:54,1.17.0,certainty,6,4.06,nan,1,Left,LeftANDRight,102,61,0,140,0,nan,nan,16,nan
3/13/2025 19:26:10,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,102,61,0,141,0,0.48,266,nan,15
3/13/2025 19:31:53,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,103,61,0,141,0,nan,nan,198,nan
3/13/2025 19:32:11,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,103,61,0,142,0,1.89,361,nan,15
3/13/2025 19:38:15,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,104,61,0,142,0,nan,nan,55,nan
3/13/2025 19:38:33,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,104,61,0,143,0,1.77,382,nan,15
3/13/2025 19:38:42,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,105,61,0,143,0,nan,nan,40,nan
3/13/2025 19:39:00,1.17.0,certainty,6,4.06,1,1,Pellet,LeftANDRight,105,61,0,144,0,2.38,27,nan,15
3/13/2025 19:39:12,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,106,61,0,144,0,nan,nan,24,nan
3/13/2025 19:39:30,1.17.0,certainty,6,4.06,1,1,Pellet,LeftANDRight,106,61,0,145,0,2.20,30,nan,15
3/13/2025 19:52:15,1.17.0,certainty,6,4.06,nan,1,Left,LeftANDRight,107,61,0,145,0,nan,nan,82,nan
3/13/2025 19:52:33,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,107,61,0,146,0,2.44,783,nan,15
3/13/2025 19:54:54,1.17.0,certainty,6,4.06,nan,1,Left,LeftANDRight,108,61,0,146,0,nan,nan,43,nan
3/13/2025 19:55:28,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,108,61,0,147,0,18.55,175,nan,15
3/13/2025 20:31:49,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,109,61,0,147,0,nan,nan,86,nan
3/13/2025 20:32:06,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,109,61,0,148,0,1.65,2198,nan,15
3/13/2025 20:32:21,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,110,61,0,148,0,nan,nan,221,nan
3/13/2025 20:32:39,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,110,61,0,149,0,1.65,32,nan,15
3/13/2025 20:34:39,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,111,61,0,149,0,nan,nan,27,nan
3/13/2025 20:34:55,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,111,61,0,150,0,0.06,137,nan,15
3/13/2025 20:44:01,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,112,61,0,150,0,nan,nan,221,nan
3/13/2025 20:44:22,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,112,61,0,151,0,4.90,567,nan,15
3/13/2025 20:48:10,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,113,61,0,151,0,nan,nan,0,nan
3/13/2025 20:48:26,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,113,61,0,152,0,0.06,244,nan,15
3/13/2025 20:54:50,1.17.0,certainty,6,4.05,nan,1,Right,LeftANDRight,113,62,0,152,0,nan,nan,396,nan
3/13/2025 20:55:09,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,113,62,0,153,0,2.32,403,nan,15
3/13/2025 20:56:29,1.17.0,certainty,6,4.05,nan,1,Right,LeftANDRight,113,63,0,153,0,nan,nan,170,nan
3/13/2025 20:56:33,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:33,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:33,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:34,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:34,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:34,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:35,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:35,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:35,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:36,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:36,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:36,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:36,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:37,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:37,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:37,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:38,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:38,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:38,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:39,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:39,1.17.0,certainty,6,4.05,nan,1,LeftinTimeOut,LeftANDRight,114,63,0,153,0,nan,nan,nan,nan
3/13/2025 20:56:48,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,114,63,0,154,0,2.75,99,nan,15
3/13/2025 21:01:22,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,115,63,0,154,0,nan,nan,101,nan
3/13/2025 21:01:39,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,115,63,0,155,0,1.52,291,nan,15
3/13/2025 21:01:52,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,116,63,0,155,0,nan,nan,254,nan
3/13/2025 21:02:10,1.17.0,certainty,6,4.05,2,1,Pellet,LeftANDRight,116,63,0,156,0,1.40,31,nan,15
3/13/2025 21:07:19,1.17.0,certainty,6,4.05,nan,1,Right,LeftANDRight,116,64,0,156,0,nan,nan,46,nan
3/13/2025 21:07:38,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,116,64,0,157,0,3.12,328,nan,15
3/13/2025 21:09:41,1.17.0,certainty,6,4.05,nan,1,Right,LeftANDRight,116,65,0,157,0,nan,nan,64,nan
3/13/2025 21:09:58,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,116,65,0,158,0,1.34,140,nan,15
3/13/2025 21:10:09,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,117,65,0,158,0,nan,nan,107,nan
3/13/2025 21:10:29,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,117,65,0,159,0,3.61,31,nan,15
3/13/2025 21:14:47,1.17.0,certainty,6,4.05,nan,1,Right,LeftANDRight,117,66,0,159,0,nan,nan,296,nan
3/13/2025 21:15:05,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,117,66,0,160,0,1.83,276,nan,15
3/13/2025 21:22:09,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,118,66,0,160,0,nan,nan,45,nan
3/13/2025 21:22:27,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,118,66,0,161,0,2.20,442,nan,15
3/13/2025 21:23:33,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,119,66,0,161,0,nan,nan,140,nan
3/13/2025 21:23:52,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,119,66,0,162,0,3.49,85,nan,15
3/13/2025 21:27:35,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,120,66,0,162,0,nan,nan,153,nan
3/13/2025 21:27:52,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,120,66,0,163,0,1.16,240,nan,15
3/13/2025 21:28:00,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,121,66,0,163,0,nan,nan,98,nan
3/13/2025 21:28:18,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,121,66,0,164,0,1.95,26,nan,15
3/13/2025 21:28:42,1.17.0,certainty,6,4.05,nan,1,Left,LeftANDRight,122,66,0,164,0,nan,nan,108,nan
3/13/2025 21:29:00,1.17.0,certainty,6,4.05,1,1,Pellet,LeftANDRight,122,66,0,165,0,2.26,42,nan,15
3/13/2025 21:31:07,1.17.0,certainty,6,4.05,nan,1,Right,LeftANDRight,122,67,0,165,0,nan,nan,109,nan
