MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/23/2025 3:46:19,1.17.0,certainty,6,4.15,nan,1,Left,LeftANDRight,79,26,0,101,0,nan,nan,7,nan
3/23/2025 3:46:38,1.17.0,certainty,6,4.14,1,1,Pellet,LeftANDRight,79,26,0,102,0,2.69,312,nan,15
3/23/2025 3:47:35,1.17.0,certainty,6,4.15,nan,1,Left,LeftANDRight,80,26,0,102,0,nan,nan,2,nan
3/23/2025 3:47:51,1.17.0,certainty,6,4.15,1,1,Pellet,LeftANDRight,80,26,0,103,0,0.48,73,nan,15
3/23/2025 3:50:26,1.17.0,certainty,6,4.15,nan,1,Left,LeftANDRight,81,26,0,103,0,nan,nan,227,nan
3/23/2025 3:50:43,1.17.0,certainty,6,4.15,1,1,Pellet,LeftANDRight,81,26,0,104,0,1.59,172,nan,15
3/23/2025 3:52:49,1.17.0,certainty,6,4.15,nan,1,Right,LeftANDRight,81,27,0,104,0,nan,nan,95,nan
3/23/2025 3:53:06,1.17.0,certainty,6,4.15,1,1,Pellet,LeftANDRight,81,27,0,105,0,1.46,143,nan,15
3/23/2025 3:57:08,1.17.0,certainty,6,4.15,nan,1,Left,LeftANDRight,82,27,0,105,0,nan,nan,63,nan
3/23/2025 3:57:26,1.17.0,certainty,6,4.15,1,1,Pellet,LeftANDRight,82,27,0,106,0,1.83,260,nan,15
3/23/2025 4:08:56,1.17.0,certainty,6,4.15,nan,1,Right,LeftANDRight,82,28,0,106,0,nan,nan,145,nan
3/23/2025 4:09:15,1.17.0,certainty,6,4.15,1,1,Pellet,LeftANDRight,82,28,0,107,0,2.38,709,nan,15
3/23/2025 4:12:10,1.17.0,certainty,6,4.15,nan,1,Left,LeftANDRight,83,28,0,107,0,nan,nan,99,nan
3/23/2025 4:12:27,1.17.0,certainty,6,4.14,1,1,Pellet,LeftANDRight,83,28,0,108,0,1.40,192,nan,15
3/23/2025 4:17:57,1.17.0,certainty,6,4.14,nan,1,Left,LeftANDRight,84,28,0,108,0,nan,nan,95,nan
3/23/2025 4:18:15,1.17.0,certainty,6,4.15,1,1,Pellet,LeftANDRight,84,28,0,109,0,1.95,348,nan,15
3/23/2025 4:50:26,1.17.0,certainty,6,4.15,nan,1,Left,LeftANDRight,85,28,0,109,0,nan,nan,111,nan
3/23/2025 4:50:46,1.17.0,certainty,6,4.14,1,1,Pellet,LeftANDRight,85,28,0,110,0,3.68,1951,nan,15
3/23/2025 7:24:45,1.17.0,certainty,6,4.14,nan,1,Left,LeftANDRight,86,28,0,110,0,nan,nan,436,nan
3/23/2025 7:25:01,1.17.0,certainty,6,4.13,1,1,Pellet,LeftANDRight,86,28,0,111,0,0.73,9255,nan,15
3/23/2025 7:27:22,1.17.0,certainty,6,4.14,nan,1,Left,LeftANDRight,87,28,0,111,0,nan,nan,32,nan
3/23/2025 7:27:43,1.17.0,certainty,6,4.13,1,1,Pellet,LeftANDRight,87,28,0,112,0,4.78,162,nan,15
3/23/2025 11:54:00,1.17.0,certainty,6,4.12,nan,1,Right,LeftANDRight,87,29,0,112,0,nan,nan,105,nan
3/23/2025 11:54:20,1.17.0,certainty,6,4.12,2,1,Pellet,LeftANDRight,87,29,0,113,0,3.92,15997,nan,15
3/23/2025 11:55:27,1.17.0,certainty,6,4.12,nan,1,Right,LeftANDRight,87,30,0,113,0,nan,nan,0,nan
3/23/2025 11:55:45,1.17.0,certainty,6,4.12,1,1,Pellet,LeftANDRight,87,30,0,114,0,2.57,85,nan,15
3/23/2025 11:56:04,1.17.0,certainty,6,4.12,nan,1,Left,LeftANDRight,88,30,0,114,0,nan,nan,374,nan
3/23/2025 11:56:22,1.17.0,certainty,6,4.12,2,1,Pellet,LeftANDRight,88,30,0,115,0,0.36,37,nan,15
3/23/2025 12:06:44,1.17.0,certainty,6,4.12,nan,1,Left,LeftANDRight,89,30,0,115,0,nan,nan,159,nan
3/23/2025 12:07:01,1.17.0,certainty,6,4.12,1,1,Pellet,LeftANDRight,89,30,0,116,0,1.22,639,nan,15
3/23/2025 13:57:00,1.17.0,certainty,6,4.11,nan,1,Right,LeftANDRight,89,31,0,116,0,nan,nan,155,nan
3/23/2025 13:57:20,1.17.0,certainty,6,4.11,1,1,Pellet,LeftANDRight,89,31,0,117,0,3.43,6619,nan,15
3/23/2025 14:59:24,1.17.0,certainty,6,4.11,nan,1,Left,LeftANDRight,90,31,0,117,0,nan,nan,183,nan
3/23/2025 14:59:43,1.17.0,certainty,6,4.11,1,1,Pellet,LeftANDRight,90,31,0,118,0,2.63,3743,nan,15
3/23/2025 15:00:40,1.17.0,certainty,6,4.11,nan,1,Left,LeftANDRight,91,31,0,118,0,nan,nan,260,nan
3/23/2025 15:00:57,1.17.0,certainty,6,4.11,1,1,Pellet,LeftANDRight,91,31,0,119,0,1.22,74,nan,15
3/23/2025 17:00:02,1.17.0,certainty,6,4.11,nan,1,Left,LeftANDRight,92,31,0,119,0,nan,nan,124,nan
3/23/2025 17:00:21,1.17.0,certainty,6,4.11,1,1,Pellet,LeftANDRight,92,31,0,120,0,2.63,7164,nan,15
3/23/2025 17:00:35,1.17.0,certainty,6,4.11,nan,1,Right,LeftANDRight,92,32,0,120,0,nan,nan,421,nan
3/23/2025 17:00:41,1.17.0,certainty,6,4.11,nan,1,LeftinTimeOut,LeftANDRight,93,32,0,120,0,nan,nan,nan,nan
3/23/2025 17:00:42,1.17.0,certainty,6,4.11,nan,1,RightinTimeout,LeftANDRight,93,33,0,120,0,nan,nan,0,nan
3/23/2025 17:00:42,1.17.0,certainty,6,4.11,nan,1,RightinTimeout,LeftANDRight,93,33,0,120,0,nan,nan,307,nan
3/23/2025 17:00:54,1.17.0,certainty,6,4.11,1,1,Pellet,LeftANDRight,93,33,0,121,0,2.32,33,nan,15
3/23/2025 17:02:13,1.17.0,certainty,6,4.11,nan,1,Left,LeftANDRight,94,33,0,121,0,nan,nan,387,nan
3/23/2025 17:02:31,1.17.0,certainty,6,4.11,1,1,Pellet,LeftANDRight,94,33,0,122,0,1.77,97,nan,15
3/23/2025 18:46:05,1.17.0,certainty,6,4.11,nan,1,Left,LeftANDRight,95,33,0,122,0,nan,nan,403,nan
3/23/2025 18:46:22,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,95,33,0,123,0,0.48,6231,nan,15
3/23/2025 18:46:35,1.17.0,certainty,6,4.10,nan,1,Right,LeftANDRight,95,34,0,123,0,nan,nan,122,nan
3/23/2025 18:46:53,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,95,34,0,124,0,1.34,31,nan,15
3/23/2025 18:47:02,1.17.0,certainty,6,4.10,nan,1,Left,LeftANDRight,96,34,0,124,0,nan,nan,166,nan
3/23/2025 18:47:21,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,96,34,0,125,0,3.18,28,nan,15
3/23/2025 19:42:23,1.17.0,certainty,6,4.10,nan,1,Right,LeftANDRight,96,35,0,125,0,nan,nan,65,nan
3/23/2025 19:42:40,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,96,35,0,126,0,1.10,3319,nan,15
3/23/2025 19:43:55,1.17.0,certainty,6,4.10,nan,1,Left,LeftANDRight,97,35,0,126,0,nan,nan,62,nan
3/23/2025 19:44:05,1.17.0,certainty,6,4.10,nan,1,LeftinTimeOut,LeftANDRight,98,35,0,126,0,nan,nan,nan,nan
3/23/2025 19:44:11,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,98,35,0,127,0,0.79,91,nan,15
3/23/2025 19:45:14,1.17.0,certainty,6,4.10,nan,1,Left,LeftANDRight,99,35,0,127,0,nan,nan,47,nan
3/23/2025 19:45:31,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,99,35,0,128,0,1.10,80,nan,15
3/23/2025 19:46:23,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,100,35,0,128,0,nan,nan,88,nan
3/23/2025 19:46:40,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,100,35,0,129,0,1.10,69,nan,15
3/23/2025 19:49:56,1.17.0,certainty,6,4.10,nan,1,Left,LeftANDRight,101,35,0,129,0,nan,nan,29,nan
3/23/2025 19:50:14,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,101,35,0,130,0,1.95,214,nan,15
3/23/2025 19:52:13,1.17.0,certainty,6,4.10,nan,1,Right,LeftANDRight,101,36,0,130,0,nan,nan,155,nan
3/23/2025 19:52:31,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,101,36,0,131,0,1.65,137,nan,15
3/23/2025 19:53:48,1.17.0,certainty,6,4.10,nan,1,Left,LeftANDRight,102,36,0,131,0,nan,nan,10,nan
3/23/2025 19:54:06,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,102,36,0,132,0,1.46,95,nan,15
3/23/2025 19:56:43,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,103,36,0,132,0,nan,nan,27,nan
3/23/2025 19:56:44,1.17.0,certainty,6,4.10,nan,1,LeftinTimeOut,LeftANDRight,104,36,0,132,0,nan,nan,nan,nan
3/23/2025 19:57:00,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,104,36,0,133,0,0.55,174,nan,15
3/23/2025 20:01:15,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,105,36,0,133,0,nan,nan,255,nan
3/23/2025 20:01:32,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,105,36,0,134,0,0.73,271,nan,15
3/23/2025 20:03:09,1.17.0,certainty,6,4.10,nan,1,Right,LeftANDRight,105,37,0,134,0,nan,nan,31,nan
3/23/2025 20:03:26,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,105,37,0,135,0,1.03,115,nan,15
3/23/2025 20:04:48,1.17.0,certainty,6,4.10,nan,1,Left,LeftANDRight,106,37,0,135,0,nan,nan,243,nan
3/23/2025 20:05:07,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,106,37,0,136,0,2.08,100,nan,15
3/23/2025 20:09:40,1.17.0,certainty,6,4.10,nan,1,Right,LeftANDRight,106,38,0,136,0,nan,nan,37,nan
3/23/2025 20:09:57,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,106,38,0,137,0,0.79,291,nan,15
3/23/2025 20:19:47,1.17.0,certainty,6,4.10,nan,1,Left,LeftANDRight,107,38,0,137,0,nan,nan,26,nan
3/23/2025 20:20:04,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,107,38,0,138,0,1.03,607,nan,15
3/23/2025 20:34:11,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,108,38,0,138,0,nan,nan,151,nan
3/23/2025 20:34:28,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,108,38,0,139,0,1.03,864,nan,15
3/23/2025 20:37:30,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,109,38,0,139,0,nan,nan,0,nan
3/23/2025 20:37:44,1.17.0,certainty,6,4.09,nan,1,LeftinTimeOut,LeftANDRight,110,38,0,139,0,nan,nan,nan,nan
3/23/2025 20:37:47,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,110,38,0,140,0,1.22,199,nan,15
3/23/2025 20:43:58,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,111,38,0,140,0,nan,nan,73,nan
3/23/2025 20:44:15,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,111,38,0,141,0,1.46,388,nan,15
3/23/2025 20:49:25,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,112,38,0,141,0,nan,nan,6,nan
3/23/2025 20:49:43,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,112,38,0,142,0,2.08,328,nan,15
3/23/2025 20:52:26,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,113,38,0,142,0,nan,nan,5,nan
3/23/2025 20:52:44,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,113,38,0,143,0,1.46,181,nan,15
3/23/2025 20:58:13,1.17.0,certainty,6,4.10,nan,1,Left,LeftANDRight,114,38,0,143,0,nan,nan,259,nan
3/23/2025 20:58:33,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,114,38,0,144,0,3.43,349,nan,15
3/23/2025 20:58:53,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,115,38,0,144,0,nan,nan,116,nan
3/23/2025 20:59:10,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,115,38,0,145,0,0.91,37,nan,15
3/23/2025 20:59:22,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,115,39,0,145,0,nan,nan,14,nan
3/23/2025 20:59:40,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,115,39,0,146,0,1.16,30,nan,15
3/23/2025 21:00:00,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,115,40,0,146,0,nan,nan,23,nan
3/23/2025 21:00:18,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,115,40,0,147,0,1.89,38,nan,15
3/23/2025 21:00:48,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,116,40,0,147,0,nan,nan,22,nan
3/23/2025 21:01:05,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,116,40,0,148,0,0.85,47,nan,15
3/23/2025 21:09:11,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,117,40,0,148,0,nan,nan,12,nan
3/23/2025 21:09:28,1.17.0,certainty,6,4.10,1,1,Pellet,LeftANDRight,117,40,0,149,0,1.16,503,nan,15
3/23/2025 21:12:18,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,117,41,0,149,0,nan,nan,22,nan
3/23/2025 21:12:37,1.17.0,certainty,6,4.09,2,1,Pellet,LeftANDRight,117,41,0,150,0,1.03,189,nan,15
3/23/2025 21:12:48,1.17.0,certainty,6,4.10,nan,1,Left,LeftANDRight,118,41,0,150,0,nan,nan,380,nan
3/23/2025 21:13:05,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,118,41,0,151,0,0.55,28,nan,15
3/23/2025 21:19:57,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,119,41,0,151,0,nan,nan,70,nan
3/23/2025 21:20:15,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,119,41,0,152,0,1.40,429,nan,15
3/23/2025 21:21:44,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,120,41,0,152,0,nan,nan,72,nan
3/23/2025 21:22:01,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,120,41,0,153,0,0.97,107,nan,15
3/23/2025 21:25:13,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,121,41,0,153,0,nan,nan,77,nan
3/23/2025 21:25:31,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,121,41,0,154,0,1.71,209,nan,15
3/23/2025 21:29:11,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,122,41,0,154,0,nan,nan,64,nan
3/23/2025 21:29:28,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,122,41,0,155,0,0.91,238,nan,15
3/23/2025 21:30:47,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,123,41,0,155,0,nan,nan,7,nan
3/23/2025 21:31:08,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,123,41,0,156,0,5.39,100,nan,15
3/23/2025 21:43:13,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,124,41,0,156,0,nan,nan,79,nan
3/23/2025 21:43:30,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,124,41,0,157,0,0.97,742,nan,15
3/23/2025 21:43:57,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,125,41,0,157,0,nan,nan,47,nan
3/23/2025 21:44:15,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,125,41,0,158,0,2.20,45,nan,15
3/23/2025 21:50:28,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,126,41,0,158,0,nan,nan,53,nan
3/23/2025 21:50:47,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,126,41,0,159,0,3.43,392,nan,15
3/23/2025 21:51:36,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,127,41,0,159,0,nan,nan,30,nan
3/23/2025 21:51:54,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,127,41,0,160,0,2.51,67,nan,15
3/23/2025 21:54:31,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,127,42,0,160,0,nan,nan,0,nan
3/23/2025 21:54:48,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,127,42,0,161,0,1.34,174,nan,15
3/23/2025 22:09:59,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,128,42,0,161,0,nan,nan,29,nan
3/23/2025 22:10:18,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,128,42,0,162,0,2.94,930,nan,15
3/23/2025 22:12:20,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,129,42,0,162,0,nan,nan,172,nan
3/23/2025 22:12:38,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,129,42,0,163,0,1.53,140,nan,15
3/23/2025 22:21:03,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,130,42,0,163,0,nan,nan,0,nan
3/23/2025 22:21:21,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,130,42,0,164,0,2.02,523,nan,15
3/23/2025 22:26:30,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,131,42,0,164,0,nan,nan,79,nan
3/23/2025 22:26:47,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,131,42,0,165,0,1.03,326,nan,15
3/23/2025 22:27:49,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,132,42,0,165,0,nan,nan,65,nan
3/23/2025 22:28:07,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,132,42,0,166,0,2.20,80,nan,15
3/23/2025 22:39:40,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,133,42,0,166,0,nan,nan,46,nan
3/23/2025 22:39:58,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,133,42,0,167,0,2.32,711,nan,15
3/23/2025 22:42:27,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,134,42,0,167,0,nan,nan,35,nan
3/23/2025 22:42:44,1.17.0,certainty,6,4.09,2,1,Pellet,LeftANDRight,134,42,0,168,0,0.55,166,nan,15
3/23/2025 22:46:25,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,135,42,0,168,0,nan,nan,46,nan
3/23/2025 22:46:43,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,135,42,0,169,0,1.89,239,nan,15
3/23/2025 22:52:22,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,136,42,0,169,0,nan,nan,14,nan
3/23/2025 22:52:39,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,136,42,0,170,0,0.42,356,nan,15
3/23/2025 22:57:23,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,137,42,0,170,0,nan,nan,160,nan
3/23/2025 22:57:40,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,137,42,0,171,0,1.71,301,nan,15
3/23/2025 23:09:18,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,138,42,0,171,0,nan,nan,55,nan
3/23/2025 23:09:36,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,138,42,0,172,0,1.83,715,nan,15
3/23/2025 23:13:08,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,139,42,0,172,0,nan,nan,26,nan
3/23/2025 23:13:26,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,139,42,0,173,0,1.83,231,nan,15
3/23/2025 23:14:24,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,139,43,0,173,0,nan,nan,18,nan
3/23/2025 23:14:41,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,139,43,0,174,0,1.10,75,nan,15
3/23/2025 23:15:29,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,139,44,0,174,0,nan,nan,0,nan
3/23/2025 23:15:46,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,139,44,0,175,0,0.91,65,nan,15
3/23/2025 23:22:15,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,140,44,0,175,0,nan,nan,38,nan
3/23/2025 23:22:35,1.17.0,certainty,6,4.09,2,1,Pellet,LeftANDRight,140,44,0,176,0,1.83,409,nan,15
3/23/2025 23:23:17,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,140,45,0,176,0,nan,nan,57,nan
3/23/2025 23:23:33,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,140,45,0,177,0,0.67,58,nan,15
3/23/2025 23:30:41,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,141,45,0,177,0,nan,nan,37,nan
3/23/2025 23:30:58,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,141,45,0,178,0,1.16,445,nan,15
3/23/2025 23:34:14,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,142,45,0,178,0,nan,nan,259,nan
3/23/2025 23:34:31,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,142,45,0,179,0,1.28,213,nan,15
3/23/2025 23:37:02,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,143,45,0,179,0,nan,nan,77,nan
3/23/2025 23:37:19,1.17.0,certainty,6,4.09,2,1,Pellet,LeftANDRight,143,45,0,180,0,0.91,168,nan,15
3/23/2025 23:40:03,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,143,46,0,180,0,nan,nan,155,nan
3/23/2025 23:40:20,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,143,46,0,181,0,0.85,181,nan,15
3/23/2025 23:55:43,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,144,46,0,181,0,nan,nan,83,nan
3/23/2025 23:56:00,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,144,46,0,182,0,1.83,940,nan,15
3/23/2025 23:58:35,1.17.0,certainty,6,4.08,nan,1,Right,LeftANDRight,144,47,0,182,0,nan,nan,83,nan
3/23/2025 23:58:52,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,144,47,0,183,0,1.59,172,nan,15
3/23/2025 23:59:20,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,145,47,0,183,0,nan,nan,97,nan
3/23/2025 23:59:37,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,145,47,0,184,0,1.16,45,nan,15
3/24/2025 0:14:40,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,145,48,0,184,0,nan,nan,65,nan
3/24/2025 0:14:57,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,145,48,0,185,0,1.03,920,nan,15
3/24/2025 0:15:14,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,145,49,0,185,0,nan,nan,77,nan
3/24/2025 0:15:33,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,145,49,0,186,0,2.69,36,nan,15
3/24/2025 0:16:01,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,146,49,0,186,0,nan,nan,37,nan
3/24/2025 0:16:18,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,146,49,0,187,0,1.28,45,nan,15
3/24/2025 0:19:47,1.17.0,certainty,6,4.09,nan,1,Right,LeftANDRight,146,50,0,187,0,nan,nan,61,nan
3/24/2025 0:19:48,1.17.0,certainty,6,4.08,nan,1,LeftinTimeOut,LeftANDRight,147,50,0,187,0,nan,nan,nan,nan
3/24/2025 0:20:04,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,147,50,0,188,0,1.77,226,nan,15
3/24/2025 0:25:25,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,148,50,0,188,0,nan,nan,12,nan
3/24/2025 0:25:42,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,148,50,0,189,0,1.22,338,nan,15
3/24/2025 0:32:13,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,149,50,0,189,0,nan,nan,154,nan
3/24/2025 0:32:30,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,149,50,0,190,0,1.77,408,nan,15
3/24/2025 0:38:26,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,150,50,0,190,0,nan,nan,77,nan
3/24/2025 0:38:43,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,150,50,0,191,0,1.40,373,nan,15
3/24/2025 0:40:40,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,151,50,0,191,0,nan,nan,241,nan
3/24/2025 0:41:00,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,151,50,0,192,0,4.16,137,nan,15
3/24/2025 0:41:11,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,152,50,0,192,0,nan,nan,42,nan
3/24/2025 0:41:31,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,152,50,0,193,0,3.92,31,nan,15
3/24/2025 0:43:11,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,153,50,0,193,0,nan,nan,81,nan
3/24/2025 0:43:29,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,153,50,0,194,0,1.83,118,nan,15
3/24/2025 0:46:08,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,154,50,0,194,0,nan,nan,72,nan
3/24/2025 0:46:24,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,154,50,0,195,0,0.61,175,nan,15
3/24/2025 0:49:36,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,155,50,0,195,0,nan,nan,102,nan
3/24/2025 0:49:55,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,155,50,0,196,0,2.26,211,nan,15
3/24/2025 1:12:58,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,156,50,0,196,0,nan,nan,69,nan
3/24/2025 1:13:17,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,156,50,0,197,0,3.43,1402,nan,15
3/24/2025 1:24:50,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,157,50,0,197,0,nan,nan,205,nan
3/24/2025 1:25:08,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,157,50,0,198,0,1.46,711,nan,15
3/24/2025 1:25:29,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,158,50,0,198,0,nan,nan,170,nan
3/24/2025 1:25:47,1.17.0,certainty,6,4.09,1,1,Pellet,LeftANDRight,158,50,0,199,0,1.83,39,nan,15
3/24/2025 1:42:15,1.17.0,certainty,6,4.09,nan,1,Left,LeftANDRight,159,50,0,199,0,nan,nan,84,nan
3/24/2025 1:42:35,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,159,50,0,200,0,3.55,1008,nan,15
3/24/2025 1:44:48,1.17.0,certainty,6,4.08,nan,1,Left,LeftANDRight,160,50,0,200,0,nan,nan,95,nan
3/24/2025 1:45:06,1.17.0,certainty,6,4.08,1,1,Pellet,LeftANDRight,160,50,0,201,0,2.32,151,nan,15
