MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/5/2025 16:28:16,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,6,10,0,13,0,nan,nan,190,nan
3/5/2025 16:28:34,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,6,10,0,14,0,2.87,440,nan,15
3/5/2025 19:17:17,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,6,11,0,14,0,nan,nan,14,nan
3/5/2025 19:17:35,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,6,11,0,15,0,2.38,10141,nan,15
3/5/2025 19:17:57,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,6,12,0,15,0,nan,nan,365,nan
3/5/2025 19:18:14,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,6,12,0,16,0,1.09,39,nan,15
3/5/2025 19:20:09,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,6,13,0,16,0,nan,nan,2,nan
3/5/2025 19:20:29,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,6,13,0,17,0,4.16,135,nan,15
3/5/2025 19:20:43,1.17.0,certainty,6,3.89,nan,1,Left,LeftANDRight,7,13,0,17,0,nan,nan,184,nan
3/5/2025 19:21:03,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,7,13,0,18,0,4.47,34,nan,15
3/5/2025 19:27:50,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,7,14,0,18,0,nan,nan,362,nan
3/5/2025 19:28:08,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,7,14,0,19,0,1.58,425,nan,15
3/5/2025 19:29:28,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,7,15,0,19,0,nan,nan,287,nan
3/5/2025 19:29:44,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,7,15,0,20,0,0.24,96,nan,15
3/5/2025 20:07:52,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,7,16,0,20,0,nan,nan,56,nan
3/5/2025 20:08:09,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,7,16,0,21,0,0.42,2305,nan,15
3/5/2025 20:13:51,1.17.0,certainty,6,3.89,nan,1,Left,LeftANDRight,8,16,0,21,0,nan,nan,61,nan
3/5/2025 20:14:08,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,8,16,0,22,0,1.52,359,nan,15
3/5/2025 20:17:49,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,8,17,0,22,0,nan,nan,201,nan
3/5/2025 20:18:07,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,8,17,0,23,0,1.95,239,nan,15
3/5/2025 20:18:33,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,8,18,0,23,0,nan,nan,160,nan
3/5/2025 20:18:49,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,8,18,0,24,0,0.36,42,nan,15
3/5/2025 20:21:14,1.17.0,certainty,6,3.89,nan,1,Left,LeftANDRight,9,18,0,24,0,nan,nan,22,nan
3/5/2025 20:21:25,1.17.0,certainty,6,3.89,nan,1,RightinTimeout,LeftANDRight,9,19,0,24,0,nan,nan,0,nan
3/5/2025 20:21:32,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,9,19,0,25,0,2.02,163,nan,15
3/5/2025 20:33:28,1.17.0,certainty,6,3.89,nan,1,Left,LeftANDRight,10,19,0,25,0,nan,nan,160,nan
3/5/2025 20:33:46,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,10,19,0,26,0,2.32,734,nan,15
3/5/2025 20:34:53,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,10,20,0,26,0,nan,nan,273,nan
3/5/2025 20:35:10,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,10,20,0,27,0,1.10,84,nan,15
3/5/2025 20:37:41,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,10,21,0,27,0,nan,nan,183,nan
3/5/2025 20:37:59,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,10,21,0,28,0,1.71,169,nan,15
3/5/2025 20:41:39,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,10,22,0,28,0,nan,nan,20,nan
3/5/2025 20:41:58,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,10,22,0,29,0,3.43,239,nan,15
3/5/2025 20:42:30,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,10,23,0,29,0,nan,nan,24,nan
3/5/2025 20:42:52,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,10,23,0,30,0,6.44,54,nan,15
3/5/2025 20:48:02,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,10,24,0,30,0,nan,nan,179,nan
3/5/2025 20:48:19,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,10,24,0,31,0,0.97,327,nan,15
3/5/2025 20:58:20,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,10,25,0,31,0,nan,nan,263,nan
3/5/2025 20:58:38,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,10,25,0,32,0,1.71,619,nan,15
3/5/2025 21:02:36,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,10,26,0,32,0,nan,nan,142,nan
3/5/2025 21:02:54,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,10,26,0,33,0,2.14,256,nan,15
3/5/2025 21:04:23,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,10,27,0,33,0,nan,nan,129,nan
3/5/2025 21:04:42,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,10,27,0,34,0,3.80,108,nan,15
3/5/2025 21:04:54,1.17.0,certainty,6,3.89,nan,1,Left,LeftANDRight,11,27,0,34,0,nan,nan,78,nan
3/5/2025 21:05:12,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,11,27,0,35,0,2.38,30,nan,15
3/5/2025 21:15:45,1.17.0,certainty,6,3.89,nan,1,Left,LeftANDRight,12,27,0,35,0,nan,nan,5,nan
3/5/2025 21:16:02,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,12,27,0,36,0,1.52,650,nan,15
3/5/2025 21:19:17,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,12,28,0,36,0,nan,nan,18,nan
3/5/2025 21:19:33,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,12,28,0,37,0,0.36,211,nan,15
3/5/2025 21:28:20,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,12,29,0,37,0,nan,nan,179,nan
3/5/2025 21:28:38,1.17.0,certainty,6,3.89,2,1,Pellet,LeftANDRight,12,29,0,38,0,1.83,545,nan,15
3/5/2025 21:38:07,1.17.0,certainty,6,3.89,nan,1,Left,LeftANDRight,13,29,0,38,0,nan,nan,24,nan
3/5/2025 21:38:15,1.17.0,certainty,6,3.89,nan,1,RightinTimeout,LeftANDRight,13,30,0,38,0,nan,nan,0,nan
3/5/2025 21:38:24,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,13,30,0,39,0,1.10,586,nan,15
3/5/2025 21:43:39,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,13,31,0,39,0,nan,nan,74,nan
3/5/2025 21:43:56,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,13,31,0,40,0,1.16,332,nan,15
3/5/2025 21:48:31,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,13,32,0,40,0,nan,nan,181,nan
3/5/2025 21:48:49,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,13,32,0,41,0,2.14,293,nan,15
3/5/2025 21:50:47,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,13,33,0,41,0,nan,nan,48,nan
3/5/2025 21:51:04,1.17.0,certainty,6,3.89,2,1,Pellet,LeftANDRight,13,33,0,42,0,0.97,135,nan,15
3/5/2025 21:56:01,1.17.0,certainty,6,3.88,nan,1,Left,LeftANDRight,14,33,0,42,0,nan,nan,162,nan
3/5/2025 21:56:19,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,14,33,0,43,0,1.77,315,nan,15
3/5/2025 22:01:42,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,14,34,0,43,0,nan,nan,2,nan
3/5/2025 22:01:59,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,14,34,0,44,0,1.59,340,nan,15
3/5/2025 22:13:58,1.17.0,certainty,6,3.88,nan,1,Right,LeftANDRight,14,35,0,44,0,nan,nan,161,nan
3/5/2025 22:13:58,1.17.0,certainty,6,3.89,nan,1,LeftinTimeOut,LeftANDRight,15,35,0,44,0,nan,nan,nan,nan
3/5/2025 22:14:14,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,15,35,0,45,0,0.55,735,nan,15
3/5/2025 22:14:33,1.17.0,certainty,6,3.89,nan,1,Left,LeftANDRight,16,35,0,45,0,nan,nan,55,nan
3/5/2025 22:14:50,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,16,35,0,46,0,1.46,36,nan,15
3/5/2025 22:24:43,1.17.0,certainty,6,3.88,nan,1,Right,LeftANDRight,16,36,0,46,0,nan,nan,51,nan
3/5/2025 22:25:02,1.17.0,certainty,6,3.89,2,1,Pellet,LeftANDRight,16,36,0,47,0,0.55,612,nan,15
3/5/2025 22:27:37,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,16,37,0,47,0,nan,nan,169,nan
3/5/2025 22:27:54,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,16,37,0,48,0,1.59,172,nan,15
3/5/2025 22:28:53,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,16,38,0,48,0,nan,nan,77,nan
3/5/2025 22:29:11,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,16,38,0,49,0,1.46,77,nan,15
3/5/2025 22:52:54,1.17.0,certainty,6,3.88,nan,1,Right,LeftANDRight,16,39,0,49,0,nan,nan,152,nan
3/5/2025 22:53:12,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,16,39,0,50,0,2.08,1441,nan,15
3/5/2025 22:56:20,1.17.0,certainty,6,3.89,nan,1,Right,LeftANDRight,16,40,0,50,0,nan,nan,2,nan
3/5/2025 22:56:39,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,16,40,0,51,0,2.69,207,nan,15
3/5/2025 22:57:20,1.17.0,certainty,6,3.88,nan,1,Right,LeftANDRight,16,41,0,51,0,nan,nan,114,nan
3/5/2025 22:57:37,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,16,41,0,52,0,1.71,58,nan,15
3/5/2025 22:58:28,1.17.0,certainty,6,3.88,nan,1,Right,LeftANDRight,16,42,0,52,0,nan,nan,75,nan
3/5/2025 22:58:46,1.17.0,certainty,6,3.89,1,1,Pellet,LeftANDRight,16,42,0,53,0,2.75,69,nan,15
3/5/2025 23:03:51,1.17.0,certainty,6,3.88,nan,1,Right,LeftANDRight,16,43,0,53,0,nan,nan,75,nan
3/5/2025 23:04:10,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,16,43,0,54,0,2.69,324,nan,15
3/5/2025 23:11:45,1.17.0,certainty,6,3.88,nan,1,Right,LeftANDRight,16,44,0,54,0,nan,nan,138,nan
3/5/2025 23:11:48,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,17,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:48,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,17,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:51,1.17.0,certainty,6,3.89,nan,1,LeftinTimeOut,LeftANDRight,18,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:51,1.17.0,certainty,6,3.89,nan,1,LeftinTimeOut,LeftANDRight,18,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:52,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,18,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:53,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:53,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:53,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:53,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:54,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:54,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:54,1.17.0,certainty,6,3.89,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:55,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:55,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:55,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:56,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:56,1.17.0,certainty,6,3.89,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:56,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:56,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:11:57,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,19,44,0,54,0,nan,nan,nan,nan
3/5/2025 23:12:03,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,19,44,0,55,0,2.75,473,nan,15
3/5/2025 23:12:15,1.17.0,certainty,6,3.88,nan,1,Left,LeftANDRight,20,44,0,55,0,nan,nan,0,nan
3/5/2025 23:12:16,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,21,44,0,55,0,nan,nan,nan,nan
3/5/2025 23:12:17,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,22,44,0,55,0,nan,nan,nan,nan
3/5/2025 23:12:17,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,22,44,0,55,0,nan,nan,nan,nan
3/5/2025 23:12:18,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,22,44,0,55,0,nan,nan,nan,nan
3/5/2025 23:12:18,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,22,44,0,55,0,nan,nan,nan,nan
3/5/2025 23:12:21,1.17.0,certainty,6,3.88,nan,1,LeftinTimeOut,LeftANDRight,23,44,0,55,0,nan,nan,nan,nan
3/5/2025 23:12:34,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,23,44,0,56,0,2.20,30,nan,15
3/5/2025 23:14:58,1.17.0,certainty,6,3.88,nan,1,Left,LeftANDRight,24,44,0,56,0,nan,nan,0,nan
3/5/2025 23:15:16,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,24,44,0,57,0,2.20,163,nan,15
3/5/2025 23:42:32,1.17.0,certainty,6,3.88,nan,1,Left,LeftANDRight,25,44,0,57,0,nan,nan,8,nan
3/5/2025 23:42:51,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,25,44,0,58,0,3.25,1655,nan,15
3/5/2025 23:43:19,1.17.0,certainty,6,3.88,nan,1,Left,LeftANDRight,26,44,0,58,0,nan,nan,0,nan
3/5/2025 23:43:36,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,26,44,0,59,0,1.16,45,nan,15
3/5/2025 23:45:55,1.17.0,certainty,6,3.88,nan,1,Right,LeftANDRight,26,45,0,59,0,nan,nan,473,nan
3/5/2025 23:46:11,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,26,45,0,60,0,0.67,155,nan,15
3/5/2025 23:48:36,1.17.0,certainty,6,3.88,nan,1,Right,LeftANDRight,26,46,0,60,0,nan,nan,60,nan
3/5/2025 23:48:55,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,26,46,0,61,0,3.49,164,nan,15
3/6/2025 0:18:25,1.17.0,certainty,6,3.88,nan,1,Left,LeftANDRight,27,46,0,61,0,nan,nan,156,nan
3/6/2025 0:18:43,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,27,46,0,62,0,2.44,1788,nan,15
3/6/2025 0:22:45,1.17.0,certainty,6,3.88,nan,1,Right,LeftANDRight,27,47,0,62,0,nan,nan,94,nan
3/6/2025 0:23:03,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,27,47,0,63,0,1.83,260,nan,15
3/6/2025 0:29:16,1.17.0,certainty,6,3.88,nan,1,Left,LeftANDRight,28,47,0,63,0,nan,nan,2,nan
3/6/2025 0:29:36,1.17.0,certainty,6,3.88,1,1,Pellet,LeftANDRight,28,47,0,64,0,4.60,393,nan,15
3/6/2025 0:38:25,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,29,47,0,64,0,nan,nan,36,nan
3/6/2025 0:38:45,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,29,47,0,65,0,4.47,549,nan,15
3/6/2025 0:39:07,1.17.0,certainty,6,3.88,nan,1,Right,LeftANDRight,29,48,0,65,0,nan,nan,1241,nan
3/6/2025 0:39:08,1.17.0,certainty,6,3.88,nan,1,RightinTimeout,LeftANDRight,29,49,0,65,0,nan,nan,0,nan
3/6/2025 0:39:08,1.17.0,certainty,6,3.88,nan,1,RightinTimeout,LeftANDRight,29,49,0,65,0,nan,nan,302,nan
3/6/2025 0:39:09,1.17.0,certainty,6,3.87,nan,1,RightinTimeout,LeftANDRight,29,49,0,65,0,nan,nan,604,nan
3/6/2025 0:39:23,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,29,49,0,66,0,0.49,38,nan,15
3/6/2025 0:54:02,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,30,49,0,66,0,nan,nan,267,nan
3/6/2025 0:54:21,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,30,49,0,67,0,2.88,898,nan,15
3/6/2025 1:05:04,1.17.0,certainty,6,3.88,nan,1,Right,LeftANDRight,30,50,0,67,0,nan,nan,282,nan
3/6/2025 1:05:22,1.17.0,certainty,6,3.88,2,1,Pellet,LeftANDRight,30,50,0,68,0,2.20,661,nan,15
3/6/2025 1:54:50,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,30,51,0,68,0,nan,nan,74,nan
3/6/2025 1:54:51,1.17.0,certainty,6,3.88,nan,1,RightinTimeout,LeftANDRight,30,52,0,68,0,nan,nan,0,nan
3/6/2025 1:55:08,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,30,52,0,69,0,2.02,2986,nan,15
3/6/2025 1:58:53,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,30,53,0,69,0,nan,nan,112,nan
3/6/2025 1:59:10,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,30,53,0,70,0,1.59,242,nan,15
3/6/2025 2:03:40,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,30,54,0,70,0,nan,nan,188,nan
3/6/2025 2:03:58,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,30,54,0,71,0,2.63,288,nan,15
3/6/2025 2:05:59,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,31,54,0,71,0,nan,nan,17,nan
3/6/2025 2:06:20,1.17.0,certainty,6,3.88,2,1,Pellet,LeftANDRight,31,54,0,72,0,4.90,142,nan,15
3/6/2025 2:06:35,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,31,55,0,72,0,nan,nan,166,nan
3/6/2025 2:06:53,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,31,55,0,73,0,2.26,33,nan,15
3/6/2025 2:07:20,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,31,56,0,73,0,nan,nan,198,nan
3/6/2025 2:07:36,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,31,56,0,74,0,0.55,43,nan,15
3/6/2025 2:18:42,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,31,57,0,74,0,nan,nan,281,nan
3/6/2025 2:18:58,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,31,57,0,75,0,0.73,682,nan,15
3/6/2025 3:02:04,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,31,58,0,75,0,nan,nan,168,nan
3/6/2025 3:02:23,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,31,58,0,76,0,3.49,2605,nan,15
3/6/2025 3:17:26,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,31,59,0,76,0,nan,nan,55,nan
3/6/2025 3:17:30,1.17.0,certainty,6,3.87,nan,1,LeftinTimeOut,LeftANDRight,32,59,0,76,0,nan,nan,nan,nan
3/6/2025 3:17:44,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,32,59,0,77,0,2.02,921,nan,15
3/6/2025 3:18:02,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,32,60,0,77,0,nan,nan,104,nan
3/6/2025 3:18:19,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,32,60,0,78,0,1.34,35,nan,15
3/6/2025 3:20:17,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,32,61,0,78,0,nan,nan,221,nan
3/6/2025 3:20:35,1.17.0,certainty,6,3.87,2,1,Pellet,LeftANDRight,32,61,0,79,0,1.53,136,nan,15
3/6/2025 3:25:26,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,32,62,0,79,0,nan,nan,516,nan
3/6/2025 3:25:44,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,32,62,0,80,0,2.08,309,nan,15
3/6/2025 3:34:19,1.17.0,certainty,6,3.87,nan,1,Right,LeftANDRight,32,63,0,80,0,nan,nan,120,nan
3/6/2025 3:34:37,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,32,63,0,81,0,2.26,533,nan,15
3/6/2025 3:34:52,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,33,63,0,81,0,nan,nan,98,nan
3/6/2025 3:35:14,1.17.0,certainty,6,3.87,1,1,Pellet,LeftANDRight,33,63,0,82,0,6.44,37,nan,15
3/6/2025 3:36:52,1.17.0,certainty,6,3.87,nan,1,Left,LeftANDRight,34,63,0,82,0,nan,nan,183,nan
