MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/17/2025 3:57:02,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,84,22,0,98,0,nan,nan,529,nan
3/17/2025 3:57:20,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,84,22,0,99,0,1.83,435,nan,15
3/17/2025 4:00:03,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,85,22,0,99,0,nan,nan,129,nan
3/17/2025 4:00:34,1.17.0,certainty,6,4.01,3,1,Pellet,LeftANDRight,85,22,0,100,0,13.08,194,nan,15
3/17/2025 4:00:54,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,86,22,0,100,0,nan,nan,197,nan
3/17/2025 4:01:11,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,86,22,0,101,0,1.46,37,nan,15
3/17/2025 4:05:09,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,87,22,0,101,0,nan,nan,64,nan
3/17/2025 4:05:26,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,87,22,0,102,0,1.28,255,nan,15
3/17/2025 4:16:02,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,88,22,0,102,0,nan,nan,69,nan
3/17/2025 4:16:21,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,88,22,0,103,0,2.32,655,nan,15
3/17/2025 4:17:02,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,88,23,0,103,0,nan,nan,46,nan
3/17/2025 4:17:19,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,88,23,0,104,0,1.71,58,nan,15
3/17/2025 4:26:19,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,89,23,0,104,0,nan,nan,99,nan
3/17/2025 4:26:37,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,89,23,0,105,0,1.59,558,nan,15
3/17/2025 4:30:43,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,90,23,0,105,0,nan,nan,85,nan
3/17/2025 4:31:00,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,90,23,0,106,0,1.65,263,nan,15
3/17/2025 4:33:36,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,91,23,0,106,0,nan,nan,15,nan
3/17/2025 4:33:37,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,92,23,0,106,0,nan,nan,nan,nan
3/17/2025 4:33:56,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,92,23,0,107,0,3.55,176,nan,15
3/17/2025 4:44:06,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,92,24,0,107,0,nan,nan,90,nan
3/17/2025 4:44:24,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,92,24,0,108,0,1.58,628,nan,15
3/17/2025 5:09:53,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,93,24,0,108,0,nan,nan,86,nan
3/17/2025 5:10:10,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,93,24,0,109,0,1.28,1546,nan,15
3/17/2025 5:23:23,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,93,25,0,109,0,nan,nan,28,nan
3/17/2025 5:23:39,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,93,25,0,110,0,1.03,809,nan,15
3/17/2025 8:25:10,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,93,26,0,110,0,nan,nan,297,nan
3/17/2025 8:25:28,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,93,26,0,111,0,1.83,10909,nan,15
3/17/2025 8:25:44,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,94,26,0,111,0,nan,nan,316,nan
3/17/2025 8:25:59,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,94,26,0,112,0,0.06,31,nan,15
3/17/2025 10:18:37,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,95,26,0,112,0,nan,nan,249,nan
3/17/2025 10:18:54,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,95,26,0,113,0,1.83,6775,nan,15
3/17/2025 10:19:41,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,96,26,0,113,0,nan,nan,314,nan
3/17/2025 10:19:58,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,96,26,0,114,0,0.67,64,nan,15
3/17/2025 13:17:53,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,96,27,0,114,0,nan,nan,492,nan
3/17/2025 13:18:11,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,96,27,0,115,0,2.63,10693,nan,15
3/17/2025 13:18:42,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,97,27,0,115,0,nan,nan,0,nan
3/17/2025 13:19:01,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,97,27,0,116,0,3.30,50,nan,15
3/17/2025 16:35:32,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,97,28,0,116,0,nan,nan,223,nan
3/17/2025 16:35:52,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,97,28,0,117,0,4.47,11811,nan,15
3/17/2025 16:36:34,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,98,28,0,117,0,nan,nan,14,nan
3/17/2025 16:36:38,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,99,28,0,117,0,nan,nan,nan,nan
3/17/2025 16:36:38,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,99,28,0,117,0,nan,nan,nan,nan
3/17/2025 16:36:52,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,99,28,0,118,0,1.09,59,nan,15
3/17/2025 16:45:44,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,100,28,0,118,0,nan,nan,135,nan
3/17/2025 16:46:02,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,100,28,0,119,0,2.08,551,nan,15
3/17/2025 16:51:43,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,100,29,0,119,0,nan,nan,49,nan
3/17/2025 16:51:43,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,101,29,0,119,0,nan,nan,nan,nan
3/17/2025 16:51:44,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,101,29,0,119,0,nan,nan,nan,nan
3/17/2025 16:51:59,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,101,29,0,120,0,0.73,357,nan,15
3/17/2025 18:23:30,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,102,29,0,120,0,nan,nan,220,nan
3/17/2025 18:23:47,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,102,29,0,121,0,1.28,5508,nan,15
3/17/2025 18:24:34,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,103,29,0,121,0,nan,nan,19,nan
3/17/2025 18:24:52,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,103,29,0,122,0,1.83,65,nan,15
3/17/2025 19:02:36,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,104,29,0,122,0,nan,nan,507,nan
3/17/2025 19:02:52,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,104,29,0,123,0,0.67,2280,nan,15
3/17/2025 19:05:07,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,104,30,0,123,0,nan,nan,79,nan
3/17/2025 19:05:07,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,105,30,0,123,0,nan,nan,nan,nan
3/17/2025 19:05:24,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,105,30,0,124,0,1.59,152,nan,15
3/17/2025 19:19:47,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,105,31,0,124,0,nan,nan,58,nan
3/17/2025 19:20:04,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,105,31,0,125,0,0.97,880,nan,15
3/17/2025 19:22:27,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,106,31,0,125,0,nan,nan,57,nan
3/17/2025 19:22:45,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,106,31,0,126,0,1.28,161,nan,15
3/17/2025 19:23:34,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,106,32,0,126,0,nan,nan,145,nan
3/17/2025 19:23:52,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,106,32,0,127,0,1.71,67,nan,15
3/17/2025 19:27:44,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,106,33,0,127,0,nan,nan,150,nan
3/17/2025 19:28:02,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,106,33,0,128,0,1.77,250,nan,15
3/17/2025 19:37:23,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,107,33,0,128,0,nan,nan,187,nan
3/17/2025 19:37:41,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,107,33,0,129,0,2.63,579,nan,15
3/17/2025 19:43:37,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,107,34,0,129,0,nan,nan,321,nan
3/17/2025 19:43:55,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,107,34,0,130,0,2.20,374,nan,15
3/17/2025 19:44:07,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,108,34,0,130,0,nan,nan,260,nan
3/17/2025 19:44:22,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,108,34,0,131,0,0.06,27,nan,15
3/17/2025 19:48:57,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,109,34,0,131,0,nan,nan,29,nan
3/17/2025 19:49:15,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,109,34,0,132,0,2.08,293,nan,15
3/17/2025 19:57:51,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,110,34,0,132,0,nan,nan,20,nan
3/17/2025 19:58:07,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,110,34,0,133,0,0.85,532,nan,15
3/17/2025 20:02:58,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,111,34,0,133,0,nan,nan,63,nan
3/17/2025 20:03:16,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,111,34,0,134,0,1.71,309,nan,15
3/17/2025 20:04:05,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,112,34,0,134,0,nan,nan,175,nan
3/17/2025 20:04:22,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,112,34,0,135,0,0.61,66,nan,15
3/17/2025 20:07:25,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,113,34,0,135,0,nan,nan,70,nan
3/17/2025 20:07:43,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,113,34,0,136,0,1.95,201,nan,15
3/17/2025 20:14:50,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,114,34,0,136,0,nan,nan,58,nan
3/17/2025 20:15:08,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,114,34,0,137,0,2.26,445,nan,15
3/17/2025 20:16:18,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,115,34,0,137,0,nan,nan,68,nan
3/17/2025 20:16:31,1.17.0,certainty,6,4.00,nan,1,RightinTimeout,LeftANDRight,115,35,0,137,0,nan,nan,0,nan
3/17/2025 20:16:36,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,115,35,0,138,0,1.59,88,nan,15
3/17/2025 20:21:48,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,116,35,0,138,0,nan,nan,0,nan
3/17/2025 20:22:07,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,116,35,0,139,0,3.06,331,nan,15
3/17/2025 20:22:21,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,117,35,0,139,0,nan,nan,132,nan
3/17/2025 20:22:39,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,117,35,0,140,0,1.40,32,nan,15
3/17/2025 20:30:56,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,118,35,0,140,0,nan,nan,204,nan
3/17/2025 20:31:13,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,118,35,0,141,0,1.16,514,nan,15
3/17/2025 20:37:43,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,119,35,0,141,0,nan,nan,162,nan
3/17/2025 20:38:00,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,119,35,0,142,0,1.22,407,nan,15
3/17/2025 20:39:59,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,120,35,0,142,0,nan,nan,105,nan
3/17/2025 20:39:59,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,121,35,0,142,0,nan,nan,nan,nan
3/17/2025 20:39:59,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,121,35,0,142,0,nan,nan,nan,nan
3/17/2025 20:40:15,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,121,35,0,143,0,1.03,135,nan,15
3/17/2025 20:46:19,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,122,35,0,143,0,nan,nan,147,nan
3/17/2025 20:46:38,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,122,35,0,144,0,0.55,383,nan,15
3/17/2025 20:48:50,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,123,35,0,144,0,nan,nan,0,nan
3/17/2025 20:49:08,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,123,35,0,145,0,1.65,150,nan,15
3/17/2025 20:55:52,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,124,35,0,145,0,nan,nan,76,nan
3/17/2025 20:56:09,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,124,35,0,146,0,1.10,421,nan,15
3/17/2025 20:56:17,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,125,35,0,146,0,nan,nan,171,nan
3/17/2025 20:56:37,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,125,35,0,147,0,3.61,28,nan,15
3/17/2025 20:56:45,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,126,35,0,147,0,nan,nan,86,nan
3/17/2025 20:57:04,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,126,35,0,148,0,2.51,27,nan,15
3/17/2025 20:59:13,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,127,35,0,148,0,nan,nan,216,nan
3/17/2025 20:59:30,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,127,35,0,149,0,1.46,146,nan,15
3/17/2025 21:02:45,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,128,35,0,149,0,nan,nan,40,nan
3/17/2025 21:03:02,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,128,35,0,150,0,1.10,212,nan,15
3/17/2025 21:06:36,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,129,35,0,150,0,nan,nan,97,nan
3/17/2025 21:06:53,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,129,35,0,151,0,1.16,231,nan,15
3/17/2025 21:07:09,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,130,35,0,151,0,nan,nan,109,nan
3/17/2025 21:07:27,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,130,35,0,152,0,1.28,34,nan,15
3/17/2025 21:11:36,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,131,35,0,152,0,nan,nan,112,nan
3/17/2025 21:11:54,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,131,35,0,153,0,0.36,267,nan,15
3/17/2025 21:13:35,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,132,35,0,153,0,nan,nan,86,nan
3/17/2025 21:13:53,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,132,35,0,154,0,1.89,119,nan,15
3/17/2025 21:14:03,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,133,35,0,154,0,nan,nan,26,nan
3/17/2025 21:14:22,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,133,35,0,155,0,3.24,29,nan,15
3/17/2025 21:27:39,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,133,36,0,155,0,nan,nan,35,nan
3/17/2025 21:27:57,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,133,36,0,156,0,1.53,815,nan,15
3/17/2025 21:32:16,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,134,36,0,156,0,nan,nan,0,nan
3/17/2025 21:32:36,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,134,36,0,157,0,4.35,279,nan,15
3/17/2025 21:34:25,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,134,37,0,157,0,nan,nan,222,nan
3/17/2025 21:34:44,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,134,37,0,158,0,2.63,128,nan,15
3/17/2025 21:42:25,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,135,37,0,158,0,nan,nan,84,nan
3/17/2025 21:42:42,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,135,37,0,159,0,1.46,478,nan,15
3/17/2025 21:46:17,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,136,37,0,159,0,nan,nan,99,nan
3/17/2025 21:46:35,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,136,37,0,160,0,2.02,233,nan,15
3/17/2025 21:50:17,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,137,37,0,160,0,nan,nan,175,nan
3/17/2025 21:50:35,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,137,37,0,161,0,1.28,240,nan,15
3/17/2025 22:02:38,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,138,37,0,161,0,nan,nan,288,nan
3/17/2025 22:02:55,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,138,37,0,162,0,0.91,740,nan,15
3/17/2025 22:04:39,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,139,37,0,162,0,nan,nan,44,nan
3/17/2025 22:04:58,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,139,37,0,163,0,2.69,123,nan,15
3/17/2025 22:06:41,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,140,37,0,163,0,nan,nan,201,nan
3/17/2025 22:06:59,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,140,37,0,164,0,1.95,121,nan,15
3/17/2025 22:17:03,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,141,37,0,164,0,nan,nan,42,nan
3/17/2025 22:17:20,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,141,37,0,165,0,1.22,621,nan,15
3/17/2025 22:17:37,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,142,37,0,165,0,nan,nan,31,nan
3/17/2025 22:17:55,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,142,37,0,166,0,2.75,35,nan,15
3/17/2025 22:18:48,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,143,37,0,166,0,nan,nan,143,nan
3/17/2025 22:19:06,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,143,37,0,167,0,1.95,71,nan,15
3/17/2025 22:28:32,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,144,37,0,167,0,nan,nan,62,nan
3/17/2025 22:28:50,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,144,37,0,168,0,2.51,584,nan,15
3/17/2025 22:33:34,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,145,37,0,168,0,nan,nan,109,nan
3/17/2025 22:33:54,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,145,37,0,169,0,3.92,304,nan,15
3/17/2025 22:45:53,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,145,38,0,169,0,nan,nan,6,nan
3/17/2025 22:46:10,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,145,38,0,170,0,1.65,736,nan,15
3/17/2025 22:51:51,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,146,38,0,170,0,nan,nan,54,nan
3/17/2025 22:52:09,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,146,38,0,171,0,1.71,359,nan,15
3/17/2025 22:57:57,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,147,38,0,171,0,nan,nan,127,nan
3/17/2025 22:57:57,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,148,38,0,171,0,nan,nan,nan,nan
3/17/2025 22:58:13,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,148,38,0,172,0,0.49,364,nan,15
3/17/2025 23:04:06,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,149,38,0,172,0,nan,nan,44,nan
3/17/2025 23:04:25,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,149,38,0,173,0,3.43,372,nan,15
3/17/2025 23:11:28,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,150,38,0,173,0,nan,nan,9,nan
3/17/2025 23:11:49,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,150,38,0,174,0,5.33,444,nan,15
3/17/2025 23:21:06,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,150,39,0,174,0,nan,nan,107,nan
3/17/2025 23:21:23,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,150,39,0,175,0,1.34,574,nan,15
3/17/2025 23:22:13,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,151,39,0,175,0,nan,nan,105,nan
3/17/2025 23:22:31,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,151,39,0,176,0,2.63,68,nan,15
3/17/2025 23:22:47,1.17.0,certainty,6,3.99,nan,1,Left,LeftANDRight,152,39,0,176,0,nan,nan,28,nan
3/17/2025 23:23:04,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,152,39,0,177,0,1.34,33,nan,15
3/17/2025 23:24:52,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,152,40,0,177,0,nan,nan,0,nan
3/17/2025 23:25:10,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,152,40,0,178,0,1.71,126,nan,15
3/17/2025 23:26:29,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,153,40,0,178,0,nan,nan,34,nan
3/17/2025 23:26:47,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,153,40,0,179,0,1.71,97,nan,15
3/17/2025 23:28:33,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,153,41,0,179,0,nan,nan,74,nan
3/17/2025 23:28:51,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,153,41,0,180,0,2.38,124,nan,15
3/17/2025 23:38:45,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,154,41,0,180,0,nan,nan,34,nan
3/17/2025 23:39:04,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,154,41,0,181,0,2.38,612,nan,15
3/17/2025 23:42:11,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,155,41,0,181,0,nan,nan,155,nan
3/17/2025 23:42:28,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,155,41,0,182,0,1.52,205,nan,15
3/18/2025 0:04:19,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,156,41,0,182,0,nan,nan,500,nan
3/18/2025 0:04:36,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,156,41,0,183,0,1.52,1328,nan,15
3/18/2025 0:04:57,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,157,41,0,183,0,nan,nan,68,nan
3/18/2025 0:05:14,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,157,41,0,184,0,1.22,38,nan,15
3/18/2025 0:23:22,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,158,41,0,184,0,nan,nan,138,nan
3/18/2025 0:23:41,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,158,41,0,185,0,2.94,1107,nan,15
3/18/2025 0:32:28,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,159,41,0,185,0,nan,nan,23,nan
3/18/2025 0:32:29,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,160,41,0,185,0,nan,nan,nan,nan
3/18/2025 0:32:30,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,161,41,0,185,0,nan,nan,nan,nan
3/18/2025 0:32:30,1.17.0,certainty,6,3.99,nan,1,LeftinTimeOut,LeftANDRight,161,41,0,185,0,nan,nan,nan,nan
3/18/2025 0:32:46,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,161,41,0,186,0,1.46,544,nan,15
3/18/2025 0:36:56,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,161,42,0,186,0,nan,nan,160,nan
3/18/2025 0:37:14,1.17.0,certainty,6,4.00,2,1,Pellet,LeftANDRight,161,42,0,187,0,1.77,269,nan,15
3/18/2025 0:47:40,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,161,43,0,187,0,nan,nan,0,nan
3/18/2025 0:47:57,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,161,43,0,188,0,1.59,643,nan,15
3/18/2025 0:55:50,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,162,43,0,188,0,nan,nan,415,nan
3/18/2025 0:56:07,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,162,43,0,189,0,0.67,490,nan,15
3/18/2025 1:08:06,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,163,43,0,189,0,nan,nan,195,nan
3/18/2025 1:08:13,1.17.0,certainty,6,4.00,nan,1,LeftinTimeOut,LeftANDRight,164,43,0,189,0,nan,nan,nan,nan
3/18/2025 1:08:25,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,164,43,0,190,0,2.38,738,nan,15
3/18/2025 1:10:41,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,165,43,0,190,0,nan,nan,48,nan
3/18/2025 1:10:58,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,165,43,0,191,0,0.42,153,nan,15
3/18/2025 1:14:01,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,166,43,0,191,0,nan,nan,124,nan
3/18/2025 1:14:18,1.17.0,certainty,6,3.99,1,1,Pellet,LeftANDRight,166,43,0,192,0,0.97,200,nan,15
3/18/2025 2:00:43,1.17.0,certainty,6,4.00,nan,1,Left,LeftANDRight,167,43,0,192,0,nan,nan,168,nan
3/18/2025 2:01:01,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,167,43,0,193,0,1.89,2803,nan,15
3/18/2025 2:03:00,1.17.0,certainty,6,4.00,nan,1,Right,LeftANDRight,167,44,0,193,0,nan,nan,149,nan
3/18/2025 2:03:20,1.17.0,certainty,6,4.00,1,1,Pellet,LeftANDRight,167,44,0,194,0,3.12,138,nan,15
