MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/2/2025 1:16:24,1.17.0,uncertainty,1,3.91,2,1,Pellet,LeftANDRight,92,168,1,101,0,0.06,5,nan,0
3/2/2025 1:17:10,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,93,168,1,101,0,nan,nan,71,nan
3/2/2025 1:17:17,1.17.0,uncertainty,1,3.91,nan,1,RightinTimeout,LeftANDRight,93,169,1,101,0,nan,nan,0,nan
3/2/2025 1:17:32,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,94,169,1,101,0,nan,nan,nan,nan
3/2/2025 1:17:36,1.17.0,uncertainty,1,3.91,2,1,Pellet,LeftANDRight,94,169,1,102,0,0.79,72,nan,24
3/2/2025 1:18:10,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,94,170,1,102,0,nan,nan,198,nan
3/2/2025 1:18:11,1.17.0,uncertainty,1,3.91,nan,1,RightinTimeout,LeftANDRight,94,171,1,102,0,nan,nan,0,nan
3/2/2025 1:18:12,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,94,171,1,103,0,0.18,36,nan,1
3/2/2025 1:22:21,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,94,172,1,103,0,nan,nan,115,nan
3/2/2025 1:22:23,1.17.0,uncertainty,1,3.91,nan,1,RightinTimeout,LeftANDRight,94,173,1,103,0,nan,nan,0,nan
3/2/2025 1:22:26,1.17.0,uncertainty,1,3.90,nan,1,LeftinTimeOut,LeftANDRight,95,173,1,103,0,nan,nan,nan,nan
3/2/2025 1:22:32,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,95,173,1,104,0,0.06,260,nan,10
3/2/2025 1:23:58,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,95,174,1,104,0,nan,nan,18,nan
3/2/2025 1:26:36,1.17.0,uncertainty,1,3.91,nan,1,RightWithPellet,LeftANDRight,95,175,1,104,0,nan,nan,29,nan
3/2/2025 1:29:29,1.17.0,uncertainty,1,3.91,3,1,Pellet,LeftANDRight,95,175,1,105,0,308.46,417,nan,19
3/2/2025 1:32:36,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,96,175,1,105,0,nan,nan,27,nan
3/2/2025 1:32:37,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,97,175,1,105,0,nan,nan,nan,nan
3/2/2025 1:32:39,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,98,175,1,105,0,nan,nan,nan,nan
3/2/2025 1:32:45,1.17.0,uncertainty,1,3.91,nan,1,RightinTimeout,LeftANDRight,98,176,1,105,0,nan,nan,0,nan
3/2/2025 1:32:50,1.17.0,uncertainty,1,3.91,2,1,Pellet,LeftANDRight,98,176,1,106,0,0.30,201,nan,12
3/2/2025 1:32:53,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,98,177,1,106,0,nan,nan,74,nan
3/2/2025 1:32:59,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,99,177,1,106,0,nan,nan,nan,nan
3/2/2025 1:33:35,1.17.0,uncertainty,1,3.91,2,1,Pellet,LeftANDRight,99,177,1,107,0,0.06,45,nan,41
3/2/2025 1:37:15,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,100,177,1,107,0,nan,nan,69,nan
3/2/2025 1:37:17,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,101,177,1,107,0,nan,nan,nan,nan
3/2/2025 1:38:57,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,101,177,1,108,0,3.73,322,nan,97
3/2/2025 1:42:21,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,101,178,1,108,0,nan,nan,0,nan
3/2/2025 1:42:22,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,101,178,1,109,0,0.42,205,nan,0
3/2/2025 1:42:50,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,102,178,1,109,0,nan,nan,35,nan
3/2/2025 1:42:51,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,103,178,1,109,0,nan,nan,nan,nan
3/2/2025 1:42:54,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,104,178,1,109,0,nan,nan,nan,nan
3/2/2025 1:42:55,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,105,178,1,109,0,nan,nan,nan,nan
3/2/2025 1:43:00,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,106,178,1,109,0,nan,nan,nan,nan
3/2/2025 1:43:04,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,107,178,1,109,0,nan,nan,nan,nan
3/2/2025 1:43:17,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,108,178,1,109,0,nan,nan,nan,nan
3/2/2025 1:43:32,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,108,178,1,110,0,5.51,70,nan,36
3/2/2025 1:44:53,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,109,178,1,110,0,nan,nan,32,nan
3/2/2025 1:45:01,1.17.0,uncertainty,1,3.91,2,1,Pellet,LeftANDRight,109,178,1,111,0,4.16,89,nan,2
3/2/2025 1:45:19,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,109,179,1,111,0,nan,nan,52,nan
3/2/2025 1:45:44,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,109,179,1,112,0,2.75,43,nan,21
3/2/2025 1:48:53,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,110,179,1,112,0,nan,nan,40,nan
3/2/2025 1:53:29,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,110,179,1,113,0,275.08,465,nan,0
3/2/2025 1:55:55,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,111,179,1,113,0,nan,nan,44,nan
3/2/2025 2:01:08,1.17.0,uncertainty,1,3.91,nan,1,RightWithPellet,LeftANDRight,111,180,1,113,0,nan,nan,73,nan
3/2/2025 2:10:00,1.17.0,uncertainty,1,3.91,nan,1,RightWithPellet,LeftANDRight,111,181,1,113,0,nan,nan,57,nan
3/2/2025 2:11:49,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,111,181,1,114,0,852.12,1100,nan,101
3/2/2025 2:15:06,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,111,182,1,114,0,nan,nan,86,nan
3/2/2025 2:15:36,1.17.0,uncertainty,1,3.91,2,1,Pellet,LeftANDRight,111,182,1,115,0,3.06,227,nan,26
3/2/2025 2:15:40,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,111,183,1,115,0,nan,nan,74,nan
3/2/2025 2:15:50,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,111,183,1,116,0,1.89,14,nan,7
3/2/2025 2:16:53,1.17.0,uncertainty,1,3.89,nan,1,Right,LeftANDRight,111,184,1,116,0,nan,nan,57,nan
3/2/2025 2:17:22,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,111,184,1,117,0,4.29,92,nan,24
3/2/2025 2:21:18,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,112,184,1,117,0,nan,nan,122,nan
3/2/2025 2:21:19,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,113,184,1,117,0,nan,nan,nan,nan
3/2/2025 2:21:29,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,114,184,1,117,0,nan,nan,nan,nan
3/2/2025 2:21:44,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,114,184,1,118,0,0.06,262,nan,25
3/2/2025 2:22:07,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,114,185,1,118,0,nan,nan,51,nan
3/2/2025 2:22:10,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,114,185,1,119,0,0.48,26,nan,1
3/2/2025 2:22:17,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,114,186,1,119,0,nan,nan,24,nan
3/2/2025 2:22:18,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,114,186,1,120,0,0.85,8,nan,0
3/2/2025 2:22:56,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,115,186,1,120,0,nan,nan,28,nan
3/2/2025 2:22:57,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,115,186,1,121,0,0.06,38,nan,0
3/2/2025 2:39:26,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,116,186,1,121,0,nan,nan,22,nan
3/2/2025 2:39:55,1.17.0,uncertainty,1,3.91,2,1,Pellet,LeftANDRight,116,186,1,122,0,3.74,1019,nan,22
3/2/2025 2:43:04,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,117,186,1,122,0,nan,nan,71,nan
3/2/2025 2:43:06,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,117,186,1,123,0,0.79,191,nan,0
3/2/2025 2:44:16,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,117,187,1,123,0,nan,nan,13,nan
3/2/2025 2:48:00,1.17.0,uncertainty,1,3.91,nan,1,LeftWithPellet,LeftANDRight,118,187,1,123,0,nan,nan,14,nan
3/2/2025 2:48:01,1.17.0,uncertainty,1,3.90,nan,1,LeftWithPellet,LeftANDRight,119,187,1,123,0,nan,nan,37,nan
3/2/2025 2:50:32,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,119,187,1,124,0,229.00,446,nan,146
3/2/2025 3:35:34,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,119,188,1,124,0,nan,nan,78,nan
3/2/2025 3:35:35,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,119,188,1,125,0,0.24,2703,nan,0
3/2/2025 3:35:40,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,119,189,1,125,0,nan,nan,57,nan
3/2/2025 3:35:41,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,119,189,1,126,0,0.06,6,nan,0
3/2/2025 3:35:50,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,119,190,1,126,0,nan,nan,25,nan
3/2/2025 3:35:51,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,119,190,1,127,0,0.42,10,nan,0
3/2/2025 3:36:02,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,119,191,1,127,0,nan,nan,36,nan
3/2/2025 3:36:04,1.17.0,uncertainty,1,3.90,2,1,Pellet,LeftANDRight,119,191,1,128,0,0.06,13,nan,1
3/2/2025 3:36:15,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,119,192,1,128,0,nan,nan,101,nan
3/2/2025 3:36:16,1.17.0,uncertainty,1,3.91,nan,1,RightinTimeout,LeftANDRight,119,193,1,128,0,nan,nan,0,nan
3/2/2025 3:36:17,1.17.0,uncertainty,1,3.91,nan,1,RightinTimeout,LeftANDRight,119,194,1,128,0,nan,nan,0,nan
3/2/2025 3:36:18,1.17.0,uncertainty,1,3.90,nan,1,RightDuringDispense,LeftANDRight,119,195,1,128,0,nan,nan,118,nan
3/2/2025 3:36:27,1.17.0,uncertainty,1,3.91,3,1,Pellet,LeftANDRight,119,195,1,129,0,4.47,23,nan,2
3/2/2025 3:36:43,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,119,196,1,129,0,nan,nan,33,nan
3/2/2025 3:36:44,1.17.0,uncertainty,1,3.91,nan,1,RightinTimeout,LeftANDRight,119,197,1,129,0,nan,nan,0,nan
3/2/2025 3:36:45,1.17.0,uncertainty,1,3.91,nan,1,RightinTimeout,LeftANDRight,119,198,1,129,0,nan,nan,0,nan
3/2/2025 3:36:46,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,119,199,1,129,0,nan,nan,0,nan
3/2/2025 3:36:46,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,119,199,1,129,0,nan,nan,308,nan
3/2/2025 3:36:47,1.17.0,uncertainty,1,3.91,nan,1,RightinTimeout,LeftANDRight,119,200,1,129,0,nan,nan,0,nan
3/2/2025 3:36:50,1.17.0,uncertainty,1,3.91,nan,1,RightinTimeout,LeftANDRight,119,201,1,129,0,nan,nan,0,nan
3/2/2025 3:36:57,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,119,202,1,129,0,nan,nan,0,nan
3/2/2025 3:36:58,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,119,202,1,130,0,0.06,31,nan,14
3/2/2025 3:37:06,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,119,203,1,130,0,nan,nan,147,nan
3/2/2025 3:37:07,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,119,203,1,131,0,0.06,9,nan,0
3/2/2025 3:37:16,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,119,204,1,131,0,nan,nan,65,nan
3/2/2025 3:37:19,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,119,204,1,132,0,0.06,12,nan,2
3/2/2025 3:37:30,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,119,205,1,132,0,nan,nan,35,nan
3/2/2025 3:37:31,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,119,205,1,133,0,0.06,12,nan,0
3/2/2025 3:38:11,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,120,205,1,133,0,nan,nan,26,nan
3/2/2025 3:38:13,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,120,205,1,134,0,1.22,42,nan,0
3/2/2025 3:38:19,1.17.0,uncertainty,1,3.90,nan,1,Left,LeftANDRight,121,205,1,134,0,nan,nan,147,nan
3/2/2025 3:38:21,1.17.0,uncertainty,1,3.91,2,1,Pellet,LeftANDRight,121,205,1,135,0,0.91,8,nan,0
3/2/2025 3:46:48,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,122,205,1,135,0,nan,nan,69,nan
3/2/2025 3:46:52,1.17.0,uncertainty,1,3.90,nan,1,LeftinTimeOut,LeftANDRight,123,205,1,135,0,nan,nan,nan,nan
3/2/2025 3:46:53,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,123,205,1,136,0,0.97,512,nan,3
3/2/2025 3:53:04,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,124,205,1,136,0,nan,nan,18,nan
3/2/2025 3:53:05,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,125,205,1,136,0,nan,nan,nan,nan
3/2/2025 4:04:21,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,125,205,1,137,0,663.21,1048,nan,13
3/2/2025 4:07:57,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,126,205,1,137,0,nan,nan,27,nan
3/2/2025 4:07:58,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,127,205,1,137,0,nan,nan,nan,nan
3/2/2025 4:08:00,1.17.0,uncertainty,1,3.90,nan,1,LeftinTimeOut,LeftANDRight,128,205,1,137,0,nan,nan,nan,nan
3/2/2025 4:08:01,1.17.0,uncertainty,1,3.91,nan,1,LeftinTimeOut,LeftANDRight,129,205,1,137,0,nan,nan,nan,nan
3/2/2025 4:08:50,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,129,205,1,138,0,0.79,269,nan,51
3/2/2025 4:13:25,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,129,206,1,138,0,nan,nan,161,nan
3/2/2025 4:13:26,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,129,206,1,139,0,0.06,276,nan,0
3/2/2025 4:18:30,1.17.0,uncertainty,1,3.90,nan,1,Left,LeftANDRight,130,206,1,139,0,nan,nan,20,nan
3/2/2025 4:18:31,1.17.0,uncertainty,1,3.90,nan,1,LeftDuringDispense,LeftANDRight,131,206,1,139,0,nan,nan,198,nan
3/2/2025 4:18:35,1.17.0,uncertainty,1,3.91,2,1,Pellet,LeftANDRight,131,206,1,140,0,0.61,309,nan,0
3/2/2025 4:19:25,1.17.0,uncertainty,1,3.90,nan,1,Left,LeftANDRight,132,206,1,140,0,nan,nan,54,nan
3/2/2025 4:19:28,1.17.0,uncertainty,1,3.90,2,1,Pellet,LeftANDRight,132,206,1,141,0,0.06,52,nan,0
3/2/2025 4:19:33,1.17.0,uncertainty,1,3.90,nan,1,Left,LeftANDRight,133,206,1,141,0,nan,nan,27,nan
3/2/2025 4:19:36,1.17.0,uncertainty,1,3.90,2,1,Pellet,LeftANDRight,133,206,1,142,0,1.59,9,nan,0
3/2/2025 4:27:20,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,134,206,1,142,0,nan,nan,83,nan
3/2/2025 4:27:22,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,134,206,1,143,0,0.67,466,nan,0
3/2/2025 5:31:09,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,134,207,1,143,0,nan,nan,302,nan
3/2/2025 5:31:13,1.17.0,uncertainty,1,3.90,2,1,Pellet,LeftANDRight,134,207,1,144,0,0.49,3830,nan,0
3/2/2025 5:31:18,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,134,208,1,144,0,nan,nan,55,nan
3/2/2025 5:31:19,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,134,208,1,145,0,0.30,7,nan,0
3/2/2025 5:31:28,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,134,209,1,145,0,nan,nan,34,nan
3/2/2025 5:31:29,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,134,210,1,145,0,nan,nan,0,nan
3/2/2025 5:31:33,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,134,211,1,145,0,nan,nan,0,nan
3/2/2025 5:31:34,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,134,212,1,145,0,nan,nan,0,nan
3/2/2025 5:31:41,1.17.0,uncertainty,1,3.90,nan,1,LeftinTimeOut,LeftANDRight,135,212,1,145,0,nan,nan,nan,nan
3/2/2025 5:31:49,1.17.0,uncertainty,1,3.90,nan,1,LeftinTimeOut,LeftANDRight,136,212,1,145,0,nan,nan,nan,nan
3/2/2025 5:31:57,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,136,213,1,145,0,nan,nan,0,nan
3/2/2025 5:32:01,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,136,214,1,145,0,nan,nan,0,nan
3/2/2025 5:32:10,1.17.0,uncertainty,1,3.90,nan,1,LeftinTimeOut,LeftANDRight,137,214,1,145,0,nan,nan,nan,nan
3/2/2025 5:32:13,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,137,215,1,145,0,nan,nan,0,nan
3/2/2025 5:32:15,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,137,216,1,145,0,nan,nan,0,nan
3/2/2025 5:32:16,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,137,216,1,145,0,nan,nan,308,nan
3/2/2025 5:32:27,1.17.0,uncertainty,1,3.89,1,1,Pellet,LeftANDRight,137,216,1,146,0,4.78,68,nan,53
3/2/2025 5:32:33,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,137,217,1,146,0,nan,nan,190,nan
3/2/2025 5:32:34,1.17.0,uncertainty,1,3.89,nan,1,RightinTimeout,LeftANDRight,137,218,1,146,0,nan,nan,0,nan
3/2/2025 5:32:38,1.17.0,uncertainty,1,3.90,2,1,Pellet,LeftANDRight,137,218,1,147,0,0.36,11,nan,4
3/2/2025 5:32:45,1.17.0,uncertainty,1,3.91,nan,1,Right,LeftANDRight,137,219,1,147,0,nan,nan,35,nan
3/2/2025 5:32:46,1.17.0,uncertainty,1,3.91,1,1,Pellet,LeftANDRight,137,219,1,148,0,0.24,8,nan,0
3/2/2025 5:32:55,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,137,220,1,148,0,nan,nan,66,nan
3/2/2025 5:32:56,1.17.0,uncertainty,1,3.89,1,1,Pellet,LeftANDRight,137,220,1,149,0,0.18,10,nan,0
3/2/2025 5:33:12,1.17.0,uncertainty,1,3.90,nan,1,Left,LeftANDRight,138,220,1,149,0,nan,nan,325,nan
3/2/2025 5:33:16,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,138,221,1,149,0,nan,nan,0,nan
3/2/2025 5:33:17,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,138,221,1,149,0,nan,nan,309,nan
3/2/2025 5:33:18,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,138,222,1,149,0,nan,nan,0,nan
3/2/2025 5:33:37,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,138,222,1,150,0,0.24,41,nan,23
3/2/2025 5:33:42,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,138,223,1,150,0,nan,nan,131,nan
3/2/2025 5:33:46,1.17.0,uncertainty,1,3.90,nan,1,RightinTimeout,LeftANDRight,138,224,1,150,0,nan,nan,0,nan
3/2/2025 5:33:48,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,138,224,1,151,0,0.85,11,nan,4
3/2/2025 5:34:36,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,138,225,1,151,0,nan,nan,222,nan
3/2/2025 5:34:41,1.17.0,uncertainty,1,3.90,3,1,Pellet,LeftANDRight,138,225,1,152,0,0.06,53,nan,0
3/2/2025 5:34:52,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,138,226,1,152,0,nan,nan,86,nan
3/2/2025 5:34:53,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,138,226,1,153,0,0.18,12,nan,0
3/2/2025 5:36:50,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,139,226,1,153,0,nan,nan,12,nan
3/2/2025 5:37:13,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,139,226,1,154,0,18.64,140,nan,4
3/2/2025 5:47:34,1.17.0,uncertainty,1,3.90,nan,1,Left,LeftANDRight,140,226,1,154,0,nan,nan,41,nan
3/2/2025 5:47:40,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,140,226,1,155,0,2.57,627,nan,2
3/2/2025 5:48:59,1.17.0,uncertainty,1,3.91,nan,1,Left,LeftANDRight,141,226,1,155,0,nan,nan,2,nan
3/2/2025 5:49:00,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,141,226,1,156,0,0.61,80,nan,0
3/2/2025 6:05:45,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,141,227,1,156,0,nan,nan,75,nan
3/2/2025 6:06:36,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,141,227,1,157,0,2.57,1056,nan,47
3/2/2025 6:14:05,1.17.0,uncertainty,1,3.89,nan,1,Left,LeftANDRight,142,227,1,157,0,nan,nan,52,nan
3/2/2025 6:14:14,1.17.0,uncertainty,1,3.90,1,1,Pellet,LeftANDRight,142,227,1,158,0,6.75,458,nan,2
3/2/2025 7:56:38,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,142,228,1,158,0,nan,nan,77,nan
3/2/2025 7:56:49,1.17.0,uncertainty,1,3.90,2,1,Pellet,LeftANDRight,142,228,1,159,0,8.10,6155,nan,2
3/2/2025 8:05:48,1.17.0,uncertainty,1,3.90,nan,1,Right,LeftANDRight,142,229,1,159,0,nan,nan,111,nan
3/2/2025 8:05:49,1.17.0,uncertainty,1,3.89,nan,1,RightDuringDispense,LeftANDRight,142,230,1,159,0,nan,nan,117,nan
3/2/2025 8:05:58,1.17.0,uncertainty,1,3.89,3,1,Pellet,LeftANDRight,142,230,1,160,0,5.58,549,nan,0
3/2/2025 8:06:09,1.17.0,uncertainty,1,3.89,nan,1,Left,LeftANDRight,143,230,1,160,0,nan,nan,17,nan
3/2/2025 8:06:51,1.17.0,uncertainty,1,3.89,2,1,Pellet,LeftANDRight,143,230,1,161,0,5.27,53,nan,35
3/2/2025 8:08:12,1.17.0,uncertainty,1,3.89,nan,1,Right,LeftANDRight,143,231,1,161,0,nan,nan,113,nan
3/2/2025 8:08:15,1.17.0,uncertainty,1,3.90,2,1,Pellet,LeftANDRight,143,231,1,162,0,0.42,84,nan,1
3/2/2025 10:34:10,1.17.0,uncertainty,1,3.89,nan,1,Right,LeftANDRight,143,232,1,162,0,nan,nan,57,nan
3/2/2025 10:34:26,1.17.0,uncertainty,1,3.89,2,1,Pellet,LeftANDRight,143,232,1,163,0,15.42,8771,nan,0
3/2/2025 12:32:52,1.17.0,uncertainty,1,3.89,nan,1,Right,LeftANDRight,143,233,1,163,0,nan,nan,102,nan
3/2/2025 12:32:53,1.17.0,uncertainty,1,3.89,1,1,Pellet,LeftANDRight,143,233,1,164,0,0.49,7107,nan,0
3/2/2025 12:33:01,1.17.0,uncertainty,1,3.89,nan,1,Right,LeftANDRight,143,234,1,164,0,nan,nan,48,nan
3/2/2025 12:33:05,1.17.0,uncertainty,1,3.89,2,1,Pellet,LeftANDRight,143,234,1,165,0,0.85,12,nan,0
3/2/2025 12:33:40,1.17.0,uncertainty,1,3.89,nan,1,Left,LeftANDRight,144,234,1,165,0,nan,nan,234,nan
3/2/2025 12:34:17,1.17.0,uncertainty,1,3.87,1,1,Pellet,LeftANDRight,144,234,1,166,0,0.06,72,nan,36
3/2/2025 12:38:33,1.17.0,uncertainty,1,3.89,nan,1,Right,LeftANDRight,144,235,1,166,0,nan,nan,79,nan
3/2/2025 12:38:35,1.17.0,uncertainty,1,3.89,1,1,Pellet,LeftANDRight,144,235,1,167,0,0.06,258,nan,1
3/2/2025 12:48:54,1.17.0,uncertainty,1,3.89,nan,1,Right,LeftANDRight,144,236,1,167,0,nan,nan,72,nan
3/2/2025 12:49:19,1.17.0,uncertainty,1,3.89,1,1,Pellet,LeftANDRight,144,236,1,168,0,0.06,644,nan,25
3/2/2025 14:58:46,1.17.0,uncertainty,1,3.89,nan,1,Right,LeftANDRight,144,237,1,168,0,nan,nan,61,nan
3/2/2025 14:58:51,1.17.0,uncertainty,1,3.89,3,1,Pellet,LeftANDRight,144,237,1,169,0,1.71,7772,nan,0
3/2/2025 15:13:32,1.17.0,uncertainty,1,3.89,nan,1,Right,LeftANDRight,144,238,1,169,0,nan,nan,109,nan
3/2/2025 15:13:34,1.17.0,uncertainty,1,3.89,1,1,Pellet,LeftANDRight,144,238,1,170,0,0.42,882,nan,0
3/2/2025 15:14:07,1.17.0,uncertainty,1,3.88,nan,1,Left,LeftANDRight,145,238,1,170,0,nan,nan,266,nan
3/2/2025 15:14:27,1.17.0,uncertainty,1,3.88,1,1,Pellet,LeftANDRight,145,238,1,171,0,0.12,54,nan,19
