MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/26/2025 0:56:43,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,20,95,0,73,0,nan,nan,69,nan
2/26/2025 0:56:46,1.17.0,uncertainty,1,4.09,2,1,Pellet,LeftANDRight,20,95,0,74,0,0.06,357,nan,0
2/26/2025 0:56:56,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,20,96,0,74,0,nan,nan,52,nan
2/26/2025 0:56:59,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,20,97,0,74,0,nan,nan,0,nan
2/26/2025 0:57:05,1.17.0,uncertainty,1,4.09,nan,1,LeftinTimeOut,LeftANDRight,21,97,0,74,0,nan,nan,nan,nan
2/26/2025 0:57:25,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,21,97,0,75,0,0.06,39,nan,29
2/26/2025 0:57:33,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,21,98,0,75,0,nan,nan,21,nan
2/26/2025 0:58:57,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,21,98,0,76,0,2.38,92,nan,81
2/26/2025 0:59:35,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,21,99,0,76,0,nan,nan,14,nan
2/26/2025 0:59:36,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,21,99,0,77,0,0.79,39,nan,0
2/26/2025 1:04:30,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,21,100,0,77,0,nan,nan,135,nan
2/26/2025 1:06:45,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,21,100,0,78,0,55.94,429,nan,78
2/26/2025 1:07:13,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,21,101,0,78,0,nan,nan,70,nan
2/26/2025 1:07:14,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,21,101,0,79,0,0.12,29,nan,0
2/26/2025 1:07:19,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,21,102,0,79,0,nan,nan,70,nan
2/26/2025 1:07:20,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,21,102,0,80,0,0.73,6,nan,0
2/26/2025 1:11:48,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,21,103,0,80,0,nan,nan,152,nan
2/26/2025 1:14:02,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,21,103,0,81,0,2.75,402,nan,131
2/26/2025 1:21:34,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,21,104,0,81,0,nan,nan,60,nan
2/26/2025 1:21:46,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,21,105,0,81,0,nan,nan,0,nan
2/26/2025 1:21:51,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,21,105,0,82,0,0.06,469,nan,16
2/26/2025 1:27:44,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,21,106,0,82,0,nan,nan,6,nan
2/26/2025 1:27:45,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,21,106,0,83,0,0.24,354,nan,0
2/26/2025 1:32:05,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,21,107,0,83,0,nan,nan,20,nan
2/26/2025 1:32:07,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,21,107,0,84,0,1.03,262,nan,0
2/26/2025 1:33:22,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,21,108,0,84,0,nan,nan,72,nan
2/26/2025 1:33:23,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,21,108,0,85,0,0.06,76,nan,0
2/26/2025 1:33:26,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,21,109,0,85,0,nan,nan,15,nan
2/26/2025 1:33:34,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,21,109,0,86,0,0.73,11,nan,6
2/26/2025 1:43:08,1.17.0,uncertainty,1,4.08,nan,1,Left,LeftANDRight,22,109,0,86,0,nan,nan,62,nan
2/26/2025 1:43:16,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,22,110,0,86,0,nan,nan,0,nan
2/26/2025 1:43:16,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,22,110,0,86,0,nan,nan,300,nan
2/26/2025 1:43:20,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,22,110,0,87,0,0.06,586,nan,11
2/26/2025 1:43:28,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,22,111,0,87,0,nan,nan,8,nan
2/26/2025 1:43:39,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,22,112,0,87,0,nan,nan,0,nan
2/26/2025 1:44:47,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,22,112,0,88,0,1.52,87,nan,77
2/26/2025 1:49:12,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,22,113,0,88,0,nan,nan,37,nan
2/26/2025 1:49:15,1.17.0,uncertainty,1,4.09,2,1,Pellet,LeftANDRight,22,113,0,89,0,0.48,268,nan,0
2/26/2025 1:50:55,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,22,114,0,89,0,nan,nan,9,nan
2/26/2025 1:50:57,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,22,114,0,90,0,0.36,101,nan,0
2/26/2025 1:53:23,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,22,115,0,90,0,nan,nan,78,nan
2/26/2025 1:53:24,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,22,115,0,91,0,0.30,148,nan,0
2/26/2025 1:54:24,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,22,116,0,91,0,nan,nan,0,nan
2/26/2025 1:54:44,1.17.0,uncertainty,1,4.09,2,1,Pellet,LeftANDRight,22,116,0,92,0,5.02,80,nan,14
2/26/2025 1:54:51,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,22,117,0,92,0,nan,nan,145,nan
2/26/2025 1:54:54,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,22,118,0,92,0,nan,nan,0,nan
2/26/2025 1:55:14,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,22,118,0,93,0,0.48,30,nan,22
2/26/2025 1:57:27,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,22,119,0,93,0,nan,nan,128,nan
2/26/2025 1:57:29,1.17.0,uncertainty,1,4.09,2,1,Pellet,LeftANDRight,22,119,0,94,0,0.06,135,nan,0
2/26/2025 1:57:34,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,22,120,0,94,0,nan,nan,31,nan
2/26/2025 1:57:35,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,22,121,0,94,0,nan,nan,0,nan
2/26/2025 1:57:56,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,22,122,0,94,0,nan,nan,0,nan
2/26/2025 1:57:58,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,22,123,0,94,0,nan,nan,0,nan
2/26/2025 1:59:19,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,22,123,0,95,0,7.30,110,nan,97
2/26/2025 2:36:36,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,22,124,0,95,0,nan,nan,284,nan
2/26/2025 2:36:39,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,22,124,0,96,0,0.18,2240,nan,1
2/26/2025 2:36:45,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,22,125,0,96,0,nan,nan,370,nan
2/26/2025 2:36:48,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,22,126,0,96,0,nan,nan,0,nan
2/26/2025 2:37:03,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,22,126,0,97,0,0.91,24,nan,16
2/26/2025 2:44:40,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,22,127,0,97,0,nan,nan,36,nan
2/26/2025 2:44:42,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,22,127,0,98,0,0.36,459,nan,1
2/26/2025 2:44:49,1.17.0,uncertainty,1,4.09,nan,1,Right,LeftANDRight,22,128,0,98,0,nan,nan,48,nan
2/26/2025 2:44:54,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,22,128,0,99,0,0.67,11,nan,3
2/26/2025 2:46:28,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,22,129,0,99,0,nan,nan,52,nan
2/26/2025 2:49:34,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,22,129,0,100,0,80.75,281,nan,104
2/26/2025 2:50:53,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,22,130,0,100,0,nan,nan,7,nan
2/26/2025 2:50:57,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,22,130,0,101,0,0.42,83,nan,3
2/26/2025 2:55:51,1.17.0,uncertainty,1,4.09,nan,1,Left,LeftANDRight,23,130,0,101,0,nan,nan,109,nan
2/26/2025 2:56:30,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,23,130,0,102,0,2.20,333,nan,36
2/26/2025 2:56:39,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,23,131,0,102,0,nan,nan,204,nan
2/26/2025 2:56:51,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,23,131,0,103,0,0.06,21,nan,11
2/26/2025 2:57:02,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,23,132,0,103,0,nan,nan,95,nan
2/26/2025 2:57:07,1.17.0,uncertainty,1,4.08,2,1,Pellet,LeftANDRight,23,132,0,104,0,1.28,16,nan,0
2/26/2025 3:05:56,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,23,133,0,104,0,nan,nan,62,nan
2/26/2025 3:06:00,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,23,134,0,104,0,nan,nan,0,nan
2/26/2025 3:06:17,1.17.0,uncertainty,1,4.09,1,1,Pellet,LeftANDRight,23,134,0,105,0,0.06,550,nan,20
2/26/2025 3:07:18,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,23,135,0,105,0,nan,nan,218,nan
2/26/2025 3:07:20,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,23,135,0,106,0,0.24,63,nan,0
2/26/2025 3:07:24,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,23,136,0,106,0,nan,nan,57,nan
2/26/2025 3:07:27,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,23,136,0,107,0,0.24,7,nan,2
2/26/2025 3:15:55,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,23,137,0,107,0,nan,nan,87,nan
2/26/2025 3:16:22,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,23,137,0,108,0,1.71,535,nan,24
2/26/2025 3:21:21,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,23,138,0,108,0,nan,nan,249,nan
2/26/2025 3:21:22,1.17.0,uncertainty,1,4.09,nan,1,RightinTimeout,LeftANDRight,23,139,0,108,0,nan,nan,0,nan
2/26/2025 3:22:11,1.17.0,uncertainty,1,4.08,nan,1,LeftinTimeOut,LeftANDRight,24,139,0,108,0,nan,nan,nan,nan
2/26/2025 3:22:16,1.17.0,uncertainty,1,4.08,2,1,Pellet,LeftANDRight,24,139,0,109,0,0.55,354,nan,54
2/26/2025 3:22:22,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,24,140,0,109,0,nan,nan,6,nan
2/26/2025 3:22:23,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,24,140,0,110,0,0.06,7,nan,0
2/26/2025 4:38:27,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,24,141,0,110,0,nan,nan,33,nan
2/26/2025 4:38:28,1.17.0,uncertainty,1,4.08,2,1,Pellet,LeftANDRight,24,141,0,111,0,0.06,4565,nan,0
2/26/2025 4:38:36,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,24,142,0,111,0,nan,nan,16,nan
2/26/2025 4:38:42,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,24,143,0,111,0,nan,nan,0,nan
2/26/2025 4:38:49,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,24,143,0,112,0,0.30,21,nan,12
2/26/2025 4:38:56,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,24,144,0,112,0,nan,nan,82,nan
2/26/2025 4:38:57,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,24,145,0,112,0,nan,nan,0,nan
2/26/2025 4:39:04,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,24,145,0,113,0,0.12,15,nan,7
2/26/2025 4:39:11,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,24,146,0,113,0,nan,nan,25,nan
2/26/2025 4:39:12,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,24,146,0,114,0,0.85,8,nan,0
2/26/2025 4:39:27,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,24,147,0,114,0,nan,nan,24,nan
2/26/2025 4:39:29,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,24,148,0,114,0,nan,nan,0,nan
2/26/2025 4:39:29,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,24,148,0,114,0,nan,nan,300,nan
2/26/2025 4:39:30,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,24,148,0,114,0,nan,nan,599,nan
2/26/2025 4:39:33,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,24,148,0,115,0,0.06,21,nan,5
2/26/2025 4:39:54,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,24,149,0,115,0,nan,nan,231,nan
2/26/2025 4:39:55,1.17.0,uncertainty,1,4.08,2,1,Pellet,LeftANDRight,24,149,0,116,0,0.06,22,nan,0
2/26/2025 4:43:50,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,24,150,0,116,0,nan,nan,57,nan
2/26/2025 4:43:50,1.17.0,uncertainty,1,4.09,nan,1,RightDuringDispense,LeftANDRight,24,151,0,116,0,nan,nan,207,nan
2/26/2025 4:43:53,1.17.0,uncertainty,1,4.08,2,1,Pellet,LeftANDRight,24,151,0,117,0,0.18,238,nan,0
2/26/2025 4:44:23,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,24,152,0,117,0,nan,nan,11,nan
2/26/2025 4:44:59,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,24,152,0,118,0,6.80,66,nan,28
2/26/2025 4:49:29,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,24,153,0,118,0,nan,nan,33,nan
2/26/2025 4:49:38,1.17.0,uncertainty,1,4.08,2,1,Pellet,LeftANDRight,24,153,0,119,0,2.51,279,nan,6
2/26/2025 4:55:42,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,24,154,0,119,0,nan,nan,141,nan
2/26/2025 4:55:44,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,24,154,0,120,0,0.06,365,nan,1
2/26/2025 4:55:49,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,24,155,0,120,0,nan,nan,52,nan
2/26/2025 4:55:55,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,24,156,0,120,0,nan,nan,0,nan
2/26/2025 4:55:57,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,24,157,0,120,0,nan,nan,0,nan
2/26/2025 4:56:27,1.17.0,uncertainty,1,4.08,nan,1,RightinTimeout,LeftANDRight,24,158,0,120,0,nan,nan,0,nan
2/26/2025 4:57:07,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,24,158,0,121,0,1.46,84,nan,75
2/26/2025 4:57:19,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,24,159,0,121,0,nan,nan,38,nan
2/26/2025 4:57:20,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,24,159,0,122,0,0.06,13,nan,0
2/26/2025 5:08:09,1.17.0,uncertainty,1,4.07,nan,1,Left,LeftANDRight,25,159,0,122,0,nan,nan,20,nan
2/26/2025 5:08:36,1.17.0,uncertainty,1,4.08,1,1,Pellet,LeftANDRight,25,159,0,123,0,1.28,676,nan,25
2/26/2025 5:57:35,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,25,160,0,123,0,nan,nan,252,nan
2/26/2025 5:57:36,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,161,0,123,0,nan,nan,0,nan
2/26/2025 5:57:57,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,25,161,0,124,0,3.49,2961,nan,18
2/26/2025 5:58:07,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,25,162,0,124,0,nan,nan,80,nan
2/26/2025 5:58:08,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,25,162,0,125,0,0.55,11,nan,0
2/26/2025 5:58:28,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,25,163,0,125,0,nan,nan,66,nan
2/26/2025 5:58:54,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,164,0,125,0,nan,nan,0,nan
2/26/2025 5:58:54,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,164,0,125,0,nan,nan,302,nan
2/26/2025 5:58:55,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,164,0,125,0,nan,nan,604,nan
2/26/2025 5:58:58,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,165,0,125,0,nan,nan,0,nan
2/26/2025 5:59:01,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,25,165,0,126,0,0.36,53,nan,32
2/26/2025 5:59:16,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,25,166,0,126,0,nan,nan,28,nan
2/26/2025 5:59:17,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,25,166,0,127,0,0.30,16,nan,0
2/26/2025 5:59:25,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,25,167,0,127,0,nan,nan,91,nan
2/26/2025 5:59:25,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,168,0,127,0,nan,nan,0,nan
2/26/2025 5:59:36,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,169,0,127,0,nan,nan,0,nan
2/26/2025 5:59:48,1.17.0,uncertainty,1,4.07,2,1,Pellet,LeftANDRight,25,169,0,128,0,0.79,31,nan,21
2/26/2025 6:01:54,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,25,170,0,128,0,nan,nan,13,nan
2/26/2025 6:02:10,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,25,170,0,129,0,0.06,142,nan,16
2/26/2025 6:12:14,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,25,171,0,129,0,nan,nan,175,nan
2/26/2025 6:12:16,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,25,171,0,130,0,0.06,606,nan,1
2/26/2025 6:12:49,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,25,172,0,130,0,nan,nan,87,nan
2/26/2025 6:12:51,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,25,172,0,131,0,1.16,35,nan,0
2/26/2025 8:24:07,1.17.0,uncertainty,1,4.08,nan,1,Right,LeftANDRight,25,173,0,131,0,nan,nan,47,nan
2/26/2025 8:24:09,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,174,0,131,0,nan,nan,0,nan
2/26/2025 8:24:11,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,175,0,131,0,nan,nan,0,nan
2/26/2025 8:24:11,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,175,0,131,0,nan,nan,305,nan
2/26/2025 8:24:41,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,176,0,131,0,nan,nan,0,nan
2/26/2025 8:24:41,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,176,0,131,0,nan,nan,301,nan
2/26/2025 8:24:42,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,176,0,131,0,nan,nan,603,nan
2/26/2025 8:24:44,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,177,0,131,0,nan,nan,0,nan
2/26/2025 8:24:45,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,178,0,131,0,nan,nan,0,nan
2/26/2025 8:25:15,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,25,179,0,131,0,nan,nan,0,nan
2/26/2025 8:25:19,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,25,179,0,132,0,0.24,7948,nan,71
2/26/2025 8:25:37,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,25,180,0,132,0,nan,nan,362,nan
2/26/2025 8:25:51,1.17.0,uncertainty,1,4.07,nan,1,LeftinTimeOut,LeftANDRight,26,180,0,132,0,nan,nan,nan,nan
2/26/2025 8:26:16,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,26,181,0,132,0,nan,nan,0,nan
2/26/2025 8:26:16,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,26,181,0,132,0,nan,nan,302,nan
2/26/2025 8:27:06,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,26,181,0,133,0,2.08,107,nan,86
2/26/2025 8:27:18,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,26,182,0,133,0,nan,nan,82,nan
2/26/2025 8:27:20,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,26,183,0,133,0,nan,nan,0,nan
2/26/2025 8:27:38,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,26,183,0,134,0,0.67,32,nan,18
2/26/2025 8:27:51,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,26,184,0,134,0,nan,nan,117,nan
2/26/2025 8:27:52,1.17.0,uncertainty,1,4.07,2,1,Pellet,LeftANDRight,26,184,0,135,0,0.12,14,nan,0
2/26/2025 8:28:03,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,26,185,0,135,0,nan,nan,32,nan
2/26/2025 8:28:09,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,26,185,0,136,0,0.79,17,nan,4
2/26/2025 9:52:56,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,26,186,0,136,0,nan,nan,252,nan
2/26/2025 9:52:57,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,26,186,0,137,0,0.24,5088,nan,0
2/26/2025 9:53:22,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,26,187,0,137,0,nan,nan,18,nan
2/26/2025 9:53:31,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,26,187,0,138,0,0.91,34,nan,8
2/26/2025 11:14:01,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,26,188,0,138,0,nan,nan,62,nan
2/26/2025 11:14:18,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,26,189,0,138,0,nan,nan,0,nan
2/26/2025 11:14:19,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,26,189,0,138,0,nan,nan,302,nan
2/26/2025 11:14:27,1.17.0,uncertainty,1,4.07,nan,1,RightinTimeout,LeftANDRight,26,190,0,138,0,nan,nan,0,nan
2/26/2025 11:14:51,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,26,190,0,139,0,6.74,4880,nan,42
2/26/2025 11:17:32,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,26,191,0,139,0,nan,nan,82,nan
2/26/2025 11:17:33,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,26,191,0,140,0,0.24,162,nan,0
2/26/2025 11:17:48,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,26,192,0,140,0,nan,nan,443,nan
2/26/2025 11:17:49,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,26,192,0,141,0,0.12,16,nan,0
2/26/2025 11:18:21,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,26,193,0,141,0,nan,nan,19,nan
2/26/2025 11:18:37,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,26,193,0,142,0,1.83,48,nan,13
2/26/2025 11:29:15,1.17.0,uncertainty,1,4.07,nan,1,Left,LeftANDRight,27,193,0,142,0,nan,nan,143,nan
2/26/2025 11:29:16,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,27,193,0,143,0,0.06,639,nan,0
2/26/2025 11:30:26,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,27,194,0,143,0,nan,nan,93,nan
2/26/2025 11:30:31,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,27,194,0,144,0,0.97,75,nan,3
2/26/2025 11:31:04,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,27,195,0,144,0,nan,nan,221,nan
2/26/2025 11:32:16,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,27,195,0,145,0,51.01,105,nan,20
2/26/2025 13:17:58,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,27,196,0,145,0,nan,nan,465,nan
2/26/2025 13:18:02,1.17.0,uncertainty,1,4.07,1,1,Pellet,LeftANDRight,27,196,0,146,0,0.06,6346,nan,3
2/26/2025 13:18:14,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,27,197,0,146,0,nan,nan,71,nan
2/26/2025 13:18:15,1.17.0,uncertainty,1,4.06,2,1,Pellet,LeftANDRight,27,197,0,147,0,0.12,13,nan,0
2/26/2025 13:18:33,1.17.0,uncertainty,1,4.06,nan,1,Right,LeftANDRight,27,198,0,147,0,nan,nan,38,nan
2/26/2025 13:18:33,1.17.0,uncertainty,1,4.06,nan,1,RightinTimeout,LeftANDRight,27,199,0,147,0,nan,nan,0,nan
2/26/2025 13:18:41,1.17.0,uncertainty,1,4.06,1,1,Pellet,LeftANDRight,27,199,0,148,0,0.61,25,nan,6
2/26/2025 13:19:05,1.17.0,uncertainty,1,4.07,nan,1,Right,LeftANDRight,27,200,0,148,0,nan,nan,131,nan
