MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/9/2025 1:14:30,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,124,358,0,317,0,nan,nan,7,nan
3/9/2025 1:14:37,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,124,358,0,318,0,4.78,66,nan,1
3/9/2025 1:20:12,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,125,358,0,318,0,nan,nan,78,nan
3/9/2025 1:20:54,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,125,358,0,319,0,2.45,378,nan,39
3/9/2025 1:25:49,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,125,359,0,319,0,nan,nan,0,nan
3/9/2025 1:26:06,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,125,360,0,319,0,nan,nan,0,nan
3/9/2025 1:26:38,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,125,360,0,320,0,1.16,344,nan,47
3/9/2025 1:27:09,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,126,360,0,320,0,nan,nan,135,nan
3/9/2025 1:27:10,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,126,360,0,321,0,0.67,32,nan,0
3/9/2025 1:27:16,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,127,360,0,321,0,nan,nan,26,nan
3/9/2025 1:29:01,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,127,360,0,322,0,12.22,111,nan,92
3/9/2025 1:30:08,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,128,360,0,322,0,nan,nan,85,nan
3/9/2025 1:30:12,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,128,360,0,323,0,3.55,71,nan,0
3/9/2025 1:36:27,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,129,360,0,323,0,nan,nan,26,nan
3/9/2025 1:36:42,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,129,360,0,324,0,2.75,390,nan,11
3/9/2025 1:41:47,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,129,361,0,324,0,nan,nan,57,nan
3/9/2025 1:41:48,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,129,361,0,325,0,0.06,306,nan,0
3/9/2025 1:42:27,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,129,362,0,325,0,nan,nan,75,nan
3/9/2025 1:44:09,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,130,362,0,325,0,nan,nan,nan,nan
3/9/2025 1:44:51,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,130,362,0,326,0,5.03,183,nan,138
3/9/2025 1:47:09,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,130,363,0,326,0,nan,nan,55,nan
3/9/2025 1:47:44,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,130,363,0,327,0,33.48,173,nan,0
3/9/2025 2:02:37,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,130,364,0,327,0,nan,nan,125,nan
3/9/2025 2:02:44,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,130,364,0,328,0,1.52,900,nan,4
3/9/2025 2:03:48,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,130,365,0,328,0,nan,nan,19,nan
3/9/2025 2:03:56,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,130,365,0,329,0,1.22,72,nan,6
3/9/2025 2:05:01,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,130,366,0,329,0,nan,nan,78,nan
3/9/2025 2:05:26,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,130,366,0,330,0,15.73,90,nan,6
3/9/2025 2:07:24,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,131,366,0,330,0,nan,nan,295,nan
3/9/2025 2:07:49,1.17.0,uncertainty,1,4.02,nan,1,LeftDuringDispense,LeftANDRight,132,366,0,330,0,nan,nan,24502,nan
3/9/2025 2:07:50,1.17.0,uncertainty,1,4.01,nan,1,LeftDuringDispense,LeftANDRight,133,366,0,330,0,nan,nan,117,nan
3/9/2025 2:07:50,1.17.0,uncertainty,1,4.01,nan,1,LeftDuringDispense,LeftANDRight,134,366,0,330,0,nan,nan,6,nan
3/9/2025 2:07:51,1.17.0,uncertainty,1,4.01,nan,1,LeftDuringDispense,LeftANDRight,135,366,0,330,0,nan,nan,579,nan
3/9/2025 2:07:58,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,135,366,0,331,0,4.23,152,nan,0
3/9/2025 2:10:33,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,135,367,0,331,0,nan,nan,47,nan
3/9/2025 2:11:39,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,135,367,0,332,0,45.01,221,nan,20
3/9/2025 2:17:40,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,135,368,0,332,0,nan,nan,1,nan
3/9/2025 2:17:42,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,135,368,0,333,0,0.97,363,nan,0
3/9/2025 3:12:45,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,135,369,0,333,0,nan,nan,88,nan
3/9/2025 3:12:46,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,135,369,0,334,0,0.24,3304,nan,0
3/9/2025 3:12:52,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,135,370,0,334,0,nan,nan,16,nan
3/9/2025 3:12:54,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,135,370,0,335,0,0.61,8,nan,0
3/9/2025 3:13:04,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,135,371,0,335,0,nan,nan,77,nan
3/9/2025 3:13:23,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,135,371,0,336,0,0.06,29,nan,18
3/9/2025 3:13:29,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,135,372,0,336,0,nan,nan,51,nan
3/9/2025 3:13:31,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,135,373,0,336,0,nan,nan,0,nan
3/9/2025 3:13:33,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,135,374,0,336,0,nan,nan,0,nan
3/9/2025 3:14:03,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,135,374,0,337,0,11.42,40,nan,22
3/9/2025 3:14:25,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,135,375,0,337,0,nan,nan,357,nan
3/9/2025 3:14:56,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,135,376,0,337,0,nan,nan,0,nan
3/9/2025 3:15:15,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,135,377,0,337,0,nan,nan,0,nan
3/9/2025 3:15:18,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,136,377,0,337,0,nan,nan,nan,nan
3/9/2025 3:15:32,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,136,378,0,337,0,nan,nan,0,nan
3/9/2025 3:15:46,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,136,379,0,337,0,nan,nan,0,nan
3/9/2025 3:16:02,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,136,379,0,338,0,1.22,119,nan,95
3/9/2025 3:16:08,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,136,380,0,338,0,nan,nan,82,nan
3/9/2025 3:16:14,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,136,381,0,338,0,nan,nan,0,nan
3/9/2025 3:16:29,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,136,382,0,338,0,nan,nan,0,nan
3/9/2025 3:17:03,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,136,383,0,338,0,nan,nan,0,nan
3/9/2025 3:17:31,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,136,384,0,338,0,nan,nan,0,nan
3/9/2025 3:17:45,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,136,384,0,339,0,4.35,103,nan,91
3/9/2025 3:17:54,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,136,385,0,339,0,nan,nan,26,nan
3/9/2025 3:17:56,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,136,385,0,340,0,0.67,10,nan,0
3/9/2025 3:18:09,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,136,386,0,340,0,nan,nan,93,nan
3/9/2025 3:18:10,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,136,386,0,341,0,0.18,15,nan,0
3/9/2025 3:18:16,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,136,387,0,341,0,nan,nan,36,nan
3/9/2025 3:18:18,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,136,387,0,342,0,1.52,8,nan,0
3/9/2025 3:18:36,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,136,388,0,342,0,nan,nan,18,nan
3/9/2025 3:18:37,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,136,388,0,343,0,0.42,19,nan,0
3/9/2025 3:20:19,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,137,388,0,343,0,nan,nan,83,nan
3/9/2025 3:20:23,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,137,388,0,344,0,3.43,106,nan,0
3/9/2025 3:23:36,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,137,389,0,344,0,nan,nan,97,nan
3/9/2025 3:24:25,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,137,390,0,344,0,nan,nan,0,nan
3/9/2025 3:25:45,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,137,390,0,345,0,5.95,322,nan,122
3/9/2025 3:31:15,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,138,390,0,345,0,nan,nan,186,nan
3/9/2025 3:31:21,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,138,390,0,346,0,5.64,336,nan,0
3/9/2025 3:31:58,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,138,391,0,346,0,nan,nan,40,nan
3/9/2025 3:32:21,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,138,391,0,347,0,1.40,60,nan,21
3/9/2025 3:37:09,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,139,391,0,347,0,nan,nan,1,nan
3/9/2025 3:37:24,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,139,391,0,348,0,4.90,303,nan,9
3/9/2025 3:40:21,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,140,391,0,348,0,nan,nan,65,nan
3/9/2025 3:40:28,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,140,391,0,349,0,5.21,184,nan,1
3/9/2025 3:43:10,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,141,391,0,349,0,nan,nan,273,nan
3/9/2025 3:43:11,1.17.0,uncertainty,1,4.02,nan,1,LeftDuringDispense,LeftANDRight,142,391,0,349,0,nan,nan,24,nan
3/9/2025 3:43:12,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,143,391,0,349,0,nan,nan,229,nan
3/9/2025 3:43:15,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,144,391,0,349,0,nan,nan,52,nan
3/9/2025 3:43:18,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,145,391,0,349,0,nan,nan,291,nan
3/9/2025 3:43:21,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,146,391,0,349,0,nan,nan,2392,nan
3/9/2025 3:43:25,1.17.0,uncertainty,1,4.02,nan,1,LeftWithPellet,LeftANDRight,147,391,0,349,0,nan,nan,273,nan
3/9/2025 3:43:26,1.17.0,uncertainty,1,4.01,nan,1,LeftWithPellet,LeftANDRight,148,391,0,349,0,nan,nan,202,nan
3/9/2025 3:43:45,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,148,391,0,350,0,33.28,197,nan,0
3/9/2025 3:49:39,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,148,392,0,350,0,nan,nan,3,nan
3/9/2025 3:49:48,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,148,392,0,351,0,0.55,363,nan,7
3/9/2025 4:40:25,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,148,393,0,351,0,nan,nan,21,nan
3/9/2025 4:41:01,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,148,393,0,352,0,7.17,3073,nan,27
3/9/2025 4:46:44,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,148,394,0,352,0,nan,nan,232,nan
3/9/2025 4:46:46,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,148,394,0,353,0,1.03,345,nan,0
3/9/2025 4:48:31,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,148,395,0,353,0,nan,nan,0,nan
3/9/2025 4:48:32,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,148,395,0,354,0,0.06,106,nan,0
3/9/2025 4:51:09,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,149,395,0,354,0,nan,nan,25,nan
3/9/2025 4:52:20,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,149,395,0,355,0,6.19,228,nan,64
3/9/2025 4:55:13,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,149,396,0,355,0,nan,nan,34,nan
3/9/2025 4:55:15,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,149,396,0,356,0,1.03,175,nan,0
3/9/2025 5:00:51,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,149,397,0,356,0,nan,nan,91,nan
3/9/2025 5:01:01,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,149,397,0,357,0,5.70,346,nan,3
3/9/2025 5:03:44,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,150,397,0,357,0,nan,nan,20,nan
3/9/2025 5:03:46,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,151,397,0,357,0,nan,nan,nan,nan
3/9/2025 5:03:47,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,151,397,0,357,0,nan,nan,nan,nan
3/9/2025 5:03:53,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,151,398,0,357,0,nan,nan,0,nan
3/9/2025 5:04:01,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,151,398,0,358,0,3.31,180,nan,13
3/9/2025 5:06:15,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,152,398,0,358,0,nan,nan,12,nan
3/9/2025 5:07:32,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,152,398,0,359,0,4.97,211,nan,71
3/9/2025 5:11:05,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,152,399,0,359,0,nan,nan,133,nan
3/9/2025 5:11:09,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,152,399,0,360,0,3.31,217,nan,0
3/9/2025 5:11:44,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,152,400,0,360,0,nan,nan,15,nan
3/9/2025 5:13:14,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,152,400,0,361,0,8.16,125,nan,81
3/9/2025 5:17:31,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,152,401,0,361,0,nan,nan,91,nan
3/9/2025 5:18:20,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,152,401,0,362,0,48.82,306,nan,0
3/9/2025 5:19:16,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,153,401,0,362,0,nan,nan,8,nan
3/9/2025 5:19:17,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,153,401,0,363,0,0.61,57,nan,0
3/9/2025 5:19:24,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,154,401,0,363,0,nan,nan,265,nan
3/9/2025 5:19:35,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,154,401,0,364,0,0.06,18,nan,10
3/9/2025 7:15:22,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,155,401,0,364,0,nan,nan,736,nan
3/9/2025 7:15:50,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,155,401,0,365,0,10.92,6975,nan,16
3/9/2025 7:16:14,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,155,402,0,365,0,nan,nan,56,nan
3/9/2025 7:16:18,1.17.0,uncertainty,1,4.01,3,1,Pellet,LeftANDRight,155,402,0,366,0,0.73,28,nan,0
3/9/2025 7:21:49,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,155,403,0,366,0,nan,nan,56,nan
3/9/2025 7:22:06,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,155,403,0,367,0,11.11,348,nan,5
3/9/2025 7:24:20,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,155,404,0,367,0,nan,nan,136,nan
3/9/2025 7:25:16,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,155,404,0,368,0,0.06,190,nan,55
3/9/2025 7:29:38,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,155,405,0,368,0,nan,nan,79,nan
3/9/2025 7:29:49,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,155,405,0,369,0,2.26,273,nan,7
3/9/2025 7:40:57,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,156,405,0,369,0,nan,nan,3,nan
3/9/2025 7:40:58,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,157,405,0,369,0,nan,nan,nan,nan
3/9/2025 7:41:10,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,157,405,0,370,0,9.75,680,nan,2
3/9/2025 9:32:07,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,157,406,0,370,0,nan,nan,341,nan
3/9/2025 9:32:11,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,157,406,0,371,0,0.55,6662,nan,3
3/9/2025 9:32:21,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,157,407,0,371,0,nan,nan,69,nan
3/9/2025 9:32:22,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,157,408,0,371,0,nan,nan,0,nan
3/9/2025 9:32:22,1.17.0,uncertainty,1,4.02,nan,1,RightinTimeout,LeftANDRight,157,408,0,371,0,nan,nan,305,nan
3/9/2025 9:32:55,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,157,408,0,372,0,4.23,44,nan,29
3/9/2025 9:33:04,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,157,409,0,372,0,nan,nan,18,nan
3/9/2025 9:33:05,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,157,409,0,373,0,0.18,10,nan,0
3/9/2025 9:33:18,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,157,410,0,373,0,nan,nan,206,nan
3/9/2025 9:33:27,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,157,410,0,374,0,0.48,22,nan,8
3/9/2025 9:39:32,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,158,410,0,374,0,nan,nan,26,nan
3/9/2025 9:39:34,1.17.0,uncertainty,1,4.00,2,1,Pellet,LeftANDRight,158,410,0,375,0,0.06,367,nan,0
3/9/2025 9:41:16,1.17.0,uncertainty,1,4.01,nan,1,Left,LeftANDRight,159,410,0,375,0,nan,nan,0,nan
3/9/2025 9:41:17,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,160,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:19,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,161,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:19,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,161,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:19,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,161,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:20,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,161,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:20,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,161,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:20,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,161,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:21,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,161,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:21,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,161,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:21,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:22,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:22,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:22,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:23,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:23,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:23,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:23,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:24,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:24,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:24,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:25,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:25,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:25,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:26,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:26,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:26,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:26,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:27,1.17.0,uncertainty,1,4.01,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:27,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:27,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:28,1.17.0,uncertainty,1,4.02,nan,1,LeftinTimeOut,LeftANDRight,162,410,0,375,0,nan,nan,nan,nan
3/9/2025 9:41:47,1.17.0,uncertainty,1,4.02,1,1,Pellet,LeftANDRight,162,410,0,376,0,1.95,133,nan,28
3/9/2025 9:42:56,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,163,410,0,376,0,nan,nan,50,nan
3/9/2025 9:43:42,1.17.0,uncertainty,1,4.01,2,1,Pellet,LeftANDRight,163,410,0,377,0,40.75,115,nan,4
3/9/2025 12:27:06,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,163,411,0,377,0,nan,nan,135,nan
3/9/2025 12:27:08,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,163,411,0,378,0,1.34,9806,nan,0
3/9/2025 12:35:42,1.17.0,uncertainty,1,4.02,nan,1,Right,LeftANDRight,163,412,0,378,0,nan,nan,123,nan
3/9/2025 12:36:14,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,163,412,0,379,0,9.63,546,nan,22
3/9/2025 12:36:22,1.17.0,uncertainty,1,4.02,nan,1,Left,LeftANDRight,164,412,0,379,0,nan,nan,33,nan
3/9/2025 12:36:25,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,164,412,0,380,0,0.61,11,nan,1
3/9/2025 14:55:19,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,164,413,0,380,0,nan,nan,46,nan
3/9/2025 14:55:54,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,414,0,380,0,nan,nan,0,nan
3/9/2025 14:55:54,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,414,0,380,0,nan,nan,304,nan
3/9/2025 14:55:55,1.17.0,uncertainty,1,4.01,1,1,Pellet,LeftANDRight,164,414,0,381,0,0.24,8370,nan,35
3/9/2025 14:56:05,1.17.0,uncertainty,1,4.01,nan,1,Right,LeftANDRight,164,415,0,381,0,nan,nan,122,nan
3/9/2025 14:56:11,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,416,0,381,0,nan,nan,0,nan
3/9/2025 14:56:16,1.17.0,uncertainty,1,4.01,nan,1,RightinTimeout,LeftANDRight,164,417,0,381,0,nan,nan,0,nan
