MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/14/2025 22:00:05,1.17.0,uncertainty,5,4.16,nan,1,Right,LeftANDRight,47,67,0,81,0,nan,nan,77,nan
3/14/2025 22:00:06,1.17.0,uncertainty,5,4.16,1,1,Pellet,LeftANDRight,47,67,0,82,0,0.48,92,nan,0
3/14/2025 22:57:59,1.17.0,uncertainty,5,4.15,nan,1,Right,LeftANDRight,47,68,0,82,0,nan,nan,212,nan
3/14/2025 22:58:02,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,47,68,0,83,0,0.30,3476,nan,2
3/14/2025 22:58:15,1.17.0,uncertainty,5,4.15,nan,1,Right,LeftANDRight,47,69,0,83,0,nan,nan,192,nan
3/14/2025 22:58:19,1.17.0,uncertainty,5,4.16,nan,1,LeftinTimeOut,LeftANDRight,48,69,0,83,0,nan,nan,nan,nan
3/14/2025 22:59:00,1.17.0,uncertainty,5,4.15,nan,1,RightinTimeout,LeftANDRight,48,70,0,83,0,nan,nan,0,nan
3/14/2025 22:59:01,1.17.0,uncertainty,5,4.15,nan,1,RightinTimeout,LeftANDRight,48,71,0,83,0,nan,nan,0,nan
3/14/2025 22:59:01,1.17.0,uncertainty,5,4.15,nan,1,RightinTimeout,LeftANDRight,48,71,0,83,0,nan,nan,300,nan
3/14/2025 22:59:05,1.17.0,uncertainty,5,4.16,nan,1,RightinTimeout,LeftANDRight,48,72,0,83,0,nan,nan,0,nan
3/14/2025 22:59:06,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,49,72,0,83,0,nan,nan,nan,nan
3/14/2025 22:59:42,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,49,72,0,84,0,5.76,100,nan,81
3/14/2025 23:00:06,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,50,72,0,84,0,nan,nan,279,nan
3/14/2025 23:00:07,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,51,72,0,84,0,nan,nan,nan,nan
3/14/2025 23:00:08,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,51,72,0,85,0,0.30,26,nan,1
3/14/2025 23:00:21,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,52,72,0,85,0,nan,nan,184,nan
3/14/2025 23:00:23,1.17.0,uncertainty,5,4.16,1,1,Pellet,LeftANDRight,52,72,0,86,0,0.30,15,nan,0
3/14/2025 23:00:50,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,53,72,0,86,0,nan,nan,238,nan
3/14/2025 23:00:51,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,53,72,0,87,0,0.67,28,nan,0
3/14/2025 23:01:17,1.17.0,uncertainty,5,4.15,nan,1,Right,LeftANDRight,53,73,0,87,0,nan,nan,95,nan
3/14/2025 23:01:23,1.17.0,uncertainty,5,4.15,nan,1,RightinTimeout,LeftANDRight,53,74,0,87,0,nan,nan,0,nan
3/14/2025 23:01:50,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,54,74,0,87,0,nan,nan,nan,nan
3/14/2025 23:02:05,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,54,74,0,88,0,3.80,74,nan,44
3/14/2025 23:03:56,1.17.0,uncertainty,5,4.16,nan,1,Right,LeftANDRight,54,75,0,88,0,nan,nan,26,nan
3/14/2025 23:03:59,1.17.0,uncertainty,5,4.16,1,1,Pellet,LeftANDRight,54,75,0,89,0,0.49,114,nan,2
3/14/2025 23:04:29,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,55,75,0,89,0,nan,nan,181,nan
3/14/2025 23:04:30,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,55,75,0,90,0,0.48,31,nan,0
3/14/2025 23:05:18,1.17.0,uncertainty,5,4.16,nan,1,Right,LeftANDRight,55,76,0,90,0,nan,nan,227,nan
3/14/2025 23:05:26,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,55,76,0,91,0,0.55,56,nan,7
3/14/2025 23:09:04,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,56,76,0,91,0,nan,nan,20,nan
3/14/2025 23:09:06,1.17.0,uncertainty,5,4.15,nan,1,LeftWithPellet,LeftANDRight,57,76,0,91,0,nan,nan,25,nan
3/14/2025 23:09:06,1.17.0,uncertainty,5,4.15,nan,1,LeftWithPellet,LeftANDRight,58,76,0,91,0,nan,nan,242,nan
3/14/2025 23:09:07,1.17.0,uncertainty,5,4.16,nan,1,LeftWithPellet,LeftANDRight,59,76,0,91,0,nan,nan,156,nan
3/14/2025 23:09:08,1.17.0,uncertainty,5,4.16,nan,1,LeftWithPellet,LeftANDRight,60,76,0,91,0,nan,nan,60,nan
3/14/2025 23:09:08,1.17.0,uncertainty,5,4.16,nan,1,LeftWithPellet,LeftANDRight,61,76,0,91,0,nan,nan,156,nan
3/14/2025 23:13:09,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,61,76,0,92,0,244.37,463,nan,0
3/14/2025 23:14:11,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,62,76,0,92,0,nan,nan,134,nan
3/14/2025 23:14:26,1.17.0,uncertainty,5,4.16,1,1,Pellet,LeftANDRight,62,76,0,93,0,2.26,77,nan,12
3/14/2025 23:15:02,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,63,76,0,93,0,nan,nan,162,nan
3/14/2025 23:15:03,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,63,76,0,94,0,0.48,37,nan,0
3/14/2025 23:19:18,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,64,76,0,94,0,nan,nan,94,nan
3/14/2025 23:19:20,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,65,76,0,94,0,nan,nan,nan,nan
3/14/2025 23:19:22,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,66,76,0,94,0,nan,nan,nan,nan
3/14/2025 23:19:26,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,67,76,0,94,0,nan,nan,nan,nan
3/14/2025 23:19:29,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,67,76,0,95,0,0.55,266,nan,10
3/14/2025 23:26:50,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,68,76,0,95,0,nan,nan,36,nan
3/14/2025 23:26:52,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,68,76,0,96,0,0.79,443,nan,0
3/14/2025 23:29:15,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,69,76,0,96,0,nan,nan,21,nan
3/14/2025 23:30:09,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,69,76,0,97,0,6.93,197,nan,47
3/14/2025 23:30:16,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,70,76,0,97,0,nan,nan,64,nan
3/14/2025 23:30:21,1.17.0,uncertainty,5,4.15,nan,1,RewardPortinTimeOut,LeftANDRight,70,76,1,97,0,nan,nan,0,nan
3/14/2025 23:30:22,1.17.0,uncertainty,5,4.14,nan,1,RewardPortinTimeOut,LeftANDRight,70,76,2,97,0,nan,nan,0,nan
3/14/2025 23:30:26,1.17.0,uncertainty,5,4.15,nan,1,RewardPortinTimeOut,LeftANDRight,70,76,3,97,0,nan,nan,0,nan
3/14/2025 23:30:26,1.17.0,uncertainty,5,4.15,nan,1,RewardPortinTimeOut,LeftANDRight,70,76,4,97,0,nan,nan,0,nan
3/14/2025 23:30:26,1.17.0,uncertainty,5,4.15,nan,1,RewardPortinTimeOut,LeftANDRight,70,76,4,97,0,nan,nan,300,nan
3/14/2025 23:30:27,1.17.0,uncertainty,5,4.15,nan,1,RewardPortinTimeOut,LeftANDRight,70,76,5,97,0,nan,nan,0,nan
3/14/2025 23:30:27,1.17.0,uncertainty,5,4.15,nan,1,RewardPortinTimeOut,LeftANDRight,70,76,5,97,0,nan,nan,303,nan
3/14/2025 23:30:27,1.17.0,uncertainty,5,4.15,nan,1,RewardPortinTimeOut,LeftANDRight,70,76,6,97,0,nan,nan,0,nan
3/14/2025 23:30:28,1.17.0,uncertainty,5,4.16,nan,1,RewardPortinTimeOut,LeftANDRight,70,76,7,97,0,nan,nan,0,nan
3/14/2025 23:30:38,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,70,76,7,98,0,2.44,29,nan,19
3/14/2025 23:32:24,1.17.0,uncertainty,5,4.15,nan,1,Right,LeftANDRight,70,77,7,98,0,nan,nan,47,nan
3/14/2025 23:32:26,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,70,77,7,99,0,0.30,108,nan,0
3/14/2025 23:34:22,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,71,77,7,99,0,nan,nan,178,nan
3/14/2025 23:34:25,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,71,77,7,100,0,0.48,119,nan,2
3/15/2025 0:20:59,1.17.0,uncertainty,5,4.15,nan,1,Right,LeftANDRight,71,78,7,100,0,nan,nan,265,nan
3/15/2025 0:21:09,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,71,78,7,101,0,2.08,2804,nan,7
3/15/2025 0:21:20,1.17.0,uncertainty,5,4.16,nan,1,Right,LeftANDRight,71,79,7,101,0,nan,nan,143,nan
3/15/2025 0:21:23,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,71,79,7,102,0,0.48,14,nan,2
3/15/2025 0:24:45,1.17.0,uncertainty,5,4.15,nan,1,Right,LeftANDRight,71,80,7,102,0,nan,nan,13,nan
3/15/2025 0:24:46,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,71,80,7,103,0,0.24,203,nan,0
3/15/2025 0:25:40,1.17.0,uncertainty,5,4.15,nan,1,Right,LeftANDRight,71,81,7,103,0,nan,nan,48,nan
3/15/2025 0:26:16,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,71,81,7,104,0,3.86,90,nan,31
3/15/2025 0:28:31,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,72,81,7,104,0,nan,nan,15,nan
3/15/2025 0:28:32,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,72,81,7,105,0,0.48,136,nan,0
3/15/2025 0:40:46,1.17.0,uncertainty,5,4.15,nan,1,Right,LeftANDRight,72,82,7,105,0,nan,nan,203,nan
3/15/2025 0:40:56,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,72,82,7,106,0,3.37,744,nan,6
3/15/2025 0:47:05,1.17.0,uncertainty,5,4.15,nan,1,Right,LeftANDRight,72,83,7,106,0,nan,nan,44,nan
3/15/2025 0:48:42,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,72,83,7,107,0,19.36,466,nan,77
3/15/2025 0:55:51,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,72,84,7,107,0,nan,nan,164,nan
3/15/2025 0:57:54,1.17.0,uncertainty,5,4.15,1,1,Pellet,LeftANDRight,72,84,7,108,0,15.47,552,nan,107
3/15/2025 0:58:30,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,73,84,7,108,0,nan,nan,50,nan
3/15/2025 0:58:33,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,73,84,7,109,0,1.59,39,nan,0
3/15/2025 1:00:19,1.17.0,uncertainty,5,4.15,nan,1,Left,LeftANDRight,74,84,7,109,0,nan,nan,23,nan
3/15/2025 1:00:28,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,74,84,7,110,0,3.61,115,nan,5
3/15/2025 1:51:34,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,74,85,7,110,0,nan,nan,182,nan
3/15/2025 1:51:56,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,74,85,7,111,0,2.44,3088,nan,18
3/15/2025 1:54:33,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,74,86,7,111,0,nan,nan,20,nan
3/15/2025 1:55:21,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,74,86,7,112,0,2.38,205,nan,45
3/15/2025 2:04:38,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,74,87,7,112,0,nan,nan,105,nan
3/15/2025 2:04:40,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,74,87,7,113,0,0.73,559,nan,0
3/15/2025 2:05:01,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,75,87,7,113,0,nan,nan,241,nan
3/15/2025 2:05:04,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,75,87,7,114,0,1.65,23,nan,0
3/15/2025 2:05:43,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,76,87,7,114,0,nan,nan,79,nan
3/15/2025 2:05:54,1.17.0,uncertainty,5,4.14,2,1,Pellet,LeftANDRight,76,87,7,115,0,3.61,51,nan,6
3/15/2025 2:08:12,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,76,88,7,115,0,nan,nan,82,nan
3/15/2025 2:08:24,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,76,88,7,116,0,5.70,150,nan,5
3/15/2025 2:08:53,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,77,88,7,116,0,nan,nan,129,nan
3/15/2025 2:09:30,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,77,88,7,117,0,2.69,66,nan,33
3/15/2025 2:59:09,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,77,89,7,117,0,nan,nan,100,nan
3/15/2025 2:59:33,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,77,89,7,118,0,2.69,3002,nan,20
3/15/2025 2:59:42,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,78,89,7,118,0,nan,nan,127,nan
3/15/2025 3:00:20,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,78,89,7,119,0,4.22,48,nan,33
3/15/2025 3:00:38,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,79,89,7,119,0,nan,nan,251,nan
3/15/2025 3:00:40,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,79,89,7,120,0,1.34,20,nan,0
3/15/2025 3:01:13,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,80,89,7,120,0,nan,nan,235,nan
3/15/2025 3:01:14,1.17.0,uncertainty,5,4.15,nan,1,LeftinTimeOut,LeftANDRight,81,89,7,120,0,nan,nan,nan,nan
3/15/2025 3:01:18,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,81,89,7,121,0,0.36,38,nan,4
3/15/2025 3:29:36,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,81,90,7,121,0,nan,nan,118,nan
3/15/2025 3:29:54,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,81,90,7,122,0,1.22,1715,nan,15
3/15/2025 3:30:24,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,81,91,7,122,0,nan,nan,289,nan
3/15/2025 3:30:28,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,81,91,7,123,0,0.36,35,nan,3
3/15/2025 3:31:24,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,81,92,7,123,0,nan,nan,17,nan
3/15/2025 3:31:25,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,81,92,7,124,0,0.30,57,nan,0
3/15/2025 3:31:44,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,82,92,7,124,0,nan,nan,22,nan
3/15/2025 3:31:56,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,82,92,7,125,0,5.02,31,nan,5
3/15/2025 3:48:22,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,83,92,7,125,0,nan,nan,38,nan
3/15/2025 3:48:27,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,83,92,7,126,0,4.23,991,nan,0
3/15/2025 3:48:57,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,83,93,7,126,0,nan,nan,29,nan
3/15/2025 3:48:58,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,83,93,7,127,0,0.24,31,nan,0
3/15/2025 3:49:19,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,83,94,7,127,0,nan,nan,54,nan
3/15/2025 3:49:42,1.17.0,uncertainty,5,4.14,nan,1,RightinTimeout,LeftANDRight,83,95,7,127,0,nan,nan,0,nan
3/15/2025 3:50:09,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,83,95,7,128,0,7.54,70,nan,41
3/15/2025 3:50:40,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,83,96,7,128,0,nan,nan,113,nan
3/15/2025 3:50:41,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,83,96,7,129,0,0.30,33,nan,0
3/15/2025 4:03:21,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,83,97,7,129,0,nan,nan,168,nan
3/15/2025 4:03:25,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,83,97,7,130,0,1.95,764,nan,2
3/15/2025 4:42:41,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,84,97,7,130,0,nan,nan,212,nan
3/15/2025 4:42:42,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,84,97,7,131,0,0.42,2357,nan,0
3/15/2025 4:43:10,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,84,98,7,131,0,nan,nan,184,nan
3/15/2025 4:43:12,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,84,98,7,132,0,0.48,30,nan,0
3/15/2025 4:47:12,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,84,99,7,132,0,nan,nan,73,nan
3/15/2025 4:47:45,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,84,99,7,133,0,0.85,273,nan,31
3/15/2025 4:48:05,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,84,100,7,133,0,nan,nan,81,nan
3/15/2025 4:49:56,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,85,100,7,133,0,nan,nan,nan,nan
3/15/2025 4:50:28,1.17.0,uncertainty,5,4.14,nan,1,RightinTimeout,LeftANDRight,85,101,7,133,0,nan,nan,0,nan
3/15/2025 4:50:29,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,85,101,7,134,0,0.24,164,nan,143
3/15/2025 4:54:45,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,86,101,7,134,0,nan,nan,90,nan
3/15/2025 4:55:43,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,86,101,7,135,0,3.24,314,nan,54
3/15/2025 5:06:17,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,87,101,7,135,0,nan,nan,33,nan
3/15/2025 5:06:52,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,87,101,7,136,0,4.10,669,nan,30
3/15/2025 5:15:05,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,88,101,7,136,0,nan,nan,41,nan
3/15/2025 5:15:07,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,88,101,7,137,0,1.16,495,nan,0
3/15/2025 5:22:04,1.17.0,uncertainty,5,4.13,nan,1,Left,LeftANDRight,89,101,7,137,0,nan,nan,100,nan
3/15/2025 5:24:02,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,89,101,7,138,0,0.42,535,nan,116
3/15/2025 5:24:37,1.17.0,uncertainty,5,4.14,nan,1,Right,LeftANDRight,89,102,7,138,0,nan,nan,270,nan
3/15/2025 5:24:39,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,89,102,7,139,0,0.24,37,nan,1
3/15/2025 5:30:24,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,90,102,7,139,0,nan,nan,2,nan
3/15/2025 5:30:39,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,90,102,7,140,0,2.44,360,nan,11
3/15/2025 5:37:52,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,91,102,7,140,0,nan,nan,306,nan
3/15/2025 5:38:06,1.17.0,uncertainty,5,4.14,nan,1,LeftinTimeOut,LeftANDRight,92,102,7,140,0,nan,nan,nan,nan
3/15/2025 5:38:21,1.17.0,uncertainty,5,4.14,1,1,Pellet,LeftANDRight,92,102,7,141,0,3.06,462,nan,25
3/15/2025 5:39:32,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,93,102,7,141,0,nan,nan,3,nan
3/15/2025 5:39:35,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,93,102,7,142,0,1.22,74,nan,1
3/15/2025 5:39:47,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,94,102,7,142,0,nan,nan,0,nan
3/15/2025 5:39:57,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,94,102,7,143,0,3.67,22,nan,5
3/15/2025 6:27:23,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,95,102,7,143,0,nan,nan,312,nan
3/15/2025 6:27:25,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,95,102,7,144,0,0.91,2848,nan,0
3/15/2025 6:27:38,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,96,102,7,144,0,nan,nan,0,nan
3/15/2025 6:27:42,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,96,102,7,145,0,0.73,17,nan,3
3/15/2025 6:27:53,1.17.0,uncertainty,5,4.14,nan,1,Left,LeftANDRight,97,102,7,145,0,nan,nan,180,nan
3/15/2025 6:28:01,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,97,102,7,146,0,1.52,19,nan,6
3/15/2025 6:28:48,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,97,103,7,146,0,nan,nan,28,nan
3/15/2025 6:29:02,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,97,103,7,147,0,2.20,61,nan,11
3/15/2025 9:04:53,1.17.0,uncertainty,5,4.13,nan,1,Right,LeftANDRight,97,104,7,147,0,nan,nan,109,nan
3/15/2025 9:04:57,1.17.0,uncertainty,5,4.13,1,1,Pellet,LeftANDRight,97,104,7,148,0,0.48,9355,nan,3
3/15/2025 9:05:10,1.17.0,uncertainty,5,4.12,nan,1,Left,LeftANDRight,98,104,7,148,0,nan,nan,262,nan
3/15/2025 9:05:12,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,98,104,7,149,0,0.36,15,nan,0
3/15/2025 9:06:04,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,98,105,7,149,0,nan,nan,237,nan
3/15/2025 9:06:06,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,98,105,7,150,0,0.42,53,nan,0
3/15/2025 9:06:32,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,98,106,7,150,0,nan,nan,234,nan
3/15/2025 9:09:27,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,98,106,7,151,0,30.40,202,nan,143
3/15/2025 9:09:39,1.17.0,uncertainty,5,4.12,nan,1,Left,LeftANDRight,99,106,7,151,0,nan,nan,148,nan
3/15/2025 9:09:43,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,100,106,7,151,0,nan,nan,nan,nan
3/15/2025 10:26:42,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,100,106,7,152,0,Timed_out,4635,nan,134
3/15/2025 10:26:59,1.17.0,uncertainty,5,4.12,nan,1,Right,LeftANDRight,100,107,7,152,0,nan,nan,102,nan
3/15/2025 10:27:16,1.17.0,uncertainty,5,4.12,nan,1,RightinTimeout,LeftANDRight,100,108,7,152,0,nan,nan,0,nan
3/15/2025 10:27:18,1.17.0,uncertainty,5,4.12,nan,1,LeftinTimeOut,LeftANDRight,101,108,7,152,0,nan,nan,nan,nan
3/15/2025 10:27:31,1.17.0,uncertainty,5,4.12,1,1,Pellet,LeftANDRight,101,108,7,153,0,1.77,49,nan,30
3/15/2025 13:47:49,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,101,109,7,153,0,nan,nan,113,nan
3/15/2025 13:47:50,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,101,109,7,154,0,0.30,12019,nan,0
3/15/2025 13:48:05,1.17.0,uncertainty,5,4.11,nan,1,Right,LeftANDRight,101,110,7,154,0,nan,nan,249,nan
3/15/2025 13:48:07,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,101,110,7,155,0,0.24,17,nan,0
3/15/2025 13:48:25,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,102,110,7,155,0,nan,nan,365,nan
3/15/2025 13:48:30,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,102,110,7,156,0,0.18,23,nan,4
3/15/2025 13:48:42,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,103,110,7,156,0,nan,nan,124,nan
3/15/2025 13:49:06,1.17.0,uncertainty,5,4.11,2,1,Pellet,LeftANDRight,103,110,7,157,0,1.22,36,nan,22
3/15/2025 13:49:14,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,104,110,7,157,0,nan,nan,225,nan
3/15/2025 13:49:16,1.17.0,uncertainty,5,4.11,nan,1,LeftinTimeOut,LeftANDRight,105,110,7,157,0,nan,nan,nan,nan
3/15/2025 14:44:45,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,105,110,7,158,0,3248.70,3339,nan,81
3/15/2025 14:44:56,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,106,110,7,158,0,nan,nan,71,nan
3/15/2025 14:45:05,1.17.0,uncertainty,5,4.11,nan,1,RightinTimeout,LeftANDRight,106,111,7,158,0,nan,nan,0,nan
3/15/2025 14:45:07,1.17.0,uncertainty,5,4.10,nan,1,RightinTimeout,LeftANDRight,106,112,7,158,0,nan,nan,0,nan
3/15/2025 14:45:08,1.17.0,uncertainty,5,4.11,nan,1,RightinTimeout,LeftANDRight,106,112,7,158,0,nan,nan,302,nan
3/15/2025 14:45:15,1.17.0,uncertainty,5,4.11,nan,1,LeftinTimeOut,LeftANDRight,107,112,7,158,0,nan,nan,nan,nan
3/15/2025 14:45:18,1.17.0,uncertainty,5,4.11,nan,1,LeftinTimeOut,LeftANDRight,108,112,7,158,0,nan,nan,nan,nan
3/15/2025 14:45:18,1.17.0,uncertainty,5,4.11,nan,1,LeftinTimeOut,LeftANDRight,108,112,7,158,0,nan,nan,nan,nan
3/15/2025 14:46:24,1.17.0,uncertainty,5,4.11,1,1,Pellet,LeftANDRight,108,112,7,159,0,9.26,99,nan,77
3/15/2025 14:46:36,1.17.0,uncertainty,5,4.11,nan,1,Left,LeftANDRight,109,112,7,159,0,nan,nan,129,nan
