MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 0:49:30,1.17.0,uncertainty,5,4.07,2,1,Pellet,LeftANDRight,63,157,1,142,0,0.42,208,nan,100
2/24/2025 0:51:50,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,64,157,1,142,0,nan,nan,45,nan
2/24/2025 0:51:52,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,64,157,1,143,0,0.48,142,nan,0
2/24/2025 0:54:20,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,65,157,1,143,0,nan,nan,186,nan
2/24/2025 0:54:22,1.17.0,uncertainty,5,4.07,2,1,Pellet,LeftANDRight,65,157,1,144,0,1.22,150,nan,0
2/24/2025 0:54:32,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,65,158,1,144,0,nan,nan,37,nan
2/24/2025 0:56:49,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,65,158,1,145,0,3.61,147,nan,133
2/24/2025 0:57:05,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,65,159,1,145,0,nan,nan,14,nan
2/24/2025 0:57:07,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,65,159,1,146,0,0.30,18,nan,0
2/24/2025 1:06:30,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,65,160,1,146,0,nan,nan,240,nan
2/24/2025 1:06:31,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,65,160,1,147,0,0.24,564,nan,0
2/24/2025 1:09:06,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,65,161,1,147,0,nan,nan,6,nan
2/24/2025 1:09:07,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,65,161,1,148,0,0.30,156,nan,0
2/24/2025 1:11:46,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,65,162,1,148,0,nan,nan,116,nan
2/24/2025 1:11:47,1.17.0,uncertainty,5,4.07,2,1,Pellet,LeftANDRight,65,162,1,149,0,0.12,160,nan,0
2/24/2025 1:16:10,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,65,163,1,149,0,nan,nan,236,nan
2/24/2025 1:16:11,1.17.0,uncertainty,5,4.07,1,1,Pellet,LeftANDRight,65,163,1,150,0,0.30,264,nan,0
2/24/2025 1:18:24,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,66,163,1,150,0,nan,nan,189,nan
2/24/2025 1:19:47,1.17.0,uncertainty,5,4.06,2,1,Pellet,LeftANDRight,66,163,1,151,0,2.26,216,nan,80
2/24/2025 1:21:49,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,66,164,1,151,0,nan,nan,229,nan
2/24/2025 1:21:50,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,66,164,1,152,0,0.24,123,nan,0
2/24/2025 1:22:47,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,66,165,1,152,0,nan,nan,286,nan
2/24/2025 1:22:53,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,66,165,1,153,0,1.59,63,nan,3
2/24/2025 1:28:03,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,66,166,1,153,0,nan,nan,378,nan
2/24/2025 1:28:06,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,66,166,1,154,0,0.36,313,nan,2
2/24/2025 1:29:32,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,66,167,1,154,0,nan,nan,22,nan
2/24/2025 1:30:19,1.17.0,uncertainty,5,4.07,nan,1,RightinTimeout,LeftANDRight,66,168,1,154,0,nan,nan,0,nan
2/24/2025 1:31:50,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,66,168,1,155,0,5.95,224,nan,131
2/24/2025 1:57:16,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,67,168,1,155,0,nan,nan,244,nan
2/24/2025 1:57:30,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,67,169,1,155,0,nan,nan,0,nan
2/24/2025 1:57:42,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,67,169,1,156,0,1.52,1552,nan,24
2/24/2025 1:58:28,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,68,169,1,156,0,nan,nan,74,nan
2/24/2025 1:58:30,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,68,169,1,157,0,0.48,48,nan,1
2/24/2025 2:00:45,1.17.0,uncertainty,5,4.07,nan,1,Left,LeftANDRight,69,169,1,157,0,nan,nan,315,nan
2/24/2025 2:00:47,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,69,169,1,158,0,0.49,137,nan,0
2/24/2025 2:01:57,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,70,169,1,158,0,nan,nan,349,nan
2/24/2025 2:02:01,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,70,169,1,159,0,1.28,74,nan,2
2/24/2025 2:03:23,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,70,170,1,159,0,nan,nan,293,nan
2/24/2025 2:03:25,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,70,170,1,160,0,0.55,84,nan,0
2/24/2025 3:41:34,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,71,170,1,160,0,nan,nan,241,nan
2/24/2025 3:41:35,1.17.0,uncertainty,5,4.06,2,1,Pellet,LeftANDRight,71,170,1,161,0,0.42,5890,nan,0
2/24/2025 3:42:10,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,71,171,1,161,0,nan,nan,472,nan
2/24/2025 3:42:43,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,71,172,1,161,0,nan,nan,0,nan
2/24/2025 3:43:08,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,71,173,1,161,0,nan,nan,0,nan
2/24/2025 3:43:08,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,71,173,1,161,0,nan,nan,304,nan
2/24/2025 3:43:12,1.17.0,uncertainty,5,4.06,nan,1,LeftinTimeOut,LeftANDRight,72,173,1,161,0,nan,nan,nan,nan
2/24/2025 3:43:12,1.17.0,uncertainty,5,4.06,nan,1,LeftinTimeOut,LeftANDRight,72,173,1,161,0,nan,nan,nan,nan
2/24/2025 3:43:14,1.17.0,uncertainty,5,4.06,nan,1,LeftinTimeOut,LeftANDRight,73,173,1,161,0,nan,nan,nan,nan
2/24/2025 3:43:18,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,73,174,1,161,0,nan,nan,0,nan
2/24/2025 3:43:19,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,73,174,1,161,0,nan,nan,304,nan
2/24/2025 3:43:26,1.17.0,uncertainty,5,4.06,nan,1,LeftinTimeOut,LeftANDRight,74,174,1,161,0,nan,nan,nan,nan
2/24/2025 3:43:26,1.17.0,uncertainty,5,4.06,nan,1,LeftinTimeOut,LeftANDRight,74,174,1,161,0,nan,nan,nan,nan
2/24/2025 3:43:28,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,74,174,1,162,0,0.48,113,nan,77
2/24/2025 3:44:12,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,74,175,1,162,0,nan,nan,377,nan
2/24/2025 3:44:13,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,74,175,1,163,0,0.42,45,nan,0
2/24/2025 3:44:37,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,75,175,1,163,0,nan,nan,217,nan
2/24/2025 3:44:42,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,75,175,1,164,0,0.73,29,nan,4
2/24/2025 3:44:59,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,75,176,1,164,0,nan,nan,286,nan
2/24/2025 3:45:01,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,75,176,1,165,0,0.30,19,nan,1
2/24/2025 3:45:40,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,75,177,1,165,0,nan,nan,611,nan
2/24/2025 3:45:50,1.17.0,uncertainty,5,4.06,nan,1,LeftinTimeOut,LeftANDRight,76,177,1,165,0,nan,nan,nan,nan
2/24/2025 3:46:56,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,76,177,1,166,0,0.85,115,nan,74
2/24/2025 3:48:25,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,76,178,1,166,0,nan,nan,170,nan
2/24/2025 3:48:26,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,76,178,1,167,0,0.36,90,nan,0
2/24/2025 3:53:35,1.17.0,uncertainty,5,4.07,nan,1,Right,LeftANDRight,76,179,1,167,0,nan,nan,246,nan
2/24/2025 3:53:37,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,76,179,1,168,0,0.30,311,nan,0
2/24/2025 3:53:45,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,77,179,1,168,0,nan,nan,112,nan
2/24/2025 3:53:47,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,77,179,1,169,0,1.03,10,nan,0
2/24/2025 3:54:44,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,77,180,1,169,0,nan,nan,231,nan
2/24/2025 3:54:47,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,77,180,1,170,0,0.55,60,nan,2
2/24/2025 3:55:07,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,77,181,1,170,0,nan,nan,314,nan
2/24/2025 3:55:08,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,77,182,1,170,0,nan,nan,0,nan
2/24/2025 3:55:10,1.17.0,uncertainty,5,4.06,nan,1,LeftinTimeOut,LeftANDRight,78,182,1,170,0,nan,nan,nan,nan
2/24/2025 3:55:10,1.17.0,uncertainty,5,4.06,nan,1,LeftinTimeOut,LeftANDRight,78,182,1,170,0,nan,nan,nan,nan
2/24/2025 3:55:12,1.17.0,uncertainty,5,4.06,nan,1,LeftinTimeOut,LeftANDRight,79,182,1,170,0,nan,nan,nan,nan
2/24/2025 3:55:17,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,79,182,1,171,0,0.79,30,nan,8
2/24/2025 3:59:20,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,79,183,1,171,0,nan,nan,43,nan
2/24/2025 3:59:34,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,79,183,1,172,0,4.78,257,nan,9
2/24/2025 4:03:03,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,80,183,1,172,0,nan,nan,17,nan
2/24/2025 4:03:05,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,80,183,1,173,0,0.36,211,nan,0
2/24/2025 4:05:48,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,80,184,1,173,0,nan,nan,217,nan
2/24/2025 4:05:50,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,80,184,1,174,0,0.91,165,nan,0
2/24/2025 4:08:33,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,80,185,1,174,0,nan,nan,420,nan
2/24/2025 4:08:35,1.17.0,uncertainty,5,4.07,nan,1,RewardPortinTimeOut,LeftANDRight,80,185,2,174,0,nan,nan,0,nan
2/24/2025 4:08:35,1.17.0,uncertainty,5,4.06,nan,1,RewardPortinTimeOut,LeftANDRight,80,185,3,174,0,nan,nan,0,nan
2/24/2025 4:08:39,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,80,186,3,174,0,nan,nan,0,nan
2/24/2025 4:09:04,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,80,187,3,174,0,nan,nan,0,nan
2/24/2025 4:09:07,1.17.0,uncertainty,5,4.06,nan,1,LeftinTimeOut,LeftANDRight,81,187,3,174,0,nan,nan,nan,nan
2/24/2025 4:09:24,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,81,188,3,174,0,nan,nan,0,nan
2/24/2025 4:09:43,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,81,189,3,174,0,nan,nan,0,nan
2/24/2025 4:10:14,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,81,190,3,174,0,nan,nan,0,nan
2/24/2025 4:10:14,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,81,190,3,174,0,nan,nan,302,nan
2/24/2025 4:11:00,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,81,190,3,175,0,0.42,310,nan,146
2/24/2025 4:16:40,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,81,191,3,175,0,nan,nan,136,nan
2/24/2025 4:16:41,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,81,191,3,176,0,0.30,341,nan,0
2/24/2025 4:17:11,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,82,191,3,176,0,nan,nan,125,nan
2/24/2025 4:17:12,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,82,191,3,177,0,0.30,31,nan,0
2/24/2025 4:19:08,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,82,192,3,177,0,nan,nan,212,nan
2/24/2025 4:19:10,1.17.0,uncertainty,5,4.06,2,1,Pellet,LeftANDRight,82,192,3,178,0,0.06,118,nan,0
2/24/2025 4:19:39,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,82,193,3,178,0,nan,nan,121,nan
2/24/2025 4:20:23,1.17.0,uncertainty,5,4.06,nan,1,LeftinTimeOut,LeftANDRight,83,193,3,178,0,nan,nan,nan,nan
2/24/2025 4:21:25,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,83,193,3,179,0,3.00,135,nan,103
2/24/2025 4:27:09,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,83,194,3,179,0,nan,nan,171,nan
2/24/2025 4:27:24,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,83,195,3,179,0,nan,nan,0,nan
2/24/2025 4:27:31,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,83,195,3,180,0,0.79,366,nan,20
2/24/2025 4:30:22,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,84,195,3,180,0,nan,nan,172,nan
2/24/2025 4:30:25,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,84,196,3,180,0,nan,nan,0,nan
2/24/2025 4:30:59,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,84,196,3,181,0,3.73,208,nan,33
2/24/2025 4:32:22,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,84,197,3,181,0,nan,nan,277,nan
2/24/2025 4:32:35,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,84,197,3,182,0,1.28,96,nan,11
2/24/2025 4:34:12,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,84,198,3,182,0,nan,nan,104,nan
2/24/2025 4:34:17,1.17.0,uncertainty,5,4.06,2,1,Pellet,LeftANDRight,84,198,3,183,0,1.59,102,nan,0
2/24/2025 4:35:45,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,85,198,3,183,0,nan,nan,261,nan
2/24/2025 4:35:46,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,85,198,3,184,0,0.06,89,nan,0
2/24/2025 4:37:36,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,85,199,3,184,0,nan,nan,198,nan
2/24/2025 4:37:51,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,85,200,3,184,0,nan,nan,0,nan
2/24/2025 4:39:33,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,85,200,3,185,0,8.34,227,nan,107
2/24/2025 4:45:26,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,85,201,3,185,0,nan,nan,20,nan
2/24/2025 4:45:28,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,85,201,3,186,0,0.49,355,nan,0
2/24/2025 4:46:28,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,85,202,3,186,0,nan,nan,0,nan
2/24/2025 4:46:32,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,85,202,3,187,0,0.97,64,nan,2
2/24/2025 4:48:43,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,86,202,3,187,0,nan,nan,198,nan
2/24/2025 4:49:24,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,86,202,3,188,0,1.46,172,nan,39
2/24/2025 4:57:30,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,86,203,3,188,0,nan,nan,263,nan
2/24/2025 4:58:00,1.17.0,uncertainty,5,4.06,2,1,Pellet,LeftANDRight,86,203,3,189,0,6.87,516,nan,22
2/24/2025 5:09:11,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,87,203,3,189,0,nan,nan,203,nan
2/24/2025 5:09:14,1.17.0,uncertainty,5,4.05,2,1,Pellet,LeftANDRight,87,203,3,190,0,1.34,674,nan,0
2/24/2025 5:09:42,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,88,203,3,190,0,nan,nan,124,nan
2/24/2025 5:09:43,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,88,203,3,191,0,0.73,29,nan,0
2/24/2025 7:14:21,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,89,203,3,191,0,nan,nan,95,nan
2/24/2025 7:14:22,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,89,203,3,192,0,0.61,7479,nan,0
2/24/2025 7:14:54,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,90,203,3,192,0,nan,nan,82,nan
2/24/2025 7:15:19,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,90,203,3,193,0,1.52,57,nan,23
2/24/2025 7:15:37,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,91,203,3,193,0,nan,nan,412,nan
2/24/2025 7:15:39,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,91,203,3,194,0,1.16,19,nan,0
2/24/2025 7:16:02,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,92,203,3,194,0,nan,nan,323,nan
2/24/2025 7:16:04,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,92,203,3,195,0,0.61,26,nan,0
2/24/2025 7:16:19,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,92,204,3,195,0,nan,nan,143,nan
2/24/2025 7:16:33,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,92,204,3,196,0,1.71,29,nan,12
2/24/2025 7:16:50,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,92,205,3,196,0,nan,nan,147,nan
2/24/2025 7:16:51,1.17.0,uncertainty,5,4.06,nan,1,RightinTimeout,LeftANDRight,92,206,3,196,0,nan,nan,0,nan
2/24/2025 7:17:18,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,92,206,3,197,0,1.52,45,nan,25
2/24/2025 7:18:02,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,92,207,3,197,0,nan,nan,286,nan
2/24/2025 7:18:03,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,92,207,3,198,0,0.48,45,nan,0
2/24/2025 7:26:31,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,92,208,3,198,0,nan,nan,197,nan
2/24/2025 7:26:33,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,92,208,3,199,0,0.48,510,nan,0
2/24/2025 7:31:35,1.17.0,uncertainty,5,4.06,nan,1,Right,LeftANDRight,92,209,3,199,0,nan,nan,198,nan
2/24/2025 7:31:40,1.17.0,uncertainty,5,4.05,2,1,Pellet,LeftANDRight,92,209,3,200,0,0.48,307,nan,3
2/24/2025 7:43:46,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,92,210,3,200,0,nan,nan,0,nan
2/24/2025 7:43:50,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,93,210,3,200,0,nan,nan,nan,nan
2/24/2025 7:44:37,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,93,210,3,201,0,2.81,777,nan,47
2/24/2025 7:47:39,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,94,210,3,201,0,nan,nan,168,nan
2/24/2025 7:47:42,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,94,210,3,202,0,0.79,185,nan,1
2/24/2025 9:44:49,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,94,211,3,202,0,nan,nan,284,nan
2/24/2025 9:44:51,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,94,211,3,203,0,0.61,7029,nan,1
2/24/2025 9:45:13,1.17.0,uncertainty,5,4.06,nan,1,Left,LeftANDRight,95,211,3,203,0,nan,nan,325,nan
2/24/2025 9:45:16,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,96,211,3,203,0,nan,nan,nan,nan
2/24/2025 9:45:16,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,97,211,3,203,0,nan,nan,nan,nan
2/24/2025 9:45:45,1.17.0,uncertainty,5,4.06,1,1,Pellet,LeftANDRight,97,211,3,204,0,1.95,54,nan,29
2/24/2025 9:46:17,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,97,212,3,204,0,nan,nan,187,nan
2/24/2025 9:46:19,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,97,212,3,205,0,0.30,34,nan,1
2/24/2025 9:51:59,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,97,213,3,205,0,nan,nan,102,nan
2/24/2025 9:52:56,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,97,213,3,206,0,4.41,397,nan,52
2/24/2025 11:08:47,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,98,213,3,206,0,nan,nan,196,nan
2/24/2025 11:08:52,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,98,214,3,206,0,nan,nan,0,nan
2/24/2025 11:08:58,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,99,214,3,206,0,nan,nan,nan,nan
2/24/2025 11:08:58,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,99,214,3,206,0,nan,nan,nan,nan
2/24/2025 11:09:01,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,100,214,3,206,0,nan,nan,nan,nan
2/24/2025 11:09:01,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,100,214,3,206,0,nan,nan,nan,nan
2/24/2025 11:09:32,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,100,215,3,206,0,nan,nan,0,nan
2/24/2025 11:09:34,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,100,215,3,207,0,0.55,4598,nan,45
2/24/2025 11:11:00,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,100,216,3,207,0,nan,nan,151,nan
2/24/2025 11:11:01,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,100,216,3,208,0,0.48,87,nan,0
2/24/2025 11:11:41,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,100,217,3,208,0,nan,nan,364,nan
2/24/2025 11:11:48,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,101,217,3,208,0,nan,nan,nan,nan
2/24/2025 11:11:48,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,101,217,3,208,0,nan,nan,nan,nan
2/24/2025 11:12:50,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,101,217,3,209,0,0.85,109,nan,67
2/24/2025 12:33:12,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,102,217,3,209,0,nan,nan,360,nan
2/24/2025 12:33:17,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,102,218,3,209,0,nan,nan,0,nan
2/24/2025 12:33:17,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,102,218,3,209,0,nan,nan,305,nan
2/24/2025 12:33:17,1.17.0,uncertainty,5,4.04,nan,1,RightinTimeout,LeftANDRight,102,218,3,209,0,nan,nan,607,nan
2/24/2025 12:33:56,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,103,218,3,209,0,nan,nan,nan,nan
2/24/2025 12:34:01,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,104,218,3,209,0,nan,nan,nan,nan
2/24/2025 12:34:01,1.17.0,uncertainty,5,4.05,nan,1,LeftinTimeOut,LeftANDRight,104,218,3,209,0,nan,nan,nan,nan
2/24/2025 12:35:23,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,104,219,3,209,0,nan,nan,0,nan
2/24/2025 12:35:26,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,104,219,3,210,0,0.30,4956,nan,133
2/24/2025 12:35:49,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,104,220,3,210,0,nan,nan,295,nan
2/24/2025 12:35:49,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,104,221,3,210,0,nan,nan,0,nan
2/24/2025 12:35:53,1.17.0,uncertainty,5,4.05,1,1,Pellet,LeftANDRight,104,221,3,211,0,0.61,27,nan,3
2/24/2025 12:37:01,1.17.0,uncertainty,5,4.05,nan,1,Left,LeftANDRight,105,221,3,211,0,nan,nan,67,nan
2/24/2025 12:37:03,1.17.0,uncertainty,5,4.05,2,1,Pellet,LeftANDRight,105,221,3,212,0,1.16,70,nan,0
2/24/2025 12:37:28,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,105,222,3,212,0,nan,nan,287,nan
2/24/2025 12:37:29,1.17.0,uncertainty,5,4.05,nan,1,RightDuringDispense,LeftANDRight,105,223,3,212,0,nan,nan,155,nan
2/24/2025 12:37:32,1.17.0,uncertainty,5,4.05,2,1,Pellet,LeftANDRight,105,223,3,213,0,0.85,29,nan,0
2/24/2025 12:37:54,1.17.0,uncertainty,5,4.05,nan,1,Right,LeftANDRight,105,224,3,213,0,nan,nan,444,nan
2/24/2025 12:37:55,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,105,225,3,213,0,nan,nan,0,nan
2/24/2025 12:38:09,1.17.0,uncertainty,5,4.05,nan,1,RightinTimeout,LeftANDRight,105,226,3,213,0,nan,nan,0,nan
