MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/10/2025 22:31:09,1.17.0,uncertainty,5,3.90,nan,1,Left,LeftANDRight,31,81,0,79,0,nan,nan,228,nan
3/10/2025 22:31:36,1.17.0,uncertainty,5,3.91,1,1,Pellet,LeftANDRight,31,81,0,80,0,1.52,326,nan,25
3/10/2025 22:32:06,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,31,82,0,80,0,nan,nan,204,nan
3/10/2025 22:32:08,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,31,82,0,81,0,0.36,32,nan,1
3/10/2025 22:32:18,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,31,83,0,81,0,nan,nan,80,nan
3/10/2025 22:32:19,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,31,83,0,82,0,0.55,11,nan,0
3/10/2025 22:33:02,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,31,84,0,82,0,nan,nan,161,nan
3/10/2025 22:33:03,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,31,84,0,83,0,0.30,44,nan,0
3/10/2025 23:22:12,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,31,85,0,83,0,nan,nan,147,nan
3/10/2025 23:22:13,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,31,85,0,84,0,0.36,2950,nan,0
3/10/2025 23:22:53,1.17.0,uncertainty,5,3.90,nan,1,Left,LeftANDRight,32,85,0,84,0,nan,nan,66,nan
3/10/2025 23:22:55,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,32,85,0,85,0,1.10,42,nan,0
3/10/2025 23:26:53,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,32,86,0,85,0,nan,nan,114,nan
3/10/2025 23:26:54,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,32,86,0,86,0,0.24,239,nan,0
3/10/2025 23:27:25,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,32,87,0,86,0,nan,nan,167,nan
3/10/2025 23:27:26,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,32,87,0,87,0,0.36,32,nan,0
3/10/2025 23:29:07,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,32,88,0,87,0,nan,nan,64,nan
3/10/2025 23:30:14,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,32,88,0,88,0,5.58,168,nan,60
3/10/2025 23:31:28,1.17.0,uncertainty,5,3.90,nan,1,Left,LeftANDRight,33,88,0,88,0,nan,nan,105,nan
3/10/2025 23:31:43,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,33,88,0,89,0,4.91,89,nan,9
3/10/2025 23:36:34,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,34,88,0,89,0,nan,nan,103,nan
3/10/2025 23:38:31,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,34,88,0,90,0,0.79,408,nan,115
3/10/2025 23:41:01,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,34,89,0,90,0,nan,nan,0,nan
3/10/2025 23:41:02,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,34,89,0,91,0,0.30,151,nan,0
3/10/2025 23:41:27,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,34,90,0,91,0,nan,nan,49,nan
3/10/2025 23:41:28,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,34,90,0,92,0,0.61,26,nan,0
3/10/2025 23:42:50,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,34,91,0,92,0,nan,nan,48,nan
3/10/2025 23:43:06,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,34,91,0,93,0,0.73,98,nan,14
3/10/2025 23:51:57,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,34,92,0,93,0,nan,nan,64,nan
3/10/2025 23:52:00,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,34,92,0,94,0,0.30,534,nan,2
3/10/2025 23:56:10,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,34,93,0,94,0,nan,nan,123,nan
3/10/2025 23:56:11,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,34,93,0,95,0,0.42,251,nan,0
3/10/2025 23:57:52,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,34,94,0,95,0,nan,nan,19,nan
3/10/2025 23:57:57,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,34,94,0,96,0,1.65,106,nan,2
3/10/2025 23:58:56,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,34,95,0,96,0,nan,nan,44,nan
3/11/2025 0:01:10,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,34,95,0,97,0,0.36,193,nan,133
3/11/2025 0:14:21,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,34,96,0,97,0,nan,nan,69,nan
3/11/2025 0:14:23,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,34,96,0,98,0,0.48,793,nan,0
3/11/2025 0:21:07,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,34,97,0,98,0,nan,nan,58,nan
3/11/2025 0:21:24,1.17.0,uncertainty,5,3.90,nan,1,RightinTimeout,LeftANDRight,34,98,0,98,0,nan,nan,0,nan
3/11/2025 0:21:37,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,34,98,0,99,0,4.17,434,nan,25
3/11/2025 0:27:55,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,34,99,0,99,0,nan,nan,0,nan
3/11/2025 0:27:57,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,34,99,0,100,0,1.10,380,nan,0
3/11/2025 0:31:52,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,35,99,0,100,0,nan,nan,283,nan
3/11/2025 0:32:07,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,35,99,0,101,0,2.75,250,nan,11
3/11/2025 0:34:35,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,35,100,0,101,0,nan,nan,130,nan
3/11/2025 0:34:36,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,35,100,0,102,0,0.42,149,nan,0
3/11/2025 1:31:58,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,35,101,0,102,0,nan,nan,27,nan
3/11/2025 1:31:59,1.17.0,uncertainty,5,3.90,1,1,Pellet,LeftANDRight,35,101,0,103,0,0.48,3443,nan,0
3/11/2025 1:33:35,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,35,102,0,103,0,nan,nan,102,nan
3/11/2025 1:33:36,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,35,102,0,104,0,0.30,97,nan,0
3/11/2025 1:35:16,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,35,103,0,104,0,nan,nan,137,nan
3/11/2025 1:35:56,1.17.0,uncertainty,5,3.89,nan,1,RightinTimeout,LeftANDRight,35,104,0,104,0,nan,nan,0,nan
3/11/2025 1:37:25,1.17.0,uncertainty,5,3.89,nan,1,RightinTimeout,LeftANDRight,35,105,0,104,0,nan,nan,0,nan
3/11/2025 1:37:44,1.17.0,uncertainty,5,3.89,2,1,Pellet,LeftANDRight,35,105,0,105,0,0.48,248,nan,146
3/11/2025 1:38:28,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,35,106,0,105,0,nan,nan,219,nan
3/11/2025 1:38:29,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,35,106,0,106,0,0.30,45,nan,0
3/11/2025 1:39:07,1.17.0,uncertainty,5,3.90,nan,1,Right,LeftANDRight,35,107,0,106,0,nan,nan,209,nan
3/11/2025 1:39:08,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,35,107,0,107,0,0.42,39,nan,0
3/11/2025 1:40:17,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,35,108,0,107,0,nan,nan,47,nan
3/11/2025 1:40:46,1.17.0,uncertainty,5,3.89,nan,1,RightinTimeout,LeftANDRight,35,109,0,107,0,nan,nan,0,nan
3/11/2025 1:42:07,1.17.0,uncertainty,5,3.89,nan,1,RightinTimeout,LeftANDRight,35,110,0,107,0,nan,nan,0,nan
3/11/2025 1:42:18,1.17.0,uncertainty,5,3.89,nan,1,RightinTimeout,LeftANDRight,35,111,0,107,0,nan,nan,0,nan
3/11/2025 1:42:29,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,35,111,0,108,0,0.61,201,nan,131
3/11/2025 1:42:55,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,35,112,0,108,0,nan,nan,95,nan
3/11/2025 1:42:56,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,35,112,0,109,0,0.30,27,nan,0
3/11/2025 1:44:11,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,35,113,0,109,0,nan,nan,78,nan
3/11/2025 1:44:20,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,35,113,0,110,0,2.81,84,nan,5
3/11/2025 1:50:22,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,35,114,0,110,0,nan,nan,147,nan
3/11/2025 1:50:23,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,35,114,0,111,0,0.36,363,nan,0
3/11/2025 1:51:04,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,35,115,0,111,0,nan,nan,230,nan
3/11/2025 1:51:05,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,35,115,0,112,0,0.48,42,nan,0
3/11/2025 1:54:09,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,35,116,0,112,0,nan,nan,216,nan
3/11/2025 1:54:10,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,35,116,0,113,0,0.42,185,nan,0
3/11/2025 1:55:25,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,35,117,0,113,0,nan,nan,11,nan
3/11/2025 1:55:53,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,35,117,0,114,0,3.92,103,nan,23
3/11/2025 1:59:51,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,36,117,0,114,0,nan,nan,162,nan
3/11/2025 1:59:57,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,36,117,0,115,0,0.30,244,nan,5
3/11/2025 2:01:05,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,36,118,0,115,0,nan,nan,114,nan
3/11/2025 2:47:38,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,36,118,0,116,0,2716.60,2861,nan,75
3/11/2025 2:52:04,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,36,119,0,116,0,nan,nan,167,nan
3/11/2025 2:52:06,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,36,119,0,117,0,0.55,268,nan,0
3/11/2025 2:54:38,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,36,120,0,117,0,nan,nan,16,nan
3/11/2025 2:54:39,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,36,120,0,118,0,0.73,153,nan,0
3/11/2025 2:59:13,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,36,121,0,118,0,nan,nan,190,nan
3/11/2025 2:59:15,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,36,121,0,119,0,0.61,276,nan,0
3/11/2025 2:59:51,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,37,121,0,119,0,nan,nan,227,nan
3/11/2025 3:00:34,1.17.0,uncertainty,5,3.89,nan,1,RightinTimeout,LeftANDRight,37,122,0,119,0,nan,nan,0,nan
3/11/2025 3:01:09,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,37,122,0,120,0,0.91,114,nan,77
3/11/2025 3:35:07,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,37,123,0,120,0,nan,nan,21,nan
3/11/2025 3:35:10,1.17.0,uncertainty,5,3.88,nan,1,RightinTimeout,LeftANDRight,37,124,0,120,0,nan,nan,0,nan
3/11/2025 3:35:23,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,37,124,0,121,0,3.55,2054,nan,12
3/11/2025 3:40:50,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,38,124,0,121,0,nan,nan,24,nan
3/11/2025 3:41:02,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,38,124,0,122,0,4.59,339,nan,7
3/11/2025 3:41:40,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,38,125,0,122,0,nan,nan,283,nan
3/11/2025 3:42:02,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,38,125,0,123,0,2.88,60,nan,18
3/11/2025 3:44:30,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,38,126,0,123,0,nan,nan,134,nan
3/11/2025 3:44:31,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,38,126,0,124,0,0.36,149,nan,0
3/11/2025 3:45:07,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,38,127,0,124,0,nan,nan,237,nan
3/11/2025 3:45:28,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,38,127,0,125,0,0.36,57,nan,20
3/11/2025 3:45:52,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,38,128,0,125,0,nan,nan,245,nan
3/11/2025 3:47:08,1.17.0,uncertainty,5,3.89,nan,1,RightinTimeout,LeftANDRight,38,129,0,125,0,nan,nan,0,nan
3/11/2025 3:47:52,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,38,129,0,126,0,0.67,144,nan,119
3/11/2025 3:51:39,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,38,130,0,126,0,nan,nan,18,nan
3/11/2025 3:51:40,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,38,130,0,127,0,0.36,228,nan,0
3/11/2025 3:58:10,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,38,131,0,127,0,nan,nan,188,nan
3/11/2025 3:58:43,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,38,131,0,128,0,2.38,423,nan,30
3/11/2025 4:01:06,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,38,132,0,128,0,nan,nan,23,nan
3/11/2025 4:01:07,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,38,132,0,129,0,0.30,144,nan,0
3/11/2025 4:02:54,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,38,133,0,129,0,nan,nan,55,nan
3/11/2025 4:03:49,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,38,133,0,130,0,0.42,162,nan,54
3/11/2025 4:22:51,1.17.0,uncertainty,5,3.88,nan,1,Left,LeftANDRight,39,133,0,130,0,nan,nan,126,nan
3/11/2025 4:22:53,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,39,133,0,131,0,0.85,1144,nan,0
3/11/2025 4:36:14,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,39,134,0,131,0,nan,nan,187,nan
3/11/2025 4:36:15,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,39,134,0,132,0,0.61,802,nan,0
3/11/2025 4:44:24,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,39,135,0,132,0,nan,nan,14,nan
3/11/2025 4:44:25,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,39,135,0,133,0,0.30,490,nan,0
3/11/2025 4:45:03,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,40,135,0,133,0,nan,nan,3,nan
3/11/2025 4:47:13,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,40,135,0,134,0,93.25,168,nan,35
3/11/2025 4:53:13,1.17.0,uncertainty,5,3.88,nan,1,Left,LeftANDRight,41,135,0,134,0,nan,nan,2,nan
3/11/2025 4:53:21,1.17.0,uncertainty,5,3.89,1,1,Pellet,LeftANDRight,41,135,0,135,0,4.53,367,nan,2
3/11/2025 5:02:02,1.17.0,uncertainty,5,3.89,nan,1,Right,LeftANDRight,41,136,0,135,0,nan,nan,251,nan
3/11/2025 5:02:04,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,41,136,0,136,0,1.03,524,nan,0
3/11/2025 5:09:08,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,41,137,0,136,0,nan,nan,93,nan
3/11/2025 5:09:10,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,41,137,0,137,0,1.34,426,nan,0
3/11/2025 5:27:17,1.17.0,uncertainty,5,3.88,nan,1,Left,LeftANDRight,42,137,0,137,0,nan,nan,0,nan
3/11/2025 5:27:19,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,42,137,0,138,0,1.03,1089,nan,0
3/11/2025 5:33:21,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,42,138,0,138,0,nan,nan,248,nan
3/11/2025 5:33:34,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,42,138,0,139,0,0.91,375,nan,11
3/11/2025 5:44:46,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,43,138,0,139,0,nan,nan,225,nan
3/11/2025 5:44:48,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,43,138,0,140,0,0.48,674,nan,0
3/11/2025 5:45:46,1.17.0,uncertainty,5,3.88,nan,1,Left,LeftANDRight,44,138,0,140,0,nan,nan,19,nan
3/11/2025 5:45:53,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,44,138,0,141,0,1.28,65,nan,5
3/11/2025 5:46:08,1.17.0,uncertainty,5,3.88,nan,1,Right,LeftANDRight,44,139,0,141,0,nan,nan,162,nan
3/11/2025 5:46:12,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,44,139,0,142,0,0.48,19,nan,2
3/11/2025 5:47:12,1.17.0,uncertainty,5,3.89,nan,1,Left,LeftANDRight,45,139,0,142,0,nan,nan,204,nan
3/11/2025 7:15:58,1.17.0,uncertainty,5,3.88,1,1,Pellet,LeftANDRight,45,139,0,143,0,Timed_out,5386,nan,91
3/11/2025 7:16:21,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,46,139,0,143,0,nan,nan,50,nan
3/11/2025 7:16:25,1.17.0,uncertainty,5,3.88,nan,1,RightinTimeout,LeftANDRight,46,140,0,143,0,nan,nan,0,nan
3/11/2025 7:16:50,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,46,140,0,144,0,2.14,52,nan,26
3/11/2025 7:17:01,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,46,141,0,144,0,nan,nan,68,nan
3/11/2025 7:17:09,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,46,141,0,145,0,2.44,19,nan,5
3/11/2025 9:00:11,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,46,142,0,145,0,nan,nan,73,nan
3/11/2025 9:02:28,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,46,142,0,146,0,20.53,6319,nan,116
3/11/2025 9:02:59,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,47,142,0,146,0,nan,nan,0,nan
3/11/2025 9:03:08,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,47,142,0,147,0,8.16,40,nan,0
3/11/2025 9:03:23,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,47,143,0,147,0,nan,nan,119,nan
3/11/2025 9:03:25,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,47,143,0,148,0,0.48,17,nan,1
3/11/2025 9:03:35,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,47,144,0,148,0,nan,nan,201,nan
3/11/2025 9:03:41,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,47,145,0,148,0,nan,nan,0,nan
3/11/2025 9:03:41,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,47,145,0,148,0,nan,nan,302,nan
3/11/2025 9:03:55,1.17.0,uncertainty,5,3.87,2,1,Pellet,LeftANDRight,47,145,0,149,0,3.67,30,nan,16
3/11/2025 10:09:32,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,47,146,0,149,0,nan,nan,22,nan
3/11/2025 10:09:32,1.17.0,uncertainty,5,3.87,nan,1,RightinTimeout,LeftANDRight,47,147,0,149,0,nan,nan,0,nan
3/11/2025 10:09:34,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,47,147,0,150,0,0.61,3939,nan,1
3/11/2025 10:10:03,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,47,148,0,150,0,nan,nan,391,nan
3/11/2025 10:10:04,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,47,148,0,151,0,0.55,30,nan,0
3/11/2025 13:07:22,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,47,149,0,151,0,nan,nan,194,nan
3/11/2025 13:07:44,1.17.0,uncertainty,5,3.86,1,1,Pellet,LeftANDRight,47,149,0,152,0,3.86,10660,nan,17
3/11/2025 13:08:44,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,48,149,0,152,0,nan,nan,127,nan
3/11/2025 13:08:45,1.17.0,uncertainty,5,3.86,1,1,Pellet,LeftANDRight,48,149,0,153,0,0.49,61,nan,0
3/11/2025 13:08:54,1.17.0,uncertainty,5,3.87,nan,1,Left,LeftANDRight,49,149,0,153,0,nan,nan,139,nan
3/11/2025 13:08:56,1.17.0,uncertainty,5,3.87,1,1,Pellet,LeftANDRight,49,149,0,154,0,0.48,11,nan,1
3/11/2025 14:53:11,1.17.0,uncertainty,5,3.86,nan,1,Right,LeftANDRight,49,150,0,154,0,nan,nan,136,nan
3/11/2025 14:53:12,1.17.0,uncertainty,5,3.86,1,1,Pellet,LeftANDRight,49,150,0,155,0,0.36,6256,nan,0
3/11/2025 14:53:23,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,49,151,0,155,0,nan,nan,237,nan
3/11/2025 14:53:27,1.17.0,uncertainty,5,3.86,1,1,Pellet,LeftANDRight,49,151,0,156,0,0.30,15,nan,2
3/11/2025 14:54:07,1.17.0,uncertainty,5,3.86,nan,1,Left,LeftANDRight,50,151,0,156,0,nan,nan,84,nan
3/11/2025 14:54:09,1.17.0,uncertainty,5,3.86,1,1,Pellet,LeftANDRight,50,151,0,157,0,0.67,42,nan,0
3/11/2025 14:55:11,1.17.0,uncertainty,5,3.87,nan,1,Right,LeftANDRight,50,152,0,157,0,nan,nan,140,nan
3/11/2025 15:03:15,1.17.0,uncertainty,5,3.86,nan,1,LeftWithPellet,LeftANDRight,51,152,0,157,0,nan,nan,235,nan
3/11/2025 15:03:59,1.17.0,uncertainty,5,3.86,1,1,Pellet,LeftANDRight,51,152,0,158,0,479.74,590,nan,47
3/11/2025 17:05:51,1.17.0,uncertainty,5,3.86,nan,1,Left,LeftANDRight,52,152,0,158,0,nan,nan,35,nan
3/11/2025 17:05:55,1.17.0,uncertainty,5,3.85,2,1,Pellet,LeftANDRight,52,152,0,159,0,0.85,7316,nan,2
3/11/2025 17:06:06,1.17.0,uncertainty,5,3.86,nan,1,Right,LeftANDRight,52,153,0,159,0,nan,nan,261,nan
3/11/2025 17:06:15,1.17.0,uncertainty,5,3.85,nan,1,RightDuringDispense,LeftANDRight,52,154,0,159,0,nan,nan,8,nan
3/11/2025 17:06:19,1.17.0,uncertainty,5,3.85,2,1,Pellet,LeftANDRight,52,154,0,160,0,0.79,24,nan,8
3/11/2025 17:06:32,1.17.0,uncertainty,5,3.86,nan,1,Right,LeftANDRight,52,155,0,160,0,nan,nan,105,nan
3/11/2025 17:06:34,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,52,155,0,161,0,0.30,15,nan,0
3/11/2025 17:06:43,1.17.0,uncertainty,5,3.86,nan,1,Right,LeftANDRight,52,156,0,161,0,nan,nan,111,nan
3/11/2025 17:06:45,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,52,156,0,162,0,0.24,11,nan,0
3/11/2025 17:06:55,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,52,157,0,162,0,nan,nan,113,nan
3/11/2025 17:06:58,1.17.0,uncertainty,5,3.85,nan,1,RightinTimeout,LeftANDRight,52,158,0,162,0,nan,nan,0,nan
3/11/2025 17:07:37,1.17.0,uncertainty,5,3.85,2,1,Pellet,LeftANDRight,52,158,0,163,0,1.53,52,nan,39
3/11/2025 17:17:05,1.17.0,uncertainty,5,3.86,nan,1,Right,LeftANDRight,52,159,0,163,0,nan,nan,230,nan
3/11/2025 17:18:40,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,52,159,0,164,0,2.81,663,nan,92
3/11/2025 17:19:21,1.17.0,uncertainty,5,3.85,nan,1,Left,LeftANDRight,53,159,0,164,0,nan,nan,131,nan
3/11/2025 17:19:28,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,53,159,0,165,0,1.22,48,nan,5
3/11/2025 17:19:57,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,53,160,0,165,0,nan,nan,311,nan
3/11/2025 17:21:20,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,53,160,0,166,0,5.58,112,nan,76
3/11/2025 18:46:26,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,53,161,0,166,0,nan,nan,33,nan
3/11/2025 18:46:30,1.17.0,uncertainty,5,3.85,nan,1,RightinTimeout,LeftANDRight,53,162,0,166,0,nan,nan,0,nan
3/11/2025 18:46:31,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,53,162,0,167,0,0.24,5111,nan,4
3/11/2025 18:46:42,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,53,163,0,167,0,nan,nan,254,nan
3/11/2025 18:46:46,1.17.0,uncertainty,5,3.85,2,1,Pellet,LeftANDRight,53,163,0,168,0,0.36,15,nan,0
3/11/2025 18:47:31,1.17.0,uncertainty,5,3.85,nan,1,Left,LeftANDRight,54,163,0,168,0,nan,nan,190,nan
3/11/2025 18:47:34,1.17.0,uncertainty,5,3.85,nan,1,LeftinTimeOut,LeftANDRight,55,163,0,168,0,nan,nan,nan,nan
3/11/2025 18:47:42,1.17.0,uncertainty,5,3.85,1,1,Pellet,LeftANDRight,55,163,0,169,0,2.88,56,nan,7
3/11/2025 19:13:47,1.17.0,uncertainty,5,3.85,nan,1,Right,LeftANDRight,55,164,0,169,0,nan,nan,36,nan
3/11/2025 19:13:55,1.17.0,uncertainty,5,3.85,nan,1,RightinTimeout,LeftANDRight,55,165,0,169,0,nan,nan,0,nan
