MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/8/2025 21:36:23,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,112,111,0,165,0,nan,nan,196,nan
3/8/2025 21:37:40,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,112,111,0,166,0,0.97,88,nan,76
3/8/2025 21:45:38,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,113,111,0,166,0,nan,nan,280,nan
3/8/2025 21:46:01,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,113,111,0,167,0,2.26,501,nan,20
3/8/2025 21:47:30,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,114,111,0,167,0,nan,nan,34,nan
3/8/2025 21:47:31,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,114,111,0,168,0,0.36,90,nan,0
3/8/2025 21:54:41,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,115,111,0,168,0,nan,nan,148,nan
3/8/2025 21:55:33,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,115,111,0,169,0,2.81,482,nan,48
3/8/2025 21:56:01,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,116,111,0,169,0,nan,nan,84,nan
3/8/2025 21:56:05,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,116,112,0,169,0,nan,nan,0,nan
3/8/2025 21:56:06,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,116,112,0,169,0,nan,nan,309,nan
3/8/2025 21:58:09,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,116,112,0,170,0,3.43,156,nan,124
3/8/2025 22:00:00,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,116,113,0,170,0,nan,nan,191,nan
3/8/2025 22:00:12,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,116,113,0,171,0,0.91,123,nan,10
3/8/2025 22:11:25,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,117,113,0,171,0,nan,nan,141,nan
3/8/2025 22:11:26,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,117,113,0,172,0,0.55,674,nan,0
3/8/2025 22:11:33,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,118,113,0,172,0,nan,nan,0,nan
3/8/2025 22:11:34,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,118,113,0,173,0,0.48,8,nan,0
3/8/2025 22:16:56,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,118,114,0,173,0,nan,nan,159,nan
3/8/2025 22:16:57,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,118,114,0,174,0,0.42,323,nan,0
3/8/2025 22:17:27,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,119,114,0,174,0,nan,nan,173,nan
3/8/2025 22:17:28,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,119,114,0,175,0,0.36,31,nan,0
3/8/2025 22:20:00,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,120,114,0,175,0,nan,nan,11,nan
3/8/2025 22:20:07,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,120,114,0,176,0,2.38,158,nan,3
3/8/2025 22:24:08,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,121,114,0,176,0,nan,nan,97,nan
3/8/2025 22:24:18,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,121,114,0,177,0,1.59,252,nan,8
3/8/2025 22:25:15,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,122,114,0,177,0,nan,nan,129,nan
3/8/2025 22:25:34,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,122,114,0,178,0,1.52,76,nan,16
3/8/2025 22:31:50,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,122,115,0,178,0,nan,nan,182,nan
3/8/2025 22:32:16,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,122,116,0,178,0,nan,nan,0,nan
3/8/2025 22:32:17,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,122,116,0,178,0,nan,nan,309,nan
3/8/2025 22:32:18,1.17.0,uncertainty,5,4.01,nan,1,RightinTimeout,LeftANDRight,122,117,0,178,0,nan,nan,0,nan
3/8/2025 22:32:18,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,122,117,0,178,0,nan,nan,306,nan
3/8/2025 22:32:19,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,122,118,0,178,0,nan,nan,0,nan
3/8/2025 22:32:21,1.17.0,uncertainty,5,4.01,nan,1,RightinTimeout,LeftANDRight,122,119,0,178,0,nan,nan,0,nan
3/8/2025 22:32:22,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,122,120,0,178,0,nan,nan,0,nan
3/8/2025 22:32:25,1.17.0,uncertainty,5,4.01,nan,1,RightinTimeout,LeftANDRight,122,121,0,178,0,nan,nan,0,nan
3/8/2025 22:32:27,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,122,122,0,178,0,nan,nan,0,nan
3/8/2025 22:32:28,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,122,123,0,178,0,nan,nan,0,nan
3/8/2025 22:32:28,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,122,123,0,178,0,nan,nan,304,nan
3/8/2025 22:32:30,1.17.0,uncertainty,5,4.01,nan,1,RightinTimeout,LeftANDRight,122,124,0,178,0,nan,nan,0,nan
3/8/2025 22:32:31,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,122,125,0,178,0,nan,nan,0,nan
3/8/2025 22:32:35,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,122,126,0,178,0,nan,nan,0,nan
3/8/2025 22:32:37,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,122,127,0,178,0,nan,nan,0,nan
3/8/2025 22:33:35,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,122,127,0,179,0,0.55,481,nan,104
3/8/2025 22:39:58,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,123,127,0,179,0,nan,nan,111,nan
3/8/2025 22:40:31,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,123,127,0,180,0,9.76,416,nan,22
3/8/2025 22:41:05,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,124,127,0,180,0,nan,nan,174,nan
3/8/2025 22:42:34,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,124,127,0,181,0,3.06,123,nan,85
3/8/2025 22:42:47,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,124,128,0,181,0,nan,nan,0,nan
3/8/2025 22:42:54,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,124,128,0,182,0,5.64,20,nan,0
3/8/2025 22:47:14,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,125,128,0,182,0,nan,nan,35,nan
3/8/2025 22:47:15,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,125,128,0,183,0,0.49,261,nan,0
3/8/2025 22:51:06,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,126,128,0,183,0,nan,nan,216,nan
3/8/2025 22:51:54,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,126,129,0,183,0,nan,nan,0,nan
3/8/2025 22:53:21,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,126,129,0,184,0,2.82,366,nan,131
3/8/2025 22:54:57,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,127,129,0,184,0,nan,nan,11,nan
3/8/2025 22:56:56,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,127,129,0,185,0,0.49,215,nan,117
3/8/2025 22:57:22,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,127,130,0,185,0,nan,nan,153,nan
3/8/2025 22:57:24,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,127,130,0,186,0,0.36,28,nan,0
3/8/2025 22:57:50,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,127,131,0,186,0,nan,nan,260,nan
3/8/2025 22:57:51,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,127,131,0,187,0,0.30,27,nan,0
3/8/2025 22:58:26,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,127,132,0,187,0,nan,nan,151,nan
3/8/2025 22:58:30,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,127,133,0,187,0,nan,nan,0,nan
3/8/2025 22:58:30,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,127,133,0,187,0,nan,nan,302,nan
3/8/2025 22:58:50,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,127,133,0,188,0,3.55,59,nan,20
3/8/2025 23:05:59,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,128,133,0,188,0,nan,nan,115,nan
3/8/2025 23:06:01,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,128,133,0,189,0,0.73,431,nan,0
3/8/2025 23:13:48,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,128,134,0,189,0,nan,nan,147,nan
3/8/2025 23:15:36,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,128,134,0,190,0,2.88,575,nan,104
3/8/2025 23:23:41,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,129,134,0,190,0,nan,nan,88,nan
3/8/2025 23:23:43,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,129,134,0,191,0,0.73,487,nan,0
3/8/2025 23:25:13,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,130,134,0,191,0,nan,nan,24,nan
3/8/2025 23:26:01,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,130,134,0,192,0,1.22,138,nan,46
3/8/2025 23:35:47,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,130,135,0,192,0,nan,nan,157,nan
3/8/2025 23:35:49,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,130,135,0,193,0,0.24,588,nan,1
3/8/2025 23:36:02,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,130,136,0,193,0,nan,nan,212,nan
3/8/2025 23:36:03,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,130,137,0,193,0,nan,nan,0,nan
3/8/2025 23:36:07,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,130,138,0,193,0,nan,nan,0,nan
3/8/2025 23:36:13,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,130,139,0,193,0,nan,nan,0,nan
3/8/2025 23:36:15,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,130,139,0,194,0,0.42,26,nan,12
3/8/2025 23:36:23,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,130,140,0,194,0,nan,nan,11,nan
3/8/2025 23:36:24,1.17.0,uncertainty,5,4.00,nan,1,RightDuringDispense,LeftANDRight,130,141,0,194,0,nan,nan,280,nan
3/8/2025 23:36:27,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,130,141,0,195,0,0.61,12,nan,0
3/8/2025 23:36:37,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,130,142,0,195,0,nan,nan,458,nan
3/8/2025 23:36:43,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,130,143,0,195,0,nan,nan,0,nan
3/8/2025 23:36:43,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,130,143,0,195,0,nan,nan,302,nan
3/8/2025 23:36:44,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,130,143,0,195,0,nan,nan,606,nan
3/8/2025 23:36:44,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,130,144,0,195,0,nan,nan,0,nan
3/8/2025 23:36:45,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,130,145,0,195,0,nan,nan,0,nan
3/8/2025 23:36:45,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,130,146,0,195,0,nan,nan,0,nan
3/8/2025 23:36:55,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,130,147,0,195,0,nan,nan,0,nan
3/8/2025 23:36:56,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,130,148,0,195,0,nan,nan,0,nan
3/8/2025 23:37:22,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,131,148,0,195,0,nan,nan,nan,nan
3/8/2025 23:37:24,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,131,148,0,196,0,0.24,57,nan,46
3/8/2025 23:45:37,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,131,149,0,196,0,nan,nan,10,nan
3/8/2025 23:45:39,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,131,149,0,197,0,0.73,495,nan,0
3/8/2025 23:46:59,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,131,150,0,197,0,nan,nan,189,nan
3/8/2025 23:47:00,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,131,150,0,198,0,0.55,81,nan,0
3/9/2025 0:03:27,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,132,150,0,198,0,nan,nan,13,nan
3/9/2025 0:03:57,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,132,150,0,199,0,0.36,1017,nan,29
3/9/2025 0:11:08,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,132,151,0,199,0,nan,nan,104,nan
3/9/2025 0:11:10,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,132,152,0,199,0,nan,nan,0,nan
3/9/2025 0:12:53,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,132,153,0,199,0,nan,nan,0,nan
3/9/2025 0:13:41,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,132,153,0,200,0,1.46,583,nan,150
3/9/2025 0:14:18,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,132,154,0,200,0,nan,nan,162,nan
3/9/2025 0:14:20,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,132,155,0,200,0,nan,nan,0,nan
3/9/2025 0:14:40,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,132,155,0,201,0,2.26,60,nan,18
3/9/2025 0:17:55,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,133,155,0,201,0,nan,nan,109,nan
3/9/2025 0:17:56,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,133,155,0,202,0,0.42,196,nan,0
3/9/2025 0:22:58,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,134,155,0,202,0,nan,nan,1,nan
3/9/2025 0:24:44,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,134,155,0,203,0,5.33,408,nan,100
3/9/2025 0:30:02,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,134,156,0,203,0,nan,nan,89,nan
3/9/2025 0:30:08,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,134,157,0,203,0,nan,nan,0,nan
3/9/2025 0:30:14,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,135,157,0,203,0,nan,nan,nan,nan
3/9/2025 0:31:06,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,135,157,0,204,0,2.45,382,nan,61
3/9/2025 0:35:56,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,135,158,0,204,0,nan,nan,85,nan
3/9/2025 0:36:01,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,135,158,0,205,0,0.85,295,nan,3
3/9/2025 0:38:49,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,136,158,0,205,0,nan,nan,65,nan
3/9/2025 0:38:50,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,136,158,0,206,0,0.79,169,nan,0
3/9/2025 0:40:31,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,136,159,0,206,0,nan,nan,6,nan
3/9/2025 0:40:36,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,136,159,0,207,0,0.49,106,nan,3
3/9/2025 0:40:52,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,137,159,0,207,0,nan,nan,36,nan
3/9/2025 0:41:11,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,137,160,0,207,0,nan,nan,0,nan
3/9/2025 0:41:12,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,137,161,0,207,0,nan,nan,0,nan
3/9/2025 0:41:42,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,138,161,0,207,0,nan,nan,nan,nan
3/9/2025 0:41:43,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,138,161,0,207,0,nan,nan,nan,nan
3/9/2025 0:42:33,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,138,161,0,208,0,3.55,117,nan,95
3/9/2025 0:44:06,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,138,162,0,208,0,nan,nan,23,nan
3/9/2025 0:44:07,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,138,162,0,209,0,0.30,94,nan,0
3/9/2025 1:35:05,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,139,162,0,209,0,nan,nan,61,nan
3/9/2025 1:35:07,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,139,162,0,210,0,0.30,3060,nan,0
3/9/2025 1:50:31,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,139,163,0,210,0,nan,nan,162,nan
3/9/2025 1:50:33,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,139,163,0,211,0,0.30,925,nan,0
3/9/2025 1:55:28,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,139,164,0,211,0,nan,nan,185,nan
3/9/2025 1:55:29,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,139,164,0,212,0,0.48,297,nan,0
3/9/2025 1:56:18,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,139,165,0,212,0,nan,nan,369,nan
3/9/2025 1:56:20,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,139,165,0,213,0,0.30,51,nan,1
3/9/2025 1:57:15,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,139,166,0,213,0,nan,nan,30,nan
3/9/2025 1:57:17,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,139,167,0,213,0,nan,nan,0,nan
3/9/2025 1:57:49,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,139,167,0,214,0,1.83,89,nan,31
3/9/2025 2:02:38,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,140,167,0,214,0,nan,nan,184,nan
3/9/2025 2:03:08,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,140,167,0,215,0,1.40,319,nan,27
3/9/2025 2:04:01,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,141,167,0,215,0,nan,nan,140,nan
3/9/2025 2:04:03,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,142,167,0,215,0,nan,nan,nan,nan
3/9/2025 2:04:06,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,142,168,0,215,0,nan,nan,0,nan
3/9/2025 2:04:07,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,142,168,0,215,0,nan,nan,301,nan
3/9/2025 2:04:07,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,142,168,0,215,0,nan,nan,603,nan
3/9/2025 2:04:17,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,142,168,0,216,0,3.12,69,nan,12
3/9/2025 2:05:11,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,142,169,0,216,0,nan,nan,215,nan
3/9/2025 2:05:12,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,142,169,0,217,0,0.67,55,nan,0
3/9/2025 2:08:15,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,142,170,0,217,0,nan,nan,286,nan
3/9/2025 2:08:22,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,142,171,0,217,0,nan,nan,0,nan
3/9/2025 2:08:39,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,142,171,0,218,0,1.52,207,nan,21
3/9/2025 2:10:21,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,142,172,0,218,0,nan,nan,248,nan
3/9/2025 2:11:52,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,142,172,0,219,0,0.67,193,nan,90
3/9/2025 2:12:25,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,142,173,0,219,0,nan,nan,178,nan
3/9/2025 2:12:26,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,142,173,0,220,0,0.36,34,nan,0
3/9/2025 2:15:11,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,143,173,0,220,0,nan,nan,24,nan
3/9/2025 2:15:57,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,143,173,0,221,0,9.14,211,nan,36
3/9/2025 2:30:50,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,144,173,0,221,0,nan,nan,7,nan
3/9/2025 2:30:51,1.17.0,uncertainty,5,3.99,nan,1,LeftDuringDispense,LeftANDRight,145,173,0,221,0,nan,nan,30,nan
3/9/2025 2:30:51,1.17.0,uncertainty,5,3.99,nan,1,LeftDuringDispense,LeftANDRight,146,173,0,221,0,nan,nan,220,nan
3/9/2025 2:30:51,1.17.0,uncertainty,5,4.00,nan,1,LeftDuringDispense,LeftANDRight,147,173,0,221,0,nan,nan,4,nan
3/9/2025 2:30:52,1.17.0,uncertainty,5,4.00,nan,1,LeftDuringDispense,LeftANDRight,148,173,0,221,0,nan,nan,666,nan
3/9/2025 2:30:58,1.17.0,uncertainty,5,4.00,3,1,Pellet,LeftANDRight,148,173,0,222,0,0.36,901,nan,0
3/9/2025 2:31:08,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,148,174,0,222,0,nan,nan,99,nan
3/9/2025 2:31:09,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,148,174,0,223,0,0.42,11,nan,0
3/9/2025 2:31:39,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,148,175,0,223,0,nan,nan,204,nan
3/9/2025 2:31:40,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,148,175,0,224,0,0.06,31,nan,0
3/9/2025 2:35:22,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,149,175,0,224,0,nan,nan,94,nan
3/9/2025 2:35:24,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,149,175,0,225,0,0.61,224,nan,0
3/9/2025 3:37:22,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,150,175,0,225,0,nan,nan,52,nan
3/9/2025 3:37:23,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,150,175,0,226,0,0.36,3719,nan,0
3/9/2025 3:37:34,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,150,176,0,226,0,nan,nan,65,nan
3/9/2025 3:37:35,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,150,176,0,227,0,0.48,12,nan,0
3/9/2025 3:38:40,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,151,176,0,227,0,nan,nan,88,nan
3/9/2025 3:38:41,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,151,176,0,228,0,0.30,66,nan,0
3/9/2025 3:44:42,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,151,177,0,228,0,nan,nan,276,nan
3/9/2025 3:44:44,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,151,177,0,229,0,0.36,363,nan,0
3/9/2025 3:45:07,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,151,178,0,229,0,nan,nan,0,nan
3/9/2025 3:45:13,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,151,178,0,230,0,2.51,29,nan,2
3/9/2025 3:45:38,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,151,179,0,230,0,nan,nan,165,nan
3/9/2025 3:46:19,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,152,179,0,230,0,nan,nan,nan,nan
3/9/2025 3:46:25,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,152,179,0,231,0,2.69,72,nan,43
3/9/2025 3:50:30,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,153,179,0,231,0,nan,nan,58,nan
3/9/2025 3:51:22,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,154,179,0,231,0,nan,nan,nan,nan
3/9/2025 3:51:29,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,154,179,0,232,0,2.94,304,nan,55
3/9/2025 4:40:27,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,154,180,0,232,0,nan,nan,89,nan
3/9/2025 4:40:40,1.17.0,uncertainty,5,3.98,1,1,Pellet,LeftANDRight,154,180,0,233,0,3.67,2951,nan,8
3/9/2025 4:50:13,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,155,180,0,233,0,nan,nan,130,nan
3/9/2025 4:50:14,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,155,180,0,234,0,0.42,574,nan,0
3/9/2025 4:54:54,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,155,181,0,234,0,nan,nan,28,nan
3/9/2025 4:55:28,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,155,182,0,234,0,nan,nan,0,nan
3/9/2025 4:57:28,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,155,182,0,235,0,3.55,434,nan,149
3/9/2025 4:58:26,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,156,182,0,235,0,nan,nan,94,nan
3/9/2025 4:58:27,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,156,182,0,236,0,0.67,59,nan,0
3/9/2025 5:03:58,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,157,182,0,236,0,nan,nan,40,nan
