MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 21:12:37,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,48,56,0,63,0,nan,nan,245,nan
2/27/2025 21:12:38,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,48,56,0,64,0,0.79,29,nan,0
2/27/2025 21:17:36,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,48,57,0,64,0,nan,nan,12,nan
2/27/2025 21:17:40,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,48,57,0,65,0,0.36,302,nan,2
2/27/2025 21:17:53,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,48,58,0,65,0,nan,nan,373,nan
2/27/2025 21:17:54,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,48,58,0,66,0,0.12,14,nan,0
2/27/2025 21:28:50,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,48,59,0,66,0,nan,nan,14,nan
2/27/2025 21:28:51,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,48,59,0,67,0,0.18,657,nan,0
2/27/2025 21:29:12,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,49,59,0,67,0,nan,nan,303,nan
2/27/2025 21:29:16,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,49,60,0,67,0,nan,nan,0,nan
2/27/2025 21:29:16,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,49,60,0,67,0,nan,nan,301,nan
2/27/2025 21:29:17,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,49,60,0,68,0,0.06,26,nan,4
2/27/2025 21:31:25,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,50,60,0,68,0,nan,nan,90,nan
2/27/2025 21:31:27,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,50,60,0,69,0,0.48,130,nan,0
2/27/2025 21:40:46,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,50,61,0,69,0,nan,nan,556,nan
2/27/2025 21:40:47,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,50,61,0,70,0,0.36,560,nan,0
2/27/2025 21:41:05,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,50,62,0,70,0,nan,nan,0,nan
2/27/2025 21:41:09,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,50,62,0,71,0,0.24,22,nan,3
2/27/2025 21:41:19,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,51,62,0,71,0,nan,nan,15,nan
2/27/2025 21:41:20,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,51,62,0,72,0,0.36,11,nan,0
2/27/2025 22:02:55,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,52,62,0,72,0,nan,nan,239,nan
2/27/2025 22:02:58,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,53,62,0,72,0,nan,nan,nan,nan
2/27/2025 22:02:58,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,53,62,0,72,0,nan,nan,nan,nan
2/27/2025 22:03:02,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,53,62,0,73,0,0.73,1301,nan,5
2/27/2025 22:03:14,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,54,62,0,73,0,nan,nan,113,nan
2/27/2025 22:03:15,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,54,62,0,74,0,0.42,14,nan,0
2/27/2025 22:03:33,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,54,63,0,74,0,nan,nan,265,nan
2/27/2025 22:03:35,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,55,63,0,74,0,nan,nan,nan,nan
2/27/2025 22:03:35,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,55,63,0,74,0,nan,nan,nan,nan
2/27/2025 22:03:36,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,55,63,0,74,0,nan,nan,nan,nan
2/27/2025 22:03:44,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,55,63,0,75,0,0.48,29,nan,9
2/27/2025 22:04:26,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,55,64,0,75,0,nan,nan,16,nan
2/27/2025 22:04:28,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,55,64,0,76,0,0.49,44,nan,1
2/27/2025 22:04:41,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,56,64,0,76,0,nan,nan,373,nan
2/27/2025 22:04:43,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,56,64,0,77,0,0.67,15,nan,0
2/27/2025 22:05:00,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,57,64,0,77,0,nan,nan,286,nan
2/27/2025 22:05:01,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,57,64,0,78,0,0.18,18,nan,0
2/27/2025 22:05:42,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,57,65,0,78,0,nan,nan,633,nan
2/27/2025 22:05:47,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,57,65,0,79,0,0.24,46,nan,4
2/27/2025 22:06:53,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,57,66,0,79,0,nan,nan,151,nan
2/27/2025 22:06:54,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,57,66,0,80,0,0.30,67,nan,0
2/27/2025 22:07:06,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,57,67,0,80,0,nan,nan,69,nan
2/27/2025 22:07:10,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,58,67,0,80,0,nan,nan,nan,nan
2/27/2025 22:07:15,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,58,68,0,80,0,nan,nan,0,nan
2/27/2025 22:07:15,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,58,68,0,80,0,nan,nan,302,nan
2/27/2025 22:07:16,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,58,68,0,80,0,nan,nan,601,nan
2/27/2025 22:07:16,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,58,68,0,80,0,nan,nan,903,nan
2/27/2025 22:08:37,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,59,68,0,80,0,nan,nan,nan,nan
2/27/2025 22:09:23,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,59,68,0,81,0,2.26,149,nan,134
2/27/2025 22:16:02,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,59,69,0,81,0,nan,nan,205,nan
2/27/2025 22:16:05,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,60,69,0,81,0,nan,nan,nan,nan
2/27/2025 22:16:41,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,60,70,0,81,0,nan,nan,0,nan
2/27/2025 22:16:41,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,60,70,0,81,0,nan,nan,303,nan
2/27/2025 22:16:44,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,61,70,0,81,0,nan,nan,nan,nan
2/27/2025 22:16:45,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,61,70,0,81,0,nan,nan,nan,nan
2/27/2025 22:16:52,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,62,70,0,81,0,nan,nan,nan,nan
2/27/2025 22:16:56,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,62,71,0,81,0,nan,nan,0,nan
2/27/2025 22:16:57,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,62,71,0,81,0,nan,nan,300,nan
2/27/2025 22:16:59,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,63,71,0,81,0,nan,nan,nan,nan
2/27/2025 22:18:06,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,63,71,0,82,0,1.52,523,nan,121
2/27/2025 22:21:22,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,63,72,0,82,0,nan,nan,11,nan
2/27/2025 22:21:24,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,63,72,0,83,0,0.79,198,nan,0
2/27/2025 22:25:35,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,63,73,0,83,0,nan,nan,559,nan
2/27/2025 22:25:38,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,63,73,0,84,0,0.36,254,nan,2
2/27/2025 22:25:59,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,64,73,0,84,0,nan,nan,96,nan
2/27/2025 22:26:02,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,64,73,0,85,0,0.79,24,nan,1
2/27/2025 22:34:54,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,64,74,0,85,0,nan,nan,329,nan
2/27/2025 22:34:56,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,64,74,0,86,0,0.06,534,nan,0
2/27/2025 22:35:04,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,64,75,0,86,0,nan,nan,307,nan
2/27/2025 22:35:05,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,64,75,0,87,0,0.48,9,nan,0
2/27/2025 22:35:30,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,64,76,0,87,0,nan,nan,595,nan
2/27/2025 22:37:13,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,64,76,0,88,0,3.12,128,nan,99
2/27/2025 22:38:11,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,65,76,0,88,0,nan,nan,139,nan
2/27/2025 22:38:13,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,65,76,0,89,0,0.73,60,nan,0
2/27/2025 22:38:29,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,65,77,0,89,0,nan,nan,272,nan
2/27/2025 22:38:30,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,65,77,0,90,0,0.42,17,nan,0
2/27/2025 22:50:28,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,65,78,0,90,0,nan,nan,355,nan
2/27/2025 22:50:29,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,65,78,0,91,0,0.55,719,nan,0
2/27/2025 22:50:47,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,66,78,0,91,0,nan,nan,244,nan
2/27/2025 22:50:49,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,66,78,0,92,0,0.30,20,nan,0
2/27/2025 22:54:01,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,66,79,0,92,0,nan,nan,153,nan
2/27/2025 22:54:11,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,66,79,0,93,0,0.61,202,nan,9
2/27/2025 22:59:08,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,66,80,0,93,0,nan,nan,195,nan
2/27/2025 22:59:10,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,66,80,0,94,0,0.24,299,nan,0
2/27/2025 23:06:20,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,66,81,0,94,0,nan,nan,376,nan
2/27/2025 23:06:21,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,66,81,0,95,0,0.30,431,nan,0
2/27/2025 23:06:33,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,67,81,0,95,0,nan,nan,349,nan
2/27/2025 23:06:35,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,68,81,0,95,0,nan,nan,nan,nan
2/27/2025 23:06:35,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,68,81,0,95,0,nan,nan,nan,nan
2/27/2025 23:07:47,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,68,81,0,96,0,1.83,85,nan,71
2/27/2025 23:08:20,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,69,81,0,96,0,nan,nan,363,nan
2/27/2025 23:08:21,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,69,81,0,97,0,0.36,35,nan,0
2/27/2025 23:08:57,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,70,81,0,97,0,nan,nan,244,nan
2/27/2025 23:09:00,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,70,82,0,97,0,nan,nan,0,nan
2/27/2025 23:09:00,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,70,82,0,97,0,nan,nan,302,nan
2/27/2025 23:09:21,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,70,82,0,98,0,1.03,60,nan,22
2/27/2025 23:18:07,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,70,83,0,98,0,nan,nan,21,nan
2/27/2025 23:18:14,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,70,83,0,99,0,0.55,533,nan,5
2/27/2025 23:26:29,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,70,84,0,99,0,nan,nan,204,nan
2/27/2025 23:26:46,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,70,84,0,100,0,1.16,512,nan,15
2/27/2025 23:34:59,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,70,85,0,100,0,nan,nan,266,nan
2/27/2025 23:35:01,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,70,85,0,101,0,0.24,494,nan,0
2/27/2025 23:35:16,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,70,86,0,101,0,nan,nan,492,nan
2/27/2025 23:35:20,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,70,86,0,102,0,0.61,20,nan,2
2/27/2025 23:35:49,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,71,86,0,102,0,nan,nan,410,nan
2/27/2025 23:36:10,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,71,86,0,103,0,3.49,50,nan,16
2/27/2025 23:52:48,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,71,87,0,103,0,nan,nan,47,nan
2/27/2025 23:53:05,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,71,87,0,104,0,0.67,1015,nan,15
2/27/2025 23:53:14,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,71,88,0,104,0,nan,nan,29,nan
2/27/2025 23:53:15,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,71,88,0,105,0,0.42,10,nan,0
2/27/2025 23:54:01,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,72,88,0,105,0,nan,nan,181,nan
2/27/2025 23:54:03,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,72,89,0,105,0,nan,nan,0,nan
2/27/2025 23:54:04,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,72,89,0,105,0,nan,nan,301,nan
2/27/2025 23:55:12,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,72,89,0,106,0,3.92,117,nan,67
2/27/2025 23:56:03,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,73,89,0,106,0,nan,nan,255,nan
2/27/2025 23:56:06,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,73,89,0,107,0,0.42,54,nan,2
2/28/2025 0:05:09,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,73,90,0,107,0,nan,nan,184,nan
2/28/2025 0:05:10,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,73,90,0,108,0,0.61,544,nan,0
2/28/2025 0:13:28,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,74,90,0,108,0,nan,nan,197,nan
2/28/2025 0:13:31,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,74,91,0,108,0,nan,nan,0,nan
2/28/2025 0:13:31,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,74,91,0,108,0,nan,nan,302,nan
2/28/2025 0:13:43,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,74,92,0,108,0,nan,nan,0,nan
2/28/2025 0:13:46,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,74,93,0,108,0,nan,nan,0,nan
2/28/2025 0:13:46,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,74,94,0,108,0,nan,nan,0,nan
2/28/2025 0:14:19,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,74,94,0,109,0,1.22,549,nan,49
2/28/2025 0:14:51,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,74,95,0,109,0,nan,nan,495,nan
2/28/2025 0:15:16,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,74,95,0,110,0,2.08,57,nan,22
2/28/2025 0:18:28,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,74,96,0,110,0,nan,nan,166,nan
2/28/2025 0:18:53,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,74,97,0,110,0,nan,nan,0,nan
2/28/2025 0:20:14,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,74,97,0,111,0,0.61,298,nan,104
2/28/2025 0:21:37,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,75,97,0,111,0,nan,nan,190,nan
2/28/2025 0:21:42,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,75,97,0,112,0,0.30,88,nan,4
2/28/2025 0:23:48,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,75,98,0,112,0,nan,nan,68,nan
2/28/2025 0:23:50,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,76,98,0,112,0,nan,nan,nan,nan
2/28/2025 0:23:51,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,76,98,0,113,0,0.61,129,nan,2
2/28/2025 0:25:47,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,76,99,0,113,0,nan,nan,177,nan
2/28/2025 0:25:51,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,76,99,0,114,0,0.67,120,nan,2
2/28/2025 0:28:58,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,76,100,0,114,0,nan,nan,229,nan
2/28/2025 0:28:59,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,76,100,0,115,0,0.42,188,nan,0
2/28/2025 0:54:12,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,76,101,0,115,0,nan,nan,450,nan
2/28/2025 0:54:13,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,76,101,0,116,0,0.24,1514,nan,0
2/28/2025 1:06:38,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,77,101,0,116,0,nan,nan,12,nan
2/28/2025 1:06:42,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,77,101,0,117,0,0.67,749,nan,2
2/28/2025 1:11:44,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,77,102,0,117,0,nan,nan,140,nan
2/28/2025 1:12:07,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,77,103,0,117,0,nan,nan,0,nan
2/28/2025 1:12:09,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,78,103,0,117,0,nan,nan,nan,nan
2/28/2025 1:12:44,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,78,104,0,117,0,nan,nan,0,nan
2/28/2025 1:12:44,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,78,104,0,117,0,nan,nan,304,nan
2/28/2025 1:12:53,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,78,104,0,118,0,0.48,371,nan,67
2/28/2025 1:13:30,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,79,104,0,118,0,nan,nan,149,nan
2/28/2025 1:13:32,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,80,104,0,118,0,nan,nan,nan,nan
2/28/2025 1:13:34,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,80,104,0,119,0,0.24,41,nan,3
2/28/2025 2:09:59,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,81,104,0,119,0,nan,nan,0,nan
2/28/2025 2:10:32,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,81,104,0,120,0,0.55,3418,nan,32
2/28/2025 2:10:53,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,82,104,0,120,0,nan,nan,57,nan
2/28/2025 2:10:57,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,83,104,0,120,0,nan,nan,nan,nan
2/28/2025 2:11:07,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,83,104,0,121,0,4.35,35,nan,9
2/28/2025 2:11:45,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,83,105,0,121,0,nan,nan,558,nan
2/28/2025 2:11:47,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,83,105,0,122,0,0.30,40,nan,1
2/28/2025 2:12:03,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,83,106,0,122,0,nan,nan,407,nan
2/28/2025 2:12:16,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,83,107,0,122,0,nan,nan,0,nan
2/28/2025 2:12:16,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,83,107,0,122,0,nan,nan,302,nan
2/28/2025 2:12:16,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,83,107,0,122,0,nan,nan,606,nan
2/28/2025 2:12:19,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,84,107,0,122,0,nan,nan,nan,nan
2/28/2025 2:12:19,1.17.0,uncertainty,5,4.00,nan,1,LeftinTimeOut,LeftANDRight,84,107,0,122,0,nan,nan,nan,nan
2/28/2025 2:12:22,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,85,107,0,122,0,nan,nan,nan,nan
2/28/2025 2:12:22,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,85,107,0,122,0,nan,nan,nan,nan
2/28/2025 2:13:08,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,85,108,0,122,0,nan,nan,0,nan
2/28/2025 2:13:09,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,85,108,0,122,0,nan,nan,304,nan
2/28/2025 2:13:11,1.17.0,uncertainty,5,3.99,nan,1,LeftinTimeOut,LeftANDRight,86,108,0,122,0,nan,nan,nan,nan
2/28/2025 2:13:27,1.17.0,uncertainty,5,4.00,nan,1,RightinTimeout,LeftANDRight,86,109,0,122,0,nan,nan,0,nan
2/28/2025 2:14:07,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,86,109,0,123,0,0.91,140,nan,122
2/28/2025 2:14:46,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,87,109,0,123,0,nan,nan,202,nan
2/28/2025 2:15:24,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,87,109,0,124,0,1.10,77,nan,36
2/28/2025 2:16:33,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,87,110,0,124,0,nan,nan,129,nan
2/28/2025 2:16:42,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,87,110,0,125,0,0.79,78,nan,7
2/28/2025 2:17:22,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,87,111,0,125,0,nan,nan,423,nan
2/28/2025 2:17:23,1.17.0,uncertainty,5,3.99,2,1,Pellet,LeftANDRight,87,111,0,126,0,0.06,41,nan,0
2/28/2025 2:17:36,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,88,111,0,126,0,nan,nan,532,nan
2/28/2025 2:17:39,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,88,111,0,127,0,1.22,15,nan,0
2/28/2025 2:17:47,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,89,111,0,127,0,nan,nan,54,nan
2/28/2025 2:17:48,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,89,111,0,128,0,0.30,10,nan,0
2/28/2025 2:18:01,1.17.0,uncertainty,5,3.99,nan,1,Right,LeftANDRight,89,112,0,128,0,nan,nan,240,nan
2/28/2025 2:18:01,1.17.0,uncertainty,5,3.99,nan,1,RightDuringDispense,LeftANDRight,89,113,0,128,0,nan,nan,187,nan
2/28/2025 2:18:05,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,89,113,0,129,0,0.36,17,nan,0
2/28/2025 2:18:55,1.17.0,uncertainty,5,3.98,nan,1,Left,LeftANDRight,90,113,0,129,0,nan,nan,196,nan
2/28/2025 2:19:59,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,90,114,0,129,0,nan,nan,0,nan
2/28/2025 2:19:59,1.17.0,uncertainty,5,3.99,nan,1,RightinTimeout,LeftANDRight,90,114,0,129,0,nan,nan,306,nan
2/28/2025 2:20:14,1.17.0,uncertainty,5,3.98,2,1,Pellet,LeftANDRight,90,114,0,130,0,0.30,129,nan,78
2/28/2025 2:20:43,1.17.0,uncertainty,5,4.00,nan,1,Left,LeftANDRight,91,114,0,130,0,nan,nan,138,nan
2/28/2025 2:20:44,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,91,114,0,131,0,0.30,30,nan,0
2/28/2025 2:20:55,1.17.0,uncertainty,5,3.99,nan,1,Left,LeftANDRight,92,114,0,131,0,nan,nan,10,nan
2/28/2025 2:20:59,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,92,114,0,132,0,0.97,15,nan,2
2/28/2025 2:24:44,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,92,115,0,132,0,nan,nan,202,nan
2/28/2025 2:24:45,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,92,115,0,133,0,0.30,226,nan,0
2/28/2025 2:33:36,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,92,116,0,133,0,nan,nan,112,nan
2/28/2025 2:35:22,1.17.0,uncertainty,5,3.99,1,1,Pellet,LeftANDRight,92,116,0,134,0,1.22,637,nan,103
