MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/25/2025 19:43:01,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,44,55,0,39,0,nan,nan,357,nan
2/25/2025 19:44:14,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,44,55,0,40,0,1.03,126,nan,71
2/25/2025 19:46:24,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,45,55,0,40,0,nan,nan,19,nan
2/25/2025 19:46:25,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,45,55,0,41,0,0.24,131,nan,0
2/25/2025 19:46:43,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,46,55,0,41,0,nan,nan,12,nan
2/25/2025 20:01:08,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,46,55,0,42,0,786.47,883,nan,78
2/25/2025 20:02:35,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,46,56,0,42,0,nan,nan,29,nan
2/25/2025 20:02:36,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,46,56,0,43,0,0.55,88,nan,0
2/25/2025 20:07:07,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,47,56,0,43,0,nan,nan,233,nan
2/25/2025 20:07:09,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,47,56,0,44,0,0.55,273,nan,0
2/25/2025 20:07:23,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,47,57,0,44,0,nan,nan,84,nan
2/25/2025 20:07:24,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,47,57,0,45,0,0.48,15,nan,0
2/25/2025 20:08:19,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,47,58,0,45,0,nan,nan,246,nan
2/25/2025 20:09:25,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,47,58,0,46,0,6.25,121,nan,56
2/25/2025 20:13:14,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,47,59,0,46,0,nan,nan,110,nan
2/25/2025 20:13:15,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,47,59,0,47,0,0.30,230,nan,0
2/25/2025 20:22:16,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,47,60,0,47,0,nan,nan,253,nan
2/25/2025 20:22:18,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,47,60,0,48,0,0.55,542,nan,0
2/25/2025 20:22:58,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,48,60,0,48,0,nan,nan,82,nan
2/25/2025 20:22:59,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,48,60,0,49,0,0.42,42,nan,0
2/25/2025 20:24:14,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,48,61,0,49,0,nan,nan,129,nan
2/25/2025 20:24:20,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,48,61,0,50,0,0.55,81,nan,5
2/25/2025 20:30:23,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,49,61,0,50,0,nan,nan,444,nan
2/25/2025 20:30:24,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,49,61,0,51,0,0.61,364,nan,0
2/25/2025 20:31:57,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,50,61,0,51,0,nan,nan,60,nan
2/25/2025 20:32:09,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,51,61,0,51,0,nan,nan,nan,nan
2/25/2025 20:32:13,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,51,62,0,51,0,nan,nan,0,nan
2/25/2025 20:32:13,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,51,62,0,51,0,nan,nan,300,nan
2/25/2025 20:32:19,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,52,62,0,51,0,nan,nan,nan,nan
2/25/2025 20:32:52,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,53,62,0,51,0,nan,nan,nan,nan
2/25/2025 20:32:53,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,53,62,0,51,0,nan,nan,nan,nan
2/25/2025 20:33:18,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,53,62,0,52,0,0.97,174,nan,80
2/25/2025 20:36:00,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,53,63,0,52,0,nan,nan,353,nan
2/25/2025 20:36:01,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,53,63,0,53,0,0.24,163,nan,0
2/25/2025 20:39:03,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,53,64,0,53,0,nan,nan,76,nan
2/25/2025 20:39:07,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,53,64,0,54,0,0.30,186,nan,3
2/25/2025 20:41:00,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,53,65,0,54,0,nan,nan,262,nan
2/25/2025 20:41:07,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,53,66,0,54,0,nan,nan,0,nan
2/25/2025 20:41:07,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,53,66,0,54,0,nan,nan,300,nan
2/25/2025 20:41:15,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,54,66,0,54,0,nan,nan,nan,nan
2/25/2025 20:43:19,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,54,67,0,54,0,nan,nan,0,nan
2/25/2025 20:43:21,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,54,67,0,55,0,0.55,254,nan,139
2/25/2025 20:43:29,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,54,68,0,55,0,nan,nan,771,nan
2/25/2025 20:43:34,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,54,69,0,55,0,nan,nan,0,nan
2/25/2025 20:43:35,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,54,69,0,55,0,nan,nan,300,nan
2/25/2025 20:43:35,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,54,69,0,55,0,nan,nan,597,nan
2/25/2025 20:43:39,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,54,70,0,55,0,nan,nan,0,nan
2/25/2025 20:43:39,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,54,70,0,55,0,nan,nan,300,nan
2/25/2025 20:43:40,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,54,70,0,55,0,nan,nan,597,nan
2/25/2025 20:43:44,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,54,70,0,56,0,0.42,23,nan,13
2/25/2025 20:46:30,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,55,70,0,56,0,nan,nan,624,nan
2/25/2025 20:46:32,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,55,70,0,57,0,0.73,168,nan,0
2/25/2025 20:52:03,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,56,70,0,57,0,nan,nan,41,nan
2/25/2025 20:52:04,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,56,70,0,58,0,0.30,332,nan,0
2/25/2025 21:02:42,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,56,71,0,58,0,nan,nan,1129,nan
2/25/2025 21:02:43,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,56,71,0,59,0,0.18,639,nan,0
2/25/2025 21:06:07,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,56,72,0,59,0,nan,nan,205,nan
2/25/2025 21:06:44,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,56,72,0,60,0,1.22,241,nan,35
2/25/2025 21:17:46,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,57,72,0,60,0,nan,nan,260,nan
2/25/2025 21:17:47,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,57,72,0,61,0,0.55,663,nan,0
2/25/2025 21:18:01,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,57,73,0,61,0,nan,nan,293,nan
2/25/2025 21:18:18,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,57,73,0,62,0,4.35,31,nan,11
2/25/2025 21:21:57,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,58,73,0,62,0,nan,nan,201,nan
2/25/2025 21:22:37,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,58,73,0,63,0,3.49,259,nan,35
2/25/2025 21:27:05,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,59,73,0,63,0,nan,nan,218,nan
2/25/2025 21:27:26,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,59,73,0,64,0,8.35,289,nan,12
2/25/2025 21:34:54,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,60,73,0,64,0,nan,nan,31,nan
2/25/2025 21:34:56,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,60,73,0,65,0,0.36,450,nan,0
2/25/2025 21:37:02,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,61,73,0,65,0,nan,nan,174,nan
2/25/2025 21:37:06,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,61,74,0,65,0,nan,nan,0,nan
2/25/2025 21:37:10,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,61,75,0,65,0,nan,nan,0,nan
2/25/2025 21:37:10,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,61,75,0,65,0,nan,nan,300,nan
2/25/2025 21:37:19,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,62,75,0,65,0,nan,nan,nan,nan
2/25/2025 21:37:19,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,62,75,0,65,0,nan,nan,nan,nan
2/25/2025 21:37:20,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,62,75,0,65,0,nan,nan,nan,nan
2/25/2025 21:37:57,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,62,76,0,65,0,nan,nan,0,nan
2/25/2025 21:37:57,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,62,76,0,65,0,nan,nan,302,nan
2/25/2025 21:38:02,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,62,77,0,65,0,nan,nan,0,nan
2/25/2025 21:38:02,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,62,77,0,65,0,nan,nan,299,nan
2/25/2025 21:38:03,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,62,77,0,65,0,nan,nan,600,nan
2/25/2025 21:38:07,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,63,77,0,65,0,nan,nan,nan,nan
2/25/2025 21:38:07,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,63,77,0,65,0,nan,nan,nan,nan
2/25/2025 21:38:16,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,63,78,0,65,0,nan,nan,0,nan
2/25/2025 21:38:16,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,63,78,0,65,0,nan,nan,299,nan
2/25/2025 21:38:32,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,63,79,0,65,0,nan,nan,0,nan
2/25/2025 21:38:32,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,63,79,0,65,0,nan,nan,297,nan
2/25/2025 21:38:35,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,64,79,0,65,0,nan,nan,nan,nan
2/25/2025 21:38:59,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,64,79,0,66,0,0.30,243,nan,116
2/25/2025 21:39:52,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,65,79,0,66,0,nan,nan,572,nan
2/25/2025 21:39:55,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,65,80,0,66,0,nan,nan,0,nan
2/25/2025 21:40:00,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,66,80,0,66,0,nan,nan,nan,nan
2/25/2025 21:40:10,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,66,81,0,66,0,nan,nan,0,nan
2/25/2025 21:40:10,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,66,81,0,66,0,nan,nan,300,nan
2/25/2025 21:40:13,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,66,82,0,66,0,nan,nan,0,nan
2/25/2025 21:40:30,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,66,82,0,67,0,0.85,91,nan,37
2/25/2025 21:46:03,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,66,83,0,67,0,nan,nan,320,nan
2/25/2025 21:46:07,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,66,83,0,68,0,0.49,337,nan,3
2/25/2025 21:49:50,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,66,84,0,68,0,nan,nan,81,nan
2/25/2025 21:50:03,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,66,85,0,68,0,nan,nan,0,nan
2/25/2025 21:52:38,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,66,85,0,69,0,33.14,391,nan,134
2/25/2025 21:53:40,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,67,85,0,69,0,nan,nan,34,nan
2/25/2025 21:53:40,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,68,85,0,69,0,nan,nan,nan,nan
2/25/2025 21:54:04,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,68,85,0,70,0,3.12,86,nan,20
2/25/2025 22:04:58,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,68,86,0,70,0,nan,nan,221,nan
2/25/2025 22:05:04,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,68,87,0,70,0,nan,nan,0,nan
2/25/2025 22:05:07,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,69,87,0,70,0,nan,nan,nan,nan
2/25/2025 22:05:07,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,69,87,0,70,0,nan,nan,nan,nan
2/25/2025 22:05:21,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,69,88,0,70,0,nan,nan,0,nan
2/25/2025 22:06:04,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,70,88,0,70,0,nan,nan,nan,nan
2/25/2025 22:06:12,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,70,89,0,70,0,nan,nan,0,nan
2/25/2025 22:06:12,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,70,89,0,70,0,nan,nan,302,nan
2/25/2025 22:06:12,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,70,89,0,70,0,nan,nan,599,nan
2/25/2025 22:06:18,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,70,89,0,71,0,0.61,734,nan,78
2/25/2025 22:07:09,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,71,89,0,71,0,nan,nan,679,nan
2/25/2025 22:07:12,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,72,89,0,71,0,nan,nan,nan,nan
2/25/2025 22:07:16,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,72,89,0,72,0,0.36,58,nan,5
2/25/2025 22:12:10,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,73,89,0,72,0,nan,nan,285,nan
2/25/2025 22:12:20,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,73,90,0,72,0,nan,nan,0,nan
2/25/2025 22:12:27,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,73,91,0,72,0,nan,nan,0,nan
2/25/2025 22:12:27,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,73,91,0,72,0,nan,nan,297,nan
2/25/2025 22:12:39,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,73,92,0,72,0,nan,nan,0,nan
2/25/2025 22:12:39,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,73,92,0,72,0,nan,nan,297,nan
2/25/2025 22:12:42,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,74,92,0,72,0,nan,nan,nan,nan
2/25/2025 22:12:43,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,74,92,0,72,0,nan,nan,nan,nan
2/25/2025 22:12:43,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,74,92,0,72,0,nan,nan,nan,nan
2/25/2025 22:12:43,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,74,92,0,72,0,nan,nan,nan,nan
2/25/2025 22:12:47,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,74,93,0,72,0,nan,nan,0,nan
2/25/2025 22:12:56,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,74,93,0,73,0,0.36,340,nan,45
2/25/2025 22:13:27,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,74,94,0,73,0,nan,nan,317,nan
2/25/2025 22:13:28,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,74,95,0,73,0,nan,nan,0,nan
2/25/2025 22:13:33,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,74,95,0,74,0,0.42,37,nan,4
2/25/2025 22:14:09,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,74,96,0,74,0,nan,nan,280,nan
2/25/2025 22:14:10,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,74,96,0,75,0,0.12,37,nan,0
2/25/2025 22:18:51,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,75,96,0,75,0,nan,nan,4,nan
2/25/2025 22:19:01,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,75,96,0,76,0,3.18,291,nan,6
2/25/2025 22:20:12,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,75,97,0,76,0,nan,nan,129,nan
2/25/2025 22:20:36,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,75,97,0,77,0,1.34,95,nan,22
2/25/2025 22:30:26,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,75,98,0,77,0,nan,nan,236,nan
2/25/2025 22:30:29,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,75,98,0,78,0,0.36,593,nan,2
2/25/2025 22:31:12,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,75,99,0,78,0,nan,nan,396,nan
2/25/2025 22:31:13,1.17.0,uncertainty,5,4.03,2,1,Pellet,LeftANDRight,75,99,0,79,0,0.06,44,nan,0
2/25/2025 22:32:11,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,76,99,0,79,0,nan,nan,293,nan
2/25/2025 22:32:12,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,76,99,0,80,0,0.24,59,nan,0
2/25/2025 22:36:50,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,76,100,0,80,0,nan,nan,259,nan
2/25/2025 22:39:17,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,76,100,0,81,0,1.10,425,nan,145
2/25/2025 22:43:34,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,76,101,0,81,0,nan,nan,161,nan
2/25/2025 22:43:36,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,77,101,0,81,0,nan,nan,nan,nan
2/25/2025 22:44:03,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,77,101,0,82,0,4.29,286,nan,24
2/25/2025 22:47:02,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,78,101,0,82,0,nan,nan,90,nan
2/25/2025 22:48:13,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,78,102,0,82,0,nan,nan,0,nan
2/25/2025 22:48:14,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,78,102,0,82,0,nan,nan,306,nan
2/25/2025 22:48:14,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,78,102,0,82,0,nan,nan,608,nan
2/25/2025 22:48:17,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,78,102,0,83,0,0.79,254,nan,74
2/25/2025 22:51:19,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,78,103,0,83,0,nan,nan,165,nan
2/25/2025 22:51:20,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,79,103,0,83,0,nan,nan,nan,nan
2/25/2025 22:51:25,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,80,103,0,83,0,nan,nan,nan,nan
2/25/2025 22:51:26,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,80,103,0,83,0,nan,nan,nan,nan
2/25/2025 22:51:26,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,80,103,0,83,0,nan,nan,nan,nan
2/25/2025 22:51:27,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,81,103,0,83,0,nan,nan,nan,nan
2/25/2025 22:51:27,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,81,103,0,83,0,nan,nan,nan,nan
2/25/2025 22:51:29,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,81,103,0,84,0,0.49,192,nan,9
2/25/2025 22:51:39,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,81,104,0,84,0,nan,nan,330,nan
2/25/2025 22:52:11,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,82,104,0,84,0,nan,nan,nan,nan
2/25/2025 22:52:12,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,83,104,0,84,0,nan,nan,nan,nan
2/25/2025 22:53:19,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,83,104,0,85,0,2.32,110,nan,97
2/25/2025 22:59:07,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,83,105,0,85,0,nan,nan,17,nan
2/25/2025 22:59:22,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,84,105,0,85,0,nan,nan,nan,nan
2/25/2025 22:59:22,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,84,105,0,85,0,nan,nan,nan,nan
2/25/2025 23:01:38,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,84,105,0,86,0,3.74,499,nan,146
2/25/2025 23:02:40,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,84,106,0,86,0,nan,nan,421,nan
2/25/2025 23:02:42,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,84,106,0,87,0,0.18,63,nan,0
2/25/2025 23:08:59,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,84,107,0,87,0,nan,nan,233,nan
2/25/2025 23:09:05,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,84,108,0,87,0,nan,nan,0,nan
2/25/2025 23:09:05,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,84,108,0,87,0,nan,nan,300,nan
2/25/2025 23:09:18,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,84,109,0,87,0,nan,nan,0,nan
2/25/2025 23:09:18,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,84,109,0,87,0,nan,nan,305,nan
2/25/2025 23:09:20,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,84,109,0,88,0,0.12,399,nan,20
2/25/2025 23:12:50,1.17.0,uncertainty,5,4.03,nan,1,Left,LeftANDRight,85,109,0,88,0,nan,nan,6,nan
2/25/2025 23:12:53,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,85,109,0,89,0,0.48,213,nan,2
2/25/2025 23:13:37,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,85,110,0,89,0,nan,nan,286,nan
2/25/2025 23:13:43,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,86,110,0,89,0,nan,nan,nan,nan
2/25/2025 23:13:52,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,86,111,0,89,0,nan,nan,0,nan
2/25/2025 23:13:52,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,86,111,0,89,0,nan,nan,300,nan
2/25/2025 23:14:08,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,86,112,0,89,0,nan,nan,0,nan
2/25/2025 23:14:08,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,86,112,0,89,0,nan,nan,304,nan
2/25/2025 23:15:28,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,86,113,0,89,0,nan,nan,0,nan
2/25/2025 23:15:28,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,86,113,0,89,0,nan,nan,302,nan
2/25/2025 23:15:29,1.17.0,uncertainty,5,4.03,nan,1,RightinTimeout,LeftANDRight,86,113,0,89,0,nan,nan,602,nan
2/25/2025 23:15:32,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,87,113,0,89,0,nan,nan,nan,nan
2/25/2025 23:15:32,1.17.0,uncertainty,5,4.03,nan,1,LeftinTimeOut,LeftANDRight,87,113,0,89,0,nan,nan,nan,nan
2/25/2025 23:15:49,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,87,113,0,90,0,0.97,176,nan,130
2/25/2025 23:20:19,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,87,114,0,90,0,nan,nan,30,nan
2/25/2025 23:20:20,1.17.0,uncertainty,5,4.03,1,1,Pellet,LeftANDRight,87,114,0,91,0,0.55,271,nan,0
2/25/2025 23:21:13,1.17.0,uncertainty,5,4.03,nan,1,Right,LeftANDRight,87,115,0,91,0,nan,nan,76,nan
