MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/13/2025 0:35:59,1.17.0,uncertainty,5,3.80,nan,1,Left,LeftANDRight,36,74,0,85,0,nan,nan,217,nan
3/13/2025 0:36:01,1.17.0,uncertainty,5,3.80,1,1,Pellet,LeftANDRight,36,74,0,86,0,0.36,72,nan,1
3/13/2025 0:38:49,1.17.0,uncertainty,5,3.80,nan,1,Right,LeftANDRight,36,75,0,86,0,nan,nan,93,nan
3/13/2025 0:40:02,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,36,75,0,87,0,27.14,241,nan,45
3/13/2025 1:14:03,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,36,76,0,87,0,nan,nan,143,nan
3/13/2025 1:14:08,1.17.0,uncertainty,5,3.79,nan,1,LeftinTimeOut,LeftANDRight,37,76,0,87,0,nan,nan,nan,nan
3/13/2025 1:14:11,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,37,76,0,88,0,0.55,2049,nan,6
3/13/2025 1:25:30,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,37,77,0,88,0,nan,nan,254,nan
3/13/2025 1:25:32,1.17.0,uncertainty,5,3.79,2,1,Pellet,LeftANDRight,37,77,0,89,0,0.55,681,nan,0
3/13/2025 1:25:42,1.17.0,uncertainty,5,3.79,nan,1,Left,LeftANDRight,38,77,0,89,0,nan,nan,409,nan
3/13/2025 1:25:45,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,38,77,0,90,0,0.24,13,nan,2
3/13/2025 1:26:01,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,38,78,0,90,0,nan,nan,80,nan
3/13/2025 1:26:01,1.17.0,uncertainty,5,3.80,nan,1,RightinTimeout,LeftANDRight,38,79,0,90,0,nan,nan,0,nan
3/13/2025 1:26:11,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,38,79,0,91,0,4.78,26,nan,4
3/13/2025 1:26:50,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,38,80,0,91,0,nan,nan,23,nan
3/13/2025 1:26:55,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,38,80,0,92,0,2.75,44,nan,2
3/13/2025 1:32:07,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,38,81,0,92,0,nan,nan,53,nan
3/13/2025 1:32:16,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,38,81,0,93,0,2.14,321,nan,6
3/13/2025 1:34:15,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,38,82,0,93,0,nan,nan,179,nan
3/13/2025 1:34:17,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,38,82,0,94,0,0.42,121,nan,0
3/13/2025 1:36:31,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,38,83,0,94,0,nan,nan,197,nan
3/13/2025 1:36:36,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,38,83,0,95,0,2.20,139,nan,2
3/13/2025 1:37:58,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,38,84,0,95,0,nan,nan,3,nan
3/13/2025 1:37:59,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,38,84,0,96,0,0.61,83,nan,0
3/13/2025 1:41:29,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,38,85,0,96,0,nan,nan,117,nan
3/13/2025 1:41:43,1.17.0,uncertainty,5,3.79,nan,1,RightinTimeout,LeftANDRight,38,86,0,96,0,nan,nan,0,nan
3/13/2025 1:42:32,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,38,86,0,97,0,3.86,273,nan,59
3/13/2025 1:44:46,1.17.0,uncertainty,5,3.79,nan,1,Left,LeftANDRight,39,86,0,97,0,nan,nan,175,nan
3/13/2025 1:45:09,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,39,86,0,98,0,3.24,157,nan,19
3/13/2025 1:50:40,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,39,87,0,98,0,nan,nan,121,nan
3/13/2025 1:50:41,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,39,87,0,99,0,0.36,332,nan,0
3/13/2025 2:38:04,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,39,88,0,99,0,nan,nan,230,nan
3/13/2025 2:38:05,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,39,88,0,100,0,0.36,2844,nan,0
3/13/2025 2:38:14,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,39,89,0,100,0,nan,nan,75,nan
3/13/2025 2:39:20,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,39,90,0,100,0,nan,nan,0,nan
3/13/2025 2:39:33,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,39,90,0,101,0,1.53,88,nan,77
3/13/2025 2:43:36,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,39,91,0,101,0,nan,nan,87,nan
3/13/2025 2:43:37,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,39,91,0,102,0,0.30,244,nan,0
3/13/2025 2:44:55,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,39,92,0,102,0,nan,nan,0,nan
3/13/2025 2:44:57,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,39,92,0,103,0,0.36,80,nan,1
3/13/2025 2:53:02,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,39,93,0,103,0,nan,nan,101,nan
3/13/2025 2:53:45,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,39,94,0,103,0,nan,nan,0,nan
3/13/2025 2:54:42,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,39,94,0,104,0,0.73,585,nan,99
3/13/2025 3:03:27,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,39,95,0,104,0,nan,nan,96,nan
3/13/2025 3:03:28,1.17.0,uncertainty,5,3.78,2,1,Pellet,LeftANDRight,39,95,0,105,0,0.36,526,nan,0
3/13/2025 3:28:24,1.17.0,uncertainty,5,3.79,nan,1,Right,LeftANDRight,39,96,0,105,0,nan,nan,107,nan
3/13/2025 3:28:25,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,39,96,0,106,0,0.42,1497,nan,0
3/13/2025 3:29:14,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,39,97,0,106,0,nan,nan,131,nan
3/13/2025 3:29:28,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,39,97,0,107,0,3.67,63,nan,9
3/13/2025 3:34:24,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,40,97,0,107,0,nan,nan,214,nan
3/13/2025 3:35:04,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,40,97,0,108,0,5.45,336,nan,33
3/13/2025 3:36:18,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,40,98,0,108,0,nan,nan,108,nan
3/13/2025 3:36:49,1.17.0,uncertainty,5,3.78,2,1,Pellet,LeftANDRight,40,98,0,109,0,3.74,105,nan,24
3/13/2025 3:42:25,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,41,98,0,109,0,nan,nan,45,nan
3/13/2025 3:42:31,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,41,98,0,110,0,2.88,342,nan,2
3/13/2025 3:49:47,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,41,99,0,110,0,nan,nan,66,nan
3/13/2025 3:49:48,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,41,99,0,111,0,0.55,437,nan,0
3/13/2025 3:50:01,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,41,100,0,111,0,nan,nan,94,nan
3/13/2025 3:50:03,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,41,100,0,112,0,0.30,15,nan,0
3/13/2025 3:50:30,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,41,101,0,112,0,nan,nan,136,nan
3/13/2025 3:50:31,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,41,101,0,113,0,0.36,28,nan,0
3/13/2025 3:53:55,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,42,101,0,113,0,nan,nan,126,nan
3/13/2025 3:54:03,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,42,101,0,114,0,3.86,212,nan,3
3/13/2025 3:55:08,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,42,102,0,114,0,nan,nan,114,nan
3/13/2025 3:55:37,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,42,102,0,115,0,2.45,94,nan,26
3/13/2025 4:04:16,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,42,103,0,115,0,nan,nan,55,nan
3/13/2025 4:05:22,1.17.0,uncertainty,5,3.79,1,1,Pellet,LeftANDRight,42,103,0,116,0,3.74,585,nan,62
3/13/2025 4:10:30,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,42,104,0,116,0,nan,nan,120,nan
3/13/2025 4:10:32,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,42,104,0,117,0,0.42,310,nan,1
3/13/2025 4:12:20,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,42,105,0,117,0,nan,nan,219,nan
3/13/2025 4:12:36,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,42,105,0,118,0,0.91,124,nan,14
3/13/2025 4:18:26,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,43,105,0,118,0,nan,nan,13,nan
3/13/2025 4:19:05,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,43,106,0,118,0,nan,nan,0,nan
3/13/2025 4:19:18,1.17.0,uncertainty,5,3.79,nan,1,RightinTimeout,LeftANDRight,43,107,0,118,0,nan,nan,0,nan
3/13/2025 4:19:34,1.17.0,uncertainty,5,3.78,2,1,Pellet,LeftANDRight,43,107,0,119,0,0.55,418,nan,64
3/13/2025 4:20:18,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,43,108,0,119,0,nan,nan,181,nan
3/13/2025 4:21:44,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,43,109,0,119,0,nan,nan,0,nan
3/13/2025 4:22:43,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,43,109,0,120,0,2.63,189,nan,142
3/13/2025 4:26:09,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,44,109,0,120,0,nan,nan,169,nan
3/13/2025 4:26:17,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,44,109,0,121,0,2.81,214,nan,4
3/13/2025 4:30:42,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,44,110,0,121,0,nan,nan,0,nan
3/13/2025 4:30:43,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,44,110,0,122,0,0.36,266,nan,0
3/13/2025 4:33:50,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,44,111,0,122,0,nan,nan,166,nan
3/13/2025 4:33:52,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,44,111,0,123,0,0.30,189,nan,0
3/13/2025 4:34:26,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,44,112,0,123,0,nan,nan,120,nan
3/13/2025 4:34:32,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,44,112,0,124,0,3.00,40,nan,2
3/13/2025 4:37:02,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,44,113,0,124,0,nan,nan,125,nan
3/13/2025 4:37:22,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,44,113,0,125,0,2.14,170,nan,17
3/13/2025 4:40:05,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,44,114,0,125,0,nan,nan,242,nan
3/13/2025 4:42:03,1.17.0,uncertainty,5,3.78,nan,1,LeftinTimeOut,LeftANDRight,45,114,0,125,0,nan,nan,nan,nan
3/13/2025 4:42:22,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,45,114,0,126,0,2.51,300,nan,134
3/13/2025 4:42:40,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,45,115,0,126,0,nan,nan,245,nan
3/13/2025 4:42:42,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,45,115,0,127,0,0.12,20,nan,0
3/13/2025 4:49:20,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,45,116,0,127,0,nan,nan,171,nan
3/13/2025 4:49:22,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,45,116,0,128,0,0.55,400,nan,0
3/13/2025 4:55:16,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,46,116,0,128,0,nan,nan,178,nan
3/13/2025 4:55:22,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,46,116,0,129,0,2.38,360,nan,3
3/13/2025 5:01:54,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,46,117,0,129,0,nan,nan,131,nan
3/13/2025 5:01:57,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,46,117,0,130,0,1.10,395,nan,1
3/13/2025 5:14:00,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,46,118,0,130,0,nan,nan,76,nan
3/13/2025 5:14:02,1.17.0,uncertainty,5,3.78,nan,1,LeftinTimeOut,LeftANDRight,47,118,0,130,0,nan,nan,nan,nan
3/13/2025 5:14:09,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,47,118,0,131,0,4.84,732,nan,3
3/13/2025 5:18:55,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,47,119,0,131,0,nan,nan,14,nan
3/13/2025 5:24:08,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,47,119,0,132,0,241.44,599,nan,71
3/13/2025 5:30:50,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,47,120,0,132,0,nan,nan,108,nan
3/13/2025 5:30:52,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,47,120,0,133,0,0.30,404,nan,1
3/13/2025 6:06:09,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,47,121,0,133,0,nan,nan,163,nan
3/13/2025 6:06:10,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,47,121,0,134,0,0.24,2118,nan,0
3/13/2025 6:06:30,1.17.0,uncertainty,5,3.78,nan,1,Right,LeftANDRight,47,122,0,134,0,nan,nan,298,nan
3/13/2025 6:06:39,1.17.0,uncertainty,5,3.78,nan,1,LeftinTimeOut,LeftANDRight,48,122,0,134,0,nan,nan,nan,nan
3/13/2025 6:07:22,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,48,122,0,135,0,4.90,72,nan,47
3/13/2025 7:56:59,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,48,123,0,135,0,nan,nan,54,nan
3/13/2025 7:57:00,1.17.0,uncertainty,5,3.77,nan,1,RightinTimeout,LeftANDRight,48,124,0,135,0,nan,nan,0,nan
3/13/2025 7:57:05,1.17.0,uncertainty,5,3.78,nan,1,RightinTimeout,LeftANDRight,48,125,0,135,0,nan,nan,0,nan
3/13/2025 7:57:07,1.17.0,uncertainty,5,3.78,nan,1,LeftinTimeOut,LeftANDRight,49,125,0,135,0,nan,nan,nan,nan
3/13/2025 7:57:15,1.17.0,uncertainty,5,3.77,nan,1,LeftinTimeOut,LeftANDRight,50,125,0,135,0,nan,nan,nan,nan
3/13/2025 7:57:35,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,50,125,0,136,0,1.46,6613,nan,34
3/13/2025 7:57:48,1.17.0,uncertainty,5,3.77,nan,1,Left,LeftANDRight,51,125,0,136,0,nan,nan,0,nan
3/13/2025 7:57:51,1.17.0,uncertainty,5,3.77,nan,1,LeftDuringDispense,LeftANDRight,52,125,0,136,0,nan,nan,296,nan
3/13/2025 7:57:54,1.17.0,uncertainty,5,3.77,2,1,Pellet,LeftANDRight,52,125,0,137,0,0.61,19,nan,2
3/13/2025 7:58:12,1.17.0,uncertainty,5,3.78,nan,1,Left,LeftANDRight,53,125,0,137,0,nan,nan,190,nan
3/13/2025 7:58:16,1.17.0,uncertainty,5,3.78,1,1,Pellet,LeftANDRight,53,125,0,138,0,0.42,22,nan,2
3/13/2025 7:58:28,1.17.0,uncertainty,5,3.77,nan,1,Left,LeftANDRight,54,125,0,138,0,nan,nan,45,nan
3/13/2025 7:58:29,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,54,125,0,139,0,0.30,13,nan,0
3/13/2025 9:49:04,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,54,126,0,139,0,nan,nan,592,nan
3/13/2025 9:49:06,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,54,126,0,140,0,0.55,6637,nan,0
3/13/2025 9:49:26,1.17.0,uncertainty,5,3.77,nan,1,Left,LeftANDRight,55,126,0,140,0,nan,nan,103,nan
3/13/2025 9:49:29,1.17.0,uncertainty,5,3.77,nan,1,LeftinTimeOut,LeftANDRight,56,126,0,140,0,nan,nan,nan,nan
3/13/2025 9:50:46,1.17.0,uncertainty,5,3.77,1,1,Pellet,LeftANDRight,56,126,0,141,0,0.42,100,nan,78
3/13/2025 9:50:57,1.17.0,uncertainty,5,3.77,nan,1,Right,LeftANDRight,56,127,0,141,0,nan,nan,32,nan
3/13/2025 9:52:38,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,56,127,0,142,0,1.34,112,nan,99
3/13/2025 12:12:42,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,56,128,0,142,0,nan,nan,21,nan
3/13/2025 12:12:43,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,56,128,0,143,0,0.36,8405,nan,0
3/13/2025 12:13:07,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,56,129,0,143,0,nan,nan,0,nan
3/13/2025 12:13:09,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,56,129,0,144,0,0.30,26,nan,0
3/13/2025 12:13:23,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,56,130,0,144,0,nan,nan,375,nan
3/13/2025 12:13:44,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,56,130,0,145,0,1.34,35,nan,19
3/13/2025 14:45:10,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,56,131,0,145,0,nan,nan,0,nan
3/13/2025 14:45:11,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,56,131,0,146,0,0.36,9087,nan,0
3/13/2025 14:45:35,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,56,132,0,146,0,nan,nan,211,nan
3/13/2025 14:45:38,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,56,132,0,147,0,0.30,27,nan,1
3/13/2025 14:47:06,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,56,133,0,147,0,nan,nan,70,nan
3/13/2025 14:47:58,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,56,133,0,148,0,11.11,139,nan,39
3/13/2025 16:21:40,1.17.0,uncertainty,5,3.76,nan,1,Right,LeftANDRight,56,134,0,148,0,nan,nan,291,nan
3/13/2025 16:22:21,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,56,134,0,149,0,3.98,5664,nan,36
3/13/2025 16:22:32,1.17.0,uncertainty,5,3.75,nan,1,Left,LeftANDRight,57,134,0,149,0,nan,nan,24,nan
3/13/2025 16:22:34,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,57,134,0,150,0,1.03,13,nan,0
3/13/2025 16:22:46,1.17.0,uncertainty,5,3.75,nan,1,Left,LeftANDRight,58,134,0,150,0,nan,nan,0,nan
3/13/2025 16:22:48,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,58,134,0,151,0,0.42,14,nan,0
3/13/2025 16:23:11,1.17.0,uncertainty,5,3.75,nan,1,Left,LeftANDRight,59,134,0,151,0,nan,nan,460,nan
3/13/2025 16:23:13,1.17.0,uncertainty,5,3.75,2,1,Pellet,LeftANDRight,59,134,0,152,0,0.48,25,nan,0
3/13/2025 16:23:23,1.17.0,uncertainty,5,3.76,nan,1,Left,LeftANDRight,60,134,0,152,0,nan,nan,315,nan
3/13/2025 16:23:24,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,60,134,0,153,0,0.61,11,nan,0
3/13/2025 16:23:54,1.17.0,uncertainty,5,3.76,nan,1,Left,LeftANDRight,61,134,0,153,0,nan,nan,164,nan
3/13/2025 16:24:22,1.17.0,uncertainty,5,3.75,2,1,Pellet,LeftANDRight,61,134,0,154,0,10.87,58,nan,16
3/13/2025 16:24:54,1.17.0,uncertainty,5,3.76,nan,1,Left,LeftANDRight,62,134,0,154,0,nan,nan,100,nan
3/13/2025 16:25:10,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,62,134,0,155,0,5.52,48,nan,10
3/13/2025 16:25:47,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,62,135,0,155,0,nan,nan,448,nan
3/13/2025 16:26:05,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,62,135,0,156,0,0.79,55,nan,16
3/13/2025 16:26:42,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,62,136,0,156,0,nan,nan,167,nan
3/13/2025 16:32:25,1.17.0,uncertainty,5,3.76,1,1,Pellet,LeftANDRight,62,136,0,157,0,322.63,380,nan,19
3/13/2025 16:33:34,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,63,136,0,157,0,nan,nan,165,nan
3/13/2025 16:33:35,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,63,136,0,158,0,0.42,70,nan,0
3/13/2025 16:41:10,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,63,137,0,158,0,nan,nan,138,nan
3/13/2025 16:41:18,1.17.0,uncertainty,5,3.75,2,1,Pellet,LeftANDRight,63,137,0,159,0,3.00,463,nan,4
3/13/2025 18:36:06,1.17.0,uncertainty,5,3.74,nan,1,Right,LeftANDRight,63,138,0,159,0,nan,nan,151,nan
3/13/2025 18:36:35,1.17.0,uncertainty,5,3.75,nan,1,RightinTimeout,LeftANDRight,63,139,0,159,0,nan,nan,0,nan
3/13/2025 18:37:56,1.17.0,uncertainty,5,3.75,nan,1,RightinTimeout,LeftANDRight,63,140,0,159,0,nan,nan,0,nan
3/13/2025 18:37:56,1.17.0,uncertainty,5,3.75,nan,1,RightinTimeout,LeftANDRight,63,140,0,159,0,nan,nan,303,nan
3/13/2025 18:37:59,1.17.0,uncertainty,5,3.75,nan,1,RightinTimeout,LeftANDRight,63,141,0,159,0,nan,nan,0,nan
3/13/2025 18:38:20,1.17.0,uncertainty,5,3.74,nan,1,LeftinTimeOut,LeftANDRight,64,141,0,159,0,nan,nan,nan,nan
3/13/2025 18:38:24,1.17.0,uncertainty,5,3.75,nan,1,RightinTimeout,LeftANDRight,64,142,0,159,0,nan,nan,0,nan
3/13/2025 18:38:27,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,64,142,0,160,0,1.40,7029,nan,139
3/13/2025 18:38:50,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,65,142,0,160,0,nan,nan,481,nan
3/13/2025 18:38:51,1.17.0,uncertainty,5,3.75,1,1,Pellet,LeftANDRight,65,142,0,161,0,0.36,24,nan,0
3/13/2025 18:39:18,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,65,143,0,161,0,nan,nan,256,nan
3/13/2025 18:41:25,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,65,143,0,162,0,4.17,154,nan,122
3/13/2025 18:42:04,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,66,143,0,162,0,nan,nan,290,nan
3/13/2025 18:42:08,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,66,143,0,163,0,1.10,43,nan,2
3/13/2025 19:20:15,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,67,143,0,163,0,nan,nan,191,nan
3/13/2025 19:20:17,1.17.0,uncertainty,5,3.75,nan,1,LeftinTimeOut,LeftANDRight,68,143,0,163,0,nan,nan,nan,nan
3/13/2025 19:20:19,1.17.0,uncertainty,5,3.74,nan,1,LeftinTimeOut,LeftANDRight,69,143,0,163,0,nan,nan,nan,nan
3/13/2025 19:20:23,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,69,144,0,163,0,nan,nan,0,nan
3/13/2025 19:20:25,1.17.0,uncertainty,5,3.75,nan,1,LeftinTimeOut,LeftANDRight,70,144,0,163,0,nan,nan,nan,nan
3/13/2025 19:20:36,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,70,144,0,164,0,4.35,2308,nan,16
3/13/2025 19:20:47,1.17.0,uncertainty,5,3.75,nan,1,Left,LeftANDRight,71,144,0,164,0,nan,nan,231,nan
3/13/2025 19:20:49,1.17.0,uncertainty,5,3.74,nan,1,LeftinTimeOut,LeftANDRight,72,144,0,164,0,nan,nan,nan,nan
3/13/2025 19:20:51,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,72,144,0,165,0,0.42,15,nan,2
3/13/2025 19:21:54,1.17.0,uncertainty,5,3.75,nan,1,Right,LeftANDRight,72,145,0,165,0,nan,nan,308,nan
3/13/2025 19:21:59,1.17.0,uncertainty,5,3.75,nan,1,LeftinTimeOut,LeftANDRight,73,145,0,165,0,nan,nan,nan,nan
3/13/2025 19:22:00,1.17.0,uncertainty,5,3.74,nan,1,LeftinTimeOut,LeftANDRight,73,145,0,165,0,nan,nan,nan,nan
3/13/2025 19:24:01,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,73,145,0,166,0,2.20,190,nan,124
3/13/2025 19:24:10,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,74,145,0,166,0,nan,nan,83,nan
3/13/2025 19:24:29,1.17.0,uncertainty,5,3.75,nan,1,RightinTimeout,LeftANDRight,74,146,0,166,0,nan,nan,0,nan
3/13/2025 19:24:37,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,74,147,0,166,0,nan,nan,0,nan
3/13/2025 19:24:37,1.17.0,uncertainty,5,3.74,nan,1,RightinTimeout,LeftANDRight,74,147,0,166,0,nan,nan,303,nan
3/13/2025 19:24:43,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,74,147,0,167,0,0.36,42,nan,32
3/13/2025 19:25:49,1.17.0,uncertainty,5,3.74,nan,1,Left,LeftANDRight,75,147,0,167,0,nan,nan,0,nan
3/13/2025 19:25:53,1.17.0,uncertainty,5,3.74,1,1,Pellet,LeftANDRight,75,147,0,168,0,3.37,70,nan,0
