MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/25/2025 0:04:42,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,40,70,2,81,0,2.88,463,nan,15
3/25/2025 0:05:50,1.17.0,certainty,8,3.94,nan,1,Right,LeftANDRight,40,71,2,81,0,nan,nan,326,nan
3/25/2025 0:06:08,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,40,71,2,82,0,1.83,86,nan,15
3/25/2025 0:19:38,1.17.0,certainty,8,3.93,nan,1,Left,LeftANDRight,41,71,2,82,0,nan,nan,22,nan
3/25/2025 0:19:55,1.17.0,certainty,8,3.93,2,1,Pellet,LeftANDRight,41,71,2,83,0,1.59,827,nan,15
3/25/2025 1:24:32,1.17.0,certainty,8,3.93,nan,1,Left,LeftANDRight,42,71,2,83,0,nan,nan,568,nan
3/25/2025 1:24:49,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,42,71,2,84,0,1.03,3894,nan,15
3/25/2025 1:25:40,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,42,72,2,84,0,nan,nan,708,nan
3/25/2025 1:25:58,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,42,72,2,85,0,2.20,69,nan,15
3/25/2025 1:27:20,1.17.0,certainty,8,3.93,nan,1,Left,LeftANDRight,43,72,2,85,0,nan,nan,145,nan
3/25/2025 1:27:38,1.17.0,certainty,8,3.93,2,1,Pellet,LeftANDRight,43,72,2,86,0,0.06,100,nan,15
3/25/2025 1:31:36,1.17.0,certainty,8,3.93,nan,1,Left,LeftANDRight,44,72,2,86,0,nan,nan,21,nan
3/25/2025 1:31:52,1.17.0,certainty,8,3.93,2,1,Pellet,LeftANDRight,44,72,2,87,0,0.06,254,nan,15
3/25/2025 1:33:10,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,44,73,2,87,0,nan,nan,49,nan
3/25/2025 1:33:28,1.17.0,certainty,8,3.93,2,1,Pellet,LeftANDRight,44,73,2,88,0,1.83,96,nan,15
3/25/2025 1:34:07,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,44,74,2,88,0,nan,nan,325,nan
3/25/2025 1:34:26,1.17.0,certainty,8,3.92,2,1,Pellet,LeftANDRight,44,74,2,89,0,2.81,58,nan,15
3/25/2025 1:36:25,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,44,75,2,89,0,nan,nan,192,nan
3/25/2025 1:36:43,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,44,75,2,90,0,2.14,137,nan,15
3/25/2025 1:42:01,1.17.0,certainty,8,3.93,nan,1,Left,LeftANDRight,45,75,2,90,0,nan,nan,158,nan
3/25/2025 1:42:17,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,45,75,2,91,0,0.06,334,nan,15
3/25/2025 1:49:52,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,45,76,2,91,0,nan,nan,386,nan
3/25/2025 1:50:10,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,45,76,2,92,0,1.59,473,nan,15
3/25/2025 1:50:41,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,45,77,2,92,0,nan,nan,78,nan
3/25/2025 1:50:58,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,45,77,2,93,0,1.16,48,nan,15
3/25/2025 1:54:42,1.17.0,certainty,8,3.93,nan,1,Left,LeftANDRight,46,77,2,93,0,nan,nan,7,nan
3/25/2025 1:55:00,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,46,77,2,94,0,1.89,242,nan,15
3/25/2025 2:35:47,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,46,78,2,94,0,nan,nan,35,nan
3/25/2025 2:36:03,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,46,78,2,95,0,0.55,2463,nan,15
3/25/2025 2:45:12,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,46,79,2,95,0,nan,nan,175,nan
3/25/2025 2:45:30,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,46,79,2,96,0,1.95,567,nan,15
3/25/2025 3:06:16,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,46,80,2,96,0,nan,nan,66,nan
3/25/2025 3:06:56,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,46,80,2,97,0,24.49,1286,nan,15
3/25/2025 3:07:28,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,46,81,2,97,0,nan,nan,56,nan
3/25/2025 3:07:32,1.17.0,certainty,8,3.93,nan,1,LeftinTimeOut,LeftANDRight,47,81,2,97,0,nan,nan,nan,nan
3/25/2025 3:07:45,1.17.0,certainty,8,3.93,2,1,Pellet,LeftANDRight,47,81,2,98,0,0.06,49,nan,15
3/25/2025 3:14:37,1.17.0,certainty,8,3.93,nan,1,Left,LeftANDRight,48,81,2,98,0,nan,nan,123,nan
3/25/2025 3:14:53,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,48,81,2,99,0,0.06,428,nan,15
3/25/2025 3:19:29,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,48,82,2,99,0,nan,nan,262,nan
3/25/2025 3:19:56,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,48,82,2,100,0,10.44,303,nan,15
3/25/2025 3:25:04,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,48,83,2,100,0,nan,nan,78,nan
3/25/2025 3:25:24,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,48,83,2,101,0,3.19,328,nan,15
3/25/2025 3:32:47,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,48,84,2,101,0,nan,nan,431,nan
3/25/2025 3:33:04,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,48,84,2,102,0,0.85,460,nan,15
3/25/2025 3:38:01,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,48,85,2,102,0,nan,nan,265,nan
3/25/2025 3:38:17,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,48,85,2,103,0,0.06,312,nan,15
3/25/2025 3:38:48,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,48,86,2,103,0,nan,nan,428,nan
3/25/2025 3:39:04,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,48,86,2,104,0,0.42,48,nan,15
3/25/2025 3:44:59,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,48,87,2,104,0,nan,nan,0,nan
3/25/2025 3:45:15,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,48,87,2,105,0,0.06,371,nan,15
3/25/2025 3:45:56,1.17.0,certainty,8,3.93,nan,1,Left,LeftANDRight,49,87,2,105,0,nan,nan,362,nan
3/25/2025 3:46:13,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,49,87,2,106,0,1.71,58,nan,15
3/25/2025 3:58:49,1.17.0,certainty,8,3.93,nan,1,Left,LeftANDRight,50,87,2,106,0,nan,nan,214,nan
3/25/2025 3:59:08,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,50,87,2,107,0,2.33,775,nan,15
3/25/2025 4:34:31,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,50,88,2,107,0,nan,nan,42,nan
3/25/2025 4:34:50,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,50,88,2,108,0,3.74,2142,nan,15
3/25/2025 4:36:29,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,50,89,2,108,0,nan,nan,95,nan
3/25/2025 4:36:47,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,50,89,2,109,0,2.20,117,nan,15
3/25/2025 4:41:39,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,50,90,2,109,0,nan,nan,119,nan
3/25/2025 4:41:56,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,50,90,2,110,0,1.71,309,nan,15
3/25/2025 4:56:10,1.17.0,certainty,8,3.92,nan,1,Right,LeftANDRight,50,91,2,110,0,nan,nan,28,nan
3/25/2025 4:56:29,1.17.0,certainty,8,3.93,2,1,Pellet,LeftANDRight,50,91,2,111,0,2.57,873,nan,15
3/25/2025 4:56:49,1.17.0,certainty,8,3.93,nan,1,Left,LeftANDRight,51,91,2,111,0,nan,nan,36,nan
3/25/2025 4:56:49,1.17.0,certainty,8,3.93,nan,1,LeftinTimeOut,LeftANDRight,52,91,2,111,0,nan,nan,nan,nan
3/25/2025 4:56:50,1.17.0,certainty,8,3.92,nan,1,LeftinTimeOut,LeftANDRight,52,91,2,111,0,nan,nan,nan,nan
3/25/2025 4:56:50,1.17.0,certainty,8,3.93,nan,1,LeftinTimeOut,LeftANDRight,52,91,2,111,0,nan,nan,nan,nan
3/25/2025 4:57:05,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,52,91,2,112,0,0.06,36,nan,15
3/25/2025 5:06:23,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,52,92,2,112,0,nan,nan,308,nan
3/25/2025 5:06:39,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,52,92,2,113,0,0.06,574,nan,15
3/25/2025 5:20:18,1.17.0,certainty,8,3.93,nan,1,Right,LeftANDRight,52,93,2,113,0,nan,nan,196,nan
3/25/2025 5:20:36,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,52,93,2,114,0,2.20,837,nan,15
3/25/2025 7:22:52,1.17.0,certainty,8,3.92,nan,1,Left,LeftANDRight,53,93,2,114,0,nan,nan,194,nan
3/25/2025 7:23:12,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,53,93,2,115,0,4.91,7356,nan,15
3/25/2025 7:23:50,1.17.0,certainty,8,3.92,nan,1,Right,LeftANDRight,53,94,2,115,0,nan,nan,274,nan
3/25/2025 7:23:50,1.17.0,certainty,8,3.92,nan,1,RightinTimeout,LeftANDRight,53,95,2,115,0,nan,nan,0,nan
3/25/2025 7:23:50,1.17.0,certainty,8,3.92,nan,1,RightinTimeout,LeftANDRight,53,95,2,115,0,nan,nan,295,nan
3/25/2025 7:24:09,1.17.0,certainty,8,3.92,1,1,Pellet,LeftANDRight,53,95,2,116,0,3.00,56,nan,15
3/25/2025 7:33:25,1.17.0,certainty,8,3.92,nan,1,Right,LeftANDRight,53,96,2,116,0,nan,nan,56,nan
3/25/2025 7:33:26,1.17.0,certainty,8,3.92,nan,1,LeftinTimeOut,LeftANDRight,54,96,2,116,0,nan,nan,nan,nan
3/25/2025 7:33:43,1.17.0,certainty,8,3.93,1,1,Pellet,LeftANDRight,54,96,2,117,0,3.00,575,nan,15
3/25/2025 7:34:14,1.17.0,certainty,8,3.92,nan,1,Left,LeftANDRight,55,96,2,117,0,nan,nan,655,nan
3/25/2025 7:34:31,1.17.0,certainty,8,3.92,1,1,Pellet,LeftANDRight,55,96,2,118,0,0.85,48,nan,15
3/25/2025 9:17:46,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,56,96,2,118,0,nan,nan,410,nan
3/25/2025 9:17:46,1.17.0,certainty,8,3.92,nan,1,LeftinTimeOut,LeftANDRight,57,96,2,118,0,nan,nan,nan,nan
3/25/2025 9:17:47,1.17.0,certainty,8,3.92,nan,1,LeftinTimeOut,LeftANDRight,57,96,2,118,0,nan,nan,nan,nan
3/25/2025 9:18:02,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,57,96,2,119,0,0.12,6211,nan,15
3/25/2025 9:20:21,1.17.0,certainty,8,3.92,nan,1,Right,LeftANDRight,57,97,2,119,0,nan,nan,55,nan
3/25/2025 9:20:21,1.17.0,certainty,8,3.92,nan,1,RightinTimeout,LeftANDRight,57,98,2,119,0,nan,nan,0,nan
3/25/2025 9:20:21,1.17.0,certainty,8,3.92,nan,1,RightinTimeout,LeftANDRight,57,98,2,119,0,nan,nan,298,nan
3/25/2025 9:20:23,1.17.0,certainty,8,3.92,nan,1,RightinTimeout,LeftANDRight,57,99,2,119,0,nan,nan,0,nan
3/25/2025 9:20:25,1.17.0,certainty,8,3.92,nan,1,LeftinTimeOut,LeftANDRight,58,99,2,119,0,nan,nan,nan,nan
3/25/2025 9:20:37,1.17.0,certainty,8,3.92,1,1,Pellet,LeftANDRight,58,99,2,120,0,0.06,155,nan,15
3/25/2025 11:27:46,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,59,99,2,120,0,nan,nan,484,nan
3/25/2025 11:28:02,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,59,99,2,121,0,0.06,7645,nan,15
3/25/2025 11:29:03,1.17.0,certainty,8,3.92,nan,1,Left,LeftANDRight,60,99,2,121,0,nan,nan,615,nan
3/25/2025 11:29:04,1.17.0,certainty,8,3.91,nan,1,LeftinTimeOut,LeftANDRight,61,99,2,121,0,nan,nan,nan,nan
3/25/2025 11:29:24,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,61,99,2,122,0,5.46,82,nan,15
3/25/2025 11:30:16,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,61,100,2,122,0,nan,nan,381,nan
3/25/2025 11:30:32,1.17.0,certainty,8,3.92,1,1,Pellet,LeftANDRight,61,100,2,123,0,0.06,68,nan,15
3/25/2025 11:35:26,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,61,101,2,123,0,nan,nan,78,nan
3/25/2025 11:35:43,1.17.0,certainty,8,3.91,2,1,Pellet,LeftANDRight,61,101,2,124,0,1.03,311,nan,15
3/25/2025 11:36:13,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,62,101,2,124,0,nan,nan,25,nan
3/25/2025 11:36:29,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,62,101,2,125,0,0.55,46,nan,15
3/25/2025 13:34:20,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,62,102,2,125,0,nan,nan,129,nan
3/25/2025 13:34:20,1.17.0,certainty,8,3.91,nan,1,RightinTimeout,LeftANDRight,62,103,2,125,0,nan,nan,0,nan
3/25/2025 13:34:20,1.17.0,certainty,8,3.91,nan,1,RightinTimeout,LeftANDRight,62,103,2,125,0,nan,nan,295,nan
3/25/2025 13:34:22,1.17.0,certainty,8,3.91,nan,1,LeftinTimeOut,LeftANDRight,63,103,2,125,0,nan,nan,nan,nan
3/25/2025 13:34:37,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,63,103,2,126,0,1.71,7088,nan,15
3/25/2025 13:38:54,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,64,103,2,126,0,nan,nan,731,nan
3/25/2025 13:39:12,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,64,103,2,127,0,1.77,275,nan,15
3/25/2025 15:57:41,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,64,104,2,127,0,nan,nan,683,nan
3/25/2025 15:57:42,1.17.0,certainty,8,3.91,nan,1,LeftinTimeOut,LeftANDRight,65,104,2,127,0,nan,nan,nan,nan
3/25/2025 15:57:42,1.17.0,certainty,8,3.91,nan,1,LeftinTimeOut,LeftANDRight,65,104,2,127,0,nan,nan,nan,nan
3/25/2025 15:58:00,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,65,104,2,128,0,3.43,8328,nan,15
3/25/2025 15:58:52,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,66,104,2,128,0,nan,nan,504,nan
3/25/2025 15:59:09,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,66,104,2,129,0,1.46,69,nan,15
3/25/2025 16:06:39,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,67,104,2,129,0,nan,nan,395,nan
3/25/2025 16:06:54,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,67,104,2,130,0,0.06,465,nan,15
3/25/2025 16:07:50,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,67,105,2,130,0,nan,nan,372,nan
3/25/2025 16:08:07,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,67,105,2,131,0,1.10,73,nan,15
3/25/2025 18:13:30,1.17.0,certainty,8,3.91,nan,1,Left,LeftANDRight,68,105,2,131,0,nan,nan,180,nan
3/25/2025 18:13:34,1.17.0,certainty,8,3.91,nan,1,LeftinTimeOut,LeftANDRight,69,105,2,131,0,nan,nan,nan,nan
3/25/2025 18:13:35,1.17.0,certainty,8,3.90,nan,1,LeftinTimeOut,LeftANDRight,69,105,2,131,0,nan,nan,nan,nan
3/25/2025 18:13:51,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,69,105,2,132,0,5.27,7544,nan,15
3/25/2025 18:16:01,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,69,106,2,132,0,nan,nan,325,nan
3/25/2025 18:16:02,1.17.0,certainty,8,3.90,nan,1,LeftinTimeOut,LeftANDRight,70,106,2,132,0,nan,nan,nan,nan
3/25/2025 18:16:03,1.17.0,certainty,8,3.90,nan,1,LeftinTimeOut,LeftANDRight,70,106,2,132,0,nan,nan,nan,nan
3/25/2025 18:16:03,1.17.0,certainty,8,3.90,nan,1,LeftinTimeOut,LeftANDRight,70,106,2,132,0,nan,nan,nan,nan
3/25/2025 18:16:17,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,70,106,2,133,0,0.06,146,nan,15
3/25/2025 18:16:54,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,71,106,2,133,0,nan,nan,77,nan
3/25/2025 18:17:10,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,71,106,2,134,0,0.06,53,nan,15
3/25/2025 19:11:41,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,71,107,2,134,0,nan,nan,485,nan
3/25/2025 19:11:42,1.17.0,certainty,8,3.90,nan,1,RightinTimeout,LeftANDRight,71,108,2,134,0,nan,nan,0,nan
3/25/2025 19:11:42,1.17.0,certainty,8,3.90,nan,1,RightinTimeout,LeftANDRight,71,108,2,134,0,nan,nan,301,nan
3/25/2025 19:11:59,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,71,108,2,135,0,1.34,3289,nan,15
3/25/2025 19:13:42,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,71,109,2,135,0,nan,nan,159,nan
3/25/2025 19:14:00,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,71,109,2,136,0,2.38,121,nan,15
3/25/2025 19:14:37,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,72,109,2,136,0,nan,nan,55,nan
3/25/2025 19:14:53,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,72,109,2,137,0,0.06,53,nan,15
3/25/2025 19:16:02,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,72,110,2,137,0,nan,nan,48,nan
3/25/2025 19:16:18,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,72,110,2,138,0,0.06,85,nan,15
3/25/2025 19:20:46,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,73,110,2,138,0,nan,nan,402,nan
3/25/2025 19:21:02,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,73,110,2,139,0,0.06,284,nan,15
3/25/2025 19:27:42,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,73,111,2,139,0,nan,nan,11,nan
3/25/2025 19:27:42,1.17.0,certainty,8,3.90,nan,1,RightinTimeout,LeftANDRight,73,112,2,139,0,nan,nan,0,nan
3/25/2025 19:28:38,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,73,112,2,140,0,39.73,456,nan,15
3/25/2025 19:37:48,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,74,112,2,140,0,nan,nan,560,nan
3/25/2025 19:38:05,1.17.0,certainty,8,3.91,1,1,Pellet,LeftANDRight,74,112,2,141,0,0.91,567,nan,15
3/25/2025 19:39:22,1.17.0,certainty,8,3.91,nan,1,Right,LeftANDRight,74,113,2,141,0,nan,nan,173,nan
3/25/2025 19:39:39,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,74,113,2,142,0,0.06,94,nan,15
3/25/2025 19:44:12,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,75,113,2,142,0,nan,nan,65,nan
3/25/2025 19:44:29,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,75,113,2,143,0,0.79,290,nan,15
3/25/2025 19:47:45,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,75,114,2,143,0,nan,nan,202,nan
3/25/2025 19:48:03,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,75,114,2,144,0,2.02,214,nan,15
3/25/2025 19:54:21,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,76,114,2,144,0,nan,nan,289,nan
3/25/2025 19:54:39,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,76,114,2,145,0,1.34,396,nan,15
3/25/2025 19:55:39,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,76,115,2,145,0,nan,nan,190,nan
3/25/2025 19:55:56,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,76,115,2,146,0,0.85,77,nan,15
3/25/2025 20:01:15,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,77,115,2,146,0,nan,nan,76,nan
3/25/2025 20:01:31,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,77,115,2,147,0,0.06,335,nan,15
3/25/2025 20:05:04,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,78,115,2,147,0,nan,nan,82,nan
3/25/2025 20:05:29,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,78,115,2,148,0,6.75,238,nan,15
3/25/2025 20:10:11,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,78,116,2,148,0,nan,nan,55,nan
3/25/2025 20:10:30,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,78,116,2,149,0,3.49,301,nan,15
3/25/2025 20:23:02,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,78,117,2,149,0,nan,nan,29,nan
3/25/2025 20:23:14,1.17.0,certainty,8,3.90,nan,1,LeftinTimeOut,LeftANDRight,79,117,2,149,0,nan,nan,nan,nan
3/25/2025 20:23:20,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,79,117,2,150,0,2.02,769,nan,15
3/25/2025 20:24:00,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,79,118,2,150,0,nan,nan,183,nan
3/25/2025 20:24:16,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,79,118,2,151,0,0.06,57,nan,15
3/25/2025 20:30:52,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,80,118,2,151,0,nan,nan,255,nan
3/25/2025 20:31:10,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,80,118,2,152,0,1.59,414,nan,15
3/25/2025 20:39:26,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,80,119,2,152,0,nan,nan,38,nan
3/25/2025 20:39:42,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,80,119,2,153,0,0.06,512,nan,15
3/25/2025 20:40:16,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,80,120,2,153,0,nan,nan,473,nan
3/25/2025 20:40:33,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,80,120,2,154,0,1.04,51,nan,15
3/25/2025 20:41:48,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,80,121,2,154,0,nan,nan,101,nan
3/25/2025 20:42:05,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,80,121,2,155,0,1.53,92,nan,15
3/25/2025 20:47:22,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,81,121,2,155,0,nan,nan,188,nan
3/25/2025 20:47:39,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,81,121,2,156,0,1.40,334,nan,15
3/25/2025 20:48:25,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,82,121,2,156,0,nan,nan,197,nan
3/25/2025 20:48:42,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,82,121,2,157,0,1.22,63,nan,15
3/25/2025 20:54:01,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,82,122,2,157,0,nan,nan,210,nan
3/25/2025 20:54:19,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,82,122,2,158,0,1.46,337,nan,15
3/25/2025 20:54:54,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,82,123,2,158,0,nan,nan,157,nan
3/25/2025 20:55:50,1.17.0,certainty,8,3.90,2,1,Pellet,LeftANDRight,82,123,2,159,0,38.79,91,nan,15
3/25/2025 21:02:10,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,82,124,2,159,0,nan,nan,102,nan
3/25/2025 21:02:26,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,82,124,2,160,0,0.06,396,nan,15
3/25/2025 21:06:29,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,83,124,2,160,0,nan,nan,28,nan
3/25/2025 21:06:46,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,83,124,2,161,0,1.53,260,nan,15
3/25/2025 21:11:31,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,83,125,2,161,0,nan,nan,33,nan
3/25/2025 21:11:49,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,83,125,2,162,0,1.89,303,nan,15
3/25/2025 21:24:50,1.17.0,certainty,8,3.90,nan,1,Left,LeftANDRight,84,125,2,162,0,nan,nan,28,nan
3/25/2025 21:25:08,1.17.0,certainty,8,3.89,1,1,Pellet,LeftANDRight,84,125,2,163,0,1.90,799,nan,15
3/25/2025 21:31:25,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,84,126,2,163,0,nan,nan,69,nan
3/25/2025 21:31:42,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,84,126,2,164,0,0.97,394,nan,15
3/25/2025 21:32:22,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,84,127,2,164,0,nan,nan,11,nan
3/25/2025 21:32:39,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,84,127,2,165,0,1.53,57,nan,15
3/25/2025 21:33:32,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,84,128,2,165,0,nan,nan,507,nan
3/25/2025 21:33:50,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,84,128,2,166,0,2.26,71,nan,15
3/25/2025 21:45:31,1.17.0,certainty,8,3.89,nan,1,Left,LeftANDRight,85,128,2,166,0,nan,nan,943,nan
3/25/2025 21:45:49,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,85,128,2,167,0,2.02,719,nan,15
3/25/2025 21:53:19,1.17.0,certainty,8,3.89,nan,1,Right,LeftANDRight,85,129,2,167,0,nan,nan,141,nan
3/25/2025 21:53:35,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,85,129,2,168,0,0.06,466,nan,15
3/25/2025 21:59:08,1.17.0,certainty,8,3.90,nan,1,Right,LeftANDRight,85,130,2,168,0,nan,nan,78,nan
3/25/2025 21:59:26,1.17.0,certainty,8,3.90,1,1,Pellet,LeftANDRight,85,130,2,169,0,2.14,351,nan,15
