MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/16/2025 23:29:06,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,19,59,2,71,0,nan,nan,50,nan
3/16/2025 23:29:22,1.17.0,certainty,8,3.85,2,1,Pellet,LeftANDRight,19,59,2,72,0,0.06,120,nan,15
3/16/2025 23:33:52,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,19,60,2,72,0,nan,nan,69,nan
3/16/2025 23:34:08,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,19,60,2,73,0,0.06,286,nan,15
3/16/2025 23:34:19,1.17.0,certainty,8,3.85,nan,1,Left,LeftANDRight,20,60,2,73,0,nan,nan,18,nan
3/16/2025 23:34:35,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,20,60,2,74,0,0.06,27,nan,15
3/16/2025 23:47:48,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,20,61,2,74,0,nan,nan,208,nan
3/16/2025 23:48:24,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,20,61,2,75,0,19.67,829,nan,15
3/17/2025 0:01:07,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,20,62,2,75,0,nan,nan,290,nan
3/17/2025 0:01:23,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,20,62,2,76,0,0.06,779,nan,15
3/17/2025 1:04:32,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,20,63,2,76,0,nan,nan,155,nan
3/17/2025 1:04:47,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,20,63,2,77,0,0.06,3804,nan,15
3/17/2025 1:05:10,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,20,64,2,77,0,nan,nan,119,nan
3/17/2025 1:05:26,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,20,64,2,78,0,0.06,39,nan,15
3/17/2025 1:05:51,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,20,65,2,78,0,nan,nan,201,nan
3/17/2025 1:06:09,1.17.0,certainty,8,3.85,3,1,Pellet,LeftANDRight,20,65,2,79,0,0.06,43,nan,15
3/17/2025 1:06:27,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,20,66,2,79,0,nan,nan,161,nan
3/17/2025 1:06:45,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,20,66,2,80,0,2.14,36,nan,15
3/17/2025 2:11:53,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,20,67,2,80,0,nan,nan,76,nan
3/17/2025 2:12:20,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,20,67,2,81,0,11.30,3935,nan,15
3/17/2025 2:13:32,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,20,68,2,81,0,nan,nan,183,nan
3/17/2025 2:13:52,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,20,68,2,82,0,4.35,92,nan,15
3/17/2025 2:14:06,1.17.0,certainty,8,3.85,nan,1,Left,LeftANDRight,21,68,2,82,0,nan,nan,186,nan
3/17/2025 2:14:22,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,21,68,2,83,0,0.06,30,nan,15
3/17/2025 2:14:58,1.17.0,certainty,8,3.85,nan,1,Left,LeftANDRight,22,68,2,83,0,nan,nan,32,nan
3/17/2025 2:15:14,1.17.0,certainty,8,3.84,1,1,Pellet,LeftANDRight,22,68,2,84,0,0.06,52,nan,15
3/17/2025 2:15:34,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,22,69,2,84,0,nan,nan,88,nan
3/17/2025 2:15:52,1.17.0,certainty,8,3.85,2,1,Pellet,LeftANDRight,22,69,2,85,0,0.06,38,nan,15
3/17/2025 2:16:35,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,22,70,2,85,0,nan,nan,66,nan
3/17/2025 2:16:54,1.17.0,certainty,8,3.85,2,1,Pellet,LeftANDRight,22,70,2,86,0,2.81,62,nan,15
3/17/2025 2:19:26,1.17.0,certainty,8,3.85,nan,1,Left,LeftANDRight,23,70,2,86,0,nan,nan,167,nan
3/17/2025 2:19:42,1.17.0,certainty,8,3.85,2,1,Pellet,LeftANDRight,23,70,2,87,0,0.06,168,nan,15
3/17/2025 2:25:16,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,23,71,2,87,0,nan,nan,308,nan
3/17/2025 2:25:32,1.17.0,certainty,8,3.85,2,1,Pellet,LeftANDRight,23,71,2,88,0,0.06,350,nan,15
3/17/2025 2:33:55,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,23,72,2,88,0,nan,nan,233,nan
3/17/2025 2:34:19,1.17.0,certainty,8,3.85,3,1,Pellet,LeftANDRight,23,72,2,89,0,6.13,527,nan,15
3/17/2025 2:35:08,1.17.0,certainty,8,3.85,nan,1,Left,LeftANDRight,24,72,2,89,0,nan,nan,300,nan
3/17/2025 2:35:28,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,24,72,2,90,0,3.49,69,nan,15
3/17/2025 2:53:49,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,24,73,2,90,0,nan,nan,142,nan
3/17/2025 2:54:05,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,24,73,2,91,0,0.06,1117,nan,15
3/17/2025 3:18:45,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,24,74,2,91,0,nan,nan,649,nan
3/17/2025 3:19:03,1.17.0,certainty,8,3.85,2,1,Pellet,LeftANDRight,24,74,2,92,0,0.12,1498,nan,15
3/17/2025 3:21:38,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,24,75,2,92,0,nan,nan,66,nan
3/17/2025 3:21:54,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,24,75,2,93,0,0.06,171,nan,15
3/17/2025 3:22:11,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,24,76,2,93,0,nan,nan,42,nan
3/17/2025 3:22:29,1.17.0,certainty,8,3.85,2,1,Pellet,LeftANDRight,24,76,2,94,0,0.06,35,nan,15
3/17/2025 3:30:02,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,24,77,2,94,0,nan,nan,98,nan
3/17/2025 3:30:20,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,24,77,2,95,0,1.59,471,nan,15
3/17/2025 3:31:18,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,24,78,2,95,0,nan,nan,114,nan
3/17/2025 3:31:34,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,24,78,2,96,0,0.06,74,nan,15
3/17/2025 3:41:56,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,24,79,2,96,0,nan,nan,166,nan
3/17/2025 3:42:14,1.17.0,certainty,8,3.85,2,1,Pellet,LeftANDRight,24,79,2,97,0,0.06,640,nan,15
3/17/2025 4:15:01,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,24,80,2,97,0,nan,nan,63,nan
3/17/2025 4:15:18,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,24,80,2,98,0,1.40,1984,nan,15
3/17/2025 4:57:05,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,24,81,2,98,0,nan,nan,272,nan
3/17/2025 4:57:06,1.17.0,certainty,8,3.85,nan,1,RightinTimeout,LeftANDRight,24,82,2,98,0,nan,nan,0,nan
3/17/2025 4:57:23,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,24,82,2,99,0,1.95,2525,nan,15
3/17/2025 4:59:25,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,24,83,2,99,0,nan,nan,279,nan
3/17/2025 4:59:42,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,24,83,2,100,0,1.52,139,nan,15
3/17/2025 5:00:13,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,24,84,2,100,0,nan,nan,158,nan
3/17/2025 5:00:30,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,24,84,2,101,0,1.46,48,nan,15
3/17/2025 5:02:20,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,24,85,2,101,0,nan,nan,641,nan
3/17/2025 5:02:36,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,24,85,2,102,0,0.06,126,nan,15
3/17/2025 5:03:02,1.17.0,certainty,8,3.85,nan,1,Left,LeftANDRight,25,85,2,102,0,nan,nan,189,nan
3/17/2025 5:03:18,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,25,85,2,103,0,0.06,42,nan,15
3/17/2025 5:12:01,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,25,86,2,103,0,nan,nan,60,nan
3/17/2025 5:12:03,1.17.0,certainty,8,3.85,nan,1,LeftinTimeOut,LeftANDRight,26,86,2,103,0,nan,nan,nan,nan
3/17/2025 5:12:20,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,26,86,2,104,0,2.38,542,nan,15
3/17/2025 5:25:23,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,26,87,2,104,0,nan,nan,184,nan
3/17/2025 5:25:42,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,26,87,2,105,0,3.55,802,nan,15
3/17/2025 6:55:46,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,26,88,2,105,0,nan,nan,236,nan
3/17/2025 6:56:02,1.17.0,certainty,8,3.84,1,1,Pellet,LeftANDRight,26,88,2,106,0,0.06,5420,nan,15
3/17/2025 8:03:43,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,26,89,2,106,0,nan,nan,37,nan
3/17/2025 8:03:59,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,26,89,2,107,0,0.06,4077,nan,15
3/17/2025 8:04:31,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,26,90,2,107,0,nan,nan,360,nan
3/17/2025 8:04:48,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,26,90,2,108,0,0.06,49,nan,15
3/17/2025 8:05:10,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,26,91,2,108,0,nan,nan,377,nan
3/17/2025 8:05:29,1.17.0,certainty,8,3.85,2,1,Pellet,LeftANDRight,26,91,2,109,0,0.24,41,nan,15
3/17/2025 9:43:41,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,26,92,2,109,0,nan,nan,553,nan
3/17/2025 9:44:05,1.17.0,certainty,8,3.85,2,1,Pellet,LeftANDRight,26,92,2,110,0,6.07,5916,nan,15
3/17/2025 11:52:34,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,26,93,2,110,0,nan,nan,119,nan
3/17/2025 11:52:50,1.17.0,certainty,8,3.84,1,1,Pellet,LeftANDRight,26,93,2,111,0,0.06,7725,nan,15
3/17/2025 11:53:11,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,26,94,2,111,0,nan,nan,60,nan
3/17/2025 11:53:11,1.17.0,certainty,8,3.84,nan,1,RightinTimeout,LeftANDRight,26,95,2,111,0,nan,nan,0,nan
3/17/2025 11:53:29,1.17.0,certainty,8,3.84,2,1,Pellet,LeftANDRight,26,95,2,112,0,1.95,38,nan,15
3/17/2025 11:56:09,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,26,96,2,112,0,nan,nan,155,nan
3/17/2025 11:56:25,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,26,96,2,113,0,0.06,177,nan,15
3/17/2025 15:21:03,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,27,96,2,113,0,nan,nan,853,nan
3/17/2025 15:21:04,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,28,96,2,113,0,nan,nan,nan,nan
3/17/2025 15:21:04,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,28,96,2,113,0,nan,nan,nan,nan
3/17/2025 15:21:05,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,28,96,2,113,0,nan,nan,nan,nan
3/17/2025 15:21:05,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,28,96,2,113,0,nan,nan,nan,nan
3/17/2025 15:21:05,1.17.0,certainty,8,3.84,nan,1,LeftinTimeOut,LeftANDRight,28,96,2,113,0,nan,nan,nan,nan
3/17/2025 15:21:05,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,28,96,2,113,0,nan,nan,nan,nan
3/17/2025 15:21:11,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,28,97,2,113,0,nan,nan,0,nan
3/17/2025 15:21:11,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,28,97,2,113,0,nan,nan,293,nan
3/17/2025 15:21:14,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,28,98,2,113,0,nan,nan,0,nan
3/17/2025 15:21:21,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,28,98,2,114,0,0.06,12296,nan,15
3/17/2025 15:21:36,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,28,99,2,114,0,nan,nan,79,nan
3/17/2025 15:21:37,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,28,100,2,114,0,nan,nan,0,nan
3/17/2025 15:21:37,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,28,100,2,114,0,nan,nan,293,nan
3/17/2025 15:21:50,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,29,100,2,114,0,nan,nan,nan,nan
3/17/2025 15:21:54,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,29,100,2,115,0,0.06,33,nan,15
3/17/2025 15:22:36,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,30,100,2,115,0,nan,nan,26,nan
3/17/2025 15:22:36,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,31,100,2,115,0,nan,nan,nan,nan
3/17/2025 15:22:52,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,31,100,2,116,0,0.48,58,nan,15
3/17/2025 15:23:06,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,31,101,2,116,0,nan,nan,450,nan
3/17/2025 15:23:26,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,31,101,2,117,0,3.55,33,nan,15
3/17/2025 15:28:08,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,31,102,2,117,0,nan,nan,0,nan
3/17/2025 15:28:27,1.17.0,certainty,8,3.84,1,1,Pellet,LeftANDRight,31,102,2,118,0,3.00,302,nan,15
3/17/2025 15:37:41,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,31,103,2,118,0,nan,nan,14,nan
3/17/2025 15:38:09,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,31,103,2,119,0,11.35,582,nan,15
3/17/2025 15:38:35,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,31,104,2,119,0,nan,nan,8,nan
3/17/2025 15:38:49,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,32,104,2,119,0,nan,nan,nan,nan
3/17/2025 15:38:53,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,32,104,2,120,0,0.06,44,nan,15
3/17/2025 17:21:19,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,32,105,2,120,0,nan,nan,226,nan
3/17/2025 17:21:35,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,32,105,2,121,0,0.06,6162,nan,15
3/17/2025 17:21:56,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,32,106,2,121,0,nan,nan,351,nan
3/17/2025 17:22:12,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,32,106,2,122,0,0.06,37,nan,15
3/17/2025 18:14:17,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,32,107,2,122,0,nan,nan,691,nan
3/17/2025 18:14:34,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,32,107,2,123,0,0.30,3142,nan,15
3/17/2025 18:14:48,1.17.0,certainty,8,3.82,nan,1,Left,LeftANDRight,33,107,2,123,0,nan,nan,193,nan
3/17/2025 18:15:04,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,33,107,2,124,0,0.06,30,nan,15
3/17/2025 18:15:35,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,33,108,2,124,0,nan,nan,342,nan
3/17/2025 18:15:51,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,33,108,2,125,0,0.24,47,nan,15
3/17/2025 18:21:49,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,33,109,2,125,0,nan,nan,447,nan
3/17/2025 18:22:20,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,33,109,2,126,0,13.52,389,nan,15
3/17/2025 18:25:52,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,33,110,2,126,0,nan,nan,195,nan
3/17/2025 18:26:17,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,33,110,2,127,0,6.75,237,nan,15
3/17/2025 19:14:26,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,33,111,2,127,0,nan,nan,279,nan
3/17/2025 19:14:42,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,33,111,2,128,0,0.06,2905,nan,15
3/17/2025 19:19:10,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,33,112,2,128,0,nan,nan,0,nan
3/17/2025 19:19:26,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,33,112,2,129,0,0.06,284,nan,15
3/17/2025 19:23:18,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,33,113,2,129,0,nan,nan,2,nan
3/17/2025 19:23:21,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,34,113,2,129,0,nan,nan,nan,nan
3/17/2025 19:23:21,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,35,113,2,129,0,nan,nan,nan,nan
3/17/2025 19:23:22,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,35,113,2,129,0,nan,nan,nan,nan
3/17/2025 19:23:22,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,35,113,2,129,0,nan,nan,nan,nan
3/17/2025 19:23:22,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,36,113,2,129,0,nan,nan,nan,nan
3/17/2025 19:23:36,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,36,113,2,130,0,2.02,250,nan,15
3/17/2025 19:24:00,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,36,114,2,130,0,nan,nan,258,nan
3/17/2025 19:24:23,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,36,114,2,131,0,6.87,46,nan,15
3/17/2025 19:37:12,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,37,114,2,131,0,nan,nan,34,nan
3/17/2025 19:37:13,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,38,114,2,131,0,nan,nan,nan,nan
3/17/2025 19:37:31,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,38,114,2,132,0,3.00,789,nan,15
3/17/2025 19:42:18,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,38,115,2,132,0,nan,nan,386,nan
3/17/2025 19:42:20,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,38,116,2,132,0,nan,nan,0,nan
3/17/2025 19:42:20,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,38,116,2,132,0,nan,nan,297,nan
3/17/2025 19:42:22,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,38,117,2,132,0,nan,nan,0,nan
3/17/2025 19:42:33,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,39,117,2,132,0,nan,nan,nan,nan
3/17/2025 19:42:34,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,39,117,2,133,0,0.06,303,nan,15
3/17/2025 19:46:57,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,39,118,2,133,0,nan,nan,121,nan
3/17/2025 19:47:42,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,39,118,2,134,0,29.53,308,nan,15
3/17/2025 19:48:11,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,39,119,2,134,0,nan,nan,86,nan
3/17/2025 19:48:27,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,39,119,2,135,0,0.06,45,nan,15
3/17/2025 19:54:21,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,39,120,2,135,0,nan,nan,172,nan
3/17/2025 19:54:40,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,39,120,2,136,0,2.45,373,nan,15
3/17/2025 20:03:10,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,39,121,2,136,0,nan,nan,31,nan
3/17/2025 20:03:11,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,39,122,2,136,0,nan,nan,0,nan
3/17/2025 20:03:26,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,39,122,2,137,0,0.06,526,nan,15
3/17/2025 20:06:11,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,39,123,2,137,0,nan,nan,263,nan
3/17/2025 20:06:38,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,39,123,2,138,0,11.17,192,nan,15
3/17/2025 20:09:31,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,39,124,2,138,0,nan,nan,55,nan
3/17/2025 20:09:48,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,39,124,2,139,0,0.06,190,nan,15
3/17/2025 20:16:52,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,39,125,2,139,0,nan,nan,128,nan
3/17/2025 20:17:08,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,39,125,2,140,0,0.06,440,nan,15
3/17/2025 20:30:52,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,40,125,2,140,0,nan,nan,41,nan
3/17/2025 20:30:52,1.17.0,certainty,8,3.82,nan,1,LeftinTimeOut,LeftANDRight,41,125,2,140,0,nan,nan,nan,nan
3/17/2025 20:30:53,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,125,2,140,0,nan,nan,nan,nan
3/17/2025 20:30:53,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,41,125,2,140,0,nan,nan,nan,nan
3/17/2025 20:31:22,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,41,125,2,141,0,14.31,854,nan,15
3/17/2025 20:36:36,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,41,126,2,141,0,nan,nan,147,nan
3/17/2025 20:36:54,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,41,126,2,142,0,1.71,332,nan,15
3/17/2025 20:46:15,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,41,127,2,142,0,nan,nan,154,nan
3/17/2025 20:46:31,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,41,127,2,143,0,0.06,577,nan,15
3/17/2025 20:59:46,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,41,128,2,143,0,nan,nan,193,nan
3/17/2025 21:00:05,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,41,128,2,144,0,0.91,814,nan,15
3/17/2025 21:14:01,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,41,129,2,144,0,nan,nan,839,nan
3/17/2025 21:14:20,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,41,129,2,145,0,3.00,855,nan,15
3/17/2025 21:14:50,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,41,130,2,145,0,nan,nan,360,nan
3/17/2025 21:15:07,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,41,130,2,146,0,0.06,47,nan,15
3/17/2025 21:22:14,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,41,131,2,146,0,nan,nan,290,nan
3/17/2025 21:22:19,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,41,132,2,146,0,nan,nan,0,nan
3/17/2025 21:22:32,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,41,132,2,147,0,2.20,445,nan,15
3/17/2025 21:26:47,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,41,133,2,147,0,nan,nan,399,nan
3/17/2025 21:26:47,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,41,134,2,147,0,nan,nan,0,nan
3/17/2025 21:27:02,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,41,134,2,148,0,0.06,270,nan,15
3/17/2025 21:31:23,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,41,135,2,148,0,nan,nan,817,nan
3/17/2025 21:31:42,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,41,135,2,149,0,3.30,280,nan,15
3/17/2025 21:32:19,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,42,135,2,149,0,nan,nan,84,nan
3/17/2025 21:32:41,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,42,135,2,150,0,4.23,59,nan,15
3/17/2025 21:38:01,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,42,136,2,150,0,nan,nan,34,nan
3/17/2025 21:38:17,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,42,136,2,151,0,0.06,336,nan,15
3/17/2025 21:47:30,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,42,137,2,151,0,nan,nan,53,nan
3/17/2025 21:47:48,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,42,137,2,152,0,1.59,570,nan,15
3/17/2025 21:51:29,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,42,138,2,152,0,nan,nan,149,nan
3/17/2025 21:51:45,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,42,138,2,153,0,0.06,238,nan,15
3/17/2025 21:55:17,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,42,139,2,153,0,nan,nan,135,nan
3/17/2025 21:55:35,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,42,139,2,154,0,0.06,230,nan,15
3/17/2025 22:00:49,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,42,140,2,154,0,nan,nan,687,nan
3/17/2025 22:01:07,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,42,140,2,155,0,1.77,332,nan,15
3/17/2025 22:04:00,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,42,141,2,155,0,nan,nan,52,nan
3/17/2025 22:04:16,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,42,141,2,156,0,0.06,189,nan,15
3/17/2025 22:06:39,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,42,142,2,156,0,nan,nan,286,nan
