MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/25/2025 0:12:53,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,16,92,0,83,0,nan,nan,0,nan
2/25/2025 0:12:53,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,16,92,0,83,0,nan,nan,288,nan
2/25/2025 0:13:02,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,16,92,0,84,0,1.22,25,nan,15
2/25/2025 0:13:17,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,16,93,0,84,0,nan,nan,213,nan
2/25/2025 0:13:33,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,16,93,0,85,0,0.61,31,nan,15
2/25/2025 0:13:48,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,16,94,0,85,0,nan,nan,296,nan
2/25/2025 0:14:05,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,16,94,0,86,0,0.30,32,nan,15
2/25/2025 0:20:37,1.17.0,certainty,8,3.77,nan,1,Right,LeftANDRight,16,95,0,86,0,nan,nan,189,nan
2/25/2025 0:20:54,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,16,95,0,87,0,0.42,409,nan,15
2/25/2025 0:31:14,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,16,96,0,87,0,nan,nan,154,nan
2/25/2025 0:31:31,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,16,96,0,88,0,0.91,637,nan,15
2/25/2025 0:38:18,1.17.0,certainty,8,3.77,nan,1,Right,LeftANDRight,16,97,0,88,0,nan,nan,412,nan
2/25/2025 0:38:19,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,16,98,0,88,0,nan,nan,0,nan
2/25/2025 0:38:34,1.17.0,certainty,8,3.76,2,1,Pellet,LeftANDRight,16,98,0,89,0,0.06,423,nan,15
2/25/2025 0:46:42,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,16,99,0,89,0,nan,nan,167,nan
2/25/2025 0:47:00,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,16,99,0,90,0,1.89,506,nan,15
2/25/2025 0:51:16,1.17.0,certainty,8,3.76,nan,1,Left,LeftANDRight,17,99,0,90,0,nan,nan,14,nan
2/25/2025 0:51:16,1.17.0,certainty,8,3.76,nan,1,LeftinTimeOut,LeftANDRight,18,99,0,90,0,nan,nan,nan,nan
2/25/2025 0:51:17,1.17.0,certainty,8,3.76,nan,1,LeftinTimeOut,LeftANDRight,19,99,0,90,0,nan,nan,nan,nan
2/25/2025 0:51:17,1.17.0,certainty,8,3.75,nan,1,LeftinTimeOut,LeftANDRight,20,99,0,90,0,nan,nan,nan,nan
2/25/2025 0:51:18,1.17.0,certainty,8,3.76,nan,1,LeftinTimeOut,LeftANDRight,20,99,0,90,0,nan,nan,nan,nan
2/25/2025 0:51:20,1.17.0,certainty,8,3.76,nan,1,LeftinTimeOut,LeftANDRight,21,99,0,90,0,nan,nan,nan,nan
2/25/2025 0:51:21,1.17.0,certainty,8,3.76,nan,1,LeftinTimeOut,LeftANDRight,21,99,0,90,0,nan,nan,nan,nan
2/25/2025 0:51:21,1.17.0,certainty,8,3.76,nan,1,LeftinTimeOut,LeftANDRight,21,99,0,90,0,nan,nan,nan,nan
2/25/2025 0:51:32,1.17.0,certainty,8,3.76,2,1,Pellet,LeftANDRight,21,99,0,91,0,0.06,272,nan,15
2/25/2025 0:53:39,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,100,0,91,0,nan,nan,368,nan
2/25/2025 0:53:57,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,100,0,92,0,2.02,145,nan,15
2/25/2025 0:57:24,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,101,0,92,0,nan,nan,183,nan
2/25/2025 0:57:40,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,101,0,93,0,0.24,223,nan,15
2/25/2025 0:57:55,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,102,0,93,0,nan,nan,28,nan
2/25/2025 0:58:14,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,102,0,94,0,3.25,34,nan,15
2/25/2025 1:06:03,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,103,0,94,0,nan,nan,109,nan
2/25/2025 1:06:21,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,103,0,95,0,2.20,487,nan,15
2/25/2025 1:19:09,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,104,0,95,0,nan,nan,146,nan
2/25/2025 1:19:25,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,104,0,96,0,0.42,784,nan,15
2/25/2025 1:24:36,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,105,0,96,0,nan,nan,356,nan
2/25/2025 1:24:52,1.17.0,certainty,8,3.75,1,1,Pellet,LeftANDRight,21,105,0,97,0,0.79,327,nan,15
2/25/2025 1:40:14,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,106,0,97,0,nan,nan,178,nan
2/25/2025 1:40:32,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,106,0,98,0,2.02,940,nan,15
2/25/2025 1:44:37,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,107,0,98,0,nan,nan,93,nan
2/25/2025 1:44:53,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,107,0,99,0,0.91,261,nan,15
2/25/2025 1:45:05,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,108,0,99,0,nan,nan,215,nan
2/25/2025 1:45:21,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,108,0,100,0,0.55,28,nan,15
2/25/2025 1:52:25,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,109,0,100,0,nan,nan,242,nan
2/25/2025 1:52:41,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,109,0,101,0,0.97,440,nan,15
2/25/2025 1:56:39,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,110,0,101,0,nan,nan,388,nan
2/25/2025 1:56:56,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,110,0,102,0,0.85,255,nan,15
2/25/2025 1:58:22,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,111,0,102,0,nan,nan,44,nan
2/25/2025 1:58:39,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,111,0,103,0,1.40,103,nan,15
2/25/2025 2:03:02,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,112,0,103,0,nan,nan,60,nan
2/25/2025 2:03:19,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,112,0,104,0,0.79,280,nan,15
2/25/2025 3:36:03,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,113,0,104,0,nan,nan,1794,nan
2/25/2025 3:36:04,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,21,114,0,104,0,nan,nan,0,nan
2/25/2025 3:36:04,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,21,114,0,104,0,nan,nan,288,nan
2/25/2025 3:36:19,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,114,0,105,0,0.97,5580,nan,15
2/25/2025 3:36:34,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,115,0,105,0,nan,nan,516,nan
2/25/2025 3:36:35,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,21,116,0,105,0,nan,nan,0,nan
2/25/2025 3:36:35,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,21,116,0,105,0,nan,nan,288,nan
2/25/2025 3:36:51,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,116,0,106,0,0.97,32,nan,15
2/25/2025 3:37:02,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,117,0,106,0,nan,nan,394,nan
2/25/2025 3:37:03,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,21,118,0,106,0,nan,nan,0,nan
2/25/2025 3:37:03,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,21,118,0,106,0,nan,nan,291,nan
2/25/2025 3:37:04,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,21,118,0,106,0,nan,nan,579,nan
2/25/2025 3:37:04,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,21,118,0,106,0,nan,nan,867,nan
2/25/2025 3:37:04,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,21,118,0,106,0,nan,nan,1156,nan
2/25/2025 3:37:19,1.17.0,certainty,8,3.76,2,1,Pellet,LeftANDRight,21,118,0,107,0,0.42,28,nan,15
2/25/2025 3:38:55,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,119,0,107,0,nan,nan,714,nan
2/25/2025 3:39:12,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,119,0,108,0,0.36,113,nan,15
2/25/2025 3:40:37,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,120,0,108,0,nan,nan,236,nan
2/25/2025 3:41:13,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,120,0,109,0,20.35,121,nan,15
2/25/2025 3:43:18,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,121,0,109,0,nan,nan,66,nan
2/25/2025 3:43:34,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,121,0,110,0,0.30,141,nan,15
2/25/2025 3:53:45,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,122,0,110,0,nan,nan,417,nan
2/25/2025 3:54:01,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,122,0,111,0,0.12,627,nan,15
2/25/2025 3:54:55,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,123,0,111,0,nan,nan,78,nan
2/25/2025 3:55:11,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,123,0,112,0,0.67,70,nan,15
2/25/2025 4:04:17,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,124,0,112,0,nan,nan,261,nan
2/25/2025 4:04:34,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,124,0,113,0,0.18,562,nan,15
2/25/2025 4:04:48,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,125,0,113,0,nan,nan,342,nan
2/25/2025 4:05:04,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,125,0,114,0,0.24,31,nan,15
2/25/2025 5:05:45,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,126,0,114,0,nan,nan,39,nan
2/25/2025 5:06:02,1.17.0,certainty,8,3.76,2,1,Pellet,LeftANDRight,21,126,0,115,0,0.91,3658,nan,15
2/25/2025 5:07:14,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,127,0,115,0,nan,nan,339,nan
2/25/2025 5:07:30,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,127,0,116,0,0.36,88,nan,15
2/25/2025 5:07:50,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,128,0,116,0,nan,nan,33,nan
2/25/2025 5:07:50,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,21,129,0,116,0,nan,nan,0,nan
2/25/2025 5:08:06,1.17.0,certainty,8,3.75,1,1,Pellet,LeftANDRight,21,129,0,117,0,0.67,36,nan,15
2/25/2025 5:08:52,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,21,130,0,117,0,nan,nan,45,nan
2/25/2025 5:09:08,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,21,130,0,118,0,0.42,62,nan,15
2/25/2025 5:10:46,1.17.0,certainty,8,3.75,nan,1,Left,LeftANDRight,22,130,0,118,0,nan,nan,823,nan
2/25/2025 5:11:02,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,22,130,0,119,0,0.61,114,nan,15
2/25/2025 5:11:34,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,22,131,0,119,0,nan,nan,136,nan
2/25/2025 5:11:50,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,22,131,0,120,0,0.67,48,nan,15
2/25/2025 5:21:58,1.17.0,certainty,8,3.75,nan,1,Right,LeftANDRight,22,132,0,120,0,nan,nan,181,nan
2/25/2025 5:21:58,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,22,133,0,120,0,nan,nan,0,nan
2/25/2025 5:21:59,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,22,134,0,120,0,nan,nan,0,nan
2/25/2025 5:21:59,1.17.0,certainty,8,3.76,nan,1,RightinTimeout,LeftANDRight,22,134,0,120,0,nan,nan,288,nan
2/25/2025 5:22:14,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,22,134,0,121,0,0.42,624,nan,15
2/25/2025 5:28:54,1.17.0,certainty,8,3.75,nan,1,Right,LeftANDRight,22,135,0,121,0,nan,nan,318,nan
2/25/2025 5:29:09,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,22,136,0,121,0,nan,nan,0,nan
2/25/2025 5:29:11,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,22,136,0,122,0,1.34,417,nan,15
2/25/2025 7:30:23,1.17.0,certainty,8,3.75,nan,1,Right,LeftANDRight,22,137,0,122,0,nan,nan,867,nan
2/25/2025 7:30:23,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,22,138,0,122,0,nan,nan,0,nan
2/25/2025 7:30:23,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,22,139,0,122,0,nan,nan,0,nan
2/25/2025 7:30:39,1.17.0,certainty,8,3.75,2,1,Pellet,LeftANDRight,22,139,0,123,0,0.06,7288,nan,15
2/25/2025 7:31:28,1.17.0,certainty,8,3.75,nan,1,Right,LeftANDRight,22,140,0,123,0,nan,nan,75,nan
2/25/2025 7:31:30,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,22,141,0,123,0,nan,nan,0,nan
2/25/2025 7:31:30,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,22,141,0,123,0,nan,nan,291,nan
2/25/2025 7:31:30,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,22,141,0,123,0,nan,nan,579,nan
2/25/2025 7:31:30,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,22,141,0,123,0,nan,nan,867,nan
2/25/2025 7:31:31,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,22,141,0,123,0,nan,nan,1155,nan
2/25/2025 7:31:32,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,22,142,0,123,0,nan,nan,0,nan
2/25/2025 7:31:32,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,22,142,0,123,0,nan,nan,288,nan
2/25/2025 7:31:33,1.17.0,certainty,8,3.75,nan,1,RightinTimeout,LeftANDRight,22,142,0,123,0,nan,nan,576,nan
2/25/2025 7:31:45,1.17.0,certainty,8,3.75,1,1,Pellet,LeftANDRight,22,142,0,124,0,0.61,66,nan,15
2/25/2025 7:37:17,1.17.0,certainty,8,3.75,nan,1,Left,LeftANDRight,23,142,0,124,0,nan,nan,609,nan
2/25/2025 7:37:35,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,23,142,0,125,0,2.45,350,nan,15
2/25/2025 7:40:52,1.17.0,certainty,8,3.76,nan,1,Right,LeftANDRight,23,143,0,125,0,nan,nan,308,nan
2/25/2025 7:41:09,1.17.0,certainty,8,3.75,1,1,Pellet,LeftANDRight,23,143,0,126,0,1.77,214,nan,15
2/25/2025 7:54:43,1.17.0,certainty,8,3.75,nan,1,Right,LeftANDRight,23,144,0,126,0,nan,nan,690,nan
2/25/2025 7:55:00,1.17.0,certainty,8,3.75,1,1,Pellet,LeftANDRight,23,144,0,127,0,1.28,831,nan,15
2/25/2025 7:59:38,1.17.0,certainty,8,3.75,nan,1,Left,LeftANDRight,24,144,0,127,0,nan,nan,315,nan
2/25/2025 7:59:57,1.17.0,certainty,8,3.75,1,1,Pellet,LeftANDRight,24,144,0,128,0,2.81,297,nan,15
2/25/2025 8:08:32,1.17.0,certainty,8,3.75,nan,1,Right,LeftANDRight,24,145,0,128,0,nan,nan,563,nan
2/25/2025 8:08:49,1.17.0,certainty,8,3.76,1,1,Pellet,LeftANDRight,24,145,0,129,0,1.53,532,nan,15
2/25/2025 8:09:11,1.17.0,certainty,8,3.75,nan,1,Right,LeftANDRight,24,146,0,129,0,nan,nan,47,nan
2/25/2025 8:09:27,1.17.0,certainty,8,3.75,1,1,Pellet,LeftANDRight,24,146,0,130,0,0.49,38,nan,15
2/25/2025 8:14:45,1.17.0,certainty,8,3.75,nan,1,Right,LeftANDRight,24,147,0,130,0,nan,nan,31,nan
2/25/2025 8:15:03,1.17.0,certainty,8,3.75,1,1,Pellet,LeftANDRight,24,147,0,131,0,2.38,336,nan,15
2/25/2025 9:48:21,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,24,148,0,131,0,nan,nan,1149,nan
2/25/2025 9:48:33,1.17.0,certainty,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,25,148,0,131,0,nan,nan,nan,nan
2/25/2025 9:48:34,1.17.0,certainty,8,3.75,nan,1,LeftinTimeOut,LeftANDRight,26,148,0,131,0,nan,nan,nan,nan
2/25/2025 9:48:38,1.17.0,certainty,8,3.75,1,1,Pellet,LeftANDRight,26,148,0,132,0,0.97,5615,nan,15
2/25/2025 9:49:13,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,26,149,0,132,0,nan,nan,336,nan
2/25/2025 9:49:34,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,26,149,0,133,0,4.66,56,nan,15
2/25/2025 9:50:09,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,26,150,0,133,0,nan,nan,493,nan
2/25/2025 9:50:26,1.17.0,certainty,8,3.75,1,1,Pellet,LeftANDRight,26,150,0,134,0,1.10,52,nan,15
2/25/2025 9:52:33,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,27,150,0,134,0,nan,nan,67,nan
2/25/2025 9:53:09,1.17.0,certainty,8,3.75,1,1,Pellet,LeftANDRight,27,150,0,135,0,20.36,163,nan,15
2/25/2025 11:24:37,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,27,151,0,135,0,nan,nan,933,nan
2/25/2025 11:24:39,1.17.0,certainty,8,3.74,nan,1,RightinTimeout,LeftANDRight,27,152,0,135,0,nan,nan,0,nan
2/25/2025 11:24:53,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,27,152,0,136,0,0.36,5504,nan,15
2/25/2025 11:26:14,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,27,153,0,136,0,nan,nan,478,nan
2/25/2025 11:26:32,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,27,153,0,137,0,1.71,99,nan,15
2/25/2025 11:29:43,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,28,153,0,137,0,nan,nan,297,nan
2/25/2025 11:30:00,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,28,153,0,138,0,1.46,208,nan,15
2/25/2025 11:30:35,1.17.0,certainty,8,3.75,nan,1,Left,LeftANDRight,29,153,0,138,0,nan,nan,1221,nan
2/25/2025 11:30:37,1.17.0,certainty,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,30,153,0,138,0,nan,nan,nan,nan
2/25/2025 11:30:37,1.17.0,certainty,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,30,153,0,138,0,nan,nan,nan,nan
2/25/2025 11:30:50,1.17.0,certainty,8,3.74,nan,1,RightinTimeout,LeftANDRight,30,154,0,138,0,nan,nan,0,nan
2/25/2025 11:30:50,1.17.0,certainty,8,3.74,nan,1,RightinTimeout,LeftANDRight,30,154,0,138,0,nan,nan,290,nan
2/25/2025 11:30:52,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,30,154,0,139,0,0.97,52,nan,15
2/25/2025 11:34:47,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,30,155,0,139,0,nan,nan,0,nan
2/25/2025 11:35:05,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,30,155,0,140,0,2.51,253,nan,15
2/25/2025 12:55:23,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,30,156,0,140,0,nan,nan,13,nan
2/25/2025 12:55:23,1.17.0,certainty,8,3.74,nan,1,RightinTimeout,LeftANDRight,30,157,0,140,0,nan,nan,0,nan
2/25/2025 12:55:39,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,30,157,0,141,0,0.06,4834,nan,15
2/25/2025 14:05:51,1.17.0,certainty,8,3.73,nan,1,Right,LeftANDRight,30,158,0,141,0,nan,nan,381,nan
2/25/2025 14:06:08,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,30,158,0,142,0,1.03,4229,nan,15
2/25/2025 14:18:14,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,30,159,0,142,0,nan,nan,228,nan
2/25/2025 14:18:33,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,30,159,0,143,0,2.63,745,nan,15
