MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/20/2025 8:24:57,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,3,5,0,4,0,nan,nan,874,nan
3/20/2025 8:25:02,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,3,6,0,4,0,nan,nan,0,nan
3/20/2025 8:25:02,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,3,6,0,4,0,nan,nan,291,nan
3/20/2025 8:25:06,1.17.0,certainty,8,4.03,nan,1,LeftDuringDispense,LeftANDRight,4,6,0,4,0,nan,nan,76,nan
3/20/2025 8:25:11,1.17.0,certainty,8,4.02,3,1,Pellet,LeftANDRight,4,6,0,5,0,0.12,765,nan,15
3/20/2025 8:25:39,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,4,7,0,5,0,nan,nan,395,nan
3/20/2025 8:25:42,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,4,8,0,5,0,nan,nan,0,nan
3/20/2025 8:25:42,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,4,8,0,5,0,nan,nan,291,nan
3/20/2025 8:26:06,1.17.0,certainty,8,4.02,2,1,Pellet,LeftANDRight,4,8,0,6,0,8.15,55,nan,15
3/20/2025 10:16:43,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,4,9,0,6,0,nan,nan,31,nan
3/20/2025 10:16:43,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,4,10,0,6,0,nan,nan,0,nan
3/20/2025 10:16:45,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,5,10,0,6,0,nan,nan,nan,nan
3/20/2025 10:16:59,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,5,10,0,7,0,0.06,6653,nan,15
3/20/2025 10:17:32,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,6,10,0,7,0,nan,nan,661,nan
3/20/2025 10:17:50,1.17.0,certainty,8,4.02,2,1,Pellet,LeftANDRight,6,10,0,8,0,1.95,51,nan,15
3/20/2025 10:18:01,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,6,11,0,8,0,nan,nan,150,nan
3/20/2025 10:19:14,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,6,11,0,9,0,57.16,84,nan,15
3/20/2025 12:22:08,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,6,12,0,9,0,nan,nan,522,nan
3/20/2025 12:22:08,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,6,13,0,9,0,nan,nan,0,nan
3/20/2025 12:22:08,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,6,13,0,9,0,nan,nan,291,nan
3/20/2025 12:22:09,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,6,14,0,9,0,nan,nan,0,nan
3/20/2025 12:22:09,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,6,14,0,9,0,nan,nan,295,nan
3/20/2025 12:22:09,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,6,14,0,9,0,nan,nan,587,nan
3/20/2025 12:22:10,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,6,14,0,9,0,nan,nan,878,nan
3/20/2025 12:22:24,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,6,14,0,10,0,0.06,7390,nan,15
3/20/2025 12:22:42,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,7,14,0,10,0,nan,nan,53,nan
3/20/2025 12:22:58,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,7,14,0,11,0,0.06,34,nan,15
3/20/2025 12:23:13,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,7,15,0,11,0,nan,nan,210,nan
3/20/2025 12:23:29,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,7,15,0,12,0,0.06,31,nan,15
3/20/2025 14:07:03,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,8,15,0,12,0,nan,nan,406,nan
3/20/2025 14:07:19,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,8,15,0,13,0,0.06,6230,nan,15
3/20/2025 14:07:43,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,8,16,0,13,0,nan,nan,54,nan
3/20/2025 14:07:48,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,9,16,0,13,0,nan,nan,nan,nan
3/20/2025 14:07:48,1.17.0,certainty,8,4.02,nan,1,LeftinTimeOut,LeftANDRight,9,16,0,13,0,nan,nan,nan,nan
3/20/2025 14:08:02,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,9,16,0,14,0,3.12,43,nan,15
3/20/2025 14:09:09,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,10,16,0,14,0,nan,nan,52,nan
3/20/2025 14:09:37,1.17.0,certainty,8,4.02,2,1,Pellet,LeftANDRight,10,16,0,15,0,12.02,95,nan,15
3/20/2025 14:15:17,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,10,17,0,15,0,nan,nan,15,nan
3/20/2025 14:15:34,1.17.0,certainty,8,4.02,2,1,Pellet,LeftANDRight,10,17,0,16,0,0.55,357,nan,15
3/20/2025 14:48:35,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,11,17,0,16,0,nan,nan,53,nan
3/20/2025 14:48:51,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,11,17,0,17,0,0.06,1997,nan,15
3/20/2025 14:49:11,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,11,18,0,17,0,nan,nan,294,nan
3/20/2025 14:49:27,1.17.0,certainty,8,4.02,2,1,Pellet,LeftANDRight,11,18,0,18,0,0.06,36,nan,15
3/20/2025 16:51:14,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,12,18,0,18,0,nan,nan,265,nan
3/20/2025 16:51:34,1.17.0,certainty,8,4.00,3,1,Pellet,LeftANDRight,12,18,0,19,0,1.65,7327,nan,15
3/20/2025 16:53:29,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,12,19,0,19,0,nan,nan,156,nan
3/20/2025 16:53:45,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,12,19,0,20,0,0.06,131,nan,15
3/20/2025 18:33:14,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,12,20,0,20,0,nan,nan,26,nan
3/20/2025 18:33:16,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,13,20,0,20,0,nan,nan,nan,nan
3/20/2025 18:33:30,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,13,20,0,21,0,0.06,5985,nan,15
3/20/2025 18:33:56,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,14,20,0,21,0,nan,nan,73,nan
3/20/2025 18:33:56,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,15,20,0,21,0,nan,nan,nan,nan
3/20/2025 18:33:57,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,16,20,0,21,0,nan,nan,nan,nan
3/20/2025 18:34:13,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,16,20,0,22,0,1.46,43,nan,15
3/20/2025 18:48:33,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,16,21,0,22,0,nan,nan,20,nan
3/20/2025 18:48:52,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,16,21,0,23,0,3.37,879,nan,15
3/20/2025 18:50:01,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,16,22,0,23,0,nan,nan,37,nan
3/20/2025 18:50:17,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,16,22,0,24,0,0.06,85,nan,15
3/20/2025 18:50:44,1.17.0,certainty,8,4.02,nan,1,Left,LeftANDRight,17,22,0,24,0,nan,nan,45,nan
3/20/2025 18:51:02,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,17,22,0,25,0,1.95,45,nan,15
3/20/2025 19:14:24,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,17,23,0,25,0,nan,nan,204,nan
3/20/2025 19:14:44,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,17,23,0,26,0,3.43,1422,nan,15
3/20/2025 19:18:06,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,18,23,0,26,0,nan,nan,193,nan
3/20/2025 19:18:22,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,18,23,0,27,0,0.06,218,nan,15
3/20/2025 19:22:23,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,18,24,0,27,0,nan,nan,217,nan
3/20/2025 19:22:39,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,18,24,0,28,0,0.06,257,nan,15
3/20/2025 19:26:25,1.17.0,certainty,8,4.02,nan,1,Right,LeftANDRight,18,25,0,28,0,nan,nan,506,nan
3/20/2025 19:26:41,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,18,25,0,29,0,0.06,242,nan,15
3/20/2025 19:35:34,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,19,25,0,29,0,nan,nan,44,nan
3/20/2025 19:35:52,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,19,25,0,30,0,2.20,551,nan,15
3/20/2025 19:36:39,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,19,26,0,30,0,nan,nan,160,nan
3/20/2025 19:36:56,1.17.0,certainty,8,4.02,1,1,Pellet,LeftANDRight,19,26,0,31,0,1.28,64,nan,15
3/20/2025 19:41:37,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,19,27,0,31,0,nan,nan,113,nan
3/20/2025 19:41:53,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,19,27,0,32,0,0.06,297,nan,15
3/20/2025 19:45:39,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,19,28,0,32,0,nan,nan,217,nan
3/20/2025 19:45:55,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,19,28,0,33,0,0.06,242,nan,15
3/20/2025 20:00:51,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,19,29,0,33,0,nan,nan,210,nan
3/20/2025 20:00:52,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,19,30,0,33,0,nan,nan,0,nan
3/20/2025 20:00:52,1.17.0,certainty,8,4.02,nan,1,RightinTimeout,LeftANDRight,19,30,0,33,0,nan,nan,292,nan
3/20/2025 20:00:52,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,19,30,0,33,0,nan,nan,588,nan
3/20/2025 20:01:08,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,19,30,0,34,0,0.67,913,nan,15
3/20/2025 20:02:20,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,19,31,0,34,0,nan,nan,29,nan
3/20/2025 20:02:37,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,19,31,0,35,0,1.03,89,nan,15
3/20/2025 20:08:27,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,20,31,0,35,0,nan,nan,40,nan
3/20/2025 20:08:28,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,21,31,0,35,0,nan,nan,nan,nan
3/20/2025 20:08:28,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,21,31,0,35,0,nan,nan,nan,nan
3/20/2025 20:08:29,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,21,31,0,35,0,nan,nan,nan,nan
3/20/2025 20:09:11,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,21,31,0,36,0,25.83,394,nan,15
3/20/2025 20:09:53,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,21,32,0,36,0,nan,nan,390,nan
3/20/2025 20:10:12,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,21,32,0,37,0,3.25,61,nan,15
3/20/2025 20:18:26,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,21,33,0,37,0,nan,nan,20,nan
3/20/2025 20:18:42,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,21,33,0,38,0,0.06,510,nan,15
3/20/2025 20:19:13,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,21,34,0,38,0,nan,nan,30,nan
3/20/2025 20:19:31,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,21,34,0,39,0,2.32,49,nan,15
3/20/2025 20:26:47,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,21,35,0,39,0,nan,nan,22,nan
3/20/2025 20:27:03,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,21,35,0,40,0,0.06,452,nan,15
3/20/2025 20:27:25,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,21,36,0,40,0,nan,nan,230,nan
3/20/2025 20:27:41,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,21,36,0,41,0,0.06,38,nan,15
3/20/2025 20:34:32,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,21,37,0,41,0,nan,nan,75,nan
3/20/2025 20:34:48,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,21,37,0,42,0,0.06,427,nan,15
3/20/2025 20:37:52,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,22,37,0,42,0,nan,nan,476,nan
3/20/2025 20:38:08,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,22,37,0,43,0,0.06,200,nan,15
3/20/2025 20:41:12,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,22,38,0,43,0,nan,nan,40,nan
3/20/2025 20:41:30,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,22,38,0,44,0,1.71,202,nan,15
3/20/2025 20:46:25,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,22,39,0,44,0,nan,nan,69,nan
3/20/2025 20:46:41,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,22,39,0,45,0,0.06,311,nan,15
3/20/2025 20:53:04,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,22,40,0,45,0,nan,nan,165,nan
3/20/2025 20:53:22,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,22,40,0,46,0,1.52,401,nan,15
3/20/2025 20:54:44,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,22,41,0,46,0,nan,nan,121,nan
3/20/2025 20:54:44,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,22,42,0,46,0,nan,nan,0,nan
3/20/2025 20:55:00,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,22,42,0,47,0,0.06,98,nan,15
3/20/2025 21:16:55,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,22,43,0,47,0,nan,nan,32,nan
3/20/2025 21:17:03,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,23,43,0,47,0,nan,nan,nan,nan
3/20/2025 21:17:04,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,23,43,0,47,0,nan,nan,nan,nan
3/20/2025 21:17:13,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,23,43,0,48,0,0.06,1333,nan,15
3/20/2025 21:17:50,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,23,44,0,48,0,nan,nan,221,nan
3/20/2025 21:18:09,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,23,44,0,49,0,2.38,55,nan,15
3/20/2025 21:19:51,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,23,45,0,49,0,nan,nan,177,nan
3/20/2025 21:20:07,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,23,45,0,50,0,0.06,119,nan,15
3/20/2025 21:21:21,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,23,46,0,50,0,nan,nan,155,nan
3/20/2025 21:21:39,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,23,46,0,51,0,1.71,92,nan,15
3/20/2025 21:22:23,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,23,47,0,51,0,nan,nan,79,nan
3/20/2025 21:22:24,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,23,48,0,51,0,nan,nan,0,nan
3/20/2025 21:22:24,1.17.0,certainty,8,4.01,nan,1,RightinTimeout,LeftANDRight,23,48,0,51,0,nan,nan,292,nan
3/20/2025 21:22:39,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,23,48,0,52,0,0.06,60,nan,15
3/20/2025 21:23:16,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,23,49,0,52,0,nan,nan,96,nan
3/20/2025 21:23:33,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,23,49,0,53,0,1.03,54,nan,15
3/20/2025 21:25:12,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,23,50,0,53,0,nan,nan,33,nan
3/20/2025 21:25:28,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,23,50,0,54,0,0.06,115,nan,15
3/20/2025 21:26:03,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,23,51,0,54,0,nan,nan,17,nan
3/20/2025 21:26:19,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,23,51,0,55,0,0.06,51,nan,15
3/20/2025 21:35:36,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,23,52,0,55,0,nan,nan,135,nan
3/20/2025 21:35:51,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,23,52,0,56,0,0.06,572,nan,15
3/20/2025 21:40:05,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,23,53,0,56,0,nan,nan,140,nan
3/20/2025 21:40:23,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,23,53,0,57,0,0.06,271,nan,15
3/20/2025 21:47:21,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,23,54,0,57,0,nan,nan,278,nan
3/20/2025 21:47:29,1.17.0,certainty,8,4.01,nan,1,LeftinTimeOut,LeftANDRight,24,54,0,57,0,nan,nan,nan,nan
3/20/2025 21:47:39,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,24,54,0,58,0,2.63,437,nan,15
3/20/2025 21:49:58,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,24,55,0,58,0,nan,nan,0,nan
3/20/2025 21:50:14,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,24,55,0,59,0,0.06,155,nan,15
3/20/2025 21:52:38,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,24,56,0,59,0,nan,nan,1028,nan
3/20/2025 21:52:56,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,24,56,0,60,0,1.71,161,nan,15
3/20/2025 21:54:02,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,24,57,0,60,0,nan,nan,151,nan
3/20/2025 21:54:18,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,24,57,0,61,0,0.06,83,nan,15
3/20/2025 21:56:52,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,24,58,0,61,0,nan,nan,164,nan
3/20/2025 21:57:08,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,24,58,0,62,0,0.06,170,nan,15
3/20/2025 22:00:40,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,24,59,0,62,0,nan,nan,29,nan
3/20/2025 22:00:55,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,24,59,0,63,0,0.06,227,nan,15
3/20/2025 22:01:18,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,24,60,0,63,0,nan,nan,38,nan
3/20/2025 22:01:40,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,24,60,0,64,0,5.27,44,nan,15
3/20/2025 22:07:19,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,24,61,0,64,0,nan,nan,112,nan
3/20/2025 22:07:35,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,24,61,0,65,0,0.06,356,nan,15
3/20/2025 22:08:35,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,24,62,0,65,0,nan,nan,2,nan
3/20/2025 22:08:51,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,24,62,0,66,0,0.06,76,nan,15
3/20/2025 22:18:29,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,24,63,0,66,0,nan,nan,503,nan
3/20/2025 22:18:46,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,24,63,0,67,0,0.06,595,nan,15
3/20/2025 22:19:33,1.17.0,certainty,8,4.01,nan,1,Left,LeftANDRight,25,63,0,67,0,nan,nan,10,nan
3/20/2025 22:19:49,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,25,63,0,68,0,0.06,63,nan,15
3/20/2025 22:37:43,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,25,64,0,68,0,nan,nan,34,nan
3/20/2025 22:38:01,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,25,64,0,69,0,2.32,1092,nan,15
3/20/2025 22:54:25,1.17.0,certainty,8,4.01,nan,1,Right,LeftANDRight,25,65,0,69,0,nan,nan,101,nan
3/20/2025 22:54:41,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,25,65,0,70,0,0.06,1000,nan,15
3/20/2025 22:58:20,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,25,66,0,70,0,nan,nan,67,nan
3/20/2025 22:58:39,1.17.0,certainty,8,4.01,2,1,Pellet,LeftANDRight,25,66,0,71,0,1.71,238,nan,15
3/20/2025 23:12:11,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,25,67,0,71,0,nan,nan,119,nan
3/20/2025 23:12:27,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,25,67,0,72,0,0.06,828,nan,15
3/20/2025 23:17:01,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,25,68,0,72,0,nan,nan,104,nan
3/20/2025 23:17:55,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,25,68,0,73,0,38.49,328,nan,15
3/20/2025 23:20:41,1.17.0,certainty,8,4.00,nan,1,Left,LeftANDRight,26,68,0,73,0,nan,nan,8,nan
3/20/2025 23:20:57,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,26,68,0,74,0,0.06,182,nan,15
3/20/2025 23:27:49,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,26,69,0,74,0,nan,nan,31,nan
3/20/2025 23:28:04,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,26,69,0,75,0,0.06,427,nan,15
3/20/2025 23:36:06,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,26,70,0,75,0,nan,nan,587,nan
3/20/2025 23:36:34,1.17.0,certainty,8,4.00,1,1,Pellet,LeftANDRight,26,70,0,76,0,12.22,510,nan,15
3/20/2025 23:48:15,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,26,71,0,76,0,nan,nan,49,nan
3/20/2025 23:48:39,1.17.0,certainty,8,4.00,2,1,Pellet,LeftANDRight,26,71,0,77,0,6.93,725,nan,15
3/21/2025 0:56:22,1.17.0,certainty,8,4.00,nan,1,Right,LeftANDRight,26,72,0,77,0,nan,nan,900,nan
3/21/2025 0:56:23,1.17.0,certainty,8,4.00,nan,1,RightinTimeout,LeftANDRight,26,73,0,77,0,nan,nan,0,nan
3/21/2025 0:56:40,1.17.0,certainty,8,4.01,1,1,Pellet,LeftANDRight,26,73,0,78,0,2.02,4081,nan,15
