MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/19/2025 21:48:58,1.17.0,baseline,8,3.72,nan,1,Right,LeftANDRight,23,87,1,41,0,nan,nan,59,nan
2/19/2025 21:49:06,1.17.0,baseline,8,3.72,nan,1,LeftinTimeOut,LeftANDRight,24,87,1,41,0,nan,nan,nan,nan
2/19/2025 21:49:45,1.17.0,baseline,8,3.72,11,1,Pellet,LeftANDRight,24,87,1,42,0,0.06,858,nan,15
2/19/2025 21:51:36,1.17.0,baseline,8,3.72,nan,1,Left,LeftANDRight,25,87,1,42,0,nan,nan,144,nan
2/19/2025 21:51:43,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,25,88,1,42,0,nan,nan,0,nan
2/19/2025 21:51:43,1.17.0,baseline,8,3.72,nan,1,RightinTimeout,LeftANDRight,25,88,1,42,0,nan,nan,283,nan
2/19/2025 21:51:46,1.17.0,baseline,8,3.72,nan,1,RightinTimeout,LeftANDRight,25,89,1,42,0,nan,nan,0,nan
2/19/2025 21:51:46,1.17.0,baseline,8,3.73,nan,1,RightinTimeout,LeftANDRight,25,89,1,42,0,nan,nan,283,nan
2/19/2025 21:52:48,1.17.0,baseline,8,3.72,nan,1,RightDuringDispense,LeftANDRight,25,90,1,42,0,nan,nan,159,nan
2/19/2025 21:52:49,1.17.0,baseline,8,3.72,nan,1,RightDuringDispense,LeftANDRight,25,91,1,42,0,nan,nan,7,nan
2/19/2025 21:52:52,1.17.0,baseline,8,3.72,nan,1,RightDuringDispense,LeftANDRight,25,92,1,42,0,nan,nan,272,nan
2/19/2025 21:52:56,1.17.0,baseline,8,3.72,nan,1,RightDuringDispense,LeftANDRight,25,93,1,42,0,nan,nan,365,nan
2/19/2025 21:52:59,1.17.0,baseline,8,3.72,nan,1,RightDuringDispense,LeftANDRight,25,94,1,42,0,nan,nan,411,nan
2/19/2025 21:53:05,1.17.0,baseline,8,3.72,nan,1,RightDuringDispense,LeftANDRight,25,95,1,42,0,nan,nan,149,nan
2/19/2025 21:53:09,1.17.0,baseline,8,3.72,nan,1,RightDuringDispense,LeftANDRight,25,96,1,42,0,nan,nan,954,nan
2/19/2025 21:53:10,1.17.0,baseline,8,3.72,nan,1,RightDuringDispense,LeftANDRight,25,97,1,42,0,nan,nan,436,nan
2/19/2025 21:53:10,1.17.0,baseline,8,3.72,nan,1,RightDuringDispense,LeftANDRight,25,98,1,42,0,nan,nan,80,nan
2/19/2025 21:53:15,1.17.0,baseline,8,3.72,nan,1,RightDuringDispense,LeftANDRight,25,99,1,42,0,nan,nan,50,nan
2/19/2025 21:53:19,1.17.0,baseline,8,3.72,nan,1,LeftDuringDispense,LeftANDRight,26,99,1,42,0,nan,nan,63,nan
2/19/2025 21:53:20,1.17.0,baseline,8,3.72,nan,1,LeftDuringDispense,LeftANDRight,27,99,1,42,0,nan,nan,64,nan
2/19/2025 21:53:24,1.17.0,baseline,8,3.72,nan,1,RightDuringDispense,LeftANDRight,27,100,1,42,0,nan,nan,147,nan
2/19/2025 21:53:24,1.17.0,baseline,8,3.72,nan,1,RightDuringDispense,LeftANDRight,27,101,1,42,0,nan,nan,497,nan
2/19/2025 21:53:25,1.17.0,baseline,8,3.72,nan,1,RightDuringDispense,LeftANDRight,27,102,1,42,0,nan,nan,65,nan
2/19/2025 21:53:31,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,28,102,1,42,0,nan,nan,192,nan
2/19/2025 21:53:32,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,29,102,1,42,0,nan,nan,635,nan
2/19/2025 21:56:31,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,30,102,1,42,0,nan,nan,54,nan
2/19/2025 22:03:02,1.17.0,baseline,8,3.69,nan,1,LeftDuringDispense,LeftANDRight,31,102,1,42,0,nan,nan,548,nan
2/19/2025 22:03:03,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,32,102,1,42,0,nan,nan,247,nan
2/19/2025 22:03:06,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,33,102,1,42,0,nan,nan,54,nan
2/19/2025 22:03:06,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,34,102,1,42,0,nan,nan,11,nan
2/19/2025 22:03:11,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,35,102,1,42,0,nan,nan,383,nan
2/19/2025 22:03:12,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,36,102,1,42,0,nan,nan,154,nan
2/19/2025 22:03:18,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,36,103,1,42,0,nan,nan,392,nan
2/19/2025 22:03:21,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,37,103,1,42,0,nan,nan,43,nan
2/19/2025 22:03:23,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,38,103,1,42,0,nan,nan,142,nan
2/19/2025 22:03:24,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,39,103,1,42,0,nan,nan,58,nan
2/19/2025 22:03:24,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,40,103,1,42,0,nan,nan,88,nan
2/19/2025 22:03:25,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,41,103,1,42,0,nan,nan,296,nan
2/19/2025 22:03:27,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,42,103,1,42,0,nan,nan,45,nan
2/19/2025 22:03:28,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,43,103,1,42,0,nan,nan,901,nan
2/19/2025 22:03:29,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,44,103,1,42,0,nan,nan,164,nan
2/19/2025 22:03:29,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,45,103,1,42,0,nan,nan,45,nan
2/19/2025 22:03:31,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,46,103,1,42,0,nan,nan,1563,nan
2/19/2025 22:03:32,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,47,103,1,42,0,nan,nan,220,nan
2/19/2025 22:03:34,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,48,103,1,42,0,nan,nan,682,nan
2/19/2025 22:03:35,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,49,103,1,42,0,nan,nan,335,nan
2/19/2025 22:03:36,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,50,103,1,42,0,nan,nan,105,nan
2/19/2025 22:03:38,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,51,103,1,42,0,nan,nan,9,nan
2/19/2025 22:03:38,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,52,103,1,42,0,nan,nan,229,nan
2/19/2025 22:03:39,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,53,103,1,42,0,nan,nan,706,nan
2/19/2025 22:03:45,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,104,1,42,0,nan,nan,573,nan
2/19/2025 22:03:46,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,105,1,42,0,nan,nan,445,nan
2/19/2025 22:03:47,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,106,1,42,0,nan,nan,342,nan
2/19/2025 22:03:56,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,107,1,42,0,nan,nan,169,nan
2/19/2025 22:04:07,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,108,1,42,0,nan,nan,260,nan
2/19/2025 22:04:08,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,109,1,42,0,nan,nan,139,nan
2/19/2025 22:04:08,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,110,1,42,0,nan,nan,83,nan
2/19/2025 22:04:09,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,111,1,42,0,nan,nan,24,nan
2/19/2025 22:04:09,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,112,1,42,0,nan,nan,416,nan
2/19/2025 22:04:12,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,113,1,42,0,nan,nan,287,nan
2/19/2025 22:04:21,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,114,1,42,0,nan,nan,694,nan
2/19/2025 22:04:22,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,115,1,42,0,nan,nan,66,nan
2/19/2025 22:04:25,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,116,1,42,0,nan,nan,2163,nan
2/19/2025 22:04:29,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,53,117,1,42,0,nan,nan,1065,nan
2/19/2025 22:04:33,1.17.0,baseline,8,3.69,nan,1,LeftDuringDispense,LeftANDRight,54,117,1,42,0,nan,nan,953,nan
2/19/2025 22:04:34,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,55,117,1,42,0,nan,nan,191,nan
2/19/2025 22:04:43,1.17.0,baseline,8,3.70,nan,1,RightDuringDispense,LeftANDRight,55,118,1,42,0,nan,nan,212,nan
2/19/2025 22:04:43,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,55,119,1,42,0,nan,nan,204,nan
2/19/2025 22:04:50,1.17.0,baseline,8,3.69,nan,1,RightDuringDispense,LeftANDRight,55,120,1,42,0,nan,nan,317,nan
2/19/2025 22:08:37,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,55,121,1,42,0,nan,nan,61,nan
2/19/2025 22:09:07,1.17.0,baseline,8,3.71,nan,1,RightDuringDispense,LeftANDRight,55,122,1,42,0,nan,nan,307,nan
2/19/2025 22:09:16,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,56,122,1,42,0,nan,nan,22,nan
2/19/2025 22:09:16,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,57,122,1,42,0,nan,nan,44,nan
2/19/2025 22:09:17,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,58,122,1,42,0,nan,nan,230,nan
2/19/2025 22:09:17,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,59,122,1,42,0,nan,nan,11,nan
2/19/2025 22:09:17,1.17.0,baseline,8,3.71,nan,1,LeftDuringDispense,LeftANDRight,60,122,1,42,0,nan,nan,169,nan
2/19/2025 22:20:10,1.17.0,baseline,8,3.70,nan,1,RightDuringDispense,LeftANDRight,60,123,1,42,0,nan,nan,156,nan
2/19/2025 22:22:46,1.17.0,baseline,8,3.70,nan,1,RightDuringDispense,LeftANDRight,60,124,1,42,0,nan,nan,207,nan
2/19/2025 22:25:16,1.17.0,baseline,8,3.69,nan,1,RightDuringDispense,LeftANDRight,60,125,1,42,0,nan,nan,1233,nan
2/19/2025 22:25:17,1.17.0,baseline,8,3.70,nan,1,RightDuringDispense,LeftANDRight,60,126,1,42,0,nan,nan,66,nan
2/19/2025 22:25:18,1.17.0,baseline,8,3.70,nan,1,RightDuringDispense,LeftANDRight,60,127,1,42,0,nan,nan,413,nan
2/19/2025 22:25:20,1.17.0,baseline,8,3.69,nan,1,RightDuringDispense,LeftANDRight,60,128,1,42,0,nan,nan,552,nan
2/19/2025 22:27:05,1.17.0,baseline,8,3.69,nan,1,RightDuringDispense,LeftANDRight,60,129,1,42,0,nan,nan,71,nan
2/19/2025 22:27:06,1.17.0,baseline,8,3.70,nan,1,RightDuringDispense,LeftANDRight,60,130,1,42,0,nan,nan,141,nan
2/19/2025 22:34:56,1.17.0,baseline,8,3.69,nan,1,RightDuringDispense,LeftANDRight,60,131,1,42,0,nan,nan,68,nan
2/19/2025 22:55:26,1.17.0,baseline,8,3.68,nan,1,RightDuringDispense,LeftANDRight,60,132,1,42,0,nan,nan,401,nan
2/19/2025 22:55:28,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,60,133,1,42,0,nan,nan,118,nan
2/19/2025 22:58:16,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,60,134,1,42,0,nan,nan,273,nan
2/19/2025 23:01:22,1.17.0,baseline,8,3.67,nan,1,LeftDuringDispense,LeftANDRight,61,134,1,42,0,nan,nan,58,nan
2/19/2025 23:02:43,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,135,1,42,0,nan,nan,9,nan
2/19/2025 23:02:44,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,136,1,42,0,nan,nan,895,nan
2/19/2025 23:02:44,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,137,1,42,0,nan,nan,264,nan
2/19/2025 23:03:04,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,138,1,42,0,nan,nan,185,nan
2/19/2025 23:03:05,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,139,1,42,0,nan,nan,1053,nan
2/19/2025 23:03:06,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,140,1,42,0,nan,nan,244,nan
2/19/2025 23:03:06,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,141,1,42,0,nan,nan,40,nan
2/19/2025 23:03:09,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,142,1,42,0,nan,nan,799,nan
2/19/2025 23:03:14,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,143,1,42,0,nan,nan,584,nan
2/19/2025 23:03:14,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,144,1,42,0,nan,nan,52,nan
2/19/2025 23:03:15,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,145,1,42,0,nan,nan,219,nan
2/19/2025 23:03:15,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,146,1,42,0,nan,nan,269,nan
2/19/2025 23:03:16,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,147,1,42,0,nan,nan,193,nan
2/19/2025 23:03:16,1.17.0,baseline,8,3.68,nan,1,RightDuringDispense,LeftANDRight,61,148,1,42,0,nan,nan,121,nan
2/19/2025 23:03:17,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,149,1,42,0,nan,nan,137,nan
2/19/2025 23:03:18,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,150,1,42,0,nan,nan,73,nan
2/19/2025 23:03:19,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,151,1,42,0,nan,nan,545,nan
2/19/2025 23:03:20,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,152,1,42,0,nan,nan,354,nan
2/19/2025 23:03:28,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,153,1,42,0,nan,nan,2584,nan
2/19/2025 23:03:33,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,61,154,1,42,0,nan,nan,2363,nan
2/19/2025 23:04:06,1.17.0,baseline,8,3.67,nan,1,LeftDuringDispense,LeftANDRight,62,154,1,42,0,nan,nan,374,nan
2/19/2025 23:04:07,1.17.0,baseline,8,3.67,nan,1,LeftDuringDispense,LeftANDRight,63,154,1,42,0,nan,nan,47,nan
2/19/2025 23:04:07,1.17.0,baseline,8,3.68,nan,1,LeftDuringDispense,LeftANDRight,64,154,1,42,0,nan,nan,278,nan
2/19/2025 23:04:08,1.17.0,baseline,8,3.67,nan,1,LeftDuringDispense,LeftANDRight,65,154,1,42,0,nan,nan,586,nan
2/19/2025 23:04:59,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,65,155,1,42,0,nan,nan,1000,nan
2/19/2025 23:05:00,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,65,156,1,42,0,nan,nan,642,nan
2/19/2025 23:05:14,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,65,157,1,42,0,nan,nan,598,nan
2/19/2025 23:05:18,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,65,158,1,42,0,nan,nan,369,nan
2/19/2025 23:05:20,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,65,159,1,42,0,nan,nan,45,nan
2/19/2025 23:05:21,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,65,160,1,42,0,nan,nan,220,nan
2/19/2025 23:13:03,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,65,161,1,42,0,nan,nan,1241,nan
2/19/2025 23:13:08,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,65,162,1,42,0,nan,nan,409,nan
2/19/2025 23:17:26,1.17.0,baseline,8,3.67,nan,1,LeftDuringDispense,LeftANDRight,66,162,1,42,0,nan,nan,69,nan
2/19/2025 23:17:28,1.17.0,baseline,8,3.67,nan,1,LeftDuringDispense,LeftANDRight,67,162,1,42,0,nan,nan,1409,nan
2/19/2025 23:17:32,1.17.0,baseline,8,3.67,nan,1,LeftDuringDispense,LeftANDRight,68,162,1,42,0,nan,nan,1297,nan
2/19/2025 23:17:33,1.17.0,baseline,8,3.67,nan,1,LeftDuringDispense,LeftANDRight,69,162,1,42,0,nan,nan,588,nan
2/19/2025 23:18:09,1.17.0,baseline,8,3.67,nan,1,LeftDuringDispense,LeftANDRight,70,162,1,42,0,nan,nan,22,nan
2/19/2025 23:22:07,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,70,163,1,42,0,nan,nan,422,nan
2/19/2025 23:22:13,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,70,164,1,42,0,nan,nan,183,nan
2/19/2025 23:22:17,1.17.0,baseline,8,3.67,nan,1,RightDuringDispense,LeftANDRight,70,165,1,42,0,nan,nan,322,nan
2/19/2025 23:22:20,1.17.0,baseline,8,3.66,nan,1,RightDuringDispense,LeftANDRight,70,166,1,42,0,nan,nan,467,nan
2/19/2025 23:26:16,1.17.0,baseline,8,3.66,nan,1,RightDuringDispense,LeftANDRight,70,167,1,42,0,nan,nan,425,nan
2/19/2025 23:28:18,1.17.0,baseline,8,3.66,nan,1,RightDuringDispense,LeftANDRight,70,168,1,42,0,nan,nan,172,nan
2/19/2025 23:29:22,1.17.0,baseline,8,3.66,nan,1,LeftDuringDispense,LeftANDRight,71,168,1,42,0,nan,nan,22,nan
2/19/2025 23:36:42,1.17.0,baseline,8,3.66,nan,1,LeftDuringDispense,LeftANDRight,72,168,1,42,0,nan,nan,113,nan
2/19/2025 23:36:43,1.17.0,baseline,8,3.66,nan,1,LeftDuringDispense,LeftANDRight,73,168,1,42,0,nan,nan,556,nan
2/19/2025 23:37:24,1.17.0,baseline,8,3.66,nan,1,RightDuringDispense,LeftANDRight,73,169,1,42,0,nan,nan,208,nan
2/19/2025 23:37:31,1.17.0,baseline,8,3.65,nan,1,RightDuringDispense,LeftANDRight,73,170,1,42,0,nan,nan,1855,nan
2/19/2025 23:37:34,1.17.0,baseline,8,3.65,nan,1,LeftDuringDispense,LeftANDRight,74,170,1,42,0,nan,nan,180,nan
2/19/2025 23:42:28,1.17.0,baseline,8,3.65,nan,1,RightDuringDispense,LeftANDRight,74,171,1,42,0,nan,nan,169,nan
2/19/2025 23:42:29,1.17.0,baseline,8,3.65,nan,1,RightDuringDispense,LeftANDRight,74,172,1,42,0,nan,nan,97,nan
2/19/2025 23:42:29,1.17.0,baseline,8,3.66,nan,1,RightDuringDispense,LeftANDRight,74,173,1,42,0,nan,nan,329,nan
2/19/2025 23:42:31,1.17.0,baseline,8,3.65,nan,1,RightDuringDispense,LeftANDRight,74,174,1,42,0,nan,nan,239,nan
2/19/2025 23:43:14,1.17.0,baseline,8,3.65,nan,1,LeftDuringDispense,LeftANDRight,75,174,1,42,0,nan,nan,34,nan
2/19/2025 23:43:26,1.17.0,baseline,8,3.65,nan,1,RightDuringDispense,LeftANDRight,75,175,1,42,0,nan,nan,660,nan
2/19/2025 23:50:34,1.17.0,baseline,8,3.65,nan,1,RightDuringDispense,LeftANDRight,75,176,1,42,0,nan,nan,144,nan
2/19/2025 23:57:38,1.17.0,baseline,8,3.65,nan,1,RightDuringDispense,LeftANDRight,75,177,1,42,0,nan,nan,377,nan
2/19/2025 23:58:34,1.17.0,baseline,8,3.65,nan,1,RightDuringDispense,LeftANDRight,75,178,1,42,0,nan,nan,79,nan
2/20/2025 0:00:23,1.17.0,baseline,8,3.64,nan,1,RightDuringDispense,LeftANDRight,75,179,1,42,0,nan,nan,350,nan
2/20/2025 0:04:11,1.17.0,baseline,8,3.64,nan,1,RightDuringDispense,LeftANDRight,75,180,1,42,0,nan,nan,81,nan
2/20/2025 0:05:46,1.17.0,baseline,8,3.64,nan,1,LeftDuringDispense,LeftANDRight,76,180,1,42,0,nan,nan,322,nan
2/20/2025 0:12:34,1.17.0,baseline,8,3.64,nan,1,RightDuringDispense,LeftANDRight,76,181,1,42,0,nan,nan,145,nan
2/20/2025 0:25:32,1.17.0,baseline,8,3.63,nan,1,RightDuringDispense,LeftANDRight,76,182,1,42,0,nan,nan,348,nan
2/20/2025 0:27:14,1.17.0,baseline,8,3.64,nan,1,RightDuringDispense,LeftANDRight,76,183,1,42,0,nan,nan,40,nan
2/20/2025 0:27:43,1.17.0,baseline,8,3.63,nan,1,RightDuringDispense,LeftANDRight,76,184,1,42,0,nan,nan,462,nan
2/20/2025 0:27:50,1.17.0,baseline,8,3.64,nan,1,RightDuringDispense,LeftANDRight,76,185,1,42,0,nan,nan,661,nan
2/20/2025 0:27:51,1.17.0,baseline,8,3.64,nan,1,RightDuringDispense,LeftANDRight,76,186,1,42,0,nan,nan,250,nan
2/20/2025 0:27:52,1.17.0,baseline,8,3.63,nan,1,RightDuringDispense,LeftANDRight,76,187,1,42,0,nan,nan,610,nan
2/20/2025 0:27:56,1.17.0,baseline,8,3.63,nan,1,RightDuringDispense,LeftANDRight,76,188,1,42,0,nan,nan,342,nan
2/20/2025 0:27:58,1.17.0,baseline,8,3.63,nan,1,RightDuringDispense,LeftANDRight,76,189,1,42,0,nan,nan,1150,nan
2/20/2025 0:27:59,1.17.0,baseline,8,3.63,nan,1,RightDuringDispense,LeftANDRight,76,190,1,42,0,nan,nan,462,nan
2/20/2025 0:28:01,1.17.0,baseline,8,3.63,nan,1,RightDuringDispense,LeftANDRight,76,191,1,42,0,nan,nan,656,nan
2/20/2025 0:28:01,1.17.0,baseline,8,3.63,nan,1,RightDuringDispense,LeftANDRight,76,192,1,42,0,nan,nan,484,nan
2/20/2025 0:28:02,1.17.0,baseline,8,3.63,nan,1,RightDuringDispense,LeftANDRight,76,193,1,42,0,nan,nan,38,nan
2/20/2025 0:28:13,1.17.0,baseline,8,3.63,nan,1,LeftDuringDispense,LeftANDRight,77,193,1,42,0,nan,nan,194,nan
2/20/2025 0:28:13,1.17.0,baseline,8,3.62,nan,1,LeftDuringDispense,LeftANDRight,78,193,1,42,0,nan,nan,154,nan
2/20/2025 0:30:02,1.17.0,baseline,8,3.64,nan,1,RightDuringDispense,LeftANDRight,78,194,1,42,0,nan,nan,29,nan
2/20/2025 0:39:40,1.17.0,baseline,8,3.63,nan,1,RightDuringDispense,LeftANDRight,78,195,1,42,0,nan,nan,15,nan
2/20/2025 0:49:20,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,78,196,1,42,0,nan,nan,578,nan
2/20/2025 0:50:29,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,78,197,1,42,0,nan,nan,27,nan
2/20/2025 0:50:31,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,78,198,1,42,0,nan,nan,493,nan
2/20/2025 0:50:35,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,78,199,1,42,0,nan,nan,248,nan
2/20/2025 0:54:17,1.17.0,baseline,8,3.62,nan,1,LeftDuringDispense,LeftANDRight,79,199,1,42,0,nan,nan,371,nan
2/20/2025 0:54:17,1.17.0,baseline,8,3.62,nan,1,LeftDuringDispense,LeftANDRight,80,199,1,42,0,nan,nan,338,nan
2/20/2025 0:54:18,1.17.0,baseline,8,3.62,nan,1,LeftDuringDispense,LeftANDRight,81,199,1,42,0,nan,nan,578,nan
2/20/2025 0:54:27,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,81,200,1,42,0,nan,nan,53,nan
2/20/2025 0:54:27,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,81,201,1,42,0,nan,nan,7,nan
2/20/2025 0:54:28,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,81,202,1,42,0,nan,nan,222,nan
2/20/2025 1:01:28,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,81,203,1,42,0,nan,nan,524,nan
2/20/2025 1:01:28,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,81,204,1,42,0,nan,nan,417,nan
2/20/2025 1:01:29,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,81,205,1,42,0,nan,nan,60,nan
2/20/2025 1:01:30,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,81,206,1,42,0,nan,nan,400,nan
2/20/2025 1:01:30,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,81,207,1,42,0,nan,nan,294,nan
2/20/2025 1:01:32,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,81,208,1,42,0,nan,nan,954,nan
2/20/2025 1:01:33,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,81,209,1,42,0,nan,nan,1371,nan
2/20/2025 1:01:36,1.17.0,baseline,8,3.61,nan,1,RightDuringDispense,LeftANDRight,81,210,1,42,0,nan,nan,409,nan
2/20/2025 1:01:38,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,81,211,1,42,0,nan,nan,452,nan
2/20/2025 1:01:39,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,81,212,1,42,0,nan,nan,870,nan
2/20/2025 1:01:42,1.17.0,baseline,8,3.62,nan,1,RightDuringDispense,LeftANDRight,81,213,1,42,0,nan,nan,20,nan
2/20/2025 1:04:39,1.17.0,baseline,8,3.61,nan,1,RightDuringDispense,LeftANDRight,81,214,1,42,0,nan,nan,189,nan
2/20/2025 1:05:08,1.17.0,baseline,8,3.61,nan,1,RightDuringDispense,LeftANDRight,81,215,1,42,0,nan,nan,150,nan
2/20/2025 1:08:28,1.17.0,baseline,8,3.61,nan,1,RightDuringDispense,LeftANDRight,81,216,1,42,0,nan,nan,315,nan
