MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/27/2025 3:18:10,1.17.0,certainty,8,3.84,1,1,Pellet,LeftANDRight,34,69,0,96,0,0.06,65,nan,15
3/27/2025 3:19:09,1.17.0,certainty,8,3.85,nan,1,Left,LeftANDRight,35,69,0,96,0,nan,nan,66,nan
3/27/2025 3:19:25,1.17.0,certainty,8,3.84,1,1,Pellet,LeftANDRight,35,69,0,97,0,0.06,75,nan,15
3/27/2025 3:19:58,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,35,70,0,97,0,nan,nan,448,nan
3/27/2025 3:20:17,1.17.0,certainty,8,3.85,1,1,Pellet,LeftANDRight,35,70,0,98,0,2.94,52,nan,15
3/27/2025 3:21:26,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,35,71,0,98,0,nan,nan,609,nan
3/27/2025 3:21:49,1.17.0,certainty,8,3.84,3,1,Pellet,LeftANDRight,35,71,0,99,0,4.23,92,nan,15
3/27/2025 3:37:53,1.17.0,certainty,8,3.84,nan,1,Left,LeftANDRight,36,71,0,99,0,nan,nan,1,nan
3/27/2025 3:38:09,1.17.0,certainty,8,3.84,2,1,Pellet,LeftANDRight,36,71,0,100,0,0.06,980,nan,15
3/27/2025 3:47:19,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,36,72,0,100,0,nan,nan,187,nan
3/27/2025 3:47:55,1.17.0,certainty,8,3.84,2,1,Pellet,LeftANDRight,36,72,0,101,0,19.36,586,nan,15
3/27/2025 3:53:04,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,36,73,0,101,0,nan,nan,14,nan
3/27/2025 3:53:20,1.17.0,certainty,8,3.84,2,1,Pellet,LeftANDRight,36,73,0,102,0,0.06,325,nan,15
3/27/2025 3:58:19,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,36,74,0,102,0,nan,nan,41,nan
3/27/2025 3:58:35,1.17.0,certainty,8,3.84,2,1,Pellet,LeftANDRight,36,74,0,103,0,0.55,315,nan,15
3/27/2025 3:59:13,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,36,75,0,103,0,nan,nan,92,nan
3/27/2025 3:59:35,1.17.0,certainty,8,3.84,1,1,Pellet,LeftANDRight,36,75,0,104,0,5.46,59,nan,15
3/27/2025 4:01:42,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,36,76,0,104,0,nan,nan,186,nan
3/27/2025 4:02:00,1.17.0,certainty,8,3.84,1,1,Pellet,LeftANDRight,36,76,0,105,0,2.26,146,nan,15
3/27/2025 4:06:27,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,36,77,0,105,0,nan,nan,27,nan
3/27/2025 4:06:44,1.17.0,certainty,8,3.84,1,1,Pellet,LeftANDRight,36,77,0,106,0,1.34,284,nan,15
3/27/2025 4:28:45,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,37,77,0,106,0,nan,nan,151,nan
3/27/2025 4:29:03,1.17.0,certainty,8,3.84,1,1,Pellet,LeftANDRight,37,77,0,107,0,2.57,1339,nan,15
3/27/2025 4:34:40,1.17.0,certainty,8,3.85,nan,1,Right,LeftANDRight,37,78,0,107,0,nan,nan,105,nan
3/27/2025 4:34:58,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,37,78,0,108,0,1.89,355,nan,15
3/27/2025 4:38:17,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,37,79,0,108,0,nan,nan,3,nan
3/27/2025 4:38:45,1.17.0,certainty,8,3.84,1,1,Pellet,LeftANDRight,37,79,0,109,0,11.42,227,nan,15
3/27/2025 4:42:49,1.17.0,certainty,8,3.84,nan,1,Right,LeftANDRight,37,80,0,109,0,nan,nan,27,nan
3/27/2025 4:43:05,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,37,80,0,110,0,0.06,260,nan,15
3/27/2025 4:57:40,1.17.0,certainty,8,3.85,nan,1,Left,LeftANDRight,38,80,0,110,0,nan,nan,10,nan
3/27/2025 4:57:48,1.17.0,certainty,8,3.84,nan,1,RightinTimeout,LeftANDRight,38,81,0,110,0,nan,nan,0,nan
3/27/2025 4:57:58,1.17.0,certainty,8,3.84,1,1,Pellet,LeftANDRight,38,81,0,111,0,1.53,893,nan,15
3/27/2025 18:48:20,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,38,82,0,111,0,nan,nan,109,nan
3/27/2025 18:48:21,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,38,83,0,111,0,nan,nan,0,nan
3/27/2025 18:48:21,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,38,83,0,111,0,nan,nan,297,nan
3/27/2025 18:48:26,1.17.0,certainty,8,3.83,nan,1,RewardPortinTimeOut,LeftANDRight,38,83,1,111,0,nan,nan,0,nan
3/27/2025 18:48:36,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,38,83,1,112,0,0.06,49838,nan,15
3/27/2025 18:49:16,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,39,83,1,112,0,nan,nan,398,nan
3/27/2025 18:49:34,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,39,83,1,113,0,1.83,58,nan,15
3/27/2025 18:50:16,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,39,84,1,113,0,nan,nan,98,nan
3/27/2025 18:50:17,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,40,84,1,113,0,nan,nan,nan,nan
3/27/2025 18:50:31,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,40,84,1,114,0,0.06,57,nan,15
3/27/2025 19:03:14,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,41,84,1,114,0,nan,nan,132,nan
3/27/2025 19:03:32,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,41,84,1,115,0,1.65,781,nan,15
3/27/2025 19:04:22,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,41,85,1,115,0,nan,nan,100,nan
3/27/2025 19:04:38,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,41,85,1,116,0,0.06,66,nan,15
3/27/2025 19:21:23,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,41,86,1,116,0,nan,nan,13,nan
3/27/2025 19:21:42,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,41,86,1,117,0,3.06,1024,nan,15
3/27/2025 19:23:50,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,42,86,1,117,0,nan,nan,38,nan
3/27/2025 19:24:08,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,42,86,1,118,0,1.95,146,nan,15
3/27/2025 19:26:19,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,42,87,1,118,0,nan,nan,16,nan
3/27/2025 19:26:34,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,42,87,1,119,0,0.06,146,nan,15
3/27/2025 19:37:34,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,42,88,1,119,0,nan,nan,258,nan
3/27/2025 19:37:51,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,42,88,1,120,0,1.89,677,nan,15
3/27/2025 19:44:46,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,42,89,1,120,0,nan,nan,58,nan
3/27/2025 19:45:04,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,42,89,1,121,0,0.06,433,nan,15
3/27/2025 19:55:54,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,42,90,1,121,0,nan,nan,14,nan
3/27/2025 19:56:10,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,42,90,1,122,0,0.06,666,nan,15
3/27/2025 19:58:54,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,43,90,1,122,0,nan,nan,2042,nan
3/27/2025 19:59:11,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,43,90,1,123,0,0.97,181,nan,15
3/27/2025 19:59:44,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,43,91,1,123,0,nan,nan,353,nan
3/27/2025 20:00:01,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,43,91,1,124,0,0.06,50,nan,15
3/27/2025 20:05:17,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,44,91,1,124,0,nan,nan,41,nan
3/27/2025 20:05:34,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,44,91,1,125,0,1.34,333,nan,15
3/27/2025 20:11:00,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,44,92,1,125,0,nan,nan,85,nan
3/27/2025 20:11:16,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,44,92,1,126,0,0.06,342,nan,15
3/27/2025 20:12:39,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,45,92,1,126,0,nan,nan,147,nan
3/27/2025 20:12:55,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,45,92,1,127,0,0.06,99,nan,15
3/27/2025 20:18:58,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,45,93,1,127,0,nan,nan,181,nan
3/27/2025 20:19:17,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,45,93,1,128,0,3.06,382,nan,15
3/27/2025 20:26:00,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,45,94,1,128,0,nan,nan,40,nan
3/27/2025 20:26:17,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,45,94,1,129,0,1.65,420,nan,15
3/27/2025 20:26:47,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,45,95,1,129,0,nan,nan,52,nan
3/27/2025 20:27:02,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,45,95,1,130,0,0.06,45,nan,15
3/27/2025 20:29:00,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,45,96,1,130,0,nan,nan,28,nan
3/27/2025 20:29:16,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,45,96,1,131,0,0.55,134,nan,15
3/27/2025 20:31:30,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,45,97,1,131,0,nan,nan,94,nan
3/27/2025 20:32:14,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,45,97,1,132,0,25.89,178,nan,15
3/27/2025 20:37:30,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,45,98,1,132,0,nan,nan,102,nan
3/27/2025 20:37:46,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,45,98,1,133,0,0.06,332,nan,15
3/27/2025 21:21:34,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,45,99,1,133,0,nan,nan,182,nan
3/27/2025 21:21:36,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,46,99,1,133,0,nan,nan,nan,nan
3/27/2025 21:21:36,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,46,99,1,133,0,nan,nan,nan,nan
3/27/2025 21:21:49,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,46,99,1,134,0,0.06,2643,nan,15
3/27/2025 21:28:17,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,46,100,1,134,0,nan,nan,41,nan
3/27/2025 21:28:18,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,46,101,1,134,0,nan,nan,0,nan
3/27/2025 21:28:18,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,46,101,1,134,0,nan,nan,298,nan
3/27/2025 21:28:18,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,46,101,1,134,0,nan,nan,595,nan
3/27/2025 21:28:19,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,46,101,1,134,0,nan,nan,896,nan
3/27/2025 21:28:35,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,46,101,1,135,0,1.22,406,nan,15
3/27/2025 21:30:30,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,47,101,1,135,0,nan,nan,269,nan
3/27/2025 21:30:33,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,47,102,1,135,0,nan,nan,0,nan
3/27/2025 21:30:46,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,47,102,1,136,0,0.06,131,nan,15
3/27/2025 21:31:58,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,48,102,1,136,0,nan,nan,290,nan
3/27/2025 21:32:15,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,48,102,1,137,0,0.73,89,nan,15
3/27/2025 21:34:38,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,48,103,1,137,0,nan,nan,34,nan
3/27/2025 21:34:55,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,48,103,1,138,0,1.03,160,nan,15
3/27/2025 21:40:05,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,48,104,1,138,0,nan,nan,327,nan
3/27/2025 21:40:22,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,48,104,1,139,0,2.02,327,nan,15
3/27/2025 21:48:49,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,48,105,1,139,0,nan,nan,437,nan
3/27/2025 21:49:01,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,48,106,1,139,0,nan,nan,0,nan
3/27/2025 21:49:01,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,48,106,1,139,0,nan,nan,297,nan
3/27/2025 21:49:07,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,48,106,1,140,0,0.06,525,nan,15
3/27/2025 21:52:12,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,48,107,1,140,0,nan,nan,507,nan
3/27/2025 21:52:31,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,48,107,1,141,0,3.37,204,nan,15
3/27/2025 21:54:33,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,48,108,1,141,0,nan,nan,99,nan
3/27/2025 21:54:51,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,48,108,1,142,0,2.08,140,nan,15
3/27/2025 21:55:38,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,48,109,1,142,0,nan,nan,53,nan
3/27/2025 21:55:55,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,48,109,1,143,0,0.06,64,nan,15
3/27/2025 21:56:27,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,48,110,1,143,0,nan,nan,146,nan
3/27/2025 21:56:37,1.17.0,certainty,8,3.82,nan,1,RightinTimeout,LeftANDRight,48,111,1,143,0,nan,nan,0,nan
3/27/2025 21:56:45,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,48,111,1,144,0,0.97,49,nan,15
3/27/2025 22:01:30,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,48,112,1,144,0,nan,nan,43,nan
3/27/2025 22:01:47,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,48,112,1,145,0,0.06,302,nan,15
3/27/2025 22:03:40,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,48,113,1,145,0,nan,nan,69,nan
3/27/2025 22:03:56,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,48,113,1,146,0,0.06,130,nan,15
3/27/2025 22:06:05,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,49,113,1,146,0,nan,nan,253,nan
3/27/2025 22:06:11,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,49,114,1,146,0,nan,nan,0,nan
3/27/2025 22:06:22,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,49,114,1,147,0,1.28,146,nan,15
3/27/2025 22:17:29,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,49,115,1,147,0,nan,nan,139,nan
3/27/2025 22:17:47,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,49,115,1,148,0,2.81,685,nan,15
3/27/2025 22:25:50,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,49,116,1,148,0,nan,nan,23,nan
3/27/2025 22:26:06,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,49,116,1,149,0,0.06,499,nan,15
3/27/2025 22:29:04,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,49,117,1,149,0,nan,nan,181,nan
3/27/2025 22:29:20,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,49,117,1,150,0,0.06,194,nan,15
3/27/2025 22:31:10,1.17.0,certainty,8,3.82,nan,1,Left,LeftANDRight,50,117,1,150,0,nan,nan,51,nan
3/27/2025 22:31:26,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,50,117,1,151,0,0.06,126,nan,15
3/27/2025 22:40:14,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,50,118,1,151,0,nan,nan,69,nan
3/27/2025 22:40:32,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,50,118,1,152,0,1.65,546,nan,15
3/27/2025 22:41:27,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,51,118,1,152,0,nan,nan,114,nan
3/27/2025 22:41:43,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,51,118,1,153,0,0.06,71,nan,15
3/27/2025 22:50:03,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,51,119,1,153,0,nan,nan,49,nan
3/27/2025 22:50:21,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,51,119,1,154,0,1.89,518,nan,15
3/27/2025 22:50:57,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,52,119,1,154,0,nan,nan,190,nan
3/27/2025 22:51:15,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,52,119,1,155,0,2.32,54,nan,15
3/27/2025 22:52:17,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,52,120,1,155,0,nan,nan,140,nan
3/27/2025 22:52:36,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,52,120,1,156,0,3.06,81,nan,15
3/27/2025 22:52:45,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,52,121,1,156,0,nan,nan,396,nan
3/27/2025 22:53:01,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,52,121,1,157,0,0.06,25,nan,15
3/27/2025 22:53:44,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,52,122,1,157,0,nan,nan,86,nan
3/27/2025 22:54:05,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,52,122,1,158,0,4.97,64,nan,15
3/27/2025 23:01:05,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,52,123,1,158,0,nan,nan,127,nan
3/27/2025 23:01:24,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,52,123,1,159,0,3.25,439,nan,15
3/27/2025 23:08:27,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,52,124,1,159,0,nan,nan,20,nan
3/27/2025 23:08:46,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,52,124,1,160,0,2.69,442,nan,15
3/27/2025 23:17:55,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,53,124,1,160,0,nan,nan,113,nan
3/27/2025 23:18:11,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,53,124,1,161,0,0.06,565,nan,15
3/27/2025 23:19:24,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,53,125,1,161,0,nan,nan,46,nan
3/27/2025 23:19:40,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,53,125,1,162,0,0.06,89,nan,15
3/27/2025 23:22:13,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,53,126,1,162,0,nan,nan,25,nan
3/27/2025 23:22:31,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,53,126,1,163,0,2.08,171,nan,15
3/27/2025 23:27:46,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,53,127,1,163,0,nan,nan,38,nan
3/27/2025 23:28:02,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,53,127,1,164,0,0.06,331,nan,15
3/27/2025 23:29:27,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,54,127,1,164,0,nan,nan,14,nan
3/27/2025 23:29:28,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,55,127,1,164,0,nan,nan,nan,nan
3/27/2025 23:29:31,1.17.0,certainty,8,3.83,nan,1,LeftinTimeOut,LeftANDRight,56,127,1,164,0,nan,nan,nan,nan
3/27/2025 23:29:45,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,56,127,1,165,0,1.83,103,nan,15
3/27/2025 23:37:40,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,56,128,1,165,0,nan,nan,0,nan
3/27/2025 23:37:58,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,56,128,1,166,0,2.08,493,nan,15
3/27/2025 23:45:12,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,56,129,1,166,0,nan,nan,263,nan
3/27/2025 23:45:30,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,56,129,1,167,0,2.14,452,nan,15
3/27/2025 23:58:26,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,57,129,1,167,0,nan,nan,277,nan
3/27/2025 23:58:44,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,57,129,1,168,0,1.53,794,nan,15
3/28/2025 0:01:27,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,57,130,1,168,0,nan,nan,33,nan
3/28/2025 0:01:45,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,57,130,1,169,0,1.28,181,nan,15
3/28/2025 0:05:45,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,57,131,1,169,0,nan,nan,185,nan
3/28/2025 0:06:02,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,57,131,1,170,0,0.73,257,nan,15
3/28/2025 0:09:18,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,57,132,1,170,0,nan,nan,76,nan
3/28/2025 0:09:35,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,57,132,1,171,0,1.53,213,nan,15
3/28/2025 0:16:25,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,57,133,1,171,0,nan,nan,87,nan
3/28/2025 0:16:41,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,57,133,1,172,0,0.06,426,nan,15
3/28/2025 0:19:03,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,57,134,1,172,0,nan,nan,120,nan
3/28/2025 0:19:16,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,57,135,1,172,0,nan,nan,0,nan
3/28/2025 0:19:19,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,57,135,1,173,0,0.06,158,nan,15
3/28/2025 0:20:06,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,57,136,1,173,0,nan,nan,37,nan
3/28/2025 0:20:24,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,57,136,1,174,0,1.71,65,nan,15
3/28/2025 0:21:19,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,57,137,1,174,0,nan,nan,80,nan
3/28/2025 0:21:37,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,57,137,1,175,0,2.08,73,nan,15
3/28/2025 0:34:43,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,57,138,1,175,0,nan,nan,8,nan
3/28/2025 0:35:00,1.17.0,certainty,8,3.83,2,1,Pellet,LeftANDRight,57,138,1,176,0,0.12,803,nan,15
3/28/2025 0:41:12,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,57,139,1,176,0,nan,nan,10,nan
3/28/2025 0:41:27,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,57,139,1,177,0,0.06,387,nan,15
3/28/2025 0:53:50,1.17.0,certainty,8,3.83,nan,1,Left,LeftANDRight,58,139,1,177,0,nan,nan,60,nan
3/28/2025 0:54:06,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,58,139,1,178,0,0.06,759,nan,15
3/28/2025 1:31:36,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,58,140,1,178,0,nan,nan,93,nan
3/28/2025 1:31:36,1.17.0,certainty,8,3.83,nan,1,RightinTimeout,LeftANDRight,58,141,1,178,0,nan,nan,0,nan
3/28/2025 1:31:53,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,58,141,1,179,0,0.06,2267,nan,15
3/28/2025 1:35:10,1.17.0,certainty,8,3.82,nan,1,Left,LeftANDRight,59,141,1,179,0,nan,nan,30,nan
3/28/2025 1:35:36,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,59,141,1,180,0,10.07,223,nan,15
3/28/2025 1:38:13,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,59,142,1,180,0,nan,nan,154,nan
3/28/2025 1:38:13,1.17.0,certainty,8,3.82,nan,1,RightinTimeout,LeftANDRight,59,143,1,180,0,nan,nan,0,nan
3/28/2025 1:38:32,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,59,143,1,181,0,3.37,176,nan,15
3/28/2025 2:07:37,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,59,144,1,181,0,nan,nan,150,nan
3/28/2025 2:07:53,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,59,144,1,182,0,0.06,1761,nan,15
3/28/2025 2:11:43,1.17.0,certainty,8,3.82,nan,1,Left,LeftANDRight,60,144,1,182,0,nan,nan,163,nan
3/28/2025 2:11:59,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,60,144,1,183,0,0.06,246,nan,15
3/28/2025 2:13:34,1.17.0,certainty,8,3.82,nan,1,Left,LeftANDRight,61,144,1,183,0,nan,nan,135,nan
3/28/2025 2:13:50,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,61,144,1,184,0,0.06,111,nan,15
3/28/2025 2:14:16,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,61,145,1,184,0,nan,nan,162,nan
3/28/2025 2:14:35,1.17.0,certainty,8,3.82,2,1,Pellet,LeftANDRight,61,145,1,185,0,0.18,45,nan,15
3/28/2025 2:15:43,1.17.0,certainty,8,3.82,nan,1,Right,LeftANDRight,61,146,1,185,0,nan,nan,91,nan
3/28/2025 2:16:01,1.17.0,certainty,8,3.83,1,1,Pellet,LeftANDRight,61,146,1,186,0,2.08,86,nan,15
3/28/2025 2:38:59,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,61,147,1,186,0,nan,nan,645,nan
3/28/2025 2:39:18,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,61,147,1,187,0,2.26,1396,nan,15
3/28/2025 2:40:37,1.17.0,certainty,8,3.83,nan,1,Right,LeftANDRight,61,148,1,187,0,nan,nan,1094,nan
3/28/2025 2:40:54,1.17.0,certainty,8,3.82,1,1,Pellet,LeftANDRight,61,148,1,188,0,1.28,97,nan,15
