MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/23/2025 5:10:34,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,45,59,0,96,0,10.00,244,nan,15
3/23/2025 5:25:37,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,45,60,0,96,0,nan,nan,241,nan
3/23/2025 5:25:56,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,45,60,0,97,0,3.00,922,nan,15
3/23/2025 6:27:29,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,45,61,0,97,0,nan,nan,4,nan
3/23/2025 6:27:47,1.17.0,certainty,8,3.99,2,1,Pellet,LeftANDRight,45,61,0,98,0,0.12,3711,nan,15
3/23/2025 6:29:03,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,46,61,0,98,0,nan,nan,43,nan
3/23/2025 6:29:19,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,46,61,0,99,0,0.06,92,nan,15
3/23/2025 6:42:11,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,46,62,0,99,0,nan,nan,328,nan
3/23/2025 6:42:29,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,46,62,0,100,0,1.71,789,nan,15
3/23/2025 8:54:37,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,46,63,0,100,0,nan,nan,32,nan
3/23/2025 8:54:53,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,46,63,0,101,0,0.06,7945,nan,15
3/23/2025 8:55:17,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,46,64,0,101,0,nan,nan,204,nan
3/23/2025 8:55:32,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,46,64,0,102,0,0.06,39,nan,15
3/23/2025 8:57:57,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,47,64,0,102,0,nan,nan,37,nan
3/23/2025 8:58:42,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,47,64,0,103,0,29.30,190,nan,15
3/23/2025 11:10:45,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,47,65,0,103,0,nan,nan,269,nan
3/23/2025 11:11:01,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,47,65,0,104,0,0.06,7939,nan,15
3/23/2025 11:12:47,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,47,66,0,104,0,nan,nan,179,nan
3/23/2025 11:13:13,1.17.0,certainty,8,3.99,1,1,Pellet,LeftANDRight,47,66,0,105,0,9.87,132,nan,15
3/23/2025 11:13:28,1.17.0,certainty,8,3.99,nan,1,Left,LeftANDRight,48,66,0,105,0,nan,nan,396,nan
3/23/2025 11:13:44,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,48,66,0,106,0,0.06,31,nan,15
3/23/2025 13:18:17,1.17.0,certainty,8,3.99,nan,1,Right,LeftANDRight,48,67,0,106,0,nan,nan,227,nan
3/23/2025 13:18:37,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,48,67,0,107,0,3.98,7493,nan,15
3/23/2025 13:20:06,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,48,68,0,107,0,nan,nan,139,nan
3/23/2025 13:20:24,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,48,68,0,108,0,0.06,107,nan,15
3/23/2025 13:21:27,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,48,69,0,108,0,nan,nan,44,nan
3/23/2025 13:21:46,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,48,69,0,109,0,3.00,82,nan,15
3/23/2025 16:02:39,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,49,69,0,109,0,nan,nan,334,nan
3/23/2025 16:02:57,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,49,69,0,110,0,1.95,9671,nan,15
3/23/2025 16:04:18,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,49,70,0,110,0,nan,nan,22,nan
3/23/2025 16:04:19,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,49,71,0,110,0,nan,nan,0,nan
3/23/2025 16:04:20,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,49,72,0,110,0,nan,nan,0,nan
3/23/2025 16:04:40,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,49,72,0,111,0,5.82,103,nan,15
3/23/2025 16:06:04,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,49,73,0,111,0,nan,nan,127,nan
3/23/2025 16:06:21,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,49,73,0,112,0,1.83,101,nan,15
3/23/2025 17:55:07,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,50,73,0,112,0,nan,nan,129,nan
3/23/2025 17:55:26,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,50,73,0,113,0,2.45,6545,nan,15
3/23/2025 18:01:08,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,50,74,0,113,0,nan,nan,191,nan
3/23/2025 18:01:08,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,50,75,0,113,0,nan,nan,0,nan
3/23/2025 18:01:27,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,50,75,0,114,0,3.37,361,nan,15
3/23/2025 18:50:21,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,50,76,0,114,0,nan,nan,9,nan
3/23/2025 18:50:21,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,50,77,0,114,0,nan,nan,0,nan
3/23/2025 18:50:21,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,50,77,0,114,0,nan,nan,298,nan
3/23/2025 18:50:22,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,50,77,0,114,0,nan,nan,593,nan
3/23/2025 18:50:22,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,50,77,0,114,0,nan,nan,887,nan
3/23/2025 18:50:22,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,50,77,0,114,0,nan,nan,1182,nan
3/23/2025 18:50:23,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,50,77,0,114,0,nan,nan,1476,nan
3/23/2025 18:50:23,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,50,77,0,114,0,nan,nan,1774,nan
3/23/2025 18:50:23,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,50,77,0,114,0,nan,nan,2069,nan
3/23/2025 18:50:23,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,50,78,0,114,0,nan,nan,0,nan
3/23/2025 18:50:24,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,50,79,0,114,0,nan,nan,0,nan
3/23/2025 18:50:27,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,50,80,0,114,0,nan,nan,0,nan
3/23/2025 18:50:54,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,50,80,0,115,0,17.51,2967,nan,15
3/23/2025 18:51:18,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,51,80,0,115,0,nan,nan,751,nan
3/23/2025 18:51:43,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,51,80,0,116,0,9.63,49,nan,15
3/23/2025 19:17:19,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,51,81,0,116,0,nan,nan,131,nan
3/23/2025 19:17:37,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,51,81,0,117,0,1.83,1554,nan,15
3/23/2025 19:22:09,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,51,82,0,117,0,nan,nan,228,nan
3/23/2025 19:22:10,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,52,82,0,117,0,nan,nan,nan,nan
3/23/2025 19:22:27,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,52,82,0,118,0,2.26,290,nan,15
3/23/2025 19:23:22,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,52,83,0,118,0,nan,nan,64,nan
3/23/2025 19:23:40,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,52,83,0,119,0,2.20,73,nan,15
3/23/2025 19:28:18,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,53,83,0,119,0,nan,nan,280,nan
3/23/2025 19:28:36,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,53,83,0,120,0,1.95,296,nan,15
3/23/2025 19:38:27,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,54,83,0,120,0,nan,nan,369,nan
3/23/2025 19:38:28,1.17.0,certainty,8,3.98,nan,1,LeftinTimeOut,LeftANDRight,55,83,0,120,0,nan,nan,nan,nan
3/23/2025 19:38:45,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,55,83,0,121,0,2.08,609,nan,15
3/23/2025 19:42:49,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,56,83,0,121,0,nan,nan,326,nan
3/23/2025 19:43:08,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,56,83,0,122,0,3.74,263,nan,15
3/23/2025 19:52:40,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,57,83,0,122,0,nan,nan,54,nan
3/23/2025 19:52:58,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,57,83,0,123,0,1.65,590,nan,15
3/23/2025 19:56:03,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,58,83,0,123,0,nan,nan,22,nan
3/23/2025 19:56:19,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,58,83,0,124,0,0.06,201,nan,15
3/23/2025 19:58:27,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,59,83,0,124,0,nan,nan,69,nan
3/23/2025 19:58:43,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,59,83,0,125,0,0.06,144,nan,15
3/23/2025 20:01:52,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,60,83,0,125,0,nan,nan,119,nan
3/23/2025 20:02:13,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,60,83,0,126,0,4.78,209,nan,15
3/23/2025 20:07:24,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,61,83,0,126,0,nan,nan,133,nan
3/23/2025 20:07:44,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,61,83,0,127,0,4.04,332,nan,15
3/23/2025 20:13:34,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,61,84,0,127,0,nan,nan,284,nan
3/23/2025 20:13:51,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,61,84,0,128,0,0.97,367,nan,15
3/23/2025 20:14:49,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,62,84,0,128,0,nan,nan,165,nan
3/23/2025 20:15:06,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,62,84,0,129,0,0.91,75,nan,15
3/23/2025 20:21:37,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,62,85,0,129,0,nan,nan,0,nan
3/23/2025 20:21:53,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,62,85,0,130,0,0.06,407,nan,15
3/23/2025 20:24:42,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,63,85,0,130,0,nan,nan,140,nan
3/23/2025 20:25:01,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,63,85,0,131,0,2.94,188,nan,15
3/23/2025 20:25:59,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,63,86,0,131,0,nan,nan,30,nan
3/23/2025 20:26:16,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,63,86,0,132,0,1.40,75,nan,15
3/23/2025 20:34:36,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,64,86,0,132,0,nan,nan,158,nan
3/23/2025 20:34:55,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,64,86,0,133,0,2.20,518,nan,15
3/23/2025 20:40:24,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,65,86,0,133,0,nan,nan,20,nan
3/23/2025 20:40:41,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,65,86,0,134,0,1.22,347,nan,15
3/23/2025 20:45:58,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,65,87,0,134,0,nan,nan,88,nan
3/23/2025 20:46:16,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,65,87,0,135,0,1.83,335,nan,15
3/23/2025 20:51:03,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,65,88,0,135,0,nan,nan,245,nan
3/23/2025 20:51:29,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,65,88,0,136,0,9.76,313,nan,15
3/23/2025 20:55:18,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,66,88,0,136,0,nan,nan,364,nan
3/23/2025 20:55:35,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,66,88,0,137,0,1.47,246,nan,15
3/23/2025 20:58:36,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,66,89,0,137,0,nan,nan,79,nan
3/23/2025 20:58:37,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,66,90,0,137,0,nan,nan,0,nan
3/23/2025 20:58:52,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,66,90,0,138,0,0.06,197,nan,15
3/23/2025 21:05:22,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,66,91,0,138,0,nan,nan,0,nan
3/23/2025 21:05:28,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,66,92,0,138,0,nan,nan,0,nan
3/23/2025 21:05:40,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,66,92,0,139,0,2.20,408,nan,15
3/23/2025 21:08:12,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,66,93,0,139,0,nan,nan,51,nan
3/23/2025 21:08:28,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,66,93,0,140,0,0.06,168,nan,15
3/23/2025 21:10:32,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,66,94,0,140,0,nan,nan,99,nan
3/23/2025 21:10:50,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,66,94,0,141,0,2.26,142,nan,15
3/23/2025 21:12:53,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,67,94,0,141,0,nan,nan,153,nan
3/23/2025 21:13:40,1.17.0,certainty,8,3.98,2,1,Pellet,LeftANDRight,67,94,0,142,0,28.22,170,nan,15
3/23/2025 21:21:19,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,67,95,0,142,0,nan,nan,17,nan
3/23/2025 21:21:38,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,67,95,0,143,0,2.57,478,nan,15
3/23/2025 21:27:33,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,67,96,0,143,0,nan,nan,242,nan
3/23/2025 21:27:51,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,67,96,0,144,0,2.38,373,nan,15
3/23/2025 21:35:50,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,67,97,0,144,0,nan,nan,221,nan
3/23/2025 21:36:08,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,67,97,0,145,0,2.02,497,nan,15
3/23/2025 21:42:54,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,67,98,0,145,0,nan,nan,234,nan
3/23/2025 21:43:12,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,67,98,0,146,0,2.51,424,nan,15
3/23/2025 21:46:23,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,68,98,0,146,0,nan,nan,52,nan
3/23/2025 21:46:39,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,68,98,0,147,0,0.06,207,nan,15
3/23/2025 21:47:18,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,68,99,0,147,0,nan,nan,197,nan
3/23/2025 21:47:38,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,68,99,0,148,0,4.10,59,nan,15
3/23/2025 21:52:03,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,68,100,0,148,0,nan,nan,17,nan
3/23/2025 21:52:34,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,68,100,0,149,0,15.79,296,nan,15
3/23/2025 21:54:06,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,68,101,0,149,0,nan,nan,93,nan
3/23/2025 21:54:24,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,68,101,0,150,0,2.20,110,nan,15
3/23/2025 21:55:09,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,68,102,0,150,0,nan,nan,290,nan
3/23/2025 21:55:27,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,68,102,0,151,0,1.77,63,nan,15
3/23/2025 21:59:45,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,68,103,0,151,0,nan,nan,0,nan
3/23/2025 22:00:05,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,68,103,0,152,0,3.92,278,nan,15
3/23/2025 22:07:37,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,68,104,0,152,0,nan,nan,3,nan
3/23/2025 22:08:00,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,68,104,0,153,0,7.06,475,nan,15
3/23/2025 22:08:38,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,69,104,0,153,0,nan,nan,319,nan
3/23/2025 22:08:56,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,69,104,0,154,0,2.14,56,nan,15
3/23/2025 22:09:10,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,69,105,0,154,0,nan,nan,195,nan
3/23/2025 22:09:28,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,69,105,0,155,0,2.51,32,nan,15
3/23/2025 22:20:43,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,69,106,0,155,0,nan,nan,284,nan
3/23/2025 22:21:05,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,69,106,0,156,0,6.07,697,nan,15
3/23/2025 22:22:18,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,69,107,0,156,0,nan,nan,15,nan
3/23/2025 22:22:34,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,69,107,0,157,0,0.06,89,nan,15
3/23/2025 22:33:54,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,69,108,0,157,0,nan,nan,188,nan
3/23/2025 22:34:11,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,69,108,0,158,0,1.16,697,nan,15
3/23/2025 22:34:48,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,69,109,0,158,0,nan,nan,70,nan
3/23/2025 22:35:13,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,69,109,0,159,0,8.90,62,nan,15
3/23/2025 22:36:30,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,70,109,0,159,0,nan,nan,280,nan
3/23/2025 22:36:47,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,70,109,0,160,0,1.10,94,nan,15
3/23/2025 22:40:20,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,71,109,0,160,0,nan,nan,152,nan
3/23/2025 22:40:38,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,71,109,0,161,0,1.95,231,nan,15
3/23/2025 22:46:47,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,72,109,0,161,0,nan,nan,42,nan
3/23/2025 22:47:05,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,72,109,0,162,0,2.69,387,nan,15
3/23/2025 22:47:18,1.17.0,certainty,8,3.98,nan,1,Right,LeftANDRight,72,110,0,162,0,nan,nan,1525,nan
3/23/2025 22:47:18,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,72,111,0,162,0,nan,nan,0,nan
3/23/2025 22:47:18,1.17.0,certainty,8,3.97,nan,1,RightinTimeout,LeftANDRight,72,111,0,162,0,nan,nan,298,nan
3/23/2025 22:47:33,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,72,111,0,163,0,0.06,28,nan,15
3/23/2025 22:47:50,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,72,112,0,163,0,nan,nan,71,nan
3/23/2025 22:48:08,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,72,112,0,164,0,1.83,35,nan,15
3/23/2025 22:54:39,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,73,112,0,164,0,nan,nan,3,nan
3/23/2025 22:54:47,1.17.0,certainty,8,3.97,nan,1,RightinTimeout,LeftANDRight,73,113,0,164,0,nan,nan,0,nan
3/23/2025 22:54:57,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,73,113,0,165,0,1.52,409,nan,15
3/23/2025 23:07:19,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,74,113,0,165,0,nan,nan,550,nan
3/23/2025 23:07:38,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,74,113,0,166,0,3.06,761,nan,15
3/23/2025 23:08:52,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,74,114,0,166,0,nan,nan,35,nan
3/23/2025 23:09:07,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,74,114,0,167,0,0.06,89,nan,15
3/23/2025 23:13:10,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,75,114,0,167,0,nan,nan,212,nan
3/23/2025 23:13:27,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,75,114,0,168,0,1.34,260,nan,15
3/23/2025 23:13:53,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,75,115,0,168,0,nan,nan,617,nan
3/23/2025 23:14:18,1.17.0,certainty,8,3.98,1,1,Pellet,LeftANDRight,75,115,0,169,0,8.77,51,nan,15
3/23/2025 23:15:30,1.17.0,certainty,8,3.98,nan,1,Left,LeftANDRight,76,115,0,169,0,nan,nan,1477,nan
3/23/2025 23:15:45,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,76,115,0,170,0,0.06,87,nan,15
3/23/2025 23:15:49,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,77,115,0,170,0,nan,nan,197,nan
3/23/2025 23:15:52,1.17.0,certainty,8,3.97,nan,1,RewardPortinTimeOut,LeftANDRight,77,115,1,170,0,nan,nan,0,nan
3/23/2025 23:16:24,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,77,115,1,171,0,19.91,39,nan,15
3/24/2025 2:21:35,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,77,116,1,171,0,nan,nan,44,nan
3/24/2025 2:21:36,1.17.0,certainty,8,3.96,nan,1,RightinTimeout,LeftANDRight,77,117,1,171,0,nan,nan,0,nan
3/24/2025 2:21:36,1.17.0,certainty,8,3.97,nan,1,RightinTimeout,LeftANDRight,77,117,1,171,0,nan,nan,302,nan
3/24/2025 2:21:36,1.17.0,certainty,8,3.97,nan,1,RightinTimeout,LeftANDRight,77,117,1,171,0,nan,nan,600,nan
3/24/2025 2:21:37,1.17.0,certainty,8,3.98,nan,1,RightinTimeout,LeftANDRight,77,117,1,171,0,nan,nan,898,nan
3/24/2025 2:21:43,1.17.0,certainty,8,3.97,nan,1,LeftinTimeOut,LeftANDRight,78,117,1,171,0,nan,nan,nan,nan
3/24/2025 2:21:43,1.17.0,certainty,8,3.96,nan,1,LeftinTimeOut,LeftANDRight,78,117,1,171,0,nan,nan,nan,nan
3/24/2025 2:21:51,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,78,117,1,172,0,0.06,11127,nan,15
3/24/2025 2:22:33,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,79,117,1,172,0,nan,nan,377,nan
3/24/2025 2:22:37,1.17.0,certainty,8,3.96,nan,1,RewardPortinTimeOut,LeftANDRight,79,117,2,172,0,nan,nan,0,nan
3/24/2025 2:22:37,1.17.0,certainty,8,3.97,nan,1,RewardPortinTimeOut,LeftANDRight,79,117,2,172,0,nan,nan,298,nan
3/24/2025 2:22:39,1.17.0,certainty,8,3.97,nan,1,RewardPortinTimeOut,LeftANDRight,79,117,3,172,0,nan,nan,0,nan
3/24/2025 2:22:39,1.17.0,certainty,8,3.97,nan,1,RewardPortinTimeOut,LeftANDRight,79,117,4,172,0,nan,nan,0,nan
3/24/2025 2:22:41,1.17.0,certainty,8,3.97,nan,1,RewardPortinTimeOut,LeftANDRight,79,117,5,172,0,nan,nan,0,nan
3/24/2025 2:22:41,1.17.0,certainty,8,3.97,nan,1,RewardPortinTimeOut,LeftANDRight,79,117,5,172,0,nan,nan,403,nan
3/24/2025 2:22:41,1.17.0,certainty,8,3.97,nan,1,RewardPortinTimeOut,LeftANDRight,79,117,5,172,0,nan,nan,702,nan
3/24/2025 2:22:49,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,79,117,5,173,0,0.36,58,nan,15
3/24/2025 2:23:27,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,79,118,5,173,0,nan,nan,767,nan
3/24/2025 2:23:43,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,79,118,5,174,0,0.06,54,nan,15
3/24/2025 2:24:25,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,79,119,5,174,0,nan,nan,504,nan
3/24/2025 2:24:44,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,79,119,5,175,0,3.86,61,nan,15
3/24/2025 2:25:32,1.17.0,certainty,8,3.97,nan,1,Left,LeftANDRight,80,119,5,175,0,nan,nan,1,nan
3/24/2025 2:25:50,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,80,119,5,176,0,1.34,66,nan,15
3/24/2025 2:28:36,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,80,120,5,176,0,nan,nan,3,nan
3/24/2025 2:28:55,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,80,120,5,177,0,2.14,185,nan,15
3/24/2025 2:33:31,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,80,121,5,177,0,nan,nan,48,nan
3/24/2025 2:33:31,1.17.0,certainty,8,3.97,nan,1,RightinTimeout,LeftANDRight,80,122,5,177,0,nan,nan,0,nan
3/24/2025 2:33:47,1.17.0,certainty,8,3.96,1,1,Pellet,LeftANDRight,80,122,5,178,0,0.06,292,nan,15
3/24/2025 2:41:43,1.17.0,certainty,8,3.97,nan,1,Right,LeftANDRight,80,123,5,178,0,nan,nan,555,nan
3/24/2025 2:42:02,1.17.0,certainty,8,3.97,1,1,Pellet,LeftANDRight,80,123,5,179,0,2.88,495,nan,15
3/24/2025 2:50:23,1.17.0,certainty,8,3.96,nan,1,Right,LeftANDRight,80,124,5,179,0,nan,nan,148,nan
